X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
235025,235025,10659,197144,reg050_B,reg050,B,2,1091,2,25,50_B,156.4941406,230.4619598,170.0870972,786.1933594,33.12262344,0,278.7849121,802.395752,0,104.1711349,6.334259987,65.90958405,145.3890533,41.79557037,0,112.7283096,65.83577728,233.9535217,0,49.06595993,0,645.7676392,148.0787354,0,817.7677612,328.0541382,3250.352783,155.9168091,74.82020569,316.2558594,150.8190765,0,873.1572266,92.75157928,0.128518879,15.52860355,14.55938625,190.880127,1.113925457,67.43681335,0,326.8867493,62.79166031,263.287384,0,19.91772079,157.8038025,104.1586533,0,2665,50,1272,1344,1272,1344,11,8785,221.4221649,56.74205399,86.38182831,1184.718384,0,1375.848511,31.31464005,14.67758369,849.0766602,3.626121283,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235026,235026,10659,197146,reg050_B,reg050,B,2,1093,2,25,50_B,126.8974838,60.55620956,65.06375122,184.4236755,15.9338789,1.982744575,62.69996643,311.9645081,1.376788735,23.01957703,1.721862555,44.71696091,14.64266586,16.67150879,0.502384365,47.86384201,27.56109047,65.52172089,0.079345599,21.63678741,2.818886518,287.8517151,69.33229828,0.01430718,343.5116272,185.3840027,919.1404419,33.44905472,42.21038055,61.16233444,57.59585571,0.005277248,454.56604,65.13329315,0.005334352,6.059138298,0,55.83139038,0,25.11193848,0,674.7589111,26.57419586,107.9328537,0.931697011,14.46322918,20.72247124,37.01462555,0.272609621,2667,50,1315,181,1315,181,11,3516,230.170929,26.27295685,629.5976563,336.9945984,0.400047332,1018.487061,14.09660053,5.034975052,482.5944824,4.56752634,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235027,235027,10659,197148,reg050_B,reg050,B,2,1095,2,25,50_B,150.9955902,184.1885376,125.9303894,410.4034424,21.91513062,1.591923356,118.9516373,412.6112671,0.994830787,43.8986702,4.01078558,72.99810791,58.60351181,25.31061935,0,62.04718781,33.07585907,74.34786987,0.313648105,27.08200645,1.369146228,417.7761841,64.29897308,0,400.1338501,130.8985291,1483.782715,72.87610626,36.51610565,156.1005096,78.09783936,0.013309294,462.6805725,57.87358093,0.002322715,9.971120834,13.49677658,138.22052,2.241628647,33.56682587,2.190305233,319.8404541,99.75637817,68.40734863,5.045417309,11.23397636,46.34818268,50.76261139,0.513869107,2675,50,1323,212,1323,212,11,3882,235.6588593,27.82988167,217.1009369,302.8727722,2.09616518,405.1610718,18.06513596,9.262854576,602.8792114,4.585957527,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235028,235028,10659,197149,reg050_B,reg050,B,2,1096,2,25,50_B,100.0737534,104.9510422,249.3681488,741.4266968,28.91343307,36.66498566,369.4302673,930.3684692,0.399085611,158.4445801,4.444693565,149.3096161,159.8953705,41.50413895,0.768996477,195.5160522,65.13004303,173.547226,0,55.52225876,0,546.1392212,175.3586121,0,2827.890625,560.4611816,4190.842285,199.3399353,95.10041809,487.8487244,187.7906494,0.463775754,811.0249023,372.0752258,0,13.49802589,19.51857185,125.7842636,0,50.06771469,0,102.2728424,439.9637146,200.6062164,5.494559288,98.73152161,261.3367004,124.0953903,0,2676,50,1304,556,1304,556,10,23038,718.1672363,120.4320984,284.5349121,599.8987427,0,2587.651123,34.43979645,13.12946796,1442.88623,3.052891016,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235029,235029,10659,197152,reg050_B,reg050,B,2,1099,2,25,50_B,22.88957214,82.91714478,270.3954773,631.0439453,29.13568878,10.43551826,354.73526,827.2103271,0,132.4261475,4.173500061,105.3848267,196.4195099,36.07491684,0,186.9949799,48.63041306,323.8446045,0.086158223,39.76613235,0,426.271637,94.5362854,0,739.2459717,197.3674774,4077.738281,192.6141052,58.48223114,427.9920654,132.7931061,0,523.8822021,62.95137787,1.039659739,12.41675377,36.90846634,112.6226273,4.768648624,52.42802429,1.562165856,234.1269073,0,181.2690125,30.19924927,59.46590042,267.6437683,90.18883514,0.170191869,2680,50,1286,1207,1286,1207,10,12553,420.8369446,40.30025101,377.1977234,1035.554932,1.877046347,1344.268066,22.45636749,11.70529556,953.4110107,3.358155727,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235030,235030,10659,197153,reg050_B,reg050,B,2,1100,2,25,50_B,307.9950256,329.6035767,246.9048004,685.1905518,46.31631851,25.10686684,272.5006409,1107.80603,11.75354767,114.3333282,7.273944378,137.1877899,114.3837204,46.2339859,18.49943542,174.5878296,65.31206512,887.8845825,2.338479996,57.60613632,27.16309547,880.3565063,138.7825928,0.918098271,703.2719727,261.0315552,2097.791748,216.7615967,77.24897766,313.1159973,145.2807617,4.915394306,1083.719849,115.8201599,0.828762591,16.07058334,72.348526,316.2349548,27.17808342,71.03857422,22.07636833,0,206.9916992,141.3088531,10.29698944,47.97972488,215.5721893,98.97842407,2.487559795,2681,50,1331,78,1331,78,11,8207,956.0634155,73.76000214,142.8292999,1227.787109,23.60623741,1312.422974,39.17540741,19.38724136,1718.945313,5.147395611,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235031,235031,10659,197154,reg050_B,reg050,B,2,1101,2,25,50_B,198.0267944,361.3201294,205.1477966,1042.962036,38.5165329,5.795280933,369.8842773,1062.155151,5.484041214,132.0683594,7.609267712,92.50600433,182.9235687,42.50204468,3.233832359,176.8025513,63.49191666,125.6007233,0,49.78493118,1.99825418,845.5835571,166.1271515,0,1093.954712,398.9633484,5992.116211,202.4578552,93.99325562,344.5911255,171.4327393,0,1157.996704,131.2904053,0,16.60542679,38.60147095,202.2638245,2.960735083,70.56166077,1.485084891,1537.593018,252.2082672,328.5313721,2.887535572,25.59737778,209.9625549,139.6706543,0,2684,50,1327,188,1327,188,11,7378,367.0626831,59.46712112,63.7564621,611.0036621,1.764399886,1441.665527,35.22006607,15.12055683,976.8786011,4.202617168,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235032,235032,10659,197155,reg050_B,reg050,B,2,1102,2,25,50_B,329.9313049,258.3595581,1097.968018,430.8692017,38.58856201,281.7956238,253.8974762,451.5673218,6.797852039,125.639183,11.93254852,127.9713135,127.3186798,48.94561768,10.76924706,174.4734802,108.8624039,844.5256348,0.05944385,96.22675323,18.49285698,536.6965942,103.2018356,0.04371332,702.524231,169.4545746,2209.641113,251.1752625,75.52140808,466.5082703,151.1081238,1.522028089,649.0799561,176.7155151,8.870281219,18.70443726,82.17647552,182.4127808,259.8867493,241.7485962,9.485853195,932.4547119,469.5049744,370.5636902,17.11375237,115.8030014,298.1127014,111.3665161,0.937134981,2685,50,1290,1004,1290,1004,12,10411,183.0962677,94.28994751,246.1582642,453.9997864,16.2106514,1807.443848,34.82856369,17.13969803,888.4904785,3.645826817,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235033,235033,10659,197156,reg050_B,reg050,B,2,1103,2,25,50_B,350.0995178,251.1100922,306.7211304,710.1915894,41.57487488,105.8996811,315.3685303,657.4896851,21.55853271,145.7758942,8.214197159,196.6230927,197.3385162,54.89777756,20.99489403,193.0787354,77.44629669,566.545166,0.405074447,58.08944702,27.92744637,618.5904541,117.0921707,0.233875126,1295.787476,256.6060181,814.2558594,233.7175598,88.77883148,570.081543,152.4644928,2.532409668,774.0753784,285.3220215,0.059716936,18.65808296,71.55610657,234.4475555,20.50474548,79.99577332,14.43703938,573.9354858,296.3773193,457.1418152,25.88565063,96.02872467,294.1057129,112.8093796,0.492487878,2688,50,1304,614,1304,614,12,19584,548.2937622,124.3242035,279.5036621,536.4197388,17.53006363,2227.285156,37.79209137,18.67429352,1279.05603,2.891597509,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235034,235034,10659,197157,reg050_B,reg050,B,2,1104,2,25,50_B,116.2177963,140.9289398,119.1776962,518.9916382,37.00702286,0.930363238,164.2221222,753.4613647,0,77.7329483,5.998847961,39.69803619,88.29374695,42.96845245,0,85.96209717,67.22050476,125.7229462,0,50.62587357,0,675.734436,147.6625824,0,622.6652832,263.0644531,2660.021484,117.0130615,75.71755219,278.0831604,142.3231812,0,698.9697876,109.2289963,0,14.46440792,20.98283195,71.55222321,1.392825365,68.25222778,0,1721.220093,81.51034546,287.4976196,0.566643655,31.34861946,114.7486572,100.553154,0,2689,50,1286,1302,1286,1302,11,8526,445.5679016,66.76244354,317.8366394,1198.261353,0,1713.599854,31.989851,16.07073021,991.1090088,4.272218227,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235035,235035,10659,197158,reg050_B,reg050,B,2,1105,2,25,50_B,76.26112366,127.2247772,107.3997803,484.0885315,34.15325546,0,146.7117157,737.6519775,0,0,5.18453455,32.43665314,21.57106972,31.99499702,0,57.76143646,53.65818405,0,0.314294487,40.19967651,0,479.6092834,136.8750305,0.330125481,593.3608398,325.7345581,4447.820313,36.31745911,62.63912964,65.71391296,126.1792221,0.245715722,676.6361084,80.10876465,0.230708823,12.34380722,0,101.8124847,0,54.87651825,0,0,0,167.4207611,0,13.9943428,15.59683323,98.98537445,0.408406377,2690,50,1285,1319,1285,1319,11,4948,216.4639435,29.63635826,0,714.4193726,0,702.5616455,26.460289,12.37174225,731.8288574,3.865250587,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235036,235036,10659,197161,reg050_B,reg050,B,2,1108,2,25,50_B,17.06785393,199.9780426,99.80112457,402.6659546,18.26935196,0,239.4967346,438.9521484,0,76.48281097,4.690947533,71.55633545,145.2494354,19.06339836,0,109.3882675,49.96408844,0,0,41.94052124,0,590.6593628,145.8175201,0,578.930542,250.134964,4185.793457,108.8777924,64.02360535,217.2490997,135.2688904,0,813.9056396,91.37759399,0,13.33385849,0.051898181,24.65387154,0,52.64232254,0,196.3361969,75.14138794,0,0,22.37323761,130.9669495,96.86830902,0,2695,50,1322,456,1322,456,10,7981,445.9101563,51.49417114,42.03303528,461.6967163,0,989.8006592,25.03222466,10.64326286,869.0734863,4.021877766,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235037,235037,10659,197162,reg050_B,reg050,B,2,1109,2,25,50_B,258.9399414,311.1977539,330.4655151,765.0751953,26.54726028,48.90353775,404.1475525,673.9969482,18.87223244,203.149292,5.953911304,203.16922,248.5401611,24.85303307,23.76547813,260.8473511,43.37385941,473.4753723,0.540606499,41.94258881,36.41451645,736.0004883,95.4641037,0.303328753,765.937561,117.4739227,2006.965576,302.5905762,52.15477753,447.39505,103.2215195,76.12441254,920.6502075,85.49304199,0.319619536,13.84184265,75.84086609,291.0250549,22.67082024,59.76560974,23.44018936,404.329834,238.5079041,183.7208405,5.851227283,19.93729401,301.3796692,93.55447388,0.819552302,2697,50,1332,434,1332,434,11,4143,648.1158447,48.33910751,325.3469238,397.9099426,28.75006866,1411.09375,27.47092438,14.56531334,1144.649536,5.873001575,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235038,235038,10659,197164,reg050_B,reg050,B,2,1111,2,25,50_B,201.2109528,206.2115326,226.225296,896.0281982,40.44252014,12.74057674,257.1716614,1202.108154,8.179459572,58.69689941,5.602857113,109.5752335,45.45730209,45.3466835,13.75759029,91.96712494,64.98794556,117.1301422,0,51.89865875,11.94870758,698.2261353,201.8733063,0,897.2705688,405.9891663,9567.145508,115.8360138,89.48825073,195.7569733,190.1211548,0,1103.100586,114.0148163,0,15.12327957,0,258.2738342,1.35885632,39.09765244,6.598997593,78.52039337,0,309.1366577,1.48780787,17.34313011,59.9977951,167.3378754,0.012211353,2700,50,1315,498,1315,498,11,7307,250.5113373,41.20103455,366.7212524,597.6262207,8.216790199,1366.60437,32.69497299,13.69799709,828.4749146,3.395908117,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235039,235039,10659,197167,reg050_B,reg050,B,2,1114,2,25,50_B,206.3725281,234.3660126,191.6930542,644.6680908,30.68615532,29.16980553,201.8093567,923.0296021,17.31578255,85.67826843,4.122848511,120.648468,102.9899673,37.58698654,32.19856644,131.2147369,52.97324753,158.7517242,0.84500581,44.90803146,28.05397987,596.2931519,111.1905518,2.244768143,642.7039795,297.8592224,3290.486328,198.8396606,65.36322021,246.5477753,131.0471649,15.85507107,738.4746704,81.11306763,2.791169882,12.29555321,43.88120651,225.3573608,13.68575096,57.08730316,28.0526638,115.2407532,132.687912,144.37146,8.006780624,23.3625145,83.7662735,94.12382507,1.22624743,2703,50,1328,475,1328,475,11,6096,749.5986328,42.88424301,253.9105072,365.8723145,32.50111771,686.2556763,28.04250145,13.74718285,1285.592407,5.158525467,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235040,235040,10659,197168,reg050_B,reg050,B,2,1115,2,25,50_B,192.6829376,134.7358704,160.3926239,587.3074341,33.9969902,20.72703934,274.5882874,733.6246948,1.662681341,84.86175537,8.147480011,75.30015564,184.8831024,41.95125198,0,126.8786163,70.65351868,494.5338135,0.127754152,51.26187515,2.033136606,546.5106812,109.1914825,0.032495312,1693.76123,327.0197449,1253.065674,219.8829498,87.5471344,467.4532776,151.6912537,8.865839958,630.0339966,204.8615112,43.6233139,14.77063656,28.15657425,100.043045,1.282085299,89.58982086,0,1086.010986,206.542572,465.4096985,12.26442432,193.430603,212.3629456,110.4613419,0.243538469,2706,50,1311,727,1311,727,10,15771,663.5273438,114.3745193,71.13586426,818.6036987,4.150458813,2738.297607,33.60371017,15.90200901,1270.366333,3.502979517,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235041,235041,10659,197169,reg050_B,reg050,B,2,1116,2,25,50_B,117.4233322,64.04216003,90.26365662,352.9806519,28.5960865,0,59.41253281,586.3747559,0,9.003488541,3.669121027,32.88473129,0,40.06077957,0,46.3591423,52.43922424,4.485441208,0,32.65026855,0,260.9345398,80.25775909,0.059063863,220.5898895,212.3078613,2521.695801,17.00841141,48.72637939,113.3587036,95.07615662,0,315.1210938,71.12558746,0.046626601,8.478346825,0,92.81967163,0,38.26183701,0,19.87538719,0.392754585,27.27567101,2.267256975,69.55677795,58.90876007,58.22482681,0,2709,50,1323,448,1323,448,11,4026,374.9428711,50.46075439,417.8682861,556.2387085,0,889.9400024,21.64293098,10.912673,828.6001587,4.876019955,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235042,235042,10659,197171,reg050_B,reg050,B,2,1118,2,25,50_B,59.52015305,81.8147049,0,246.3918915,24.72518349,0,0,713.4968262,0,0,4.303238392,18.11537552,0,28.74682617,0,0,50.6721611,0,0,39.56436539,0.872050941,557.9567261,128.8150787,0.108130239,257.2816772,255.4126587,3612.636719,0,71.26242828,0,116.0397339,0.138024613,636.6453857,104.955658,0,10.10760021,0,6.195298672,0,50.74882889,0,0,25.73651505,326.2504578,0,0,0,74.30728149,0,2713,50,1303,1213,1303,1213,11,4851,488.0748291,87.57582855,475.4945068,1217.327393,0,1008.827637,23.14860344,10.99122334,859.5187378,4.779964924,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235043,235043,10659,197172,reg050_B,reg050,B,2,1119,2,25,50_B,179.8589935,261.8473206,202.7591248,917.4724731,44.06519318,3.615148544,346.3618164,1238.225708,1.336675763,83.78504944,7.601191521,98.56074524,102.9364624,52.30994034,5.776245117,109.2894897,79.15045929,123.9510727,0.147049755,60.80071259,2.263123274,797.9781494,220.7568512,0.000704,791.8839111,456.9237366,6449.583008,125.4640732,100.3517151,248.0067902,210.9818115,0.00364119,1211.098389,126.5544586,0.002870674,18.7304039,18.50568581,193.3672485,7.150728703,82.37078094,2.234965801,31.0622921,84.02450562,245.2981873,1.015338421,32.33818817,129.0034485,152.650528,0.145512223,2715,50,1347,220,1347,220,11,10683,328.4716492,72.97460175,321.1576843,687.0856934,2.663939238,1293.907959,39.57941437,15.67179394,1107.398804,3.434165955,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235044,235044,10659,197173,reg050_B,reg050,B,2,1120,2,25,50_B,0,24.42889023,0,126.0344467,26.89674187,0,0,552.7661743,0,0,2.376303673,0,0,29.29787445,0,0,41.16359711,0,0,28.84848404,0,301.5891113,121.5629272,0,182.6419678,274.6307678,5834.382813,0,48.67698669,0,111.2769241,0,411.6370239,58.81746292,0,8.524970055,0,0,0,31.96545601,0,0,0,0,0,33.41740417,0,80.00085449,0,2716,50,1338,424,1338,424,11,6588,227.9647827,21.78095245,119.5396423,226.4576416,0,650.661499,16.90603638,7.490118027,522.512085,3.292127848,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235045,235045,10659,197174,reg050_B,reg050,B,2,1121,2,25,50_B,287.1285095,371.7084045,284.2951355,844.4263916,43.18453217,1.312250495,360.622406,957.4368896,4.386521339,126.0077972,9.246771812,150.5231628,171.577301,48.89656067,10.06597614,197.605072,75.50570679,189.4899902,0.105742045,55.87394714,12.37206554,833.8543701,172.5967255,0.054822713,258.2014771,258.6426086,6310.78125,209.3828735,88.75788879,328.4155273,168.8094635,0,1169.741821,41.65197372,0.14956589,19.59470367,33.58974457,302.7389221,22.16605949,85.84403992,7.633888721,182.7250977,72.02348328,256.2292175,0,14.89126968,199.1345215,141.8318176,0.111091025,2717,50,1323,547,1323,547,11,7250,334.7274475,39.10997391,421.4307556,642.383606,9.485121727,830.5427246,37.18261719,18.30972862,976.77948,4.060288906,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235046,235046,10659,197175,reg050_B,reg050,B,2,1122,2,25,50_B,378.8623352,366.2331848,408.3062134,793.2076416,47.52577972,50.66636276,335.9071045,822.2095947,33.18853378,204.7116699,9.418943405,285.151825,238.5295105,55.97187042,34.56763458,245.2300262,75.61412048,382.9221802,3.292737961,60.34219742,29.2078476,767.4014893,160.0417175,0.808913708,982.5184937,297.9156799,3545.880859,267.8696289,95.09540558,409.8311157,158.6641235,1.672281384,976.980957,125.1700897,0.826752365,22.52326775,79.09643555,400.308075,35.80225754,82.40214539,36.52005386,1530.931519,272.9929504,253.0599518,15.49634743,35.52106476,278.8987122,123.3579102,2.564908266,2719,50,1358,82,1358,82,11,8732,397.2094727,87.24822998,672.3584595,716.9671021,41.43542099,1251.810547,43.76289749,18.46988106,1136.549561,4.435305595,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235047,235047,10659,197176,reg050_B,reg050,B,2,1123,2,25,50_B,28.32143593,141.3344574,36.25444031,457.4149475,32.6121521,0,210.4373016,1758.860718,0,0,2.024854183,0,0,42.47955322,4.247153282,0,32.32302475,780.4654541,0,51.78626251,6.768280983,1136.723145,136.9396057,0.001664238,397.4828491,208.6319885,2227.431641,18.52390671,68.65194702,100.0384521,116.3028717,0,853.6626587,127.5972137,0,15.23214912,0,50.45304108,0,24.67297745,0.017343089,0,12.61635399,447.1337891,0,190.4892426,0,104.6537247,0,2721,50,1320,1043,1320,1043,11,2321,284.5523682,128.7658844,0,1065.778564,0,1971.885742,30.09643555,17.86193848,783.9604492,5.393409252,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
235048,235048,10659,197177,reg050_B,reg050,B,2,1124,2,25,50_B,154.6693726,214.2620697,195.1010742,658.3570557,34.79405594,0,300.8209839,910.581665,0,81.54743958,6.237808704,88.66262817,89.86404419,37.35370636,7.108463287,123.5551682,53.6773262,66.68703461,0,42.17694092,3.440906286,618.9946899,150.1209869,0,593.0239868,310.520752,5631.54541,118.9084549,72.00225067,237.1375427,143.1374664,30.2556572,903.354126,76.39096069,0,13.65982246,0,160.4840698,0,58.01534653,0,0,78.05950165,220.487915,0,22.06329918,149.7030182,111.1370544,0,2722,50,1338,464,1338,464,11,6186,388.2113342,39.43492126,99.48201752,1169.703125,0,845.4388428,27.57116508,12.81485176,736.5647583,4.275411129,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235049,235049,10659,197178,reg050_B,reg050,B,2,1125,2,25,50_B,238.4491272,260.0634766,243.0233917,555.8648682,36.60774612,19.05739594,328.0241699,828.7221069,6.121795177,165.3777618,8.260800362,132.4504242,180.483017,45.4636116,13.11599541,201.1164246,65.45271301,1004.574524,0.589644194,53.32850266,25.15202141,719.246582,112.4742126,0.318693459,718.4814453,163.7788391,1497.545288,245.1315155,71.5904007,513.4543457,137.5831146,0.181516871,784.7807617,109.6109314,0.13117741,18.28253365,83.83916473,207.4843445,19.99259758,75.47309875,10.02525425,360.6175842,192.1732178,337.1979675,0,182.8843842,248.2272034,101.8785629,1.635440588,2724,50,1305,1198,1305,1198,11,8711,513.3998413,92.25496674,204.5508728,657.0371094,14.51021767,2030.201904,35.43254852,21.42711258,990.2349854,4.490644455,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235050,235050,10659,197183,reg050_B,reg050,B,2,1130,2,25,50_B,263.070343,385.2097473,1053.447021,1027.739624,35.72163773,48.01771927,392.8091431,799.321167,11.45068836,172.7993469,7.709599972,113.8351669,180.8874207,42.09342194,3.16754055,251.6348267,98.46969604,216.3579407,0.199258223,53.05674362,11.41987705,888.1027832,129.494751,0,725.3967896,215.525589,4190.78418,245.3080597,78.43411255,362.7319336,202.5173035,1.469431996,937.6275024,100.1429291,0.131166741,17.08755493,62.32313919,231.7969666,218.403717,189.7348022,4.972568035,0,592.9454346,128.2621307,6.624958515,23.87152863,243.2597809,108.5851974,1.101891041,2731,50,1304,1408,1304,1408,12,4370,220.4106598,51.21286774,140.6141052,1334.207886,5.538711548,996.9578857,30.65872574,16.6967907,855.1529541,4.932116508,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235051,235051,10659,197184,reg050_B,reg050,B,2,1131,2,25,50_B,101.8381195,153.5856628,68.23044586,377.5785828,27.33328819,0,143.8722839,972.6549683,0,14.82093334,9.513240814,16.10109329,31.76080894,35.31819153,0,25.02101898,57.82889938,972.6138306,0,47.09432602,0.662594914,672.2020264,116.0726013,0.160169289,514.0220947,193.836731,2558.761963,53.53675079,64.68474579,207.7610626,144.8248596,0.150166228,739.8214722,114.996666,0,13.19524002,0,49.06902313,0,59.61450195,0,0,62.21113586,334.8539734,0.415991485,114.800209,92.61620331,94.81385803,0,2735,50,1328,1200,1328,1200,11,4059,304.3617859,111.9236755,124.8874054,936.7359619,0,1926.624023,25.73183632,15.39603996,742.6118164,4.885804653,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235052,235052,10659,197186,reg050_B,reg050,B,2,1133,2,25,50_B,187.7112732,215.3783875,260.4262085,644.9674072,47.72122955,12.53188705,339.7648315,712.3796387,4.547141075,133.4870148,9.329910278,163.3580017,168.3870239,57.02019501,6.578667641,204.7801361,83.44356537,493.4152832,0.361293286,62.16424179,10.57208157,584.4360352,117.4100647,0.177410275,695.9849854,182.7189789,527.37854,241.0005341,79.01410675,538.0610962,159.0840759,0.565801501,732.1984863,129.2813721,0.135985926,19.93674469,54.95201111,191.2304382,13.57911587,82.42654419,6.21329689,155.7836761,132.6083984,138.2354889,0,83.66851807,321.0925598,104.1089401,0.386683434,2739,50,1363,268,1363,268,10,31238,547.406189,102.6931305,121.1035156,570.213562,7.447964668,1640.137207,39.69073486,21.10084343,1484.969482,2.158872604,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
