X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
11793,11793,10668,104457,reg028_A,reg028,A,1,869,2,14,28_A,589.2371826,474.4210205,0,0,79.14060974,0,156.668335,864.8277588,0,7.572158337,18.72743607,117.2904205,74.42156982,111.02771,14.07250118,91.40830231,103.6998138,735.9968262,1.022337556,102.0423126,0.423463494,7.724761486,0,0,452.3216248,186.0536194,16.44679451,58.4461174,55.55437851,0,43.9867897,0.71322155,64.12480164,0,941.9708252,0,0,141.0020447,0,0,0,0,175.4706726,201.9151917,0,172.1454163,0,153.9735718,0,1360,28,629,301,629,301,8,3113,696.7307739,203.1190033,1.230732441,304.2914734,0,1035.515015,44.05282593,30.50963974,836.4838867,5.581823349,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11794,11794,10668,104473,reg028_A,reg028,A,1,885,2,14,28_A,0,9.617472649,0,0,233.5314178,74.73505402,0,843.4616699,0.087880634,0,0,0,0,76.44728851,0,0,160.5683594,0.706045389,0,171.0459442,0,0,468.7838135,0,3521.268311,1624.804688,0,0,151.4632721,0,448.2120972,0.046753913,0,879.0119629,0,136.0293579,0,0,0,160.6748505,0,0,0,0,0,87.23352051,0,38.30091476,0,1387,28,645,341,645,341,9,2840,1260.62207,116.8740692,5.309175014,0,0,1179.043091,97.39386749,35.01013947,749.7894897,5.401071548,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11795,11795,10668,104523,reg028_A,reg028,A,1,935,2,14,28_A,477.4796143,431.4127808,828.0386353,892.0366211,153.3906555,40.24584198,332.5980225,1203.260864,0.182032019,42.69094086,15.68868828,96.69387817,115.8693008,218.4200897,8.754926682,84.85922241,83.25271606,784.1005859,0,94.38928223,0.497897655,23.77708054,52.04648972,0,3243.563721,627.569458,13.17007732,97.30773163,64.80682373,0,106.5379639,44.46715546,212.711792,239.2814178,6658.482422,20.95483589,0,343.8933411,0,129.6709137,0,1165.371582,306.7503662,519.0387573,0,52.86854553,142.9526672,227.8321381,0,1475,28,667,707,667,707,9,6768,1092.097168,159.6692657,2.838929176,529.8828735,186.6639404,960.8053589,11.94069481,9.628372192,1281.713623,5.378366947,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11796,11796,10668,104577,reg028_A,reg028,A,1,989,2,14,28_A,527.3934326,296.5479126,127.6762924,1043.532349,422.9966125,431.2940674,187.3257599,1476.391846,0,0.040502254,9.292196274,48.06174088,4.117146015,332.0646973,0.111461371,23.74496841,320.1733093,622.0359497,0.009339409,449.0143433,0,0,595.395874,0,2088.120361,1361.295898,1.107690811,16.073246,376.2232666,2.40401125,538.4974365,0,42.7478981,905.7628174,0,228.9997711,0,120.7838593,0,520.7802124,0,40.59489441,165.1323547,401.8548279,49.48531342,204.4657288,0,670.8096313,0,1572,28,712,129,712,129,9,5983,1003.963806,185.702179,0,1.14109838,0,2121.250488,247.942749,153.3340302,1148.230957,5.726363182,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11797,11797,10668,104607,reg028_A,reg028,A,1,1019,2,14,28_A,62.95965195,88.51000977,385.9981995,0,0,0,91.17451477,557.5581055,3.49060297,0,0,0,0,182.5688171,0,0.596706986,55.19179535,366.4394836,0.99076885,86.93312836,0,0,66.83567047,0.000263,461.482605,309.2594604,1.334563851,56.84278107,78.56461334,0.699602723,122.2772369,0.122606277,28.42573166,322.7587585,14.34110355,20.34344864,0,0,0,0,0,497.0463562,12.41429996,590.4645386,0,70.40613556,0,219.7945862,0,1625,28,716,579,716,579,9,3228,1164.736694,110.8184052,0,0,0,178.4196167,18.21350479,13.49538994,872.1251221,5.279657364,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11798,11798,10668,104610,reg028_A,reg028,A,1,1022,2,14,28_A,391.4240112,311.1613464,210.8592377,0,53.70751953,0,68.29337311,301.3274231,0.712502241,3.686348677,0,36.9525795,57.86517334,81.30487061,0.506589472,14.95876598,45.8368187,243.834137,0,51.38669968,0,0,0,1.24e-07,1863.609497,372.6376648,0.327940196,23.57109642,34.51599884,3.858039856,44.4425354,7.195212841,0.743266821,34.57309341,2037.196045,0,0,93.56002045,0,56.0976944,0,0,98.27138519,225.7002716,0,39.92560959,0,116.6530838,0,1633,28,730,228,730,228,8,5668,678.7017822,84.16077423,28.83026695,69.04733276,13.29690361,696.4067383,9.389022827,4.775579453,895.8754272,5.043789387,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
11799,11799,10668,104623,reg028_A,reg028,A,1,1035,2,14,28_A,0,0,296.778595,0,0,0,0,620.8630981,0.464242578,0,7.736837387,0,0,109.121788,2.313160419,0,45.01013947,0,0,76.25653839,0,0,65.34128571,1.63e-07,1407.542114,623.7600708,0,0,9.665784836,0,98.30901337,1.553247571,0,180.6523132,4852.705078,11.34756088,0,0,0,0,0,0,0,305.1615906,0,31.85775566,0,242.8219757,0,1650,28,739,33,739,33,7,2020,868.3637085,136.6745911,3.348068714,0,68.52256775,846.2097778,5.159837246,1.352379322,921.5968018,5.176550388,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11800,11800,10668,104639,reg028_A,reg028,A,1,1051,2,14,28_A,0,0,0,1478.555786,0,480.5563354,36.84311676,501.7767944,7.908560753,0.567900598,0,92.8192749,0,44.38963318,0,0,4.30491066,0,4.1790905,56.6289711,0,0,55.58209229,6.6e-08,125.8640366,181.9333649,11.2632246,108.8638535,14.5456686,0,30.5146904,5.663345814,0,93.49853516,1892.32373,12.24451828,1.088384748,0,0,0,0,0,0,193.4188995,32.20667648,88.69314575,0,90.72360229,2.518279076,1677,28,746,5,746,5,8,3073,972.3577881,147.107666,0,0,56.92247772,1256.550903,26.21190453,19.4515419,473.138092,5.365452766,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11801,11801,10668,104687,reg028_A,reg028,A,1,1099,2,14,28_A,903.1314697,609.2490845,844.0009155,220.7794189,44.87107468,113.039856,243.4051208,736.3019409,541.9041138,47.39297485,13.14251232,300.7775879,268.0106812,252.4810333,9.053011894,73.01062775,80.82929993,429.0976563,0.030485284,91.84736633,6.931668758,0,64.03890228,2.66e-06,6569.036133,1181.567627,20.27564049,168.1148376,85.31843567,18.81669044,89.21176147,163.0291748,93.65464783,121.0698929,15506.70313,13.94019222,0,341.90802,9.55874157,134.5884857,2.510113239,1812.552979,779.1938477,776.7762451,0,68.44781494,40.78318024,215.9291687,0,1756,28,762,571,762,571,8,911,306.4723511,176.9455109,0.59625715,679.0614624,434.0216064,439.2619019,34.59231567,21.3880024,772.4747314,3.722697973,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11802,11802,10668,104714,reg028_A,reg028,A,1,1126,2,14,28_A,146.3954468,139.6534271,28.45629883,875.8817749,277.0007019,15.50751591,107.9949112,844.673645,0,2.918506384,3.947076082,0,3.396538973,133.5949707,0,0,170.0291595,0,0.000493,243.4835358,0,1.01493156,367.8479004,0,896.8912964,778.2337036,0,6.744187832,181.2878723,2.509684801,391.6367188,0.000131,0,588.8339233,0,153.2127838,0,0,0,285.6386414,0,0,0,98.12052917,0,48.70182419,0,263.228302,0,1799,28,764,1085,764,1085,8,6618,823.7470093,188.0306091,5.695166588,0,0,1937.554199,130.5694275,66.69104767,725.5805664,5.00150013,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11803,11803,10668,104716,reg028_A,reg028,A,1,1128,2,14,28_A,631.9401245,460.1599731,238.6951752,423.8890991,124.9893341,581.4056396,129.5312805,778.1231689,4.254265785,30.37912369,0,145.0262909,315.0541687,198.6542053,12.49397373,70.6721344,103.7635269,720.2296753,0.517244756,92.09292603,2.808078766,6.217019081,80.69241333,0.000305,938.3334961,349.7387695,32.77702332,183.5281372,92.22481537,5.032669544,100.4247513,32.01625443,109.4527512,91.7594986,2800.154785,22.3698349,0.011699419,119.8523636,35.20783615,684.3096313,0,543.21698,819.3540649,632.2588501,0,55.84439468,20.32601929,137.5330505,0,1802,28,783,84,783,84,7,3297,727.4634399,169.6043701,6.763985634,352.9361572,38.59383011,748.194458,29.03033066,15.37755585,952.0568237,5.962759972,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11804,11804,10668,104722,reg028_A,reg028,A,1,1134,2,14,28_A,730.0758667,597.6210938,360.8449707,599.713562,189.71315,233.7928162,315.5534668,959.2844238,2.413738489,103.8891602,10.60802174,325.1180115,95.73355865,207.7487335,55.51044083,80.48031616,82.3777771,555.7693481,0.028926434,234.9706421,0.131497413,5.239742756,68.74736023,0.001378698,1904.890503,654.4219971,6.402822495,87.85150909,71.22052002,3.887221098,142.7797546,14.03159714,62.18579483,129.1308746,4295.139648,32.07840347,0.005770924,166.6445618,9.056912422,130.2892761,0.85603112,1157.47168,258.0215149,692.1745605,92.8681488,64.26519012,15.23084354,1520.219971,0.08386074,1810,28,789,516,789,516,9,3175,989.7608643,335.7653503,7.873388767,183.6379242,42.01785278,1134.699829,33.00396347,22.67132568,1043.340332,5.922548294,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11805,11805,10668,104723,reg028_A,reg028,A,1,1135,2,14,28_A,189.7735748,154.41185,238.4909973,608.774231,234.9848938,73.50630951,213.3248596,938.1687622,0,2.571956158,37.51859283,85.15768433,6.213129997,230.9458771,0,20.41023827,147.6902313,252.2410889,0.018414794,242.2121124,0.057091147,2.547935486,250.5592957,0,734.6590576,477.4552307,3.991947412,13.3250761,152.3815002,0.158919781,344.717804,2.066948175,24.32002831,370.1477661,1420.839111,84.80738068,0,148.3167419,0,246.3274689,0,0,46.24417877,370.4904785,0,79.89450836,0,608.3865356,0,1811,28,787,170,787,170,9,9919,1695.77124,125.7201996,0,231.3948517,4.43576479,612.4662476,98.53039551,64.32355499,1687.130127,5.108452797,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11806,11806,10668,104745,reg028_A,reg028,A,1,1157,2,14,28_A,590.3516846,253.6938171,725.078064,1049.624268,184.9406281,5.393387794,229.8664703,1345.201416,0.079613432,4.109456062,6.075981617,76.93186188,37.5961113,222.9444122,103.2261658,23.40049744,73.41747284,793.854187,0.012232333,99.96776581,0,0.871741414,67.34705353,0,3399.510254,1404.373779,11.41325569,34.70212173,47.99253082,3.302055597,122.5719833,12.81966305,87.22176361,342.1800842,8621.504883,57.28625488,0,0,0,74.88822937,0,0,0,688.4455566,0,40.3950386,0,283.7453308,0,1840,28,805,172,805,172,7,2882,959.0650635,235.3305511,2.543555975,413.6577148,195.6908875,1613.664185,4.089594841,3.188331604,965.8655396,5.105334759,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11807,11807,10668,104777,reg028_A,reg028,A,1,1189,2,14,28_A,191.7188721,160.7433167,6.2332654,271.9159241,68.77462006,0,56.74304581,336.1567688,0,2.542721748,4.141409397,0,0,52.40822983,0,0,47.77226639,0,0.000777,51.60707855,0,0,23.95898628,0,1037.519043,236.6846924,0,0,42.655056,0,82.09359741,0,2.662390709,135.7640991,0,1.812114954,0,0,0,0,0,194.0668182,64.52229309,110.6822739,0,35.68181229,0,27.26171494,0,1896,28,819,546,819,546,9,4223,623.0770264,96.87052155,0,0,0,200.786972,28.89247894,11.36532688,588.2974854,4.9036479,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11808,11808,10668,104790,reg028_A,reg028,A,1,1202,2,14,28_A,244.8916473,220.8217926,170.8383636,905.7983398,280.970459,45.91376877,207.4198914,1039.901123,0.03435896,0.709032834,7.357183456,24.71972466,5.704398155,195.2827759,0.292261571,7.430957317,167.4621277,826.1060791,0,235.5707855,0,1.963802218,508.1072388,0.003564781,1296.42981,723.4171753,0,11.57774925,174.5783081,8.887052536,340.5041199,0.025963608,29.69410515,595.9572144,4.248626232,121.2441788,0,67.60848999,0,328.2782593,0,338.4789124,86.68857574,301.8492737,0,79.93362427,0,543.8248901,0,1912,28,817,482,817,482,9,6941,1607.294312,186.3791351,0.132613719,0,0,1312.4646,101.0236282,67.40833282,1476.31604,5.426663399,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11809,11809,10668,104812,reg028_A,reg028,A,1,1224,2,14,28_A,350.9363098,263.4733887,589.5306396,140.4462585,70.58474731,78.17008972,178.95578,707.8166504,0,13.96889877,0,148.085968,75.80456543,132.0918427,7.342762947,74.79943085,69.02143097,803.4112549,0,103.8688278,0.348584622,4.484057426,40.99160767,0,1944.374634,380.1971436,14.78298473,51.58781052,26.6159668,8.547801018,40.08269119,29.99646568,59.35041428,110.8083801,4902.361816,14.22524738,0,170.0128937,0,0,0,0,92.82883453,224.7776489,0,97.02575684,10.2675457,268.0931702,0,1955,28,834,705,834,705,8,12023,275.5804749,80.31233978,0.362836123,228.7775574,156.8274384,807.6318359,10.41184044,6.06351757,626.4787598,3.547156334,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11810,11810,10668,104839,reg028_A,reg028,A,1,1251,2,14,28_A,585.7612305,508.8106384,318.7584839,414.7720032,379.4232178,5.405948162,219.272995,866.0560303,12.31578541,30.71458817,12.05328655,162.034317,86.48248291,180.7661743,6.325899124,78.37109375,97.88967133,1698.662842,0.069375917,106.2770615,0.215314716,2.308717966,68.90989685,0,1415.334473,405.4836731,28.58021164,87.95323944,60.89548874,4.380274773,98.92262268,46.00273132,37.11149979,119.3215485,3619.796631,81.2430191,0,266.105957,1.588980317,133.6731262,3.434466124,33.20604324,259.0393066,376.2910767,0.775808871,96.24212646,70.58306885,169.2153931,0,1997,28,858,834,858,834,9,3892,623.9784546,267.7732849,0.769846439,120.4039078,100.1210556,4124.04541,33.98821259,20.72745895,953.6865845,5.474045753,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11811,11811,10668,104854,reg028_A,reg028,A,1,1266,2,14,28_A,557.5153198,549.3291626,1105.816772,150.0139618,497.5909424,25.63461494,63.603405,880.7493286,0.135980815,8.684220314,20.04050446,192.3516998,234.8306427,263.2360535,20.11255074,133.0497589,63.09666061,0,1.244813085,75.38993835,0.450661182,2.760724545,50.78299332,0,3812.810547,772.4821777,14.38942814,211.9652557,48.63030243,0.234980017,77.59712982,140.3024139,13.60336113,221.5604401,13158.43164,122.8277817,0,363.2638245,28.30796623,132.7165985,28.0386982,135.5911713,861.4970093,597.3032837,99.93187714,23.3908329,323.7350464,118.3932877,11.11495304,2024,28,850,1271,850,1271,8,1440,449.7700806,418.8234558,0,96.34538269,622.2973633,8145.161133,36.04223633,18.24659729,740.6362305,3.53541708,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11812,11812,10668,104868,reg028_A,reg028,A,1,1280,2,14,28_A,337.9421692,379.8321533,1215.276367,617.3304443,262.4567871,38.13552475,261.7685547,1402.885864,0.010842985,9.361848831,14.62395096,116.383316,106.729805,333.6213379,6.280376911,81.92647552,69.65468597,366.0075378,0.548487604,97.82694244,0.355970204,24.30673599,73.43075562,0.003687644,3463.276123,714.4503174,0,106.4114227,50.23553467,1.766712308,120.651329,88.4329071,202.8156586,310.3629761,12165.9248,72.24274445,0,360.9343567,8.48898983,153.3814087,11.89553165,80.7556076,376.7818298,778.4090576,0,21.65499687,210.9165039,201.4951172,0,2053,28,869,1246,869,1246,7,6354,654.1480713,226.7026978,0,534.9395142,450.275238,3021.634277,29.01481056,14.16627789,1000.875916,4.12127161,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11813,11813,10668,104871,reg028_A,reg028,A,1,1283,2,14,28_A,59.81900024,39.15225983,121.6110077,1365.828247,406.1924744,225.5463257,25.16063309,1186.097046,0.007801934,0.304292917,2.372884512,7.374477386,0,146.7151947,0.031282689,0,140.1966095,95.83009338,0,219.2612,0,0.023447914,413.4074707,1.02e-05,953.0901489,875.1767578,0.426873118,2.385479212,142.7363434,3.234974623,302.5758057,0,0.567017317,681.6889038,0,155.5423431,0,0,0,238.0632629,0,6.036853313,0,309.3106079,0,79.12474823,0,590.1241455,0,2056,28,885,225,885,225,7,1537,912.456665,213.3433075,0,10.91364098,0,2070.579102,89.22107697,43.67141724,908.4429932,5.778448105,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11814,11814,10668,104877,reg028_A,reg028,A,1,1289,2,14,28_A,74.25178528,88.07804871,72.35137177,226.9969788,188.2067413,0,0,876.1688232,0,0,0,0,0,133.9085846,0,0,121.6885223,98.29282379,0,166.6556244,0,0,360.5409241,7.17e-06,1173.910278,800.8265381,9.586830139,0,147.4584045,0.242896616,298.3840332,0.001183724,0.366404146,585.8319702,0,143.8720703,0,0,0,0,0,0,0,244.6479492,0,81.1384964,0,204.0631104,0,2064,28,891,253,891,253,8,2941,602.5959473,89.57671356,0,18.6301651,0,881.1810303,93.6333847,41.5361824,744.6151123,5.549963474,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11815,11815,10668,104892,reg028_A,reg028,A,1,1304,2,14,28_A,0,9.043027878,148.9104614,368.533844,195.8623047,0,0,1049.121582,0.031869262,0,9.640574455,0,0,134.780777,2.979938269,0,59.67910004,788.0964355,0,69.96479034,0,0,74.09780884,0,3495.131104,984.9118652,0,0,61.19040298,0,250.7695007,0,23.01250267,245.8299255,6436.518555,31.36426163,0,0,0,0,0,0,0,534.5162964,0,41.59818268,0,91.79506683,0,2094,28,901,14,901,14,8,4692,2334.941406,148.6667328,0,476.5458374,118.3959656,1127.940552,25.09584427,14.08269119,1844.536865,5.397394657,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11816,11816,10668,104922,reg028_A,reg028,A,1,1334,2,14,28_A,892.7769165,899.8590698,815.3619995,245.612793,105.8551712,0,234.7923584,1160.945679,0.001146002,18.59439659,25.8245163,259.4481201,290.0430603,275.5031128,33.77845383,332.7424622,84.24408722,1709.761963,4.143242836,105.1191483,0,12.49230385,65.10758972,0,2052.762695,517.4042358,62.14035797,292.0903931,78.73669434,1.793991685,99.06758881,164.2925873,153.5356445,267.5201111,13475.0166,40.6890564,0,460.0671997,5.997166157,8.569867134,29.29632759,149.9250183,1532.064331,721.1723633,403.3985596,35.83769989,2184.487549,172.9920044,0.647833705,2141,28,900,863,900,863,9,1491,502.5711365,179.4891663,52.31484222,594.5491943,346.004364,796.2947388,39.87208939,24.95970345,932.7440796,4.446472168,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11817,11817,10668,104944,reg028_A,reg028,A,1,1356,2,14,28_A,0,0,0,628.3598633,106.7886734,0,0,1827.539917,0,4.451859951,0,0,0,93.91959381,0,0,83.16636658,0,0,126.2844467,0,13.75218868,738.9822998,0.000586,7854.342285,2365.677002,0,0,217.7299194,0.712893844,580.3968506,0.208487988,157.7219543,1203.116699,110.367569,212.109726,0,0,0,64.52204895,0,0,17.79978561,178.9770966,0,8.993582726,0,302.3708191,0,2175,28,933,54,933,54,8,1231,1361.274414,0,0,0,0,417.9698792,141.0734558,105.5611115,1150.831299,5.216296673,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11818,11818,10668,104963,reg028_A,reg028,A,1,1375,2,14,28_A,291.705719,305.5234985,287.4812012,1341.955688,174.633667,139.5173645,233.0435791,1493.538208,0,0,0,72.19680786,50.65821838,154.0148315,0,81.11462402,55.11264038,2956.946289,0.317870438,75.14920807,0.973674119,0.55649811,94.14255524,4.7e-06,696.7800293,332.3170471,0,36.6276741,46.40066147,3.5123806,108.5851135,52.12900543,205.0849457,101.6777954,3459.312012,39.44630051,10.58599663,160.8599701,24.57414818,144.1444397,25.19030762,96.91816711,311.393219,545.0581055,1135.903076,20.83604431,2324.189941,97.330513,11.69381523,2208,28,925,857,925,857,9,1568,451.0196228,118.3492889,7.98733902,162.0064392,151.1609344,1137.134399,23.46804619,18.86929893,647.4989624,5.789452553,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11819,11819,10668,105028,reg028_A,reg028,A,1,1440,2,14,28_A,0,0,241.9736633,1034.13855,299.3579102,0,0,1567.577393,0,0,3.308812141,20.22291183,0,189.52742,0.347362548,0,183.3486176,0,0,320.4583435,0,27.16926956,683.8380127,0.014411415,2411.347656,1436.85144,0,0,209.7653046,19.54466057,485.2225342,0,0,988.0722046,0,262.8344727,0,0,0,10.04171848,0,0,0,265.3586731,0,94.92247772,0,657.954895,0,2311,28,979,315,979,315,6,2272,680.0853271,121.2249985,4.587468624,306.4692688,0,2357.305908,144.4211884,85.32943726,546.4414673,5.761721611,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11820,11820,10668,105031,reg028_A,reg028,A,1,1443,2,14,28_A,215.7644958,191.0111084,120.8454208,909.9946899,251.5290375,0,171.2417603,818.0726318,0.071040735,16.12087059,6.728526115,17.76592636,19.29443359,132.0631714,0.219403908,30.57642937,67.72364044,1043.787842,0,79.96565247,0,1.052470803,83.43785858,0,585.6292114,268.5159912,0.939609349,20.94670868,63.68194962,0,145.1911926,7.557159424,23.32086563,136.6652069,1751.376709,45.99852371,0,0,0,31.77794075,0,768.3570557,24.96504974,319.4567261,0,24.88710213,0,95.04434204,0,2317,28,975,517,975,517,9,5253,1017.116211,191.7604828,0.740381956,116.2763901,10.13284779,1570.188721,23.32193947,12.57607269,905.7683716,5.431676865,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11821,11821,10668,105058,reg028_A,reg028,A,1,1470,2,14,28_A,182.666687,170.5402222,133.2391205,479.7602539,112.5181732,0,101.1293869,342.0831299,0,0.025931731,3.60377717,0,0.617350817,62.85313034,0.010900527,1.591542363,80.52426147,263.2360229,0.000122,86.24865723,0,0.548014641,157.8919525,0.0085,369.8749695,313.5494995,0.26261726,0,70.37856293,0,139.7415466,0.007824674,24.85944366,317.7875671,92.69274139,87.94326019,4.539135933,478.5644531,96.60360718,225.6023102,136.750412,597.3690796,439.2134705,157.3368378,99.92983246,76.30055237,276.5514832,153.6974792,69.03684998,2354,28,995,441,995,441,9,7938,696.3920288,53.55710602,0.956282735,22.86328506,194.1613922,570.9926147,79.57423401,50.85982513,831.0580444,4.464160919,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11822,11822,10668,105065,reg028_A,reg028,A,1,1477,2,14,28_A,416.1974487,554.2110596,575.1420898,5147.937988,298.5591736,139.8015137,603.2396851,1616.638184,0.050112076,98.41744232,13.40575695,1039.641235,52.0234642,282.3149719,2.436513901,167.0450134,90.29715729,6489.39502,0.614276886,116.3756485,0.586773813,59.85842133,169.1256714,5.417788982,1534.10144,572.1408081,6.150006771,73.74478912,86.27449036,77.16420746,132.782547,26.3468399,823.2648926,159.4997101,6323.570801,67.84474182,149.8596954,266.5673218,28.43837738,231.3289642,20.90772438,88.57886505,257.0623779,863.7185059,1758.578491,53.22062302,1976.457886,170.5641785,9.179719925,2362,28,1011,51,1011,51,9,1435,665.7799683,240.2557983,350.7259216,3930.752197,134.4095917,1595.451538,51.91311646,35.79606628,864.1277466,5.454857826,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
