X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
10058,10058,10668,71863,reg019_A,reg019,A,1,1514,1,10,19_A,928.5541992,337.7288513,10.58571529,460.177948,44.97119904,36.60776138,482.3153687,1601.704712,42.714077,156.8977356,23.14375305,225.2098083,153.7115631,44.14703751,32.5523262,850.7662354,55.02223206,30.48936272,0.048110045,52.92765045,32.36338043,318.0457153,133.1642761,12.82923889,7104.688965,1045.548706,35.38861465,120.0811996,72.8972168,84.67838287,79.16915894,13.08512878,717.0166626,61.49354935,14.09651661,16.16025162,22.19603157,141.6124878,9.972518921,71.35923004,28.87363625,118.8351364,1787.303223,39.87037659,9.284062386,14.02537251,291.9502869,119.6285019,6.350161552,2226,19,1632,1297,1632,1297,6,7737,1895.568359,78.75257874,40.46058273,316.3235474,61.51320267,971.9777832,40.31620407,19.90299606,2412.598145,5.283394814,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10059,10059,10668,71876,reg019_A,reg019,A,1,1527,1,10,19_A,365.871582,412.3946838,288.5088501,511.8835449,107.6079407,32.39438629,401.6882629,1353.178223,18.68470764,169.5933685,2.212003708,269.4970398,264.0003052,31.24240112,14.55490112,201.2268982,43.52760696,122.0899506,0.056451611,47.7064209,10.9778223,378.9581299,112.9156342,0.344758064,5325.591797,1089.006104,23.07692337,115.3185501,82.79404449,89.53318787,56.83669281,30.69773483,666.786438,312.4378052,1875.376587,7.58839941,9.265664101,244.9306793,5.643145084,211.2895508,9.631358147,104.5200043,11774.44531,3050.781738,1.954249382,10.53055191,90.51985168,145.8190155,0.233715877,2249,19,1726,758,1726,758,7,6448,2571.630859,120.6138306,9.166872978,1645.733887,43.94587326,1381.618042,148.3331299,4.594292641,4588.056641,5.371570587,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10060,10060,10668,71896,reg019_A,reg019,A,1,1547,1,10,19_A,710.343811,750.4386597,708.4060669,568.1029663,101.7107315,36.88221741,626.8739624,1272.605835,50.32982254,306.2536621,0.777011395,631.534729,557.9754028,29.89430618,61.98123932,300.6166077,42.67521286,187.7435913,0,43.37594604,71.63768005,667.8845825,105.0330734,29.75143051,6810.334961,1188.09375,98.9103241,193.9305573,76.5592041,148.9298706,52.87358475,60.83963394,857.1800537,309.367981,3277.407227,6.319535255,0,634.8980713,19.3445034,165.5666046,88.84716797,211.1232605,14374.43359,1846.34668,27.90228462,9.701951027,177.7346954,128.725296,18.08414459,2274,19,1827,962,1827,962,6,5198,1743.94751,161.2428741,87.16175842,747.8998413,153.333252,1315.622314,97.22905731,5.207424164,3140.437988,4.944198608,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10061,10061,10668,71897,reg019_A,reg019,A,1,1548,1,10,19_A,0,74.97575378,0,0,4.99699831,0,168.0305634,1274.25354,77.652771,0,5.741627693,109.7534027,0,26.85063362,125.582756,0,32.4546814,183.4835052,0,12.83130074,151.7372131,76.82965088,59.71606064,86.88498688,6374.146973,1296.398438,182.1530762,0,42.82760239,0.890252352,42.54468918,126.1742096,0,38.86491013,658.5912476,14.68310165,29.53203392,175.6050262,49.95286179,35.85391998,176.158783,139.4833527,11685.72461,2184.915283,81.21874237,16.58875656,157.7186584,31.39272499,54.82368469,2276,19,1830,970,1830,970,5,1973,1324.787354,110.2306595,182.59021,0,286.3134155,1164.793701,43.2609787,15.14561844,1827.413818,4.382671833,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10062,10062,10668,71906,reg019_B,reg019,B,2,2,1,10,19_B,202.3789673,180.072525,352.0329895,0,89.99960327,18.65768623,202.6481628,421.6885986,0.029721936,0.011019475,2.587037086,8.727056503,15.67459393,20.66000175,33.42439651,44.7295723,26.44271469,305.2092896,0.120797783,21.37722778,0,34.16853714,104.6370316,0.023741841,6032.226563,1100.192383,1160.115845,0,32.24492264,0,61.45067215,0,91.26862335,193.9476624,713.6084595,6.218940258,0,0.705097139,0,138.1924133,0,189.7860565,4591.319336,996.1906128,0,6.523783207,0,251.5928497,0.056344569,3,19,315,328,315,328,7,3531,2273.644531,387.6898193,0,53.24895859,0.503763556,4318.439941,22.17538071,5.005220413,5777.651855,5.522630215,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10063,10063,10668,71910,reg019_B,reg019,B,2,6,1,10,19_B,318.6201782,534.4460449,877.9483643,581.890625,131.3443756,138.5747375,1876.124023,1494.843628,0,79.05854797,27.80046272,29.08782768,592.8520508,21.20261955,0,234.9437561,28.7234211,42.18335724,0,44.47842789,0.01540832,356.266571,155.7041626,0,16287.09668,2830.473145,0,0.38751927,169.4591675,23.77966118,160.4753418,91.92141724,815.7488403,652.3035278,5082.814941,25.17873573,0,32.48382187,0,266.9021606,0,23.85516167,4723.570313,1756.699585,0,24.63328171,0.031587057,236.2496185,0,8,19,358,303,358,303,5,1298,4130.433594,168.5285034,0,1749.743408,207.2596283,2450.483154,28.37442207,18.73959923,13165.13672,5.365908623,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10064,10064,10668,71912,reg019_B,reg019,B,2,8,1,10,19_B,438.6703796,367.1307373,199.4189911,582.8793335,116.7206726,24.07150841,1013.140808,926.3876953,0.293854743,210.1407776,16.35307312,16.02569771,259.9675903,39.6268158,0.01452514,458.2379761,43.78100586,1334.896118,0.340782136,65.2089386,0.79217875,91.53742981,257.0871582,0.035754189,6210.717285,1060.08606,583.2223511,4.837988853,128.0972137,28.15083885,184.1351929,4.541899204,548.5787964,292.8927307,1112.246948,24.63910675,0.449162006,8.002234459,0.317318439,115.7039108,0.521787703,18.50949669,1946.919556,851.3184204,23.99441338,27.72513962,676.1139526,181.511734,0.796648026,10,19,371,259,371,259,5,895,2548.630127,115.4089355,0.229050279,1742.077148,7.306145191,1932.689331,47.85028076,18.85586548,10625.45117,5.440304279,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10065,10065,10668,71919,reg019_B,reg019,B,2,15,1,10,19_B,129.9095612,139.2267456,49.0802536,191.0114594,236.1783447,0,17.66114616,1382.346558,0,0.982165635,0.238216564,0.531210184,83.32102203,17.09299278,0,293.0776978,34.3961792,307.1859741,0,25.39235687,0,222.2445831,224.3388519,0,4007.11084,1083.217773,1302.738892,0,76.764328,0.296815276,162.3401337,1.729936361,307.9821777,689.2127686,471.6713257,0.501910806,0,0,0,208.3605042,0,0,3109.010254,742.1427002,20.13630486,1.13885355,482.6369324,185.7821655,0,19,19,409,268,409,268,6,785,6389.349121,182.5464935,0,1449.165649,0,2968.170654,28.43821716,0.045859873,21019.5957,5.129232883,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25660,25660,10669,70365,reg019_A,reg019,A,1,16,1,10,19_A,571.7045288,519.9456177,83.06308746,1082.09668,71.23978424,31.91539764,790.6292725,743.2904053,7.125702381,205.9786835,3.05437851,367.0367737,208.1742096,44.86882019,3.496992111,191.0446625,61.13566208,531.487793,54.47025299,44.41641998,5.601176262,418.6864014,159.1853638,0,455.4459839,177.1041565,213.483551,128.083252,68.67175293,79.23726654,94.12119293,0,1082.685913,77.58794403,0.066399001,12.43516445,9.644245148,161.1987457,1.175602913,79.19905853,0.798439264,85.4424057,1330.77124,64.13376617,0,9.69271183,5182.943359,95.25521088,0.036253426,23,19,162,1061,162,1061,8,4545,1377.397217,133.0180206,6.433144569,319.7298279,13.02501011,2418.293945,40.36896515,10.39285755,2391.087158,5.597883224,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25661,25661,10669,70373,reg019_A,reg019,A,1,24,1,10,19_A,364.3349609,290.6514282,45.43667603,1092.19397,180.5231323,142.5159912,600.367981,885.7868042,4.847596645,129.9209137,1.611334682,170.1265259,611.7653809,34.16831589,6.717718601,167.7756348,62.67706299,364.7826843,0.594111621,47.51373672,4.04279995,293.1324158,136.1569672,0,288.6542358,212.8655396,3.276621103,963.7421265,91.59646606,55.63715744,136.0006104,0,586.6080933,147.650238,0,10.94147587,4.224812508,109.045105,0,941.5663452,0.349457234,92.49291992,7742.661621,72.39846802,0,12.15842056,9740.449219,101.5764999,0,33,19,204,827,204,827,8,6420,3355.340088,107.9415207,2.227397442,281.3490906,2.532633305,1579.495483,30.91617966,7.730154514,4379.699219,5.433186531,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25662,25662,10669,70383,reg019_A,reg019,A,1,34,1,10,19_A,93.92004395,158.4383392,0,855.053772,43.53793716,17.87650871,134.4735107,963.8543091,11.92882824,28.10130501,1.65745008,79.67893219,20.08389854,24.51028061,13.61211967,57.3189621,38.09893799,4315.162109,0.003465048,31.36828041,20.45770454,142.370163,128.2732544,9.386350632,0,0,1252.402466,41.35318375,56.17744446,18.04050827,66.60869598,5.641143799,590.1273804,0,0,7.444711685,2.066519976,56.48820496,19.8483696,57.9093132,19.75743484,79.33583069,1448.162842,0,551.5892334,6.30796814,2955.200439,90.92589569,5.752847195,45,19,237,511,237,511,6,3757,1538.313843,132.8854523,27.05173302,0,13.65358162,2062.814697,16.6904335,7.119316101,1559.27417,5.614072323,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25663,25663,10669,70391,reg019_A,reg019,A,1,42,1,10,19_A,290.2232056,298.0028076,43.98573303,546.7108765,52.22633362,54.55217361,309.5485535,966.8562622,58.39529419,198.2018585,3.854047298,231.1701508,175.374527,35.78149796,38.00852966,156.7530518,44.55873108,3632.005371,0.441273153,34.31318283,28.62606621,247.6525421,113.7392654,2.547037125,0,0,376.4630737,127.0730209,58.02835083,107.2957535,73.66216278,2.158690929,596.300293,112.2675323,0,11.57724476,32.29269791,164.2709198,13.3052702,45.87157822,30.4963665,109.2772903,0,0,1774.318726,14.34200859,7347.494141,68.00115204,2.605165958,54,19,225,1187,225,1187,7,1920,1055.496216,34.3344574,42.19936371,206.7058411,52.0066185,222.9980621,23.27973366,11.81514931,1573.651123,4.79906559,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25664,25664,10669,70392,reg019_A,reg019,A,1,43,1,10,19_A,55.78613663,121.0246353,51.21849823,809.9300537,90.28009796,18.658041,130.8834991,1144.454834,43.31121063,24.96064377,5.010508537,117.2648163,34.82807541,31.98789787,56.04726028,45.99255753,44.17238235,3404.007813,0.214590639,47.25307083,72.01793671,267.5769043,162.1326294,31.53534317,122.6702347,146.6525574,963.0911865,85.30418396,75.04886627,41.51439285,86.11579895,31.76304817,611.7653198,123.8896103,55.69711304,15.48178196,36.55212784,144.7403412,29.69672203,48.48484039,64.85424805,85.53655243,2380.797607,76.73440552,190.2052765,18.73810005,2785.091797,103.5437241,19.64247704,58,19,230,1283,230,1283,6,7024,1823.87146,83.73049164,81.11486816,382.8482056,77.9655838,2348.462891,35.44018936,15.18417072,2505.191406,5.52948904,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25665,25665,10669,70393,reg019_A,reg019,A,1,44,1,10,19_A,27.98390007,115.0813141,0,200.6890717,76.56304932,0,131.7971039,693.2368774,0,12.55988407,0,0,1.010428071,5.637738705,0,20.56024361,9.498429298,1208.184814,0.001451643,11.17621899,0,1.458139658,70.05389404,0,0,0,0,0,3.734516144,0,26.24856949,0,40.20251846,0,0,0,0,0,0,6.624991417,0,0,580.6314697,0,0,0,1105.236084,0,0,59,19,249,514,249,514,8,2265,1311.713745,87.80060577,0,0,0,1569.780884,0,0,1660.806885,5.394322872,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
25666,25666,10669,70403,reg019_A,reg019,A,1,54,1,10,19_A,15.20146656,36.79957962,0,495.9945068,63.3543396,0,71.99957275,1122.93042,101.9447556,0,5.123903275,376.1577148,0,35.27246094,188.3750153,3.240132809,52.07593536,1230.94458,0,52.84305954,243.8040771,122.2956924,170.6617432,127.8967896,1924.754272,628.5618286,128.022171,51.41279602,75.83351898,11.94285202,82.52306366,138.0298462,704.1672363,144.4984436,215.1846466,16.9728508,17.96112251,525.2148438,64.54092407,92.74710846,283.8289185,255.1002045,1264.761353,710.3341064,143.851944,22.84877014,4068.305664,90.96429443,67.5750885,72,19,250,1303,250,1303,6,12145,1762.792725,164.3761902,310.3348694,98.42420197,287.4872131,4862.236816,64.20955658,21.54738235,2316.94043,5.048774242,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
25667,25667,10669,70405,reg019_A,reg019,A,1,56,1,10,19_A,485.1210022,433.3397217,126.2490234,1157.390259,138.951828,38.31046295,760.3876953,939.8278809,6.242137909,190.5710449,2.204831362,297.4883118,590.4691772,41.86462402,9.840058327,200.3556366,72.75125122,0,0,52.31290436,4.374548435,339.1196594,177.1539459,1.473643661,394.6893311,215.8011017,0,177.423111,84.49958038,49.77707291,187.7651367,1.688958049,1142.831665,93.16672516,1.863283396,17.16123772,1.026983738,130.9204407,84.09645844,808.5999756,4.088835239,222.6725769,4253.116211,74.90068054,4.150278091,0,7664.677246,350.6412048,1.139000654,75,19,271,1149,271,1149,8,5827,1988.824219,239.4996948,4.019738674,348.8357544,5.356230259,3565.079346,40.01910019,10.87134361,2693.770508,5.496520519,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25668,25668,10669,70418,reg019_A,reg019,A,1,69,1,10,19_A,142.5062561,324.670105,46.24825668,981.1212769,112.6590576,16.90234375,403.418396,1773.348511,7.543793678,111.3356705,4.787593842,91.9834137,119.116127,44.74291611,7.791458607,129.1842041,67.405159,2466.818604,0.054248195,50.94539261,21.20016861,530.0753784,230.938797,1.681675196,996.4107056,333.7425232,55.27748108,102.9476852,125.2899246,46.75465393,133.2542267,3.237512112,1109.976929,197.7588196,16.56770897,19.52372551,12.75336838,69.78626251,9.906610489,80.28154755,8.20110321,63.79843903,545.460083,292.8247986,1730.030884,23.41297531,7750.493652,141.2223816,1.165023088,91,19,291,1305,291,1305,7,7387,2352.175781,159.9866791,16.62074852,750.298645,27.70237541,3170.911377,59.22462845,15.37785625,2866.56543,5.561079502,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25669,25669,10669,70424,reg019_A,reg019,A,1,75,1,10,19_A,0,0,0,972.3496094,207.1924744,0,237.1177826,973.2770996,39.38612747,0,2.12893796,49.45374298,0,30.37081528,61.07286835,57.20788193,77.63993835,195.0218353,0,56.6547699,80.96222687,133.6474762,178.3390503,40.99182129,6.788040161,221.5128632,122.4128342,466.0280457,98.77993011,3.984447241,213.9079437,43.87488556,386.4831238,141.9023743,73.81269073,9.816148758,14.69572926,138.1528625,220.9183655,207.1304321,88.32656097,359.7336121,2331.665527,132.4181519,63.24521255,15.32573509,3589.312988,96.61698914,21.33626366,103,19,287,1336,287,1336,6,4031,4959.112793,115.7151947,99.58141327,154.4924316,92.80209351,3537.015137,38.22213364,8.728980064,4857.132324,5.439491749,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25670,25670,10669,70425,reg019_A,reg019,A,1,76,1,10,19_A,2.554181337,32.91927719,4.912062645,476.0190735,77.37805939,0,32.53477478,1251.367798,0,0,0,0,0,21.34540558,0,2.588330746,34.72183609,1468.85437,0.011679023,36.51667404,0,0,133.1813049,0,169.0569305,210.1998291,212.3283997,0,56.68277359,0,64.44219208,0,156.229599,78.38604736,0,2.931649685,0,0,0,41.38596725,0,139.2989044,1910.131348,171.7065735,1159.850342,3.318921566,4354.395508,81.15643311,0,105,19,314,1223,314,1223,7,5006,2040.490967,109.9885712,0,0,0,2423.015869,23.01756668,2.893108606,2329.334229,5.490502834,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25671,25671,10669,70436,reg019_A,reg019,A,1,87,1,10,19_A,65.07256317,132.916687,0,319.5414124,193.6771545,200.3548737,282.5722961,742.2067261,0,6.006765366,1.545145035,45.36722565,747.8452759,24.41451454,0,39.90696716,80.7407074,245.1689911,44.48289871,33.9971962,0,322.5290222,131.0692596,0,352.3328857,218.5140533,0,1195.738525,79.73936462,0,229.4596863,0,676.4503784,32.73065948,0,15.45282173,1.788238525,0,88.11843872,1160.822266,0,0,461.2235107,0,0,12.0922451,2567.534668,93.64497375,0,121,19,333,738,333,738,8,4858,4207.779297,16.51087189,0,461.3528137,0,804.3430176,26.43779564,9.292463303,3828.552246,5.354547501,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25672,25672,10669,70439,reg019_A,reg019,A,1,90,1,10,19_A,496.3217468,547.7581787,74.78627777,755.0574951,67.57654572,27.57877922,575.5151367,1260.243774,10.54382801,254.0122223,4.229453087,266.7931213,216.3518066,45.4029541,3.696457148,175.5980377,65.50021362,4212.032715,0,35.3646698,19.13693619,600.5004272,180.7470703,0,13.50410843,150.470108,30.40681267,181.4727783,101.1352921,97.40309143,112.7448578,0,1156.852539,184.925766,0,18.60795403,248.1625671,134.9416656,1.912792683,57.84762192,0,91.98501587,1214.518677,145.3801117,1891.044067,15.07266331,10123.95996,108.5341949,0,124,19,317,1324,317,1324,6,4184,965.8468018,145.9944458,7.338507175,785.6415405,17.3275528,2106.936768,52.96035385,12.69291019,1563.039795,4.849049091,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25673,25673,10669,70463,reg019_A,reg019,A,1,114,1,10,19_A,175.3202667,220.1874695,28.26813698,766.9656372,87.07636261,34.77943039,269.3283691,1239.126221,37.73171616,86.64752197,8.273405075,114.0035095,100.9001541,40.47034073,40.27048111,98.37463379,53.68047714,3681.693848,1.077020645,44.582901,59.6758461,338.9680176,166.5410614,18.86114311,1567.991943,388.8884583,150.4421082,128.1634216,89.64458466,69.28905487,93.76612854,19.83143997,806.8421631,147.6655121,84.51831055,21.36393547,77.09983826,117.8372269,42.3602562,84.48119354,38.70837784,79.20159912,1943.427612,354.7535706,339.1652527,26.70158958,3845.390137,118.9257507,18.2998333,157,19,338,1336,338,1336,7,4733,1662.314941,107.3504715,43.6397934,505.5863647,75.82369232,2443.908936,57.02909851,17.36125183,2254.16748,5.805709362,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25674,25674,10669,70483,reg019_A,reg019,A,1,134,1,10,19_A,78.48778534,0,0,174.141037,0,390.9302673,110.3859482,554.5543823,80.87801361,11.57839203,6.842144489,247.7683105,283.3508606,33.43640137,110.8614655,16.88650131,48.23286438,339.7366333,0,39.84721375,147.5089569,210.6354523,111.6157379,71.30588531,157.9091339,109.6242676,183.6475983,0,70.70207214,45.26524353,62.46583176,73.4953537,313.2151794,92.94976807,82.68060303,21.03808594,38.91418457,311.0507507,149.4271698,533.5982056,157.6537018,348.5974731,1390.253296,59.94660187,66.0459137,31.2675457,1291.059204,92.07676697,44.5815506,187,19,370,1068,370,1068,6,6410,1444.507935,69.95806122,169.3732605,196.0878448,160.0320435,1434.818481,35.1052475,21.94926643,1946.690552,5.423799515,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25675,25675,10669,70485,reg019_A,reg019,A,1,136,1,10,19_A,33.60523605,37.47830963,22.45377922,564.727356,82.66847229,11.07010651,67.47810364,1372.661255,19.07651329,4.687594891,3.448276997,92.43978119,32.68925858,23.94616127,44.56932068,10.87491035,38.21642303,2750.364746,0.032552321,41.50434875,68.07859802,78.56632233,157.6643829,35.76652145,146.4645233,242.1881714,913.6999512,32.99874878,78.60140228,7.940492153,71.91202545,35.2609024,344.1225586,143.4343109,43.16834641,10.89690018,34.53453445,141.2051239,27.59823227,63.38747025,74.94610596,377.9552612,2127.585938,229.0200806,130.6679993,14.27346516,3429.646729,107.5873566,22.23008537,189,19,384,1207,384,1207,7,5396,2141.175781,80.25327301,88.22729492,138.5224152,76.6716156,2516.418457,32.83046341,13.73604584,2333.018555,5.637387753,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25676,25676,10669,70489,reg019_A,reg019,A,1,140,1,10,19_A,106.2007751,118.6793747,15.77646255,716.4235229,80.35808563,14.93913841,113.8185196,932.7304688,27.99465179,52.08919907,2.662188292,93.15459442,24.49387741,19.14842796,32.84738159,51.93287277,29.21724129,2094.696289,0.451338559,29.27251434,30.21738815,96.91413879,107.5784531,13.89687061,293.9775696,196.2983551,101.5252075,17.40480232,41.11573792,42.25998306,51.97499466,11.89805126,272.9938965,50.17660522,17.68178749,7.72653532,20.20144463,88.52256775,0.500405252,14.27083588,37.68312836,0,1032.764893,172.6136932,686.6210938,9.491037369,3042.825195,55.71769333,8.853689194,193,19,367,1218,367,1218,5,4276,1444.719116,89.05179596,48.68124771,157.632843,38.68686295,2601.828857,22.34824944,8.620044708,1890.979248,5.602816105,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25677,25677,10669,70502,reg019_A,reg019,A,1,153,1,10,19_A,7.297956944,22.32616234,14.91276169,267.9821472,31.63396072,0,10.578372,772.62323,0,0,0,0,0,7.633797646,0,0,13.76949215,72.55786133,0,20.18852806,0,0,64.61785126,0,0,120.8059921,170.4542999,0,27.58193779,0,20.05714989,0,27.4401722,33.65768051,0,0,0,0,0,0,0,0,0,49.36125946,156.2361298,0,2019.858032,0,0,211,19,394,766,394,766,6,1385,648.2409668,68.82792664,0,0,0,1660.400635,4.834712505,0,1464.766602,5.246958256,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25678,25678,10669,70511,reg019_A,reg019,A,1,162,1,10,19_A,318.4004517,340.258667,33.90945816,630.2272949,79.49085236,14.41445065,451.5367737,1114.422485,14.04942322,138.8194275,2.820729017,176.9897461,149.5282135,40.16526031,22.89700317,128.67453,60.86911392,1796.070313,0.212608635,50.89051819,5.094564915,306.4000549,165.6972351,0.353482932,670.5010986,368.8239746,17.01465797,108.4161377,75.25684357,52.91334915,94.22363281,0.146581918,1005.81427,117.2187042,0.425087571,12.17719555,7.968089104,96.61590576,3.785834789,76.54494476,5.635490894,73.73226166,2058.474121,153.8867493,2.94422102,16.55000687,4437.895508,92.31119537,0.842392027,221,19,368,1383,368,1383,7,7709,1456.12085,135.732254,8.980801582,414.5400085,8.780646324,3352.626221,43.94707489,13.29718494,2609.640381,5.313934803,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25679,25679,10669,70512,reg019_A,reg019,A,1,163,1,10,19_A,41.36979675,53.12072754,0,211.5271454,67.75652313,0,54.60826111,1102.911133,3.969510078,12.73023701,0.765968382,21.72148132,0,21.9312191,7.350553989,0.494867474,32.29496002,762.1131592,0.088063039,29.79536438,7.627096176,27.68127251,101.4339218,6.149537086,101.5331573,166.9336548,231.440506,0,51.13839722,25.76508331,57.47917938,5.250993252,74.05471802,54.04232788,5.900800228,4.796563625,4.77368021,27.90744019,3.447885036,72.16016388,9.950116158,12.793643,1047.271729,105.2445526,645.6193237,6.22788763,1461.359253,117.6046219,3.488165379,222,19,402,760,402,760,7,807,1232.852417,71.79447174,13.70272541,72.96320343,12.48743439,1832.989136,19.63919067,6.607236385,1831.98999,5.575149059,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
