X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
242899,242899,10661,165716,reg041_B,reg041,B,2,1824,1,21,41_B,632.3267212,223.5872955,394.0885315,922.4942017,68.06674957,8.83464241,789.9473267,1966.457886,0.21160987,155.8370514,2.562421083,16.77628517,129.2172089,53.4144516,0.179480359,121.6228485,104.724823,465.986969,0,133.5969543,0,1455.184448,354.2305603,0.714827299,2120.612305,488.607666,291.837677,84.35648346,161.3645172,416.1690063,263.8860474,0,1365.270386,299.5070496,0.054686546,27.35040092,0.624224365,16.63045692,1.656107783,105.3763351,0.00960099,53.42414093,86.18118286,302.572113,0.461189121,128.5954895,73.10822296,116.8211594,0,2374,41,1405,173,1405,173,7,7117,2221.20752,167.1214142,38.80846786,2500.057617,0.060288742,2049.325684,47.10220718,32.37856293,3136.364258,5.72116518,6524,undefined,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
242900,242900,10661,165737,reg041_B,reg041,B,2,1845,1,21,41_B,194.0554504,118.2358322,446.3826904,1231.491211,71.64838409,0.267519802,968.2346191,2769.987793,0.305911034,26.82937241,15.02925014,11.91407681,27.50944519,70.04083252,0.10907983,151.0536194,122.0402222,797.1633301,0,142.2370453,256.8025513,1108.032349,369.0920105,0,1180.741577,521.1121216,1244.557007,37.97928238,161.2236481,150.4101105,280.8281555,0,1399.069458,283.9213867,12.5484457,34.31687927,0.322973788,3.948202372,0.031687994,115.5752563,0,38.87202835,31.6191349,279.609375,0.146252289,135.9256592,63.81230927,137.1529541,0,2408,41,1406,533,1406,533,7,1641,1765.780029,327.3753662,2.102376699,2369.617188,0,2337.112793,57.3796463,43.98171997,3478.942139,6.077432632,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242901,242901,10661,165749,reg041_B,reg041,B,2,1857,1,21,41_B,279.8762817,241.4686584,803.78302,1156.542236,89.29076385,0,1040.998169,3128.311523,0,37.26333618,11.94788265,7.982675076,139.6500397,74.97702789,0,122.0696793,143.3066406,520.1897583,0,183.1784363,360.1027527,2002.106812,472.8128967,0,2199.440918,572.4307251,1809.78833,79.31550598,203.7142487,254.0447083,371.0083008,0,2132.067627,311.7390442,155.6742401,39.79646301,0,16.60096359,0,155.3782196,0,42.21687317,58.20407486,371.7219238,0,101.9894867,83.4757843,187.7736664,0.172046527,2427,41,1416,566,1416,566,7,8557,2681.707275,326.726593,28.93247414,2788.361328,0,3761.790283,70.69312286,53.02805328,4474.904785,5.805440903,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242902,242902,10661,165752,reg041_B,reg041,B,2,1860,1,21,41_B,704.0336304,266.0004272,329.9552307,926.4298706,72.73336029,0,805.0413208,2473.212646,529.4121704,158.1650696,11.93299484,25.95757294,413.611145,53.42272186,0.485190362,186.8480988,92.45838165,497.4330444,0.155436233,108.8911972,243.9020844,878.8237305,285.8048096,0.000407,1368.891602,384.0217896,5.772126198,427.4075928,257.226532,1600.831299,228.0212708,0.978022099,1334.292847,419.7461548,117.8750534,25.65686035,1.760205269,41.00997925,0.765277922,47.8338356,0.039596964,404.2125244,462.1655273,350.5446472,3.589129925,47.03110886,173.091217,129.8487396,0.306672454,2432,41,1428,267,1428,267,8,4226,2647.179932,397.3476563,0,3826.094238,0.01967725,2336.061768,48.63337708,22.25553513,3650.065918,5.98369503,6524,undefined,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
242903,242903,10661,165772,reg041_B,reg041,B,2,1880,1,21,41_B,325.8768616,283.6387024,763.6593628,1636.462036,85.21456146,0,1150.179077,4279.736816,0,0,11.13063812,0,77.98609924,60.96034241,0,0,142.5179291,383.4543762,0,198.5014801,0,2192.411377,636.5584106,254.6200562,2418.382813,658.3575439,2155.536377,6.194098473,529.4925537,46.9197998,442.9537964,0,2348.194824,488.3482361,0,33.19121552,0,0,0,166.6103058,0,0,0,818.8192749,0,55.78495407,0,163.8335876,0.531922102,2456,41,1407,989,1407,989,8,5556,3071.385742,1752.734131,0,4802.230469,0,3520.974854,70.70040131,54.12520981,3892.422852,5.954325676,6524,undefined,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
242904,242904,10661,165789,reg041_B,reg041,B,2,1897,1,21,41_B,790.1462402,545.270813,1137.721924,1738.880737,89.14492035,8.546989441,1098.834473,3139.04248,7.839383602,291.6685181,18.01196671,114.9221497,196.371933,77.76125336,0.400265604,435.7945557,143.8363647,353.4526978,0.464036733,140.7111664,1122.408813,2262.484375,388.3092957,0,2518.087891,498.8527222,1195.204468,255.9599915,203.0426025,1278.108765,378.2874146,0,2624.918945,355.5756836,462.2283325,43.84305191,66.63179779,83.76045227,25.55068779,126.3629227,0.003392081,162.9591064,548.1401367,643.3881226,14.15583038,95.55718231,359.9993286,257.47995,0.62031287,2487,41,1435,552,1435,552,8,1477,1635.332886,437.5629883,30.97257042,5244.655762,0.098370366,2680.393555,66.76522064,69.39720917,3173.878418,6.330839157,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242905,242905,10661,165827,reg041_B,reg041,B,2,1935,1,21,41_B,1340.000732,202.332962,475.4217529,851.2567139,60.76451111,28.70663643,642.6971436,1881.065918,0,172.5640717,9.71002388,12.58088112,81.27051544,58.83230209,0.003959241,108.1101913,112.5860825,974.9735107,0.000457,107.8280563,7.561230183,912.1364136,320.8538513,0,1878.772461,509.3519897,1372.029175,41.1868248,223.6353455,170.9132385,261.2542419,0,1148.954346,568.9769897,30.84258461,23.94973183,20.52626991,6.181955338,0.021379618,97.70124054,0.000202,216.77388,173.4391327,1172.529785,20.64915657,100.8212891,117.1891937,120.4948196,0.000838,2538,41,1473,429,1473,429,6,1565,1369.528809,188.7989349,0,2049.850098,0.000276,1806.478882,38.72904205,30.85559082,2646.415771,6.303452492,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
242906,242906,10661,165843,reg041_B,reg041,B,2,1951,1,21,41_B,542.7889404,160.9788513,416.8344116,736.3499756,54.68692017,5.77638483,655.4637451,1822.675049,0,137.0175476,18.00529671,35.95941162,86.45671844,62.05813217,0,152.3960571,110.0650482,0,0,109.4009323,44.89799881,727.668335,440.9511414,0,1142.950195,354.1059875,1242.774048,23.02601051,103.8050537,76.40235138,202.6284332,0,1276.259033,125.7316666,4.180192471,28.33294296,0.045998547,6.395838261,0,72.84102631,0,0,0,62.37698746,1.167054296,86.2074585,152.4449005,105.8478699,0,2563,41,1491,308,1491,308,6,3030,1846.008545,185.8730774,30.10676193,1267.728271,0.004641085,1873.18335,47.63685226,29.22453499,2948.503418,5.806906223,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
242907,242907,10661,165849,reg041_B,reg041,B,2,1957,1,21,41_B,395.1601868,393.3750916,463.4055481,1034.476807,58.42526627,1.81340754,784.2023315,1887.123901,0.094344877,116.4063416,5.372162819,46.804245,186.86026,61.89188004,0.010285249,241.1854248,110.8850861,1674.797363,0.000965,152.5502777,0,2164.54248,319.9302979,0,1678.579346,437.2606201,1756.822144,171.6602478,140.2038422,304.7146301,392.2538452,0.000229,1627.483765,283.0169067,25.6953373,36.68651199,14.29273796,26.19458199,5.049250603,123.567215,0.061612908,58.01532745,50.03693771,389.4893188,0,105.4469681,85.44641113,198.209198,0,2571,41,1480,798,1480,798,4,5412,3609.094727,70.33328247,7.123546124,2810.172119,0,2017.980469,65.33521271,40.68779755,4277.516113,5.804933071,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242908,242908,10661,165872,reg041_B,reg041,B,2,1980,1,21,41_B,855.7384644,413.3445129,839.4396362,1324.379639,126.541153,4.786510944,1026.637207,1978.333252,0.126691714,154.2792358,9.497300148,82.36980438,382.036377,68.86610413,0.031932492,464.2608643,145.4314423,0,9.31e-05,233.2723541,0,1405.363281,437.4109192,9.97e-06,2052.167725,529.8742676,5.609405041,172.8723907,242.4488373,363.8423767,341.7064209,0,1472.302856,274.2174988,0,40.46397781,0.326251596,57.76028442,0,163.9300842,0,243.4706879,238.4337463,710.9780884,0,66.37325287,0,321.1879272,0,2609,41,1522,222,1522,222,7,4862,7177.932617,451.8922119,0,4408.106934,0,2839.41626,76.54270172,35.854599,9862.256836,5.496367455,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242909,242909,10661,165885,reg041_B,reg041,B,2,1993,1,21,41_B,603.407959,460.7695618,638.6365967,1301.283813,93.4067688,13.87957859,1034.000977,1900.660645,4.629521847,192.084259,14.15375519,133.2374573,357.3027954,67.1600647,0.789258182,447.6324768,125.428093,639.7341919,0.051353753,140.364212,3.467588186,1207.567505,278.1275635,0,1861.71228,423.0353699,803.0741577,324.0918579,181.1563416,559.8031006,289.6641846,0,1502.391357,222.7935333,11.94174385,34.76794052,8.677998543,100.30793,5.866051674,132.1777954,0.033785466,84.29452515,138.6948242,231.3244781,2.055575132,96.2819519,264.3249817,142.49086,0.380055368,2627,41,1514,442,1514,442,8,5224,3229.848145,145.2465363,48.15942764,1824.770874,0.045850627,1824.160522,69.90619659,37.19380569,4734.021973,5.824798584,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242910,242910,10661,165886,reg041_B,reg041,B,2,1994,1,21,41_B,657.7363281,275.4414063,303.1170349,729.4247437,50.26963043,9.438335419,705.7329102,1762.886108,2.013775826,147.8912659,9.236458778,60.93968201,201.4012604,45.50707626,0.588971913,175.1751556,80.65901184,0,0.001999418,137.385849,0,1575.400146,450.9408569,0,2149.102539,465.8453979,158.1959839,256.7511292,117.5818024,1078.065308,244.649231,0,1741.077637,195.2942505,0.696745098,32.66017914,0.735513031,13.89807415,0.479790539,89.60359192,0.000409,241.0191803,106.8574753,332.2157593,1.160803676,67.82059479,171.5276337,115.8848343,0.153826505,2628,41,1518,483,1518,483,9,1239,985.6814575,169.5482025,25.27986526,2898.192383,0.000556,1599.971069,39.06122589,22.62541199,2262.505615,6.160397053,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
242911,242911,10661,165888,reg041_B,reg041,B,2,1996,1,21,41_B,470.4734192,246.6556396,521.8546753,951.8188477,52.0357933,12.57429504,712.0140991,1178.509277,0.479934931,141.2380676,15.97776604,42.7960968,173.3617096,54.17190933,0.005422994,155.7651825,114.3915405,139.5943604,0,191.3204956,0.00867679,768.4907837,590.8535767,0,1413.201172,437.0683289,850.5233154,71.07863617,194.5710449,78.03416443,258.9224548,0,1143.073242,282.9094238,16.63015175,28.72125816,0.111171365,11.7575922,0.135032535,161.3514099,0,63.54013062,234.3340607,272.7510986,1.491323233,66.74186707,105.2310181,98.11550903,0,2631,41,1527,148,1527,148,5,1844,2380.626465,195.0075989,22.52223396,4864.757813,0,1761.184937,50.77114868,31.10140991,4117.630371,5.746078491,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242912,242912,10661,165898,reg041_B,reg041,B,2,2006,1,21,41_B,745.5421753,432.0997925,531.6073608,1266.895264,69.34406281,12.91044903,919.6664429,2209.449463,2.577454805,160.4199829,13.96538448,60.30547714,360.4934387,66.03430176,0.997966588,206.6162415,123.3008041,801.6375122,0,128.4945526,3.045760632,2350.937988,433.342926,0,1825.999756,456.02005,10.77579975,309.8908081,199.3251953,722.9450684,404.815155,0,1746.143555,288.0602722,5.81564188,32.50997543,1.295609236,16.20648003,0.479234874,114.8515244,0,936.0083618,166.6575012,1551.140015,1.488905311,89.74871826,161.1887054,159.6824036,4.079515457,2650,41,1531,432,1531,432,7,1926,2195.358154,180.6281738,13.88394928,5981.916504,0,1398.206665,52.99929428,32.35050201,3761.758545,6.008198738,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
242913,242913,10661,165907,reg041_B,reg041,B,2,2015,1,21,41_B,295.7564697,196.5375824,380.3493958,689.8571777,46.4742775,0,576.9789429,1328.468628,0,56.0357666,13.73123932,26.43974304,83.88249207,62.34344482,0.000856,148.8795471,114.4989014,575.2318726,0.002442772,140.6982117,0.574378967,746.1391602,271.4498291,0,838.8237915,367.5545349,189.7974396,2.839195728,115.8405457,0,238.0681915,0.000281,758.2205811,231.5094147,0.69037199,33.13891983,0.153254852,5.69032526,0.100800574,92.9168396,0,0,0,0,2.671373844,55.37440872,305.0224915,106.8357544,0.000256,2666,41,1528,798,1528,798,4,1557,3443.319092,131.6085358,98.79626465,679.3421631,7.1e-07,2618.332031,64.35586548,34.5821228,4187.736816,5.472576618,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
242914,242914,10661,165915,reg041_B,reg041,B,2,2023,1,21,41_B,430.9327393,242.8937225,625.8626099,1572.072388,92.40248871,26.92481613,644.8377686,2665.058838,7.154324532,128.2809448,14.1526289,48.59977341,185.3386078,72.18767548,3.793103456,325.1373596,138.815155,993.6540527,0.621820211,200.2803802,12.24703217,2137.666992,389.3295593,0,1576.358398,461.4397888,13.73431301,234.75354,189.4443207,1139.171875,383.7806702,0.436404735,2586.856445,306.4771118,516.2821045,38.13566971,32.38496399,124.384964,15.02091599,163.9717407,0.182023749,249.1673279,215.2922516,601.21875,8.888072014,47.37591934,305.6856995,234.7117004,1.41718483,2676,41,1506,1197,1506,1197,8,1769,4895.248047,191.1950226,38.25833893,3114.749023,1.815149784,2702.647705,96.5771637,52.1051445,7940.400391,5.772954941,6524,undefined,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
242915,242915,10661,165916,reg041_B,reg041,B,2,2024,1,21,41_B,804.0106201,453.1552429,661.4205322,1686.426758,92.6958313,5.813520432,1289.214478,3080.207031,0.347297698,102.1910095,13.88987541,69.00239563,147.917511,81.65270996,0.219608426,177.6400604,145.7033234,1834.241211,0.038900044,197.9060059,2.558769464,2726.779785,496.4594727,0,1805.594971,819.4568481,822.7473145,299.1309814,178.0603943,242.8236084,446.3122559,0,2056.406738,743.4434204,4.848360062,40.72022247,1.091431856,33.89340591,0.173584014,170.2253571,0,80.45702362,82.14310455,438.866394,907.7470093,130.6501312,1119.563721,200.4728394,0.000136,2677,41,1543,581,1543,581,8,2828,2798.066406,192.9717712,28.63308144,3918.508301,0,2555.838867,76.69017029,50.49135208,4696.571289,6.198420525,6524,undefined,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
242916,242916,10661,165922,reg041_B,reg041,B,2,2030,1,21,41_B,914.6694946,277.9263916,771.0513916,1306.51001,90.30243683,173.3125,1289.355347,3292.113281,0.016419491,96.2240448,11.59216118,93.04237366,42.66578293,69.17902374,0.146716103,108.6483078,151.5132446,17.74894142,0,220.9692841,0.368114412,2149.611328,580.1668701,0,2944.956055,780.3617554,1441.862793,239.1657867,252.8903656,173.6912079,371.7605896,0,1873.394043,789.4348755,1.240466118,43.06938553,0,14.45815659,0.142478809,169.9274292,0,9.929554939,112.3538132,333.0450134,1.934322,104.2155685,48.71239471,816.6959839,23.22086906,2686,41,1556,229,1556,229,6,1888,2265.916748,1335.846436,356.2134399,7364.893555,0,3449.605469,65.92637634,60.96398163,4379.46875,5.983533382,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
242917,242917,10661,165924,reg041_B,reg041,B,2,2032,1,21,41_B,174.9623108,25.65672874,280.572052,476.8074951,50.01533127,0,324.2351685,1345.776855,0,0,107.2846832,0,0,47.06443024,0,16.28037453,91.61780548,0,0,155.0510864,1.377576709,797.0679932,495.3043213,0,1247.162598,504.8303528,484.5328979,0,191.2204132,266.9459839,313.3040466,0,761.5365601,394.5855408,1.313662052,21.24083519,0,0,0,117.931488,0,0,22.38998222,740.6711426,0,100.6756592,0.972623408,176.9515381,0,2689,41,1559,133,1559,133,4,2199,2921.334961,164.3517303,1.059783936,1178.885742,0,3304.723633,55.01053238,33.64814758,6524.304199,5.534063816,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242918,242918,10661,165939,reg041_B,reg041,B,2,2047,1,21,41_B,804.8322144,149.9715118,403.210907,842.6112671,89.00177765,24.88684845,535.7582397,1125.933472,0.043933805,87.10997009,9.528235435,15.06448364,253.4788361,64.71499634,0,321.1590576,123.6823044,78.11591339,0,152.1246948,0.925764322,1138.817871,340.0462341,0.00715934,2184.032471,516.9962158,83.74754333,15.69566631,188.3204346,877.0137329,251.4337616,0,833.359375,268.0973511,1.095946789,32.75598145,0.021320511,20.17045021,0,100.3727875,0,139.4888153,143.0093994,333.1514587,0,36.63021469,104.6660004,116.5288315,0,2716,41,1541,850,1541,850,5,2488,5486.285645,159.7981415,0,5691.006348,1.2e-06,1305.722046,58.28533173,26.93967628,6665.384766,5.491001129,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242919,242919,10661,165942,reg041_B,reg041,B,2,2050,1,21,41_B,523.8446045,113.144165,394.1599426,827.4180908,51.58309174,1.203698158,607.9909668,1408.546997,0.024414333,27.2445507,7.154987335,4.794467449,29.36985207,52.69373703,1.97e-06,37.27138519,98.00747681,0,3.34e-05,117.4012222,0.180891678,536.8114014,438.0240479,6.04e-06,1153.834229,467.4484253,1452.6698,0.73244977,159.872345,40.152565,242.5743561,0,995.8492432,170.9732819,2.110468388,20.79138947,0.96273756,0,0,84.68791199,0,70.75740051,0,325.7127075,0,92.11204529,0,116.069664,0.005917913,2721,41,1571,398,1571,398,6,2168,1715.127563,229.4599762,73.90750885,1262.739258,5.37e-05,1861.866699,43.81299591,18.80341339,3458.630859,5.868638992,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242920,242920,10661,165946,reg041_B,reg041,B,2,2054,1,21,41_B,475.074585,75.31226349,350.875824,778.9672852,64.93667603,5.380158901,567.1740723,1519.295898,0,23.18180466,2.026638508,0,28.97546387,51.40920258,3.35e-05,98.03528595,104.3168945,248.9388885,0.000569,143.4307709,3.53764534,992.871582,455.6383362,0.000103,1196.504028,542.7434692,823.6981201,0,178.2954407,165.1707306,272.9859924,0,1141.073486,294.3149414,8.018622398,23.15838432,1.050178051,0,0,54.15061569,0,0,0,484.9017944,0.35332796,78.72659302,0,287.5733643,0.100864649,2725,41,1569,362,1569,362,5,3865,3827.410156,299.2933044,24.71808624,3486.055176,0.000916,2282.148682,52.3299675,24.10221481,5908.807617,5.616891861,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
242921,242921,10661,165954,reg041_B,reg041,B,2,2062,1,21,41_B,679.4483032,388.245636,438.8236084,990.4213867,58.11841965,46.20853806,733.2597046,1671.404297,0.788742423,180.6199036,194.5592804,71.11932373,593.1575317,67.75283051,0.070529066,247.3833923,111.4989929,154.319397,0.132306665,117.752449,7.974492073,1008.21759,373.846283,0,1511.660522,382.9121704,0,68.17776489,175.9889221,1301.912598,261.4447021,0.076188967,1240.825317,268.3896179,14.29438782,30.79992676,6.250825405,23.62535477,24.86088753,85.79637146,0,21.24256897,201.2315216,271.8616028,22.70392227,35.66618347,367.7599792,150.4979553,0.006292864,2735,41,1557,800,1557,800,6,6635,2034.535034,159.9584503,4.291481972,2123.803955,8.7e-06,1269.250122,54.63731384,26.49480247,2945.495605,5.742393017,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
242922,242922,10661,165959,reg041_B,reg041,B,2,2067,1,21,41_B,560.8028564,553.4116211,1660.803223,1204.007446,104.1104889,0,883.5605469,1963.628662,0,78.55864716,0,55.93932724,227.4584198,76.14970398,0,318.2171326,169.9974365,10.38240242,0,268.4040527,0,1142.824219,648.6101074,0,865.2285156,506.1072388,10.7212801,33.81738281,291.3262634,165.2844696,438.4996643,1.723705173,1316.665649,668.5150146,0,37.1705513,0,30.87972641,631.2452393,348.7052612,0,19.44139862,93.2204895,2746.820313,1.078141332,43.23735809,36.23054504,212.217514,0,2742,41,1574,766,1574,766,7,2351,6350.356934,157.025177,0,4892.45752,0,1648.602173,91.69187164,31.81741333,7607.376953,5.560848713,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
242923,242923,10661,165982,reg041_B,reg041,B,2,2090,1,21,41_B,531.2070923,371.5694885,380.6513367,573.1693115,50.6463623,52.46657562,622.4356689,1307.310791,140.0547028,132.670929,16.42710876,84.05025482,603.4642944,53.40995026,0,235.2114105,94.96465302,0,0,118.4191132,5.072796822,946.7748413,280.4176025,0,1661.266113,403.271698,79.38987732,69.38594818,31.15773582,1401.746094,216.009552,0.002807976,1101.035767,307.4300537,108.6375122,0,7.768273354,50.44508362,0,85.33165741,0,0,109.6528625,0,0,47.98471832,120.9519196,143.6491852,1.756881833,2771,41,1598,671,1598,671,7,2596,1805.252197,86.61547089,0,2013.472534,0.083436094,1441.39563,57.84682846,37.88924026,2934.728271,5.893184185,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
242924,242924,10661,166004,reg041_B,reg041,B,2,2112,1,21,41_B,747.3322754,344.83078,678.3305054,907.7540894,56.2419548,4.394898415,728.5758667,2682.148438,0,165.3997803,11.5140667,26.69088364,81.53074646,57.92868805,0,64.70601654,109.6438904,1092.739868,0.011138325,103.0667114,68.20610809,1125.219604,305.5570068,11.8750391,894.0722046,351.7394409,403.4802246,139.8825531,90.55540466,215.1716003,282.6938477,0.904600322,1725.833496,107.9714737,178.0989227,35.88419342,4.949104309,29.97685623,37.36999893,130.9242554,0.005304154,47.55064392,7.680232525,76.83476257,0.595317662,199.3105774,173.6833038,135.2319794,3.512372255,2801,41,1592,1027,1592,1027,9,1108,1514.044312,188.0149078,21.7717514,1183.738403,0.00967156,2062.515869,45.97289658,31.30639458,2896.085449,6.104153156,6524,undefined,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
242925,242925,10661,166023,reg041_B,reg041,B,2,2131,1,21,41_B,619.9645996,112.1039124,714.3829956,709.8027954,65.68306732,60.92985916,571.5392456,2264.973877,0,44.74552536,9.32725811,1.571467757,18.96126175,59.7687645,0,17.11559296,115.5784073,283.276062,0,145.4168243,63.12974167,1575.781128,456.6401062,0,1556.658813,461.2581482,1050.2948,0,146.4178925,400.6654358,248.0234375,0.062886946,1086.578735,272.0273132,63.50579834,29.29725266,0,6.863649368,46.54683304,118.6483459,0,84.45313263,317.0010376,287.2533569,21.15685081,93.41950226,27.69735718,173.7978821,0,2823,41,1625,872,1625,872,7,2860,2231.162842,153.9023743,7.578006268,2039.778809,0,2378.704834,52.0915184,44.16994476,3372.850586,5.937271118,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242926,242926,10661,166031,reg041_B,reg041,B,2,2139,1,21,41_B,574.9750977,367.3347778,515.0773315,1181.825806,86.58200073,5.424081802,977.269165,2774.361084,0.573075593,83.29502869,17.32833481,45.9524231,311.5948181,72.6734314,0,273.2896423,154.3622742,1617.038452,0,179.6259918,2.169017315,2370.918701,450.3701477,0,2450.674316,545.3087158,155.1220856,186.8425598,221.5809937,1645.03833,423.2895203,0,2408.918945,402.6525269,10.06937218,44.16301346,1.758064508,61.06502914,0.250820577,157.0374603,0,121.2865219,149.8427277,505.4691467,0.066452801,110.9657669,278.2159424,204.2320404,0.376491487,2834,41,1646,487,1646,487,6,4360,3575.186035,175.2702332,6.90457201,3559.68042,0,2980.118896,85.59516144,42.79542542,6124.798828,5.946581841,6524,undefined,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
