X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
708,708,10668,8306,reg004_A,reg004,A,1,128,2,2,4_A,32.66813278,99.38051605,2863.045898,989.942627,195.1037445,94.4879303,1119.577637,1545.774658,0,14.28510666,0.968126595,0,97.62504578,38.59291458,0,60.35448837,78.15489197,60.02915192,0,77.96222687,0,1169.265991,296.6419067,0,3875.608887,999.8037109,0,1.880514383,266.8980713,14.08498955,234.6150055,0,490.7810364,460.3007813,0,16.98440742,6.911362648,0,4.686985016,1022.51062,0,584.9273071,1890.890991,2416.380127,0,131.245697,0,299.6902771,0,141,4,240,597,240,597,7,4058,6231.19873,85.68094635,0,341.6836548,0,873.1154175,188.3186798,24.97160912,10046.00781,5.480072498,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
709,709,10668,8307,reg004_A,reg004,A,1,129,2,2,4_A,214.7486267,327.4024963,46.45276642,723.2288208,84.78374481,0.004596415,882.954895,1249.771606,22.23190689,169.4428864,2.995882511,19.02838707,215.5483704,38.18310928,6.801737309,99.9944458,67.6449585,125.6762161,0,43.72165298,0,1037.780151,235.9577484,0,2551.725342,675.5268555,77.64821625,178.1686096,255.6159973,849.9567871,165.8995819,0.577156365,1065.80127,215.2391052,0,23.36841774,153.4453735,25.07506371,0.012095715,44.67207718,0,629.7261353,215.7584686,1112.01001,0,130.1038513,2.681288242,287.8165894,0.000569,142,4,227,681,227,681,9,1184,1352.503906,100.9218979,0,869.1246338,3.232866526,903.1849976,125.8001785,32.03124619,3607.54248,5.998206615,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
710,710,10668,8309,reg004_A,reg004,A,1,131,2,2,4_A,50.37311554,75.89865875,2.268006802,863.3253784,141.9727783,1.454355121,773.928833,1581.338745,0.134422109,14.61976528,0.875209391,5.613065243,97.7223587,43.75795746,0.5670017,24.30025101,54.77470779,114.5029297,0,69.41373444,0,1018.415833,271.0167542,0,5173.302734,1263.074097,1.534338355,0.856783926,257.1159973,70.3216095,163.3170013,0.04648241,203.7361755,423.6763,64.41331482,15.82412052,7.984505653,4.583752155,0,104.4623108,0,499.1921997,149.4748688,2448.808594,3.793132305,167.3915405,0.902847588,345.5046082,0,144,4,235,849,235,849,8,2388,6145.65625,117.7240372,0,503.4920349,0.26758793,803.4250488,169.0908661,16.40284729,11201.03418,5.328473091,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
711,711,10668,8310,reg004_A,reg004,A,1,132,2,2,4_A,5.696679115,55.00073624,7.412546158,545.3734131,134.887085,0,1027.289307,1573.134277,0,1.109225035,1.368265629,1.684870839,53.31955719,51.92767715,0,25.10774994,53.19926071,208.6656799,0,84.11512756,0,1007.646484,204.1520233,0,7680.217773,1794.730591,0,0.286346853,214.8516541,4.989667892,155.1542511,0,156.1387482,270.9151306,387.3572083,16.75867081,11.30701065,8.811808586,0,183.1062775,0,193.3284149,85.56531525,6747.712402,0,198.1453857,0,522.3837891,0,145,4,232,896,232,896,9,1355,7031.039063,73.60295105,0,1580.121094,0,505.6730652,307.5114441,13.86789703,13376.04688,5.334244251,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
712,712,10668,8320,reg004_A,reg004,A,1,142,2,2,4_A,1.963925004,30.79942322,30.58080864,1052.211426,212.2958221,0,1299.158691,2900.069336,0,9.398989677,0.586580098,41.48773575,163.9624786,40.9321785,0,54.28427124,50.88816833,264.008667,0,100.4653702,0,1233.263306,381.9141541,0,4282.669434,1498.782104,319.0166016,0.037518039,278.2633362,4.886724472,206.1313171,0,183.4228058,340.9473267,260.311676,8.648629189,31.41919136,65.87806702,0.47330448,125.2258301,0,0.806637824,14.48340511,3730.269775,0,1071.389648,0,559.1882935,0,156,4,248,802,248,802,6,1386,8783.613281,70.98557281,0,1330.317505,0,1750.584473,224.8824005,15.61616135,16675.70508,5.302357197,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
713,713,10668,8322,reg004_A,reg004,A,1,144,2,2,4_A,5.307126045,15.78994465,0,197.2893982,74.78862762,0,496.2940979,638.5023804,0,0,0.93748194,0.888402283,12.38797379,34.11207962,0,0,48.7483902,1.397659659,0,45.26988602,0,329.5727539,153.2930145,0,886.2723999,407.0255127,0,11.08687782,109.5751572,0.092769876,100.574379,0,28.55173111,97.86495972,0,8.441568375,15.95785713,2.709662914,0,60.78728867,0,0,0,1116.133911,0,11.14483452,0,165.5747681,0,158,4,249,933,249,933,8,1238,2495.425537,77.45825958,0,318.1817932,0,352.9951782,76.63874817,11.65867138,5747.055176,5.185156345,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
714,714,10668,8324,reg004_A,reg004,A,1,146,2,2,4_A,13.63692284,25.44000053,6.707692146,839.3584595,105.3938446,0,1037.075439,1794.726196,0,4.059999943,0.879999995,6.943077087,49.09538651,40.21538544,0,2.298461437,54.97538376,46.3092308,0,56.45999908,0,852.770752,282.7892456,0,2925.300049,842.8938599,70.45384979,0,184.047699,20.26615334,205.9846191,0,302.0861511,195.3753815,609.6445923,15.52307701,1.506153822,8.938461304,0,80.75691986,0,52.06307602,16.73230743,3658.219971,0,285.5553894,0,341.053833,0,160,4,253,877,253,877,8,650,5108.686035,83.72615051,0,1853.4646,0,692.2815552,206.6138458,21.241539,10870.38965,5.331850529,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
715,715,10668,8339,reg004_A,reg004,A,1,161,2,2,4_A,39.10551453,80.51630402,7.25844717,1045.282715,154.0527496,0,950.7136841,1703.884399,0.269116789,22.77534103,1.165975094,0.598103166,160.576767,42.99703598,0.414937764,36.84706497,59.10432816,280.9259033,0,52.83165359,0,1187.870728,312.8103027,0,4274.362793,1203.054565,91.29164124,0.538826346,262.8684082,1.225251913,176.4338989,0,398.1185608,380.4694824,0,16.0586834,54.46354294,0.847065806,0,61.44872665,0,797.3532715,131.990509,2148.42334,0.233550683,135.8464661,0,315.209259,0,175,4,271,831,271,831,8,1687,5339.520508,84.53349304,0,322.413147,0.279193848,952.9330444,172.612915,31.25014877,9978.243164,5.39122057,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
716,716,10668,8341,reg004_A,reg004,A,1,163,2,2,4_A,38.73017883,74.08248138,21.98145866,590.0345459,86.38426971,0,1201.856812,2358.323486,0.299232751,17.68414307,1.46867013,19.45076752,85.868927,34.81713486,0.58759588,14.95843983,47.89130402,524.451416,0,63.47442627,0,666.37854,315.3209839,0,4251.623535,1202.682251,153.1118927,0.820332468,274.8363037,28.1764698,150.9462891,0.120204605,331.0530701,401.0799255,176.3682861,13.55946255,23.24488449,7.101662636,0,93.3427124,0,892.3324585,117.6508942,3293.152832,0.25639385,340.8100891,0.032608695,546.7973022,0,177,4,269,877,269,877,7,1564,1827.42395,93.81010437,0,1111.725708,2.079923391,1261.458496,213.6994934,24.6048584,4454.008789,5.785268784,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
717,717,10668,8344,reg004_A,reg004,A,1,166,2,2,4_A,99.719841,207.681778,10.70688248,890.2000122,118.4113388,23.59433174,885.90448,1769.286621,1.857489824,46.81376648,2.151417017,8.485830307,67.97732544,38.57328033,0.323076934,22.9546566,60.36437225,138.7878571,0,59.42591095,0.157894731,686.192688,364.6785278,0,4618.408203,1218.778198,0,1.417003989,279.976532,13.34736824,178.3821869,0,648.3530273,424.0162048,0,19.67044449,2.424291611,1.935222626,0,98.01295471,0,3420.86792,416.794342,3701.587158,299.4736938,95.12226868,0.107692309,352.5344238,0,180,4,273,521,273,521,8,1235,1674.994385,124.2566833,0,264.4169922,0.362753034,1281.407227,286.7611389,34.87044525,4356.213867,5.734467983,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
718,718,10668,8345,reg004_A,reg004,A,1,167,2,2,4_A,32.61836243,97.2677002,15.4679203,465.5387268,114.0508881,0,601.8218994,706.9822998,0,21.82632828,1.508849502,4.649336338,30.51106262,44.50663757,0,52.25,52.33407211,26.0320797,0,47.60840607,0,493.3197021,215.5895996,0,4261.118164,1042.643799,0.693584085,0,106.046463,0.755530953,109.6427002,0,283.2079773,125.0597382,5.2245574,17.55973434,0.911504447,25.13938141,0,55.91482162,0,0.245575219,1.296460152,192.2854004,0,111.3561935,0.1460177,151.8163757,0,181,4,266,897,266,897,9,904,3569.586182,91.07964325,0,77.56747437,0,494.2289734,48.07743454,17.3517704,7715.317383,5.192204475,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
719,719,10668,8346,reg004_A,reg004,A,1,168,2,2,4_A,27.79610252,0,10.4723568,484.4068298,70.7317276,0,522.107666,1026.236572,0,12.39030361,1.214375854,5.064029217,68.26957703,30.32645798,0,5.316537857,42.82125092,138.9374084,0,37.73171234,0,432.7374878,234.6665192,0,1715.641846,548.7337646,104.709877,0,142.2777405,29.41757011,87.17933655,0,217.9293518,303.0569763,0,12.5079689,0,2.120729685,0,35.79899216,0,257.4986267,0,1404.545166,0,51.95589447,0,192.3552704,0,182,4,270,748,270,748,8,1726,2287.343994,91.22468567,0,17.60457802,0,624.927063,123.7594604,24.13038445,4465.440918,5.446582317,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
720,720,10668,8351,reg004_A,reg004,A,1,173,2,2,4_A,0,74.80043793,0,895.1719971,272.5953064,0,1135.337158,1526.977295,0,0,0.62345475,1.001836658,1086.37439,41.70118713,0,70.94434357,97.5011673,76.55177307,0,80.68839264,0,1256.610962,302.367157,0,1680.577637,630.5811768,0,7.220236778,253.6057587,0,418.7288513,0,398.7532349,204.7541199,0,22.63858604,0.005829723,0,0,1092.241333,0,197.585022,1126.28833,997.5461426,9.582609177,127.3502502,3.054997444,344.4951477,0,188,4,278,638,278,638,8,2821,7395.567871,86.60095978,0,327.9433594,0,941.9018555,118.1329956,28.8650589,11661.16113,5.279910088,22144,granulocytes,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
721,721,10668,8358,reg004_A,reg004,A,1,180,2,2,4_A,54.89126587,435.6261902,0,478.6116333,108.5359116,10.80992603,528.0394287,662.5834351,0.144916102,18.24421501,1.528557301,13.30733395,764.3042603,28.30110931,0.24851571,25.95344543,59.75138474,48.89780426,0,37.6113472,0,524.5841064,142.864563,0,2625.375488,585.192627,55.85206985,118.7176895,162.2535248,73.04235077,218.2540283,0,347.4563904,230.1994324,0,18.20591736,425.6939392,4.26949358,613.5075684,958.2973022,0,224.5248566,1100.845581,317.6237183,481.7608643,75.21212006,0.768130064,160.8184814,0,195,4,281,758,281,758,7,1770,1899.901611,66.1233139,0,284.8872375,0.187334031,592.3430176,38.20649338,19.89055634,3968.843506,5.764038563,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
722,722,10668,8360,reg004_A,reg004,A,1,182,2,2,4_A,201.2552185,208.5123291,7.511813641,359.3718262,72.42362976,4.328390121,361.0360107,689.7247314,5.42436552,76.64576721,1.840831637,8.370100021,31.40816689,27.52788162,4.199422359,78.28049469,48.8948288,79.56473541,0,33.20966339,0.002920287,405.4079895,129.138092,0,1057.009277,351.9221802,12.55324364,3.122280836,120.6005096,22.99408722,96.3912735,0.42682299,548.4569702,231.772049,0,15.24979305,42.40690994,0.967733741,0,35.12078857,0,0,0,1116.070679,4.371823311,59.65576935,0.547205031,117.8445892,0,199,4,284,943,284,943,9,7421,2049.0271,67.63749695,0,272.2385254,3.191304684,497.8782654,81.67149353,21.6102562,3796.391357,5.201872826,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
723,723,10668,8362,reg004_A,reg004,A,1,184,2,2,4_A,71.16488647,86.13354492,26.36823654,773.7678833,74.12033081,36.90127945,907.5775757,2131.193604,4.84515667,28.42101669,0.820723116,6.127797127,6.133373737,33.58089828,1.841678858,9.463452339,46.39547348,915.364563,0,60.22776413,0,702.6168213,293.2102051,0,2643.742676,858.7131958,12.23358536,4.589849949,210.5177002,84.36660767,150.5692902,0.176065803,385.776947,623.5977173,0,14.40590763,0.517457664,2.044765949,0,62.8142395,0,406.7576294,511.5700378,1725.249146,4.177781582,137.1403809,0.003526554,360.0320435,0,202,4,308,139,308,139,9,1251,846.6238403,121.4923325,0,401.9439087,0.861762106,1045.476196,151.9595795,47.35610962,3102.678711,5.896458626,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
724,724,10668,8363,reg004_A,reg004,A,1,185,2,2,4_A,63.52484512,81.96035767,4.524846554,884.6727905,166.8146362,0,791.4896851,1579.103882,0.573980987,18.50753784,0.970407605,5.68397522,87.79452515,44.06755829,0.203238413,46.75097656,58.09827042,208.7342224,0,59.46398544,0,1033.640381,303.4790649,0,3332.883789,950.87323,61.20267868,0.43774429,267.5868225,19.91680717,168.8911285,0,395.3344421,597.8062744,0,18.96091652,0.286432147,1.807928562,0,66.72585297,0,1720.259033,258.3059692,3201.861084,17.70854187,102.7107773,0.031825796,254.3824615,0,203,4,304,437,304,437,9,1791,5352.453613,101.7666092,0,168.9391327,0.002233389,850.2780762,239.5929718,20.52149582,11878.71289,5.343647957,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
725,725,10668,8370,reg004_A,reg004,A,1,192,2,2,4_A,55.63218307,94.3784256,26.58620644,884.5950317,217.0804596,0,1044.746216,1891.215698,2.637488842,17.54995537,1.083996415,3.685234308,66.17948914,42.68081284,7.421750546,70.38108063,59.91158295,110.7701187,0,70.40052795,0,1316.203369,246.7931061,0,4003.330566,1215.334229,187.1786041,0.14146772,270.7462463,0.062776305,178.8947906,0.078691423,244.5110474,242.0884247,692.7957764,16.17683411,262.9664001,2.779840946,0,120.5322723,0,1.586206913,24.67374039,5881.909668,0,823.5614624,0.059239611,487.0592346,0,210,4,305,854,305,854,8,1131,8327.115234,83.46065521,0,1306.455322,7.701149464,784.6498413,346.4685974,10.14058399,15520.93359,5.295572281,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
726,726,10668,8373,reg004_A,reg004,A,1,195,2,2,4_A,21.48754501,14.75377846,6.818898201,562.3387451,90.31640625,0,615.0807495,1130.569702,0,10.3348465,1.221597791,4.232239723,34.81866837,35.82106018,0,7.832781792,48.87363052,252.8270416,0,45.03469467,0,517.4711914,232.2735748,0,2095.547119,702.2295532,39.85942078,0,170.8588409,1.761334062,103.7132492,0,178.4538116,308.878479,0,12.14348125,205.2640076,1.316770315,0,45.2912941,0,93.0966568,78.08591461,939.8190918,0,78.20475006,0.466599822,268.1849365,0,213,4,297,771,297,771,7,2100,2258.482666,72.74443054,0,39.85897064,0.028196575,653.7854614,88.5187912,18.80119896,4973.3125,5.442986488,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
727,727,10668,8374,reg004_A,reg004,A,1,196,2,2,4_A,2.103909492,14.81892967,1.579218149,988.5900269,138.0020599,11.35596752,585.2407227,1738.943359,2.704218149,1.933127522,2.397633791,59.29526901,96.58641815,43.89609146,20.12705803,28.21090508,59.40174866,194.7458801,0,75.9855957,31.93775749,744.921814,275.2649231,19.85545349,1513.624512,655.2860107,682.4824829,1.319958806,195.4403229,10.43107033,191.0282898,17.19084358,133.8888855,252.0437317,18.72222137,18.47222137,86.80195618,87.62602997,13.19753075,60.50205612,39.75102997,385.9665527,128.8220215,1463.264404,109.0128632,76.18878937,42.60185242,331.1270447,10.6507206,215,4,298,566,298,566,5,1944,5060.529297,88.20370483,40.74845505,100.7978363,34.18724442,930.5385742,147.6219177,24.55864143,11215.64941,5.255828857,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
728,728,10668,8379,reg004_A,reg004,A,1,201,2,2,4_A,3.856321812,53.13505936,2.601293087,580.8771362,155.5617828,0,596.6358032,827.0308838,0,3.287356377,1.157327533,1.660919547,100.4877853,47.50071716,0,106.0517273,57.12068939,36.02801895,0,53.25933838,0,924.1358032,148.8297424,0,3158.202637,843.4906616,0,0,149.4339142,0.259339094,125.6494217,0,113.2133636,126.3182449,107.1803131,17.57543182,0,1.970546007,0,76.46479797,0,134.4849091,57.41235733,2818.473389,0.168821841,306.0689697,0.275862068,250.4260101,0,221,4,312,1072,312,1072,9,1392,7383.273926,71.64870453,0,642.4331665,0,525.1745605,157.1501465,15.88577557,12751.47266,5.183899879,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
729,729,10668,8385,reg004_A,reg004,A,1,207,2,2,4_A,35.26893234,84.71166992,0,420.6342163,88.25009155,0,445.8325806,709.3413086,0,7.763432026,0.496896118,0,6.791507244,36.95265579,0,14.87880802,47.76258087,34.82392883,0,40.69826889,0,411.7857971,197.791748,0,1560.027588,615.5546265,0,0,160.0275574,6.469238758,115.6391983,0,178.4962006,243.0139008,0,13.74617672,0,0,0,41.94278336,0,51.37716675,11.45945263,1341.421265,0.733787179,12.91604424,0,155.5716095,0,227,4,311,1186,311,1186,9,2254,3689.851074,72.40029144,0,0,0,570.8264771,80.54355621,16.85907364,6814.464355,5.227650642,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
730,730,10668,8388,reg004_A,reg004,A,1,210,2,2,4_A,26.43488312,33.02132797,0,503.0056763,70.94101715,0,545.7609863,1125.130127,0,9.375768661,1.10553503,0,38.88355255,29.74930954,0,5.095798016,40.55111694,341.0926514,0,41.27293015,0,358.2441711,238.5153503,0,1354.225342,510.9396973,468.5395203,0,160.0722046,0,106.8735886,0,194.7863464,146.7892456,0,15.92072296,0,0,0,104.2209167,0,173.7574768,11.91069603,728.0189209,5.556770802,84.79258728,0,195.1825256,0,231,4,316,664,316,664,8,2908,1868.763916,74.47283173,0,192.7441406,0,927.9159546,76.12898254,25.8153801,3951.278564,5.501027584,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
731,731,10668,8400,reg004_A,reg004,A,1,222,2,2,4_A,0,0,0,182.0913086,32.99516296,10.26756001,70.14432526,861.072998,0,0,0,0,0,6.829810619,0,0,8.527946472,0,0,23.66301727,0,0,165.7940674,0,4619.37207,1309.706421,0,0,198.9929047,9.41795063,56.82222748,0,0,809.0118408,0,0,0,0,0,0,0,0,0,2815.276611,0,32.54577637,0,189.5911255,0,243,4,334,702,334,702,6,840,980.5236206,44.59665298,0,0,0,362.1467896,199.2848663,10.64245796,1720.634399,5.12567997,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
732,732,10668,8406,reg004_A,reg004,A,1,228,2,2,4_A,192.5047607,290.1807556,1.188468456,1069.238892,67.78456116,21.77547073,897.7672729,1255.19165,0.27553159,112.461647,1.844021916,5.317276001,110.1913223,37.2297821,0.044105865,78.08538055,53.13729858,218.9228668,0,44.48059464,0,781.3001709,274.6623535,0,4641.553711,1083.464844,18.20343399,0.414884716,206.1869507,69.33539581,131.302597,0,921.1138306,416.2173157,0,20.04569626,3.886689663,7.656450748,0.40838334,43.04146576,0,1274.075195,284.9631958,2258.683105,449.6780396,54.53255081,0.190652281,306.7518616,0,250,4,342,699,342,699,9,1556,1761.003052,93.52361298,0,219.868866,0.054505762,785.9605713,158.7575226,25.9323082,3580.551758,5.782161713,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
733,733,10668,8412,reg004_A,reg004,A,1,234,2,2,4_A,12.34006977,88.79442596,78.1010437,554.4237061,135.4278717,0,1008.221619,1490.011841,0,7.842508793,1.078745604,2.332404137,27.84947777,48.58188248,0.013937282,8.264111519,45.35958099,72.29825592,0,64.28640747,0,717.7888794,212.5310059,0,8702.295898,2070.580566,3.120557547,0.230662018,191.1526184,0.074564457,160.0996552,0,279.9595947,256.7247314,3790.262695,15.23484325,2.154006958,15.09895515,0,131.5261383,0,1.2209059,44.58676147,5443.37793,0,369.6445923,0,431.6557617,0,256,4,345,895,345,895,9,1435,5642.647949,85.13658905,0,1157.627197,0.46620208,615.6027832,279.3456421,9.848083496,10297.31934,5.438867569,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
734,734,10668,8428,reg004_A,reg004,A,1,250,2,2,4_A,150.1594238,198.8776703,7.234307766,643.390686,83.37316895,1.962978125,830.1077271,1060.447998,0,91.9945755,0,0,146.1998444,29.13786888,0,73.19991302,45.41446304,49.15266418,0,37.1149025,0,827.9088135,191.0692139,0,4488.741211,1011.040833,0,0,218.7167664,0,108.2608109,0,501.0903625,542.9157104,0,16.67736626,136.5267487,0,0,68.56641388,0,2215.240234,226.6060638,1659.740601,0,36.83381271,0,186.6260529,0,272,4,370,854,370,854,5,1010,1620.059326,69.21926117,0,348.9636841,0,490.3395691,139.3906403,19.70251274,3149.363281,5.694187164,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
735,735,10668,8431,reg004_A,reg004,A,1,253,2,2,4_A,286.1209717,417.2736206,14.6936245,1161.157227,97.63252258,1.475580692,822.0862427,1182.848267,0,170.4544067,0.120749377,0,109.8834305,30.74240875,0,214.4768982,57.10412979,0,0,34.63119888,0,803.6997681,186.8608551,0,2304.205566,581.7958984,0,0,157.6478729,0,113.4248352,0,1004.306946,321.5361633,0,12.45309258,137.1318512,0,0,26.69391441,0,905.9039307,5.699259281,853.7415771,0,126.5747528,0,172.0543976,0,275,4,364,879,364,879,8,3922,3066.378418,84.26403046,0,271.1280823,0,730.5071411,73.86356354,22.18489075,4795.344238,5.513792038,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
736,736,10668,8435,reg004_A,reg004,A,1,257,2,2,4_A,13.31188107,37.15098953,18.26485062,502.7549438,103.688118,31.77475166,958.2376099,1741.641113,0,14.15594101,1.175742626,19.89356422,134.117569,36.03341675,0,4.925742626,42.44430542,688.723999,0,57.25989914,0,811.7289429,380.6732788,0,10635.8623,2129.251221,0,0.013613861,386.5235291,20.20792007,158.3056946,0,363.3106384,871.8564453,0,13.53094101,0,8.684406281,0,59.43935776,0,3746.875,2396.964111,7370.157227,301.1658325,63.27598953,0,439.1670837,0,280,4,377,417,377,417,7,808,1447.266113,97.87995148,0,428.0358887,0,794.1893311,423.6992493,19.80198097,4289.930664,4.827476025,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
737,737,10668,8438,reg004_A,reg004,A,1,260,2,2,4_A,147.7800903,202.5952911,2.476298809,838.3326416,129.7164459,2.855797768,662.2863159,1166.946777,0.222717077,65.42604828,2.072324753,3.882072687,83.88156128,65.48979187,0.174097002,88.03559875,62.91104126,504.8671265,0,52.21080399,0,856.942688,241.2034302,0,2401.056396,701.2372437,1.402398109,1.731864333,201.4456024,18.88735962,136.9580231,0,656.1290283,445.039978,3.572027206,21.17827606,0.737061024,2.683302402,0,51.68717575,0,22.14642906,70.46799469,1991.128296,154.2772217,38.66005325,0.081659049,313.2979126,0,284,4,368,1019,368,1019,9,2881,4216.92041,85.01478577,0,445.0976868,0.170632765,713.4505005,129.1685791,29.89806175,6667.962402,5.403347492,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
