X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
141817,141817,10658,153436,reg038_A,reg038,A,1,2546,1,19,38_A,0,16.15689278,0,330.6299438,298.9941711,0,223.9056549,674.333313,0,0,0,131.3670959,27.52074432,183.533783,15.21882248,0,40.7718544,0,0,117.1628647,0,96.22131348,70.86557007,0.00502096,700.1027832,357.1926575,0,0,117.5985565,0,38.02908707,0,470.388855,284.2780762,0.000295,99.47853088,0,0,84.52226257,25.22106743,0.00127732,5336.482422,0,546.2055054,0,19.9282074,0,455.7008057,0,4742,38,1690,1073,1690,1073,3,8191,243.7328644,661.5800781,0,697.4860229,0.000534,1414.591919,1.917072177,1.6808393,559.692749,3.439861774,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141818,141818,10658,153440,reg038_A,reg038,A,1,2550,1,19,38_A,199.4545898,156.9978333,63.48786545,354.9276428,211.7475739,47.00146103,298.5905762,320.5887146,36.31558228,90.17219543,4.314593792,160.515213,143.1837616,83.43428802,36.32334518,124.7288589,41.04987717,494.7791748,12.51673317,66.03470612,0.155359522,33.76068115,45.33240509,0.62759465,73.76275635,90.54460907,0,89.57569885,43.61457443,66.38474274,54.17077637,0.683017612,225.6503143,105.8814545,0.032212656,56.77268219,11.30367851,8.36391449,11.99983883,39.08784485,0.211360797,420.8643188,205.6390076,131.0940247,137.7662201,0.016686911,23.55256844,145.804306,18.85982513,4754,38,1704,593,1704,593,7,10519,320.8219604,186.4480286,17.66931152,258.1354065,0.379752934,492.2633362,8.717676163,9.67512989,788.2423706,3.01410985,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
141819,141819,10658,153446,reg038_A,reg038,A,1,2556,1,19,38_A,513.9827271,448.765564,149.3403168,833.0328979,301.7800293,12.61925316,1405.720581,1401.849243,11.58102608,355.7375183,4.765646458,618.6436768,676.7868042,283.0440674,11.46670437,567.9295654,143.3051605,1937.849854,5.593892574,216.4998322,0,386.8876038,121.0756607,0,547.1307983,196.105545,315.4648438,126.1326828,202.3196564,68.15424347,214.6319427,0,1098.495361,489.2158203,0,133.5876617,2.130482674,4.842526436,74.30445862,59.01955414,0,2947.273193,678.0935669,406.9236755,467.3424683,78.24462128,1028.035889,387.4923401,4.373999119,4774,38,1702,1138,1702,1138,7,16455,1150.436279,357.6152649,45.97172928,2112.223633,6.47e-06,1018.895203,11.9093895,41.06861115,1725.716553,4.740012169,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141820,141820,10658,153449,reg038_A,reg038,A,1,2559,1,19,38_A,153.6367493,68.98057556,869.9612427,509.4356689,218.32724,125.8886108,678.5454102,844.4430542,12.20648003,162.3411255,1.481417537,277.8763428,366.8823547,124.0528259,24.49379921,238.0404816,76.87730408,534.4522095,2.734231472,132.5147552,0.142752215,273.1752319,85.48429871,0.12906684,638.6591187,224.9357605,0,85.55104828,80.51944733,155.7798767,159.2220001,0.118989177,762.4682007,650.2498169,0,158.3357849,27.9834919,11.98943138,0,77.54199219,0,2117.877686,357.2151184,134.7318573,65.95962524,16.06036949,132.3983917,355.5596924,11.5269928,4783,38,1713,657,1713,657,7,19037,887.5990601,182.028595,2.634791374,1405.050903,0.171636626,674.8331299,8.136277199,15.99818039,1411.905762,3.755752563,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
141821,141821,10658,153478,reg038_A,reg038,A,1,2588,1,19,38_A,131.3386993,321.1019287,8.13230896,449.5668335,354.3075562,0,304.6617737,575.2070313,0,25.24166679,0,65.41200256,453.006897,193.515564,0,52.53834915,58.11613083,69.95596313,0,106.947876,0,113.7597885,85.21775818,0,111.8764343,152.6461945,57.30426025,253.4558716,104.6518402,0,119.6686478,0,625.8303833,86.63159943,0,83.24806213,0,0,416.9430847,1580.859741,0,3658.922363,1637.90332,446.6412048,76.45967865,6.143588543,160.353363,315.4296875,0,4890,38,1732,1270,1732,1270,7,6896,787.241272,391.7837219,0.102749102,1674.153809,0,1004.835205,10.59989929,4.023378372,1402.481323,5.294557095,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
141822,141822,10658,153482,reg038_A,reg038,A,1,2592,1,19,38_A,181.8313141,40.63409805,45.98869324,332.0085449,84.04128265,224.0070038,471.3607178,401.7898254,0,66.03540802,1.055340409,377.9222412,164.2527618,563.2627563,6.546352386,90.87638855,52.18093491,1122.383789,0,57.64004898,0.138679489,62.86759186,42.27471924,0,279.5993652,89.05457306,0,43.2321701,52.38890076,59.81634521,113.7904358,0,328.4016418,47.62450027,0,8.305060387,0.499204695,1.392889977,0.085788079,27.25912666,0,19.01918221,123.9074707,1482.931885,0,24.14314461,4.844949722,30.8217392,0,4899,38,1749,968,1749,968,7,16991,927.7541504,48.29252243,1.075632095,509.1756897,0.027862227,147.8605957,6.460771084,6.602228642,1478.786865,3.689728022,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
141823,141823,10658,153495,reg038_A,reg038,A,1,2605,1,19,38_A,222.5822754,172.7172241,16.39864159,460.9017334,172.8789063,0,591.7422485,613.2572021,0,78.98226166,1.484903574,144.3216095,156.2836609,132.5655365,0,75.43417358,80.66955566,222.4354401,0,94.59593201,0,29.80553436,57.14545441,0,88.26854706,84.86362457,215.6603546,22.27587318,68.78334808,21.24764633,101.7035675,0,319.2114563,112.8532333,1.47e-05,27.07372665,0,0,4.782364845,0,0.00036,1142.205566,0,112.0485229,0.384828418,41.27258301,0,91.50188446,1.702113271,4956,38,1760,1078,1760,1078,7,12544,631.571228,212.8936768,0,452.7596436,0,412.7913208,6.014973164,11.05422497,1242.421143,3.625266552,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141824,141824,10658,153500,reg038_A,reg038,A,1,2610,1,19,38_A,338.119812,278.6705017,75.77740479,530.9333496,309.9115601,16.11535835,446.5517883,549.2259521,12.75420189,67.25387573,1.812232256,129.3209686,164.2812805,332.8530579,12.27754307,122.2116013,71.13682556,384.8858032,1.23919487,85.97499084,0.045840472,137.4169769,59.32364273,0.019136574,429.0803833,150.2340546,33.00504303,70.58863831,61.92169571,164.7463684,82.43336487,0,407.9812927,30.68822098,7.31e-05,52.60327148,0.306017995,3.322463036,7.974439144,38.56781006,0,2497.658203,69.5923996,535.3423462,0,69.94903564,2.751585722,149.2945862,4.465791225,4997,38,1765,862,1765,862,6,6525,591.9786377,279.3023987,1.961242437,570.5184326,0.000871,980.8657227,7.429060936,10.68043423,876.0336304,4.870241165,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
141825,141825,10658,153505,reg038_A,reg038,A,1,2615,1,19,38_A,182.9690094,157.3743896,69.85974884,456.4194031,160.8393402,22.5201416,446.6914063,613.56073,57.46229172,105.3176422,5.02352953,170.1664429,188.8784943,244.2148743,22.79706955,127.3450241,76.05104828,398.4753113,4.693603516,81.58423615,0.00011,167.8028107,91.57559204,0.008859538,471.0126953,115.3512039,490.276825,41.69804001,93.95800781,271.3847656,85.29587555,0.133030802,662.2504883,10.47843742,3.48e-05,7.563101768,6.962269783,1.627601862,64.95548248,24.57178688,0,2473.967529,309.6505432,559.4605103,0,24.68079758,6.296195984,0.149046585,33.87914658,5022,38,1785,1050,1785,1050,6,781,193.5364227,267.4231567,10.64270878,989.0478516,0,333.9945068,9.551566124,16.94248581,1050.65332,5.765573502,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141826,141826,10658,153514,reg038_A,reg038,A,1,2624,1,19,38_A,161.5363159,130.423233,45.20138931,678.0640869,284.4353943,0.372234762,698.9806519,739.8221436,0,86.10912323,1.044192791,256.5218506,197.4185028,149.4672546,7.058855057,84.89291382,121.9518967,759.2074585,0,123.1467361,0.072361358,116.4047394,73.57936859,0.193727389,220.3090057,194.7622681,905.5487061,30.57272911,67.89666748,48.40180969,76.38812256,0,583.9892578,39.0436554,0,52.08393478,1.525658488,0.511517644,127.8898315,31.13477135,0.027265953,4965.797852,59.07574844,178.7346954,10.26977444,162.3470306,0.118366972,139.8789978,0,5090,38,1807,933,1807,933,7,17664,358.6250916,207.2780151,0,714.602417,0.004302595,783.262085,8.095570564,9.246900558,976.6464233,2.86366272,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141827,141827,10658,153516,reg038_A,reg038,A,1,2626,1,19,38_A,460.5149841,381.3083496,113.8759308,809.7887573,446.1915283,44.80488586,523.2264404,870.0001221,16.89131927,119.7109985,3.777384043,154.9889984,147.4723663,404.2199402,22.3672905,211.0474701,148.2016602,1497.2677,3.506878376,233.7070618,0.229728416,355.4542847,96.53191376,0.009877522,596.885376,211.549408,91.27849579,70.25925446,100.2385941,128.5312805,119.3596725,0.01394007,1008.728699,538.5152588,0,213.0203094,1.746851802,1.161522031,11.60135365,75.94169617,0.002598548,2181.058105,261.8677063,956.9116211,10.15019989,293.0241394,2.17411685,853.7244873,104.343544,5097,38,1802,1066,1802,1066,6,1571,436.4754333,740.7282104,1.325634003,1274.158691,0.011185688,1907.906738,6.032989979,34.96479797,1047.718628,6.392119408,39596,CD68+CD163+ macrophages,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,Macrophage enriched
141828,141828,10658,153518,reg038_A,reg038,A,1,2628,1,19,38_A,82.31438446,47.71538925,32.75905228,0,165.0068512,18.66151619,327.9534912,341.800354,1.382042527,65.48229218,0.635069549,190.2551422,200.4268494,370.9763794,0,115.150795,39.3229866,255.8630676,0.131562129,48.64852905,0,75.39198303,25.9616394,0.018568339,14.2264843,3.572244883,6.448683739,36.72075272,37.46724701,40.63153839,53.94858551,0.024232598,321.10495,0,0,0,2.462101221,1.586948395,2.772358894,19.83892632,0.006041241,618.6824951,123.4141922,903.9108887,0,5.2631464,4.262088299,0,8.305225372,5114,38,1804,1092,1804,1092,7,7216,529.9691162,112.1304626,0,602.769043,0.020998418,802.3765869,3.164196253,8.865654945,672.5291138,4.441455841,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141829,141829,10658,153528,reg038_A,reg038,A,1,2638,1,19,38_A,114.2232437,48.5258255,0,518.2260132,464.4518433,0,529.1452637,685.0460205,11.72772884,89.00596619,0.827794373,212.5757294,197.9506531,163.6000671,1.290036917,32.4681015,66.31161499,263.6390991,0,119.0515442,0,7.223936558,80.44536591,0,107.5182114,155.3907928,98.27867889,29.50936699,58.41474533,23.50289154,44.08998871,0,382.7595215,106.6385956,0,123.3762054,0,0,20.89232254,40.07998276,0.009046494,2232.490723,771.8950806,281.4112244,8.647493362,26.27481651,0,265.7257385,0,5200,38,1838,788,1838,788,3,2211,223.4021759,445.2185974,1.432960153,390.513916,0,1194.160278,4.533326149,3.494772196,532.3283081,5.068819046,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
141830,141830,10658,153531,reg038_A,reg038,A,1,2641,1,19,38_A,175.4959869,147.3735809,53.68622208,754.8198242,298.2890015,2.023530245,754.2230835,907.6865845,0,56.03353882,0.396123737,182.7909851,207.787262,123.3309708,1.907084107,102.0457993,96.37096405,1000.641052,0,105.2727814,0.004959558,180.3786011,80.76469421,0,190.9199677,149.1654816,39.91558456,24.10142899,74.77600861,8.990365982,157.1610107,0,632.7481079,342.4932556,0,98.39798737,0,0.984420717,21.09889603,28.65973473,9.7e-05,1337.749878,18.27085495,132.5088806,0,74.66387939,0,106.8357468,0,5214,38,1849,847,1849,847,4,20125,1216.064209,227.4325867,0,954.7876587,0,811.9232788,7.344341278,9.673661232,1935.303101,3.949402332,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
141831,141831,10658,153537,reg038_A,reg038,A,1,2647,1,19,38_A,261.5020142,172.496109,13.72453022,707.6563721,552.9129028,21.40027618,587.9415283,762.152832,37.48318863,170.1120758,2.035392046,367.8214111,292.0048523,219.3405914,9.420818329,101.9368057,92.96103668,255.1584473,0.495215446,136.0631866,1.36e-05,24.98360634,55.68830109,9.58e-06,250.1403046,107.5445251,363.368042,50.72180939,83.25260925,157.4309998,54.39375305,6.72e-06,341.6625671,85.72554016,0,115.8511887,0.801199496,0,51.7442131,37.88724136,0,4933.908203,118.8458862,365.6593933,0.448244661,67.46661377,5.480510235,193.8487244,11.50801849,5264,38,1854,758,1854,758,3,795,322.5260315,663.793335,3.288872242,344.5118713,0,1556.420776,5.388701439,7.417023659,790.0717773,4.855356216,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
141832,141832,10658,153539,reg038_A,reg038,A,1,2649,1,19,38_A,153.7366943,84.04919434,259.4629211,400.5666809,269.6011353,13.37563038,364.0811157,397.1086731,7.786448956,51.26084518,1.927458405,112.0495605,126.6381226,225.259079,10.72812939,62.08105087,61.36423111,144.1452484,0.173849508,62.78507996,0.132077202,41.50202179,52.91244888,0.187006712,60.66757584,85.09176636,53.04758835,18.68475914,41.48239517,29.04957771,60.53613663,0.175232023,213.3646393,73.93419647,0.086439475,70.74517822,1.329684854,5.775677681,9.313097954,161.5708923,0.014653905,1174.43396,121.3436432,463.2182617,3.927598238,57.78784561,7.509737015,68.58881378,2.096174002,5304,38,1858,1081,1858,1081,6,17702,336.4796753,212.2560883,4.8043437,236.7103729,0.154754192,654.3842163,7.844038486,6.91318512,877.5563965,2.407278061,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141833,141833,10658,153596,reg038_B,reg038,B,2,54,1,19,38_B,123.0223465,119.0295181,0,416.5438538,19.87515831,0,37.53696823,653.2843628,0,0,0.498532653,0,17.12879372,17.00332642,0,0,43.61316299,231.1408844,28.61177826,29.67561531,0,541.2537231,97.60826874,0.083571814,447.3186951,73.59179688,0,0,78.46466064,39.75213242,84.95090485,0.096547514,392.5196838,322.0836792,0.04135162,4.224125862,1684.572998,0,0,40.36255646,0,4014.772461,204.0591431,410.3218994,10.06510735,37.46203995,0,60.46509171,34.32652664,337,38,126,704,126,704,8,3605,276.6275635,459.7258911,262.5063782,385.2320862,0.172723413,822.2505493,12.67673302,6.245943069,805.9105225,4.55688858,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141834,141834,10658,153602,reg038_B,reg038,B,2,60,1,19,38_B,221.9238434,96.31303406,0,1017.511047,27.54986,0,123.4883118,919.1696777,1.919627309,1.399207115,0.392526299,35.46762085,44.5005188,16.7275219,142.4811096,29.4717865,50.33436584,529.215332,0,30.47863197,0,484.1022339,106.9087601,0.050431501,547.9891968,261.265564,2684.718018,0,88.21218109,169.2527771,99.66962433,0.07317692,491.4887085,307.3702698,0.00268872,3.202740908,3660.915039,0,0,35.97018433,0,2996.105225,135.3947906,1911.428589,148.2235718,70.93187714,0,328.0600586,46.64308548,351,38,123,936,123,936,9,6613,2181.740479,243.9096375,0,571.824707,0,829.2645874,13.52574253,5.189847946,2319.332275,5.674771309,39596,CD68+CD163+ macrophages,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
141835,141835,10658,153610,reg038_B,reg038,B,2,68,1,19,38_B,213.6545715,244.5872192,0,903.4020386,37.46434784,26.59831429,250.4546509,724.4681396,9.583007813,39.42916489,2.729434252,49.65105057,88.85559082,26.98394966,0,85.85041046,56.91850281,467.8881531,1.754097819,33.95593262,3.024218082,453.5889893,94.80334473,0.872621298,388.5278931,98.85139465,2204.626465,19.07308197,62.49586868,74.43338013,64.03778076,17.6867733,404.4802856,0,1.290518999,6.683081627,3643.896484,4.99379015,24.95301437,133.6513519,3.093750715,3375.451416,194.5734558,2269.614746,0,83.84723663,29.89924049,23.61571693,0,384,38,119,839,119,839,9,5893,735.4751587,384.2718201,6.731992722,66.07589722,4.209382057,1078.613159,20.34422493,4.823793888,1187.693237,5.148320675,39596,CD68+CD163+ macrophages,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
141836,141836,10658,153613,reg038_B,reg038,B,2,71,1,19,38_B,0,43.13622284,0,757.975769,21.64466667,0,11.15390491,864.0343628,0,0,0.578594267,228.3582306,0,10.83947945,0,0,100.8871307,778.0646973,0,23.01262283,0,454.21875,116.9791336,0,434.0365295,160.5510254,26.84034348,0,83.10939026,0,70.5332489,0,328.495636,233.6162109,0,2.758811474,10583.55078,0,0,23.44263077,0,16308.9209,138.2984467,624.5800171,0,69.60663605,0,68.05500793,0,393,38,150,184,150,184,8,1412,528.5022583,457.5150757,106.9055252,811.0765381,0,802.019043,10.66845703,2.902466059,868.1212769,2.733031988,39596,CD68+CD163+ macrophages,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
141837,141837,10658,153627,reg038_B,reg038,B,2,85,1,19,38_B,0,42.34332657,0,975.3549805,28.00488281,0,204.644455,902.343811,0,0,0.312620759,0,151.6057281,24.18037605,0,25.95811081,52.91364288,119.4948959,0,40.48508072,0,554.6158447,116.1024704,0.142497733,821.194458,225.1157684,478.2050171,0,57.10488129,22.61250687,103.3867416,0.166284725,544.6583862,213.7503815,0.228036568,5.316623688,1989.354858,0,0,0,0,9460.931641,189.08992,359.7288208,19.59832764,89.38792419,0,32.03918076,189.3427124,448,38,147,730,147,730,8,9390,1782.641724,508.9433289,0,577.7547607,0,2102.907959,17.20776367,6.138632774,2185.559082,5.087241173,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141838,141838,10658,153634,reg038_B,reg038,B,2,92,1,19,38_B,225.9987335,147.7264404,144.8132782,1256.299805,44.28033066,395.8965149,522.2723999,1371.206909,17.65989876,72.65636444,0.660603762,648.6434937,477.5360413,27.00494003,31.36116982,121.2487946,69.447052,145.6990204,4.457067013,57.48033142,4.000602722,904.467041,153.4662323,0,1418.355591,298.2346191,84.81095123,74.2890625,154.8864746,70.35809326,135.6438141,0.025028549,904.0536499,241.1257324,0.027519768,9.769552231,3730.196533,9.919247627,11.48959351,46.93452835,0.482454836,16235.82715,672.7769165,1116.518555,0,52.36144638,39.4841156,209.126358,0,475,38,145,754,145,754,9,5706,924.2304688,1804.256714,2.554640293,831.1756592,0.842276573,4385.07959,23.52126503,4.2215271,1682.972046,4.403220177,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141839,141839,10658,153637,reg038_B,reg038,B,2,95,1,19,38_B,432.8845825,40.39712143,68.00276184,1236.20105,30.66882133,27.59322548,390.869873,1008.531311,1.229297161,63.46776199,0.834936619,41.2025528,144.071579,28.82454491,0,54.46582413,45.20468521,3256.203125,0,44.29216003,0,841.7513428,121.912262,0,1116.731567,298.1846008,408.3284607,81.17636108,77.99282074,168.325119,117.722847,0,889.3122559,198.7899628,0,8.112520218,1760.152832,0,0,0,0,4043.716797,322.135498,365.7187805,1434.727051,53.77322769,2644.03418,354.2236633,49.40647125,482,38,141,1037,141,1037,9,7209,840.1538696,490.4720154,71.72052765,973.9977417,0,1006.614197,19.84454536,9.153458595,1489.865967,5.518820286,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141840,141840,10658,153638,reg038_B,reg038,B,2,96,1,19,38_B,386.3585205,313.2434387,245.1759338,1140.904053,30.96119881,25.51451874,353.8129578,724.913269,77.74227905,156.0288849,2.384458303,175.0774689,294.8213501,33.70148849,28.29123688,139.5067444,66.64305878,724.5153809,0,46.61207581,28.34718323,583.7433472,117.2882538,0.091496661,900.4502563,220.6470184,791.5760498,111.5139008,105.4699783,277.737854,80.55352783,0.161735013,723.9603271,83.27161407,0.325874001,11.58344269,3580.037842,89.33711243,16.24126053,13.91796398,5.495811462,3797.551025,481.5077515,368.0023193,18.55469894,51.24134064,231.8348389,198.7755585,45.28167725,485,38,155,692,155,692,7,2507,224.8703308,946.1152344,139.8216095,475.8509216,5.766525269,2209.98877,24.43607712,9.430710793,921.0247192,5.166635036,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141841,141841,10658,153642,reg038_B,reg038,B,2,100,1,19,38_B,680.1367188,352.7619019,247.7876892,1172.944092,76.8217926,416.1922607,809.9942017,1067.502197,76.34747314,122.7980194,1.371580362,192.9976654,1122.428101,29.00081062,24.95125198,212.6468201,141.5741577,539.0979004,0,68.29496765,79.55176544,1284.810669,142.4269257,0,989.8131104,221.5485382,495.2138062,1433.201416,196.1689301,185.2167358,251.4234772,0,1340.863159,220.2740479,0,20.19566345,2691.376221,123.5068436,75.28556824,818.1912231,6.280916691,7215.96582,2049.833984,658.5475464,5.093058586,179.7903137,113.4166031,356.1350708,3.296884775,494,38,166,730,166,730,9,3750,1100.555786,1772.781738,29.46769524,892.8712769,7.778564453,1715.00061,26.45340919,10.35936356,1817.672607,6.092434406,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141842,141842,10658,153646,reg038_B,reg038,B,2,104,1,19,38_B,651.1887817,68.75450134,0,507.8839417,38.6092186,73.55136108,150.073822,1653.257813,0,0,0.972063124,2.76755476,244.7535706,29.7336998,23.5307579,0,63.85718536,242.9972992,0,59.27223587,0,613.4332275,183.4466248,0,2240.04248,635.0612183,0,0,162.6655579,698.7015991,124.4422455,0,457.9415588,575.0220337,0,11.91417599,2055.056885,0,0,24.98106766,0,12739.88574,552.4108276,1537.913574,252.331955,47.4151001,265.4293518,618.3511963,48.2274437,501,38,146,1071,146,1071,8,988,261.2387695,1566.921387,0,770.0648804,0,1828.239136,20.47683716,11.98815536,1167.185669,3.663249016,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141843,141843,10658,153655,reg038_B,reg038,B,2,113,1,19,38_B,700.848938,2208.662109,37.70133209,1478.526489,56.10842896,0,515.677063,1367.417358,0,15.68394279,0.267978549,33.24608994,686.0910645,20.98158836,134.9632111,88.31317902,136.8818512,113.1116943,0,44.26801682,0,1125.488281,154.2600708,0,0,350.9888,252.2158966,555.2727051,180.2540436,43.82086945,135.5180664,0,866.154541,110.3388824,0,39.98405838,1403.55603,0,51.74890518,2073.134521,0,2434.734863,1124.8302,424.8408203,0,47.02964783,0,916.4393311,0,524,38,162,1025,162,1025,9,11719,1577.669189,808.0396729,74.46007538,1417.958984,0,1302.77771,17.84373093,9.836091995,1930.927734,5.390981674,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
141844,141844,10658,153663,reg038_B,reg038,B,2,121,1,19,38_B,316.3461609,0,249.5600586,514.3088989,27.95980263,93.79714203,401.0432129,732.7337036,74.97740173,164.5767365,3.3166821,184.189621,41.98344803,42.87885666,0,167.2843018,29.20669174,1763.334595,0.870118797,54.8327713,25.62384415,517.4901733,111.4401627,0.238091826,1520.860474,173.24617,0,0,55.43206406,313.8216553,108.7331238,0.051752225,1025.249268,186.9203339,0.269934535,2.782484055,1194.24353,66.66750336,0,0,7.776142597,1969.341675,99.26589966,120.5490036,69.91657257,59.44672394,305.1843262,36.19568634,61.61208725,546,38,173,1046,173,1046,9,2986,536.2890015,306.9560852,64.30683136,199.471756,9.156442642,986.8066406,31.84388924,13.59967995,1274.895996,5.99339819,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
