X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
11615,11615,10668,99758,reg027_A,reg027,A,1,583,2,14,27_A,209.0251007,331.0014648,784.1611938,749.6491699,5.651800632,23.89817619,218.7516937,845.6886597,0,53.95230865,17.61337852,0,37.5066185,20.10330391,0,46.11427307,37.86080933,794.1953125,0,25.78852463,0,38.83671951,46.29927444,0,1882.150513,378.0209656,25.10523224,5.560062885,16.58955765,0,28.9679451,0,76.64871979,257.9647217,547.1571655,4.306682587,0,0,0,69.60838318,0,0,0,571.1677246,0,17.93371964,0,209.5034637,0,925,27,541,205,541,205,6,1688,272.6582947,130.4992065,0,166.552002,0,803.9075928,45.44766998,1.8225559,873.213501,5.847088337,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11616,11616,10668,99765,reg027_A,reg027,A,1,590,2,14,27_A,304.3100586,690.3285522,338.5989685,399.1885986,39.32970428,138.9412079,255.0466003,762.6865234,94.78626251,136.0287781,16.27448654,421.1242981,133.2290192,40.10822296,166.5084839,116.2522049,60.7567749,476.7427673,1.49e-05,49.6858902,160.7942352,443.6092834,86.88017273,71.08274078,1491.040283,319.0788269,353.5036621,58.36254501,62.84268188,105.3329086,79.12585449,86.85968781,407.9226074,150.7047272,2493.258545,21.20439148,28.68400955,558.9814453,75.8055191,89.2635498,189.0225067,561.0123901,402.2566833,557.8216553,104.937767,40.93799973,275.5300598,156.4426422,69.23085022,939,27,517,1398,517,1398,7,13037,1088.417358,101.8902206,157.8718262,603.395874,311.6096497,874.6971436,91.39152527,26.53686333,2087.899902,4.464933872,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11617,11617,10668,99768,reg027_A,reg027,A,1,593,2,14,27_A,174.386795,431.9602966,598.5771484,262.9649353,42.14002228,69.38322449,104.7835236,798.428894,76.58198547,77.81364441,21.53590584,250.1767273,58.90288925,36.48745728,165.8224792,60.56561279,55.50737381,449.8092041,0,45.69855118,131.2229919,304.5385742,80.62145233,69.6877594,2714.317139,624.2724609,168.7806549,40.04931641,85.82395172,58.42430115,68.39868927,65.18536377,303.3119812,326.7089233,876.9612427,19.03411865,24.12702751,344.6352539,69.40811157,83.61634827,138.1592712,1438.136963,685.706543,758.5201416,81.54469299,30.64459419,183.7268524,232.2785645,59.69451523,944,27,554,231,554,231,7,7184,1177.394165,136.0149994,104.2030106,606.6500244,171.2588654,1730.884033,99.37767792,25.7643261,1876.786987,5.51991415,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11618,11618,10668,99782,reg027_A,reg027,A,1,607,2,14,27_A,236.505661,405.5074768,790.0159302,888.0805664,42.92087936,0,130.1882477,955.5650024,1.661074758,82.08312225,4.791233063,53.06735992,78.68860626,28.7753315,0,55.7318306,55.56212997,470.6323242,0.001126549,41.29826355,0,152.7747498,86.39526367,0,2272.454346,570.1015015,32.07476425,15.28718758,67.57485199,40.16814423,71.56443787,0,225.0256958,150.6031342,2357.912109,11.19038391,0,116.8058395,0,120.3666534,0,394.7999878,124.9111938,935.9037476,0,39.94857407,0,136.9955139,0,965,27,541,1222,541,1222,7,3298,1242.06189,120.8013687,0,358.0484619,86.17227173,1753.539307,93.26882935,12.02787495,1983.773926,5.847546577,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11619,11619,10668,99790,reg027_A,reg027,A,1,615,2,14,27_A,435.3352051,472.8917847,517.3811646,381.8277893,51.11354828,66.96340942,194.0728455,1435.07605,21.08471107,158.0339966,1.876171231,87.06478882,106.784935,34.65162659,962.0230713,130.8661499,66.92871094,615.970459,0,44.61655045,4.874638081,247.7050476,146.4371948,0,1736.098267,865.4949341,32.53259659,55.21967316,1266.490356,70.89154053,134.8030701,0,423.8314209,193.4669189,406.3744202,15.69927979,16.76233292,128.9365082,22.89626312,74.60972595,6.843081474,94.99610138,4.041636467,285.1728821,0,17.64500046,7.097376347,145.9295654,0,977,27,572,104,572,104,7,3958,871.149231,147.3919067,0,238.2942657,45.80529022,2077.436035,68.31115723,21.33672905,1668.095947,5.879078388,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
11620,11620,10668,99791,reg027_A,reg027,A,1,616,2,14,27_A,372.5008545,621.2927856,94.32263947,337.9915466,62.96102524,198.9185638,213.3730164,642.4711914,0,98.41976929,0,135.1368713,78.49430084,22.51947975,0,74.0908432,42.46737671,18.98822021,2.88e-07,20.18002129,0,157.6634674,197.5189362,0,1032.582886,447.2415161,0,22.99422646,92.50517273,40.51094818,77.81172943,0,212.7678833,163.0287476,0,1.830372095,0.189966545,28.83888245,0,39.21702194,0,0,0,0,0,10.46273041,0,31.52229691,0,978,27,562,334,562,334,8,7452,1528.373901,56.02864838,0,99.95104218,0,312.9645996,13.13619709,0,2272.434326,5.02060318,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11621,11621,10668,99799,reg027_A,reg027,A,1,624,2,14,27_A,367.2467957,529.5878906,367.4556274,413.7449341,126.780632,272.434021,177.2329712,1393.498413,14.5788641,149.5827332,65.06161499,493.4963684,75.94338989,41.5793457,16.46691513,32.74001312,73.30615234,509.7478943,0,93.37927246,8.573597908,231.4250488,173.2742462,0.841023862,2379.281006,691.5959473,150.2280579,15.90701199,149.8262482,32.15707779,127.7606049,0.727720022,139.2656097,305.0276794,514.357605,13.57549572,0.558326244,166.7031555,1.890259624,101.8518219,5.908450603,3160.349121,84.61203766,968.6781616,1.92933476,61.15614319,9.269304276,1249.765381,1.001210093,992,27,552,1237,552,1237,8,4419,3415.706055,276.47052,6.267697334,353.8294678,66.69123077,2467.119629,112.8993149,30.75320816,4243.19043,5.669445992,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11622,11622,10668,99826,reg027_A,reg027,A,1,651,2,14,27_A,428.7582397,609.5531006,1078.472534,1133.714233,48.30647278,338.2161255,221.0341949,1194.841309,6.163614273,107.964592,8.075701714,421.9902344,83.21123505,37.04761887,28.12698364,47.25885391,49.70940018,639.7850952,0.061050061,46.47618866,8.598290443,191.6849823,261.5018311,0,3592.056152,1033.518921,25.66910934,49.31867981,156.8534851,59.78022003,103.2918167,2.100122213,261.6752014,763.6483765,3266.030518,12.75824165,0.140415147,251.9609222,16.50915718,102.6068344,22.27960968,197.0048828,847.9401855,839.5799561,0.523809552,52.86690903,53.59218597,177.765564,0,1036,27,570,1063,570,1063,7,819,460.6984253,159.8571472,3.811965704,299.6837463,145.1770477,2290.575195,76.30036926,16.90354156,1649.717896,5.980168819,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11623,11623,10668,99831,reg027_A,reg027,A,1,656,2,14,27_A,437.0814209,482.3573303,237.9281921,152.711853,11.82972431,80.60220337,154.7779236,301.4407654,95.04428101,142.2390289,0,410.5749817,87.81077576,37.97363281,212.0152588,113.3439636,57.93491364,1923.219971,0,26.44950294,167.9241638,404.9048157,66.15419006,83.26311493,1901.881592,333.148407,264.7377319,39.38665771,74.49710846,36.72174072,58.42483521,85.96964264,383.3821411,194.7821808,634.5841675,21.91801453,16.00082779,546.3370361,81.04703522,88.20651245,198.5414429,1793.4729,532.6048584,0,132.0585175,51.15591431,303.522522,159.6269684,76.62947083,1047,27,588,632,588,632,8,3173,267.1297913,65.02231598,165.9529724,349.7712097,224.4376068,475.4165955,55.35707092,34.81755829,846.1862183,5.409873962,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11624,11624,10668,99864,reg027_A,reg027,A,1,689,2,14,27_A,117.2037735,224.0509644,786.7920532,129.0309906,47.41513824,19.67191315,67.56987,857.5098267,0,39.55939484,6.118414402,0,25.97772026,23.18725777,0,21.10338974,46.26721954,78.59965515,0.007787236,25.59304047,0,65.84378052,65.66479492,0,2284.582764,632.1033936,0,0,59.37714005,9.423636436,55.01931763,0,83.7648468,229.3242645,1570.94104,6.907890797,0,0,0,75.01171112,0,710.5675049,5.909002781,646.7351685,0,21.87821388,0,258.8813171,0,1094,27,592,1119,592,1119,8,3864,606.1915283,110.7894745,0,143.2742004,0,1459.694214,59.24390793,6.827320099,1404.887695,5.47155714,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11625,11625,10668,99882,reg027_A,reg027,A,1,707,2,14,27_A,493.3208313,595.3765259,1.442608356,264.3840332,29.27321434,63.50547028,217.8964081,767.3733521,21.80493927,113.8694382,9.690044403,265.4365234,98.15244293,41.9962883,10.97390652,93.14562988,54.17316437,885.5718994,5.672668457,28.77454567,0,217.3750305,93.47057343,0,2191.331787,548.4317017,0,54.28045273,105.771286,52.66039658,89.3303299,0,251.4534912,177.4352722,591.5961914,11.83673096,5.78065443,191.5002594,0,128.0606079,0,622.6390991,51.28097534,399.5868835,0,48.29003143,0,180.5482025,0,1118,27,603,1017,603,1017,8,3119,763.8583374,174.2657623,0,327.6708374,1.470768094,2668.41748,77.8401413,21.04376411,1655.239014,5.806947708,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11626,11626,10668,99903,reg027_A,reg027,A,1,728,2,14,27_A,0,0,403.3139343,146.8724976,61.37780762,0,0,824.2868652,24.55405998,0,19.9627018,79.9831543,0,26.06087303,50.54877472,6.188126087,32.40552902,536.2576904,0,41.78025436,68.93357086,44.2504921,83.77094269,34.58665085,1601.232422,503.6401367,149.0382843,13.92808151,59.98340988,0,70.15332794,42.64922714,14.1361227,484.5774231,424.6696777,11.72133636,4.509151936,128.5628052,32.60544205,58.89802933,80.35927582,795.8646851,114.2579651,184.6273804,62.46876526,35.49861526,143.6148834,90.32310486,37.07227707,1151,27,633,397,633,397,7,6277,1664.052612,65.45200348,78.76294708,133.5293427,89.29401398,1128.079712,70.01889801,19.12470818,2010.068359,5.349643707,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11627,11627,10668,99920,reg027_A,reg027,A,1,745,2,14,27_A,81.81864166,123.2260284,515.5504761,141.8228912,5.746201515,0,39.42308426,921.4884644,29.2764473,14.02888012,11.12550831,30.28941536,0,23.4155159,66.78799438,23.39817619,27.56131744,822.7059937,0,28.76138306,68.69984436,203.8141022,68.96289063,34.98799133,1319.444214,367.7261353,156.6943512,0,58.59695435,5.127225876,54.46473312,40.47665024,141.2223511,132.0201263,656.6066284,11.17445374,12.20873642,210.7688293,29.92751884,0,82.18977356,373.1869202,190.3777466,933.4399414,54.88027191,42.01649475,136.6193085,239.5644531,37.39456558,1181,27,625,1210,625,1210,8,2966,379.6000061,74.74834442,76.67858124,562.7137451,77.55999756,1046.031616,70.46179962,11.33530807,1067.04248,5.679855824,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11628,11628,10668,99937,reg027_A,reg027,A,1,762,2,14,27_A,81.25062561,98.54240417,465.7162476,130.6568756,59.59838486,15.91427422,1.606248617,574.3613281,0,0,7.234836578,0,1.304466367,15.79010868,0,21.95672417,32.83590698,519.7221069,0,19.97038841,0,0,53.43305588,0,1704.140625,418.4696655,0,0,43.64562988,0,43.50185013,0,0,156.4202118,1046.363159,2.675522327,0,0,0,48.8204689,0,0,26.8669529,459.6548767,0,9.688119888,0,98.77183533,0,1212,27,650,865,650,865,7,2303,1072.725708,146.5322876,0,273.5759277,0,1742.484009,42.64966583,5.713330746,1568.634644,5.614273548,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11629,11629,10668,99943,reg027_A,reg027,A,1,768,2,14,27_A,275.0657959,563.5048828,817.5955811,410.8494568,73.24871063,24.18453026,267.9038696,1297.345093,24.85814476,145.6588745,13.97462368,209.8974915,109.8659286,42.50284958,42.55053329,103.4994888,54.02626801,730.9882202,0,55.91421509,19.80207825,275.3183899,119.7667618,0,1748.318237,527.5108032,100.2886429,46.44417572,93.7304306,64.49829102,128.5007172,0,269.8446655,164.7435455,1633.305176,15.87476635,7.569215775,186.4159088,6.922381878,183.938446,18.74979401,0,171.5658722,890.4729004,1.09236598,57.63129807,55.01774597,360.1076965,0,1225,27,649,788,649,788,7,3959,2358.102783,156.1031189,77.09851837,381.0804443,61.02639771,1742.629883,101.6446533,22.17554665,3155.292725,5.733076572,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11630,11630,10668,99946,reg027_A,reg027,A,1,771,2,14,27_A,0,0,95.99514008,240.5260925,46.16903687,0,0,1009.256653,42.89203644,0,17.35488701,92.30244446,0,30.13241768,89.97860718,3.796000004,84.47650146,688.1365356,0,63.36964035,104.0327225,153.217865,102.1788025,51.78912354,981.3494873,466.1751709,159.226059,12.27471733,95.1820755,5.576366901,89.94528961,60.42072296,82.28662109,232.2714996,573.6330566,26.06526947,10.08976173,184.8342285,236.7260284,184.0529022,114.9542236,0,320.007019,449.193573,156.9163818,61.19854736,302.9092712,164.6641998,53.58143616,1233,27,660,940,660,940,7,5918,2349.529541,100.8719101,117.8014374,266.8919678,116.694191,1624.509399,71.88981628,21.56331635,2507.274414,5.437619209,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11631,11631,10668,99964,reg027_A,reg027,A,1,789,2,14,27_A,160.7843475,150.0856171,65.16127014,157.3309937,40.28419113,0,51.71973038,1036.963379,0,14.47131824,7.834875584,61.13092041,7.330627441,33.0218811,3.332898378,17.1223793,43.4291954,1173.659546,0.002858259,43.18416214,0.729461253,88.17910767,102.905159,0,917.3478394,390.1629028,28.18754196,0.805206954,71.7357254,2.479830742,71.42341614,0,68.77017212,158.7769318,941.5440674,11.30356598,0,90.98838043,0,69.27614594,2.023839235,25.3670845,0,767.9277954,0,106.8729248,0,200.045578,0,1257,27,663,1008,663,1008,8,1074,456.018219,146.7063599,0,50.63640976,14.94027138,1814.432739,68.33544159,16.84619904,1549.74231,5.734926701,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11632,11632,10668,100040,reg027_A,reg027,A,1,865,2,14,27_A,367.0306396,325.8215027,2141.562744,330.5954895,0.519724429,340.7509155,88.65228271,716.3718872,0,1.523125887,4.809378624,148.0402527,140.1736755,19.21320724,0,45.96883011,139.3735962,51.95355225,0,35.19046783,0,138.7529449,58.1476326,0,3059.614258,602.8241577,18.92409706,0,54.38663483,0,86.33596802,0,98.81014252,237.0160828,754.3131104,9.286704063,0,113.9899292,45.25168228,250.4013214,0,0,245.0279694,481.8209534,0,35.47927094,0,129.8880463,0,1372,27,718,758,718,758,7,1756,812.7371826,47.64587021,0,317.20755,0,436.2434082,44.91583252,8.499426842,1210.146973,5.731370926,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11633,11633,10668,100042,reg027_A,reg027,A,1,867,2,14,27_A,352.9517212,667.4165039,666.6204224,248.0339203,38.7442627,74.02599335,313.713501,973.1520386,41.03147888,225.441452,0.610207319,229.7845764,126.5502625,30.9197464,201.7423706,132.1289063,46.64900589,176.9308319,0,41.05191422,190.0201416,528.8720703,78.26972961,3.904966593,1942.435303,390.258606,56.76675797,94.58206177,53.96725845,110.371521,68.10605621,9.372922897,479.450531,191.5077972,741.6583862,11.82317448,24.47283745,268.1106873,27.77275658,116.3265915,30.82494164,0,146.2129822,172.7316132,9.109297752,14.74837208,123.6338043,147.4834747,0,1374,27,729,100,729,100,8,6985,522.06604,94.62056732,31.10665321,591.8110352,62.95471954,1413.388794,45.81368256,14.91972637,1228.391357,4.590297222,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11634,11634,10668,100067,reg027_A,reg027,A,1,892,2,14,27_A,314.0318298,508.6053467,0,802.2890015,14.73158646,180.0655823,193.7770081,679.2161255,0,123.7299118,2.14181304,298.8091736,116.3377533,21.54358482,0,66.24206543,50.60541534,68.90597534,0.54954499,20.8197937,0,305.0966797,64.03549957,0,1133.068848,281.4586792,0,14.39689064,72.82611847,0,52.23496246,0,246.2800751,180.5411072,31.77918053,18.10343933,0,134.214035,0,68.93112946,0,0,0,54.20666504,0,70.89985657,0,222.4157562,0,1414,27,725,781,725,781,7,2133,340.091217,53.70025635,0,636.1893921,0,278.5987244,42.86331177,12.39558697,795.6967773,5.802870274,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11635,11635,10668,100098,reg027_A,reg027,A,1,923,2,14,27_A,174.9620361,235.5666504,476.3602905,141.4050903,38.69137955,271.7230225,54.05102158,998.2128906,0,58.30587387,5.399707317,159.9439697,10.5243845,33.99111176,3.04592967,28.73928452,49.10528564,774.0084839,14.09542084,32.3741951,0,117.441925,97.23294067,0,958.0009766,404.3534546,0,0,93.69594574,5.189613819,44.92100143,0,107.3609619,157.436203,712.0281372,13.05898762,0,82.01340485,0,94.25551605,0.202708855,662.3973999,24.13228989,462.2890625,26.79210854,34.88296127,89.15955353,242.0235443,0,1465,27,750,797,750,797,7,4158,1243.453125,131.8287964,0.167831108,209.8906708,11.02827454,2021.91626,64.17675781,15.08097553,2092.49292,5.598931313,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11636,11636,10668,100171,reg027_A,reg027,A,1,996,2,14,27_A,59.8295517,133.5706635,250.4992981,14.2707634,31.19180298,27.70940781,19.89054489,777.0839844,16.57640839,4.228232861,9.206337929,94.85305023,2.665278196,29.77544594,35.87979889,15.3420887,49.26412964,467.130249,0,28.66354561,38.89162064,80.85625458,80.91272736,20.95033836,1413.295044,479.5499268,0,3.51968956,58.46072388,3.682461262,62.03253555,23.826231,56.78192139,271.0945129,934.0147095,11.25596619,2.451937675,130.6439972,22.21575546,90.88619232,49.11079025,165.9546967,130.6055603,613.147644,35.19480515,40.51111221,92.20010376,140.0618134,21.2115593,1575,27,799,719,799,719,7,4047,806.6419067,73.00580597,41.43656158,97.12593842,52.72180176,1131.05603,61.41124725,14.95729828,1664.468506,5.484710217,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11637,11637,10668,100189,reg027_A,reg027,A,1,1014,2,14,27_A,731.9938965,589.4005127,330.6124573,244.3421326,53.67603683,70.88858032,256.6851501,1089.868408,44.10352325,155.6480103,13.77819538,249.2704468,115.7329788,34.56155396,1032.535889,114.7889481,50.99071503,916.0869141,9.5e-08,36.18851471,564.1097412,570.9487305,93.24372864,10.76945019,1630.158569,653.5018921,83.33215332,79.22084808,104.132782,76.54438782,76.34985352,24.8784771,768.7143555,344.0357971,281.5755615,14.42570114,35.3316803,282.2644653,42.27888489,102.8172607,60.75567245,178.7878265,152.0097961,276.4500122,27.63066101,23.37200737,99.18334198,96.43074799,20.86008644,1601,27,822,23,822,23,6,8795,575.1923828,85.22566223,49.55784607,506.9091187,87.74085999,4100.794922,65.06530762,25.25146294,1387.479858,4.405593395,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
11638,11638,10668,100194,reg027_A,reg027,A,1,1019,2,14,27_A,249.6494446,283.759491,6.472642422,290.6182556,114.0306625,84.37355042,69.76192474,834.5273438,20.08962059,60.74701309,10.45696735,251.2932129,1.603888392,34.50559235,52.73893738,1.377754092,55.43632889,864.4795532,0,50.14855957,51.16867828,150.4584961,100.7465591,26.27935982,604.18573,264.5452576,138.4565887,10.89710999,80.43294525,0.760506094,81.20304108,32.1445694,116.0606308,118.7758026,703.5150757,13.41677284,3.644889593,241.5358582,69.10810089,54.15132523,64.33734131,73.67089081,77.08275604,497.4051819,12.20304203,45.60319138,88.73452759,174.2561188,28.39124107,1614,27,804,1010,804,1010,8,10044,2077.238037,150.9376678,54.01344299,149.2703094,75.59370422,2131.760498,71.10554504,18.31291008,2704.148193,5.073364258,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11639,11639,10668,100196,reg027_A,reg027,A,1,1021,2,14,27_A,157.575882,228.7781372,318.2446594,220.3420868,24.13280487,0,53.08145142,855.3780518,0.958382726,55.50403976,5.651708126,41.81001282,12.37060738,33.91729355,11.37631893,19.76945686,51.94135284,254.4013672,0.049875505,38.13006592,0.215994999,87.95946503,95.49095154,0,645.9024048,318.4223022,42.56116867,8.713528633,72.9148407,9.416563034,72.17383575,0,85.74114227,102.2174683,987.2086182,11.65556908,0,94.36540222,0,88.5519104,0,107.7184525,22.14929008,345.5912781,0,58.23816681,0,234.2696991,0,1616,27,812,989,812,989,7,1871,773.2279053,185.4416809,0,80.35691833,4.073913574,2433.076416,57.05012894,16.38953018,1642.536011,5.596942902,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11640,11640,10668,100201,reg027_A,reg027,A,1,1026,2,14,27_A,200.7009888,365.1622925,361.4437561,80.65137482,11.89263058,87.54200745,91.66012573,523.4092407,45.03359604,93.19648743,10.81995678,356.2940674,35.06271362,29.29613113,103.9512558,15.75074959,65.70386505,948.6472168,0,39.35467529,106.3872375,242.9810791,79.38805389,52.1831665,1177.436768,321.3288574,222.8633118,36.43214035,67.24321747,14.76307869,93.740242,60.60680771,225.0550537,250.806076,673.5933228,13.74626827,9.225179672,392.2536316,85.20590973,112.8602676,126.9038239,1120.349731,505.6685486,608.8173218,155.27565,44.56335449,381.5503845,188.1068115,56.00123215,1621,27,819,835,819,835,6,11799,480.96875,107.8464584,121.1669388,338.2084045,157.517334,1464.592529,68.84596252,18.87825203,1020.136169,3.749887466,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11641,11641,10668,100247,reg027_A,reg027,A,1,1072,2,14,27_A,154.6229401,257.0794067,449.833252,414.5316772,19.52464676,141.2477264,115.0442963,1105.765015,71.1399231,76.46446228,0,414.6151428,46.18564606,37.85750961,173.7535706,52.18449402,57.92713928,1066.409058,8.551240921,39.15295029,174.7921295,344.4190979,105.8960648,80.93850708,1106.009766,334.1672058,663.6292114,47.08636093,78.89538574,24.70021248,81.65807343,95.66837311,173.00354,121.0169983,1460.10498,20.19477463,15.18411446,465.7619934,91.31858063,115.3659058,203.0379486,479.1867676,482.5970764,444.5455627,132.5547943,80.49140167,341.5541077,263.7289124,86.68080139,1690,27,839,933,839,933,6,1535,415.1073303,165.7693176,206.9322815,425.6104126,240.5709381,2347.94165,63.39083481,20.39266968,1012.987305,6.500435829,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11642,11642,10668,100257,reg027_A,reg027,A,1,1082,2,14,27_A,158.4896088,291.5361633,589.1572876,46.24723816,37.09388733,84.74025726,63.12620163,747.1185913,51.18268585,33.3768692,12.5796051,255.9255371,14.10310745,34.26971817,121.2850952,16.57906342,83.01978302,558.7634277,0,31.90500259,127.4481812,199.7710571,85.96122742,58.23995209,1107.133545,329.8139343,211.5372925,29.18544197,72.31060028,16.01621437,71.12640381,65.46180725,137.4789276,186.4389191,1183.801392,16.3844471,15.26929665,337.6749878,62.22783661,187.7784882,146.2566681,303.4750061,650.8240967,633.0458374,135.4682465,66.95118713,315.7966003,174.4355469,60.43748093,1705,27,847,721,847,721,6,4018,669.8353271,213.6923676,243.5653839,247.5240784,164.5077972,4091.986572,78.4571228,23.02792549,1342.819458,5.547088623,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
