X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
232517,232517,10659,170552,reg042_B,reg042,B,2,1782,1,21,42_B,134.6305389,404.8248291,27.2177124,773.0203247,37.33530807,0,738.9591675,1882.523804,0,12.844697,7.285412312,0,12.18236542,41.10642242,0,47.60567474,91.54777527,5.715420246,0.114367224,88.77565765,1.302026153,1242.216553,433.9998474,0.030369854,2267.651367,885.4327393,3815.458008,32.49623489,136.4505463,55.30654526,293.7893982,0.020311786,1520.172852,215.4373169,0,20.09522438,7.175527096,20.9265995,0.48716405,153.3712311,0.021189421,309.3484802,372.4456482,162.6255341,1.589056492,29.50376129,1367.595337,263.1342163,0.531146824,4135,42,1600,516,1600,516,15,2165,425.3973999,179.7475281,47.83880234,647.0706177,0,2293.977295,53.835186,14.29722786,1000.857971,5.357647419,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232518,232518,10659,170553,reg042_B,reg042,B,2,1783,1,21,42_B,266.8981323,503.3812866,241.0856628,1065.628418,46.56901932,0.955489099,848.0411377,1294.750854,1.111409783,189.6146698,6.320326328,49.74292755,240.1517487,41.5059166,1.167258382,294.9692078,75.35064697,80.04741669,0.43611148,69.6131897,14.75210857,771.4768677,189.5276031,0.109322608,1291.062256,445.2519226,2187.817383,124.3779449,83.31099701,261.0606995,172.6741943,0.091963798,1145.68811,123.2384567,0.199974433,23.2693634,31.52397919,38.74778748,18.50457573,90.90517426,0.165593445,386.5334473,373.7935791,89.74790192,9.114023209,32.22683334,378.9915771,124.5452652,1.482697964,4137,42,1564,1032,1564,1032,9,11333,935.5977173,111.4450912,178.1210938,646.4136353,0.901555538,1289.555176,39.25630188,18.48358727,1324.419434,4.583387852,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232519,232519,10659,170554,reg042_B,reg042,B,2,1784,1,21,42_B,59.40005493,116.9225235,69.09645081,290.4819031,17.23493195,5.554203987,199.1478271,533.1872559,6.004333973,37.78986359,1.307401657,30.66265678,30.09080696,21.33370781,9.269739151,56.95547485,38.30106735,31.4811573,0.85683769,34.95116043,0,259.4490051,110.3162613,0.046325792,580.5445557,217.3118286,3022.784424,34.03464127,36.550457,79.16329956,94.47631836,0.034056414,458.4875183,72.11317444,0,11.59915829,16.92569351,14.86080647,1.532127738,34.52994156,0.061485499,13.09659767,76.14515686,27.8006897,0,15.01609707,226.3430786,76.66360474,0.503065288,4140,42,1556,1214,1556,1214,12,1146,240.1389771,32.0692749,32.46688461,139.2055054,4.898175716,688.1550293,21.42573166,9.277433395,664.5222778,4.927545071,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232520,232520,10659,170555,reg042_B,reg042,B,2,1785,1,21,42_B,226.0464325,253.9749298,100.9016724,129.0127869,19.13242149,0.913109899,57.69885635,382.6925354,1.338426232,66.25475311,5.561228275,35.80740356,73.93968964,35.19873047,2.63346386,135.7524414,87.54272461,199.822464,0.839489996,69.38045502,0.708232701,215.7059174,157.0078125,0.007138979,549.6882324,256.0234985,6182.541992,75.85263824,75.43988037,201.3235626,158.9764099,0.004376558,466.0557251,137.2187958,1.0263381,22.82003593,43.46306992,3.83294487,5.979224205,174.6723633,0.25771302,94.6184082,154.9475555,62.94757462,156.4250488,23.62731171,1220.581543,248.8531036,1.125720143,4141,42,1551,1398,1551,1398,8,3204,346.8630066,101.6975403,62.46761322,263.5296936,0.582547724,798.5273438,35.5141983,21.94758224,1088.527954,4.119045734,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232521,232521,10659,170556,reg042_B,reg042,B,2,1786,1,21,42_B,285.9151306,485.7265625,269.6605225,989.7171631,51.91257858,0,998.2443237,1498.847778,0.333765537,539.7335815,2.516317606,68.14368439,175.4358368,45.66541672,0.886813045,238.280838,83.18208313,722.7762451,0.63018316,81.83686829,3.722112417,679.4230347,232.6509552,0.026283445,2099.456543,833.9043579,1472.345337,131.8073425,102.7805939,201.2225189,205.4234467,0.068146035,1146.472412,171.3924866,0.055008996,22.88741112,218.1943207,21.2094841,0.162564188,83.34104156,0,134.2257996,184.3388977,94.24804688,0,34.85459137,362.4320679,111.6659164,0.228734195,4142,42,1578,936,1578,936,9,16140,895.3599854,97.68997192,107.2696686,682.2958984,0.216387242,2339.239502,40.69605255,18.90108109,1402.042725,4.036840916,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232522,232522,10659,170557,reg042_B,reg042,B,2,1787,1,21,42_B,34.99553299,178.3475037,51.70609283,291.2133789,25.5050354,0,225.0627594,565.0501099,0,5.47999382,6.018840313,0,5.423738003,30.93781281,0,51.89437866,53.9332428,0,0,47.484478,4.463243961,285.2977295,113.7214661,0,658.432373,241.1967163,3927.999756,7.811385155,48.21865082,94.31045532,113.290596,0,544.9094238,90.18457031,0,14.82233238,0,0,0,78.13686371,0,65.22797394,157.8796844,43.53901672,15.05052757,15.36000824,181.2268219,126.3278732,0,4143,42,1566,1201,1566,1201,9,6277,227.3226013,42.09328461,0,193.2095337,0,900.5922241,22.05444145,15.19435406,730.8899536,3.482563257,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232523,232523,10659,170558,reg042_B,reg042,B,2,1788,1,21,42_B,437.2654724,758.1975708,304.2624207,595.4091187,38.66888428,26.60180092,606.5336914,841.2687988,10.44717026,314.8979492,10.34450626,148.5478516,323.2303772,53.38135529,20.79724121,467.2168274,101.868927,265.1687927,4.16736412,93.265625,6.646886826,444.1766357,98.09729767,0.228764489,1619.772949,406.0322876,2493.661621,383.1939697,106.3789597,476.8735352,228.945755,0.13450934,1368.819458,158.5822449,20.83452034,30.20760155,123.8769684,16.97609901,3.168103456,59.72822189,0.178357571,194.2303009,155.5271301,51.78030396,19.47237396,33.23841095,2306.439453,144.5437012,4.106218338,4145,42,1594,547,1594,547,8,10779,474.9219055,102.8272934,261.0091553,1051.708008,6.465634823,1164.891724,28.72765732,26.09048271,1208.288696,4.201773167,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232524,232524,10659,170560,reg042_B,reg042,B,2,1790,1,21,42_B,340.88974,418.3284607,539.246521,692.6165771,32.03859329,14.06760406,606.4195557,819.3408203,0.159891188,174.6808624,20.52695084,97.22888947,227.4935303,27.64491463,0.127924025,228.8545074,62.0748024,250.2062683,0.013417666,45.95230103,0,395.6137695,121.6500244,0.003112883,954.1480103,296.2958984,2491.395752,156.905838,66.42960358,171.567688,138.6082764,0.002350811,793.9705811,90.73973083,0,17.28068352,7.491335869,24.27858162,0,151.8384552,0.001368427,180.5823212,279.7152405,68.2505722,0,14.17895222,602.258667,96.00071716,0.0250868,4154,42,1621,99,1621,99,15,1019,382.8725891,85.91306305,141.3378906,669.7924805,0.030171245,929.2676392,24.51245499,10.16606617,952.2734985,6.237185955,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232525,232525,10659,170561,reg042_B,reg042,B,2,1791,1,21,42_B,426.7320251,514.9368896,595.0029297,814.0479126,34.17534256,10.55359077,749.8924561,857.6638794,2.478731155,255.2414856,17.91942978,168.8688049,292.5110474,32.13512421,3.33170414,289.8119202,69.0171051,276.6753845,0.114106439,61.10686493,0.706510067,476.9111023,145.5963287,0.026998578,1333.939453,368.234314,2958.789795,181.7887421,79.73891449,267.7583313,152.1210785,0.019803897,919.026001,121.1511536,0.075081445,17.81092834,15.13536072,46.81806183,4.868196011,133.4861908,0.066669106,159.1073151,402.2194824,85.51717377,0.575146735,20.38235092,720.3660278,117.3122406,0.219005659,4155,42,1618,117,1618,117,15,2858,336.5653992,97.52275848,205.2263184,763.5756836,0.809236348,1021.221069,26.67241287,15.02726746,915.5671387,6.037939548,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232526,232526,10659,170562,reg042_B,reg042,B,2,1792,1,21,42_B,107.6561813,317.7600403,56.03728485,348.8270569,36.285923,4.2710495,293.0301514,751.9884644,0.051824782,20.30401039,52.43104172,1.636517048,72.6025238,30.03565407,0.060848139,109.8410645,80.50559998,192.2685089,0.006324498,49.54730606,0.010935569,483.4778748,135.574295,0.001452952,634.9164429,230.7981873,1979.654175,86.06790924,75.42460632,33.72763443,141.5137939,0.001118945,575.4992065,82.27342224,0.321293861,19.29281044,2.341449022,0.441033185,41.60943222,296.5821838,0.001461352,0,504.3686829,67.22040558,0.051061418,16.40899849,125.6391602,93.72018433,0.011835163,4157,42,1623,43,1623,43,7,3207,655.1713867,82.64736938,0.895588934,657.1986694,0.022868728,808.74823,24.85831451,14.16069317,939.4561157,5.741197586,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232527,232527,10659,170563,reg042_B,reg042,B,2,1793,1,21,42_B,70.01200104,196.2601471,91.58081818,404.9394531,33.78779984,0,261.4152832,811.2669067,1.923927426,47.9515419,7.830169201,1.689545512,41.56241989,43.84209061,2.890545845,95.58015442,75.97499847,15.76875496,0.243455991,67.13270569,0,411.6367798,173.9879913,0.058889106,769.0253296,321.0730896,5264.119141,53.19502258,69.01425171,138.0032349,158.9944763,0.048635177,670.0339355,123.9853973,2.363550901,20.94701958,12.15342712,24.30757904,0.629173756,92.32279968,0.03467828,71.27841949,179.8629303,58.73678589,0,22.7801609,558.4472656,129.7019653,0.01204366,4158,42,1580,1228,1580,1228,15,2585,355.7176819,58.61320496,22.53314972,241.0777893,2.116789818,1038.106323,37.51728058,19.32763672,1137.221924,4.632800102,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232528,232528,10659,170564,reg042_B,reg042,B,2,1794,1,21,42_B,629.5819702,770.2127075,324.9006958,1386.159668,56.0385437,20.34561539,1158.63855,2504.005615,0,307.9547424,1.192627907,218.0420837,278.8063354,46.20140076,0.532303214,312.5192566,102.3190384,1025.881348,0,112.5018539,1.194740415,924.7816772,301.2420654,0.011202143,2290.80957,777.2369385,2452.253662,190.8172607,213.211853,227.9447327,287.8022461,0.006336623,1796.517456,273.163147,0,32.5265007,24.86479568,20.55503273,0,114.9071655,0.00131592,325.9134216,296.6167908,261.1637268,0,46.87257767,2308.983887,547.0935669,0.105753601,4162,42,1609,396,1609,396,7,26605,1041.7052,827.0585327,164.9221191,1789.922485,0,2091.339844,41.59386444,25.07448196,1710.507202,3.63598609,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232529,232529,10659,170565,reg042_B,reg042,B,2,1795,1,21,42_B,138.2275848,496.9890442,0,833.4713745,36.50669098,0,564.8876343,1019.246704,0.032765217,102.0687637,4.998669624,0,107.8268814,45.96868515,0.085874081,192.8991852,80.17538452,14.99686241,0.08624509,78.32924652,0.549464703,705.7269897,231.0098114,0.000273,1113.979614,351.2297058,2350.004395,57.17803192,78.57275391,154.6271362,200.8529205,0.000646,1154.245361,134.1788177,0,23.65355492,9.964129448,0,0,1.531913638,0.00526742,0,106.0076523,19.63875961,2.216104507,26.8644371,60.19505692,139.4363098,0.148659527,4163,42,1583,1086,1583,1086,10,875,481.1694336,81.97201538,118.9580688,469.8024292,0.157369673,1318.076416,34.90684509,22.03481674,975.7174683,5.969263077,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232530,232530,10659,170567,reg042_B,reg042,B,2,1797,1,21,42_B,189.4213562,436.7667847,167.931076,598.9207764,36.0314064,18.01250839,510.8893127,953.6531982,4.724369049,61.2918129,0.953868866,29.0264473,93.40674591,31.57786179,4.773051262,124.300293,67.34339142,3.411533117,0.487242222,59.18058395,0.715964556,440.7436523,171.6452942,0.117723577,1159.245728,397.0458069,3229.258301,46.7034111,84.27166748,66.77630615,156.5291595,0.08773829,851.776123,104.4671936,0.289943576,16.37566566,8.7166996,3.880966902,22.54812241,125.6617661,0.133461684,260.7765503,332.95047,96.93798828,1.876718402,19.79775429,547.0950317,117.2711105,0.932794213,4167,42,1620,149,1620,149,8,4997,479.2658997,102.3095322,23.51654625,540.6817017,1.608694792,1254.410889,23.35159111,14.593606,1083.333008,5.388952732,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232531,232531,10659,170568,reg042_B,reg042,B,2,1798,1,21,42_B,282.4608154,432.822052,479.880188,640.3190918,28.21455574,15.81163502,576.2609863,780.8130493,3.289836168,139.0524445,9.774558067,49.61910629,156.831604,27.08805847,3.893018961,183.6891937,60.92451477,36.92362213,0.232682019,45.9513588,0.816879272,434.6557312,164.1086731,0.054965045,1244.440063,373.5336914,3125.796387,69.61621094,70.31943512,168.5015259,138.7340088,0.03973709,830.871521,121.1964645,0.135175556,14.39874554,9.383066177,9.42018795,19.56818581,86.735672,0.152708486,96.37851715,435.3132324,90.96536255,1.064278483,13.74069691,438.82901,104.783432,0.447889596,4168,42,1623,135,1623,135,12,1335,377.8063965,87.62304688,60.1293869,518.3483887,1.179051161,1046.287476,23.00568008,12.20118046,874.4952393,5.966864109,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232532,232532,10659,170569,reg042_B,reg042,B,2,1799,1,21,42_B,137.3960876,432.247406,42.40245819,846.2632446,45.96955872,0,747.6449585,1796.601929,0,24.22486877,0,0,142.1985474,24.51616669,0,133.4479218,113.4496765,467.5480652,0,81.62638855,0,649.8182373,319.6685181,0,1209.357666,734.232666,960.2441406,69.34642029,131.1961517,16.15597534,284.3899841,0,1252.49292,115.4031143,0,15.98098183,0,0,0,427.5359802,0.001749989,0,248.9170227,230.6561127,0,40.70449448,424.1733093,200.5196533,0,4170,42,1616,439,1616,439,8,7175,1714.413086,221.5404053,4.93703413,637.2612915,0,2804.657227,36.12965775,10.36557102,1826.699707,5.586417198,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232533,232533,10659,170570,reg042_B,reg042,B,2,1800,1,21,42_B,12.43161392,77.13562775,6.749064922,221.3367004,38.36920166,0.915856063,96.77729797,609.1846313,0,5.628419876,9.632357597,0.711609721,9.091815948,47.87316132,0,43.37932587,81.82444763,3.773631334,0,74.01016235,2.388236523,399.3800049,186.2557983,0,539.2020264,276.2295227,4326.14209,17.14528084,65.96579742,195.3198395,157.7924347,0,428.5305481,129.7966309,0,24.637743,8.468082428,31.90822601,2.494589567,99.29541779,0.089175947,110.0789185,138.8660278,69.15494537,2.958248377,23.41753006,235.486084,146.2188873,0,4172,42,1578,1253,1578,1253,15,753,363.3839722,59.79982758,0.821489275,130.2211914,0,775.3338013,53.97608948,22.72063065,1225.441284,4.638417244,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232534,232534,10659,170571,reg042_B,reg042,B,2,1801,1,21,42_B,141.7188873,291.454895,102.4991226,354.6754761,27.37704277,2.423840523,280.7794495,558.8497314,0.054597434,18.69779396,35.57452011,0,46.87775421,28.72248459,0.059579127,79.66548157,62.29554367,10.960495,0.006386071,44.53359604,0.060098741,261.3072815,125.2535706,0.001375022,638.7444458,236.9136963,2061.200928,18.41234589,61.57902908,26.60919571,121.0531769,0.00103876,488.6870117,74.99849701,0.34978649,13.36333466,1.381920934,0,15.6826849,159.4240723,0.002559328,0,287.7432251,49.74462509,0.022178095,14.87561798,180.0600433,81.99906158,0.010983105,4173,42,1628,72,1628,72,8,5760,319.9790039,84.6917038,0,357.4924927,0.032434091,775.5192871,18.46416283,9.562973976,692.1876221,4.332718372,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232535,232535,10659,170573,reg042_B,reg042,B,2,1803,1,21,42_B,0,173.9385223,0,455.9353333,30.89429283,48.20544434,391.5370789,1249.361816,0,0,0.993791521,0,194.7068481,23.58588982,0,0,118.6805725,439.5917664,0,55.40864182,0,800.1047363,287.7301025,0,957.2121582,524.2511597,3365.401123,267.2607117,96.84462738,0,199.627243,0,726.7286377,138.7150116,0,13.34105015,0,0,29.01099968,554.8670044,0,53.58804703,909.2113647,161.5227356,0,21.60935974,1065.808472,142.1683502,0,4176,42,1601,670,1601,670,9,27196,707.4758301,143.791153,0,557.9755249,0,1577.364136,44.04362106,8.34438324,1154.64502,2.688241482,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
232536,232536,10659,170574,reg042_B,reg042,B,2,1804,1,21,42_B,529.769165,700.6539307,445.0316467,1208.216309,60.87037659,164.7354584,1107.187744,1722.794556,27.77016258,303.8601074,40.75780106,200.8722839,413.1636353,47.88481522,29.97225189,283.0600281,105.7315063,800.9015503,1.701987386,89.4095993,0.323796153,759.1147461,244.7473602,0.044790898,2694.82666,697.8660278,2548.887695,257.7363281,141.8713379,258.7746277,247.4322968,0.020255782,1328.616089,325.5045471,13.58958721,26.47536278,51.19895935,19.06122971,0,91.37238312,0,354.8115234,379.298645,164.5789185,30.72020149,36.24827957,877.8547363,183.4482117,1.109885335,4177,42,1615,455,1615,455,8,23718,453.1236572,133.4971008,265.2721558,1061.051025,11.29417896,1548.056763,36.57949829,14.11257076,1209.515991,3.092387676,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232537,232537,10659,170575,reg042_B,reg042,B,2,1805,1,21,42_B,69.63117218,352.63797,0,776.0739746,45.58279037,0,654.1027832,1457.973267,0.595598042,68.56411743,0,14.71122456,98.51850128,39.48719788,1.208036065,208.2393036,49.54595184,0,0.057331037,53.64224243,0,518.0429688,239.1437225,0.014968276,1034.394043,390.7961426,4263.080078,0.387598455,77.75376129,98.95135498,175.8254852,0.014997196,938.9957275,134.9760132,0,20.37204933,8.591979027,11.97001553,0,0,0.009784238,601.0870361,0,165.6557007,0,31.27284431,0,75.73090363,0.092997,4180,42,1589,1121,1589,1121,9,4355,954.1708374,17.53050423,104.6491623,295.2593994,0.505919993,1020.021423,32.80603409,19.99997711,1311.810303,5.520111561,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232538,232538,10659,170576,reg042_B,reg042,B,2,1806,1,21,42_B,341.7000732,474.9984436,529.1196899,769.4818726,39.71411514,0,664.6334839,995.8461304,0,104.7781296,34.47920609,43.87083054,168.3046722,33.92299652,0,217.2620239,85.61600494,238.496933,0,65.88538361,0,572.496582,195.2660522,0,1170.871948,383.3051758,3209.82959,103.1754074,91.52841949,128.2559204,183.6972198,0,903.6793823,129.9712067,0,22.42361259,0.935321152,22.448843,0,140.180542,0,116.4804535,328.5666199,76.3359375,0,18.85142136,461.4081726,124.5879593,0,4181,42,1630,80,1630,80,12,1732,586.2198486,113.9532013,66.3897171,761.4190063,0,1256.354736,32.34201813,16.21808434,1263.97522,6.065115929,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232539,232539,10659,170577,reg042_B,reg042,B,2,1807,1,21,42_B,439.4054565,704.6113281,1298.697388,917.5429077,68.14633942,52.31804657,830.4637451,1792.207031,0,151.6349792,86.41555023,26.06027985,254.3937073,55.6124649,0,390.6105347,192.6362762,124.2093964,0,171.9462891,1.710515618,1148.421509,325.9449158,0,2445.278564,778.2125854,3890.543213,210.4302979,180.7492523,239.8355103,334.0913086,0,1691.522949,275.0713501,0,32.2713623,10.8614893,5.290849686,195.4668579,423.1494446,0,418.3026428,1314.104858,280.6768188,28.41001511,42.96450806,2767.814209,471.1642456,0,4183,42,1589,1147,1589,1147,8,19027,2204.821533,339.1876526,18.74664116,1277.299683,0,3023.048096,62.88660431,29.64745522,2798.286377,5.049870014,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232540,232540,10659,170578,reg042_B,reg042,B,2,1808,1,21,42_B,1.262403846,222.9461365,0,669.1964722,25.51815224,0,635.2728271,1448.707153,0,0,1.632362843,0,0,21.45841789,0,0,53.17196274,0,0,55.13799286,0,823.0126953,321.1575317,0,1478.088135,614.6782227,3585.874268,0,94.13983917,0,199.9623413,0,1060.532837,154.444809,0,13.14037418,0,24.61299133,0,62.2366333,0,0,164.0006561,106.9996185,0,19.27349663,694.2040405,190.7396393,0,4184,42,1609,551,1609,551,12,7680,250.8056335,131.9865112,0.774432302,509.3710022,0,1782.968872,33.54304886,9.01316452,716.8740845,4.005959988,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232541,232541,10659,170579,reg042_B,reg042,B,2,1809,1,21,42_B,201.0508575,247.7579803,253.1625061,458.4777222,17.58084297,5.451723576,370.2663574,542.947937,0.198586881,83.46180725,14.90282726,59.08861923,100.3687134,16.57019615,0.602873802,93.92157745,40.84570694,109.3098602,0,32.36774826,0.231832713,324.5074768,99.880867,0.00037,651.5352173,198.3538361,1845.802002,65.68286133,44.15927505,71.75619507,86.53356934,0.000223,497.5663452,65.54285431,0.084243491,4.673340797,0.678656042,35.70132065,0.189613268,61.55029678,0.02396157,71.35043335,140.5750122,49.6654129,0.143110871,11.59389496,241.7236786,62.08360291,0.003090163,4188,42,1637,90,1637,90,15,1199,275.9192505,54.48366547,62.11791229,354.7365417,0.013407626,624.9918213,11.65721226,5.926578522,631.8123779,5.99275589,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232542,232542,10659,170580,reg042_B,reg042,B,2,1810,1,21,42_B,215.5571136,458.7525635,293.8607788,987.3585205,42.17578125,0,819.0527344,1928.315063,0,111.8921432,4.724009037,37.56046677,90.76361847,39.56919098,0.14503026,121.3772812,81.57376099,47.0560112,0,79.7665329,0,861.260376,332.6239014,0.000818,1703.949707,643.3399048,4365.496582,67.13814545,126.6867523,103.6544342,275.2296448,0.003834799,1539.475098,151.1244507,0,22.84354591,15.39982891,5.715718269,0,104.7229385,0,70.11040497,259.6594543,119.5195541,0,30.28650093,2014.057739,199.8784943,0,4189,42,1616,590,1616,590,7,17169,616.463501,119.6417847,40.01550674,511.171814,0,2109.30249,39.9880867,15.52590942,1156.612549,3.503665686,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232543,232543,10659,170582,reg042_B,reg042,B,2,1812,1,21,42_B,355.1292114,464.3953247,268.5620728,725.4415283,33.32660294,0.986039579,683.4606323,936.9175415,0.647780895,160.2954254,3.368821383,42.57583237,193.6425171,29.76288605,0.565815747,218.6408844,59.11893463,303.3717957,0.047338452,56.16090393,0.664693117,528.5593262,167.0832672,0.016575459,1242.247314,369.2718201,2831.7854,126.9276886,71.1352005,216.5019226,148.8134766,0,921.0042725,134.4896393,0.130855709,15.53205299,3.075726748,17.49643135,0,55.48550415,0.086789452,127.2632294,315.2957764,74.28383636,0.131845832,17.5552578,777.331665,131.4714966,0.06478449,4192,42,1622,199,1622,199,12,3938,252.7014923,110.8250351,80.51573944,709.1611328,0.046013795,1090.796875,24.69227219,13.82075977,922.7385864,5.607363701,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232544,232544,10659,170583,reg042_B,reg042,B,2,1813,1,21,42_B,166.8126678,396.7817688,166.2865753,581.6027832,32.2107048,3.000981331,468.8535461,920.4118652,0.480953276,63.24287415,31.45438194,17.94460106,85.01071167,31.00099754,0.633978963,115.0749741,67.408638,19.29330063,0.022935381,58.05723572,0.189524204,414.4360352,175.1128235,0.005266941,960.4799805,342.4792175,2987.760986,47.14445496,77.96128082,67.1020813,155.0217133,0.003613794,737.8398438,108.6848526,0.00760218,13.6499939,3.509848595,2.905786753,10.79350948,125.7408142,0.024977282,27.85670853,258.241394,71.90892792,0.148999199,17.14351082,297.209137,113.4388657,0.043991353,4193,42,1629,108,1629,108,8,10315,511.1745911,99.63298035,21.34414101,476.7760925,0.174539089,1134.521362,24.86947632,13.8354454,1025.688232,4.025176525,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
