X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
3599,3599,10668,25192,reg008_A,reg008,A,1,138,2,4,8_A,151.7384338,24.18819046,105.8345566,432.3364563,55.93602753,0,229.6976471,1469.328491,0,147.3898773,1.028635144,267.8174133,103.1443634,27.60679626,0,222.4374695,68.21801758,64.42665863,0,42.32923889,312.1947937,404.8987732,199.8031158,0,2841.636963,475.2651978,0,0,150.7977295,50.77862549,129.3661957,0,760.5773315,121.5685577,56.80121231,12.70631886,0,64.440979,0,106.7731476,0,12.95665455,2763.9646,383.4440918,0,53.40670776,1.046593308,149.6417694,0,200,8,304,838,304,838,7,1301,2771.841797,1510.648193,0,1448.05835,0,15249.16309,114.8974533,16.76680756,3890.221924,5.011589527,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3600,3600,10668,25197,reg008_A,reg008,A,1,143,2,4,8_A,203.569519,105.6210632,680.4421387,717.7316284,57.42982101,0,1358.746826,5601.888672,0,304.625946,0,201.8431091,98.0015564,19.61097145,0,15.79478931,90.79693604,0,0,74.33010864,0,750.5621948,373.2886658,0,7068.752441,1724.226685,0,0,641.8092651,0,249.6406097,0,1604.293335,552.9671631,0,0.041295599,0,0,0,134.2342224,0,0,5191.491699,5797.294434,0,19.72359657,0,252.7632599,0,206,8,310,793,310,793,6,1071,2011.218872,1399.462524,0,4568.208496,0,12639.47754,339.9025879,29.66415787,2814.016113,5.53025341,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3601,3601,10668,25198,reg008_A,reg008,A,1,144,2,4,8_A,322.5056458,158.9720917,463.8657532,927.6608887,41.29597092,3.505946398,442.8451538,1357.286011,0.962545097,262.122406,20.10468292,296.7592773,79.76191711,34.11921692,28.18010139,168.7814331,55.83053207,274.5852661,0,68.47966003,591.4053345,653.4813232,186.2625427,4.236951351,1708.850098,490.1670837,208.5964813,49.07074356,159.5456543,7.499742508,118.8459091,0.710801184,969.9492188,116.775032,239.4846191,16.88780403,1.053911328,292.4810181,1.297431707,84.95089722,6.87563324,10.92311573,2934.430908,101.3836746,0,84.96986389,11.08581066,108.7912521,0.022510191,207,8,308,849,308,849,8,650,1543.19104,376.6347046,13.29849052,1803.0896,29.1319046,5895.26709,76.93077087,57.2891655,2861.936035,5.718277454,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3602,3602,10668,25199,reg008_A,reg008,A,1,145,2,4,8_A,195.7220306,129.4824524,162.7561035,1561.577515,162.1708069,1.157667875,1540.807617,8856.318359,24.8454113,384.3141174,78.73044586,495.6078796,248.5651855,85.04701233,37.67132187,997.2299194,239.5403442,1183.978394,0,267.0589294,185.2633972,1648.891357,646.2875977,156.2209015,6847.055664,1711.698853,57.58653259,19.12687302,680.5175781,340.5031738,642.3545532,26.06918526,2565.411133,568.2717896,123.4083328,28.88996124,40.35988617,180.4473419,33.51200867,266.8772278,62.79655075,2954.908936,9392.875977,3506.127197,28.38226318,75.04270172,84.00862122,371.1352844,45.98295975,210,8,319,717,319,717,6,4871,12684.58496,2569.993896,56.85444641,11932.38086,62.01683426,19721.19141,436.8437805,160.1028595,16428.71289,5.675564766,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3603,3603,10668,25204,reg008_A,reg008,A,1,150,2,4,8_A,225.0191345,81.8180542,706.3052979,1016.061768,65.64659882,0.165516496,712.3286133,2082.474365,0.12848036,314.4516602,7.746174335,322.541626,130.3587341,37.76159668,9.261349678,181.4128418,67.16842651,156.7794189,0,65.18830872,750.118103,803.3208008,270.9961243,0.923290014,3520.320068,660.6804199,2.938094854,20.81632805,323.1055603,40.66371536,169.0670013,0,1468.801392,214.5354156,239.3486938,21.03587914,1.557772756,208.5056458,0.704273105,153.7380676,0.749269247,61.16068268,1891.563721,575.7254639,0,40.75967026,11.60302067,156.4973755,0,217,8,322,833,322,833,7,2424,2099.192383,998.5504761,2.419270754,3089.001709,2.755589724,9986.000977,148.2351379,38.69382858,3371.038818,5.606001377,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3604,3604,10668,25205,reg008_A,reg008,A,1,151,2,4,8_A,254.8535309,108.3980026,966.8044434,907.980835,95.29830933,0.270705521,773.4938354,3369.315918,0,206.62883,10.5759201,418.4570618,158.9463196,49.28527451,67.9562912,396.9102783,104.8251572,127.4049072,0,113.9593582,930.6127319,768.3466187,388.6127319,0.138036802,7027.094238,1661.550659,0.486963183,9.530674934,882.3773193,25.16871071,251.868866,0,1586.276855,469.4793091,245.7139587,19.31978607,0,143.8412628,0.253067493,179.3972321,0.204754606,35.11349869,5103.263184,1510.737671,0,46.25690079,2.16794467,220.5644226,0.834355831,219,8,326,809,326,809,6,1304,4530.108887,1215.602051,0,3102.065918,0.121165641,17645.30078,213.7875824,65.29984283,6570.902832,5.448559761,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3605,3605,10668,25211,reg008_A,reg008,A,1,157,2,4,8_A,141.1821289,183.0935822,253.4262238,1598.276611,100.6006393,0.77289623,1862.000854,9472.073242,32.24230576,464.0220032,128.5163422,474.2263489,155.7024689,73.58364105,77.66447449,544.6000977,177.1334076,190.3008881,0,197.2471771,186.8475037,1572.630493,606.6619263,133.3734741,7349.14209,1742.854126,62.93270111,4.290370941,610.1924438,58.02959061,482.7767639,34.34521484,2603.493652,505.3853149,86.74536133,27.11407852,24.91770363,187.518692,36.22721481,204.5007019,88.91981506,128.8142395,8216.391602,3861.263428,40.36142349,64.66271973,118.2021713,290.2887573,52.15382767,226,8,327,780,327,780,4,3649,7860.007813,1945.275513,74.39167023,8410.958984,72.99594116,13602.89746,356.4446411,118.3748398,9772.34375,5.797257423,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3606,3606,10668,25212,reg008_A,reg008,A,1,158,2,4,8_A,625.3623657,107.5949402,64.00099945,360.8631287,58.81539917,57.04889679,728.855896,3162.522461,67.24449921,176.0612946,11.5068655,642.1682129,68.04124451,37.3880806,0.677235305,8.066631317,82.75283051,1122.553589,0,65.76142883,11.90235329,657.0236206,338.6081848,0,3663.516846,981.5820313,699.0621338,0,278.391449,766.9989624,249.7322693,0,989.935791,550.147644,324.2894287,11.79049397,0,0,0,130.8925171,0,0,6942.203613,2660.075195,343.6514893,49.88674927,602.9176636,755.0506592,0,227,8,328,975,328,975,6,1362,1511.87439,1315.166138,135.3739471,2761.383057,0,14240.90137,223.1681671,67.74362946,3516.236816,4.957179546,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
3607,3607,10668,25214,reg008_A,reg008,A,1,160,2,4,8_A,145.5808868,121.0086899,327.9565735,160.6026001,52.14875031,14.30727482,572.2714233,3173.630859,0.941368103,237.413681,6.083604813,223.0846863,293.562439,47.4353981,1.64169383,355.4864197,86.64603424,730.7871704,0,83.59934998,0.08686211,58.16178131,172.2779541,0.070575461,24492.87109,4091.159668,1.469055414,9.657980919,142.9554901,82.61780548,261.7872009,1.181324601,188.0738373,1681.447388,8876.09375,8.213897705,2.426710129,47.91422272,1.137893558,114.1845856,2.425624371,41.06297684,32196.74609,3642.335449,52.86536407,31.63409424,49.50379944,490.8175964,0.324647129,229,8,328,1246,328,1246,9,921,5595.895996,551.579834,0.787187815,2762.919678,169.9826202,1863.321411,327.4983826,24.75678635,12967.87402,4.401645184,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
3608,3608,10668,25215,reg008_A,reg008,A,1,161,2,4,8_A,173.0262756,185.6447296,378.9828796,1071.009033,100.7506485,0.051864926,1400.0896,6788.84082,0.002167061,372.6035461,13.12093544,475.5777893,159.7581787,60.19477844,9.946466446,381.4362488,152.6409607,124.1677017,0,173.6354218,117.249649,1619.040894,505.2987061,219.2328033,6670.446289,1837.346802,0,0,664.9699707,32.23597717,401.7419434,0.0300864,2401.700928,425.265686,4.676087379,22.64125443,0,97.82318878,0.026502499,236.258606,0.038814176,32.22334671,7090.962402,2370.097656,0,55.49832916,0,300.1366272,0,230,8,342,751,342,751,7,2112,6500.266602,2550.202393,0.000851,5928.362793,0,18348.86914,338.1511536,83.05284119,8486.100586,5.639133453,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3609,3609,10668,25218,reg008_A,reg008,A,1,164,2,4,8_A,141.6139679,68.62430573,701.5802612,880.2155762,74.72053528,0.543494105,672.1218872,2123.525635,0.094270013,143.7071228,7.798277378,384.6265259,93.19499969,44.72857666,4.789216518,149.8295898,72.33290863,113.5516357,7.23e-11,73.93746948,319.2089539,615.2791138,300.3040161,22.70101166,7686.06543,1558.65979,0.303675205,6.702242851,408.2175598,48.9466362,199.7377014,0.028152119,1506.209717,282.1465454,49.5157547,20.06108475,0.151934788,124.3363876,0.228525355,178.6929321,0.216785967,41.32320404,4655.795898,1313.337769,0,39.16535568,2.197436333,273.4615173,0.276110977,234,8,357,793,357,793,7,2935,2587.864746,1095.953247,0.120816618,2980.984863,0.319571137,12403.41016,200.8370819,38.01528549,4362.459961,5.452492714,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3610,3610,10668,25220,reg008_A,reg008,A,1,166,2,4,8_A,230.6407928,153.353775,1033.343628,1179.290649,67.37597656,2.115749598,1068.452148,3296.16626,0,218.5306244,7.842479706,412.1775818,211.4130859,42.15078735,0,275.3868103,88.43252563,194.9524231,0,97.89713287,1016.879089,1290.75354,315.3099365,17.80359268,6409.448242,1164.060669,1.8984586,14.57491302,429.3495483,45.55814362,273.3416443,5.06899929,2115.668945,226.9394684,103.3270035,23.74134636,0.260088533,261.8962097,0.00018,165.7107849,0.295917779,93.87486267,4592.402344,883.4597168,0,38.58168411,10.33739758,238.0209351,1.782829046,236,8,363,766,363,766,8,1392,3053.324463,935.4807739,0.1073713,4010.529297,1.549037695,17353.3125,180.6133423,71.07627869,4527.23877,5.244434834,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3611,3611,10668,25223,reg008_A,reg008,A,1,169,2,4,8_A,37.08379745,0,140.564209,380.0168457,49.06005859,0,142.8644867,1807.731812,0.010347612,52.13281631,3.606589079,147.4759674,6.928959846,29.38899803,339.7259827,33.38182068,61.74579239,87.22567749,0,56.07408905,0,88.80285645,273.2613525,0,4923.72998,1412.794189,0,0,437.5235901,4.16143322,147.2522278,0.578836143,874.6687012,269.7962646,0,10.82731533,0,11.11651134,0.009365762,171.8024597,0,0,5780.503418,1443.190186,0,36.44405365,0,247.7697449,0,239,8,367,755,367,755,7,3259,1750.827148,1404.412598,0,766.1513672,0,16818.0625,240.7450256,21.36310959,3116.994385,4.616818428,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3612,3612,10668,25224,reg008_A,reg008,A,1,170,2,4,8_A,81.01172638,65.57209015,323.4839478,845.3269043,53.54364014,0,630.5873413,1771.773682,0,119.7090988,6.060256004,353.7677917,81.70220184,31.21764565,19.44701767,251.4319916,59.42788315,110.3892136,0,48.09439468,2.697677851,454.6747131,176.6437073,27.31888771,2963.146729,566.8348999,0.564235747,6.440009594,232.5176697,15.66957855,129.2148132,0,1002.634827,314.3613586,24.82784271,14.31907082,0,93.00860596,0.157276049,100.7578659,0,21.13509941,2505.522461,967.4047852,0.309174925,31.35361671,6.3929739,257.6106262,0,240,8,371,829,371,829,7,3715,3229.494629,542.5167236,0.133913815,1090.755737,0,6292.013672,106.1588898,23.88054276,4089.559326,5.63288784,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3613,3613,10668,25229,reg008_A,reg008,A,1,175,2,4,8_A,150.6113281,223.9305267,506.0192566,685.9888306,65.55669403,67.36289215,582.4595337,2479.425537,18.25093079,161.7069855,6.702419281,314.4080505,77.18725586,45.40100479,10.6870451,213.770874,83.67205811,625.9989014,3.45e-09,81.64903259,89.59591675,518.1528931,246.9507904,41.38267517,12738.24707,2155.198242,6.480763912,13.09579277,344.5256042,35.38589478,257.3438721,58.35253525,1251.58728,532.324707,138.7780151,16.2878685,1.065060496,113.246727,0.782159925,190.3643951,2.040493727,38.69415665,4171.157227,3026.510742,0,42.97463989,4.716964245,284.9393311,0.033097416,245,8,362,849,362,849,7,2991,4196.18457,610.5783081,0.235491976,3220.804932,4.720300674,6393.307129,194.668335,30.73268509,6034.531738,5.62154007,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3614,3614,10668,25231,reg008_A,reg008,A,1,177,2,4,8_A,118.6977997,85.61086273,620.678894,615.9553833,50.9244957,0,374.3759155,1695.234497,0,200.7983704,5.531201363,255.9699554,96.91360474,35.07060242,1.917114496,179.8982239,51.81613922,0,0,60.01784134,298.9734192,554.1176147,206.3708954,69.74172211,6815.994629,1278.386841,1.414971828,8.405748367,337.3334045,51.80321503,189.0254974,0,1101.820923,274.1280823,70.55345917,17.4136467,0,170.7229309,0.475414634,117.875618,0.158208534,67.86994171,3707.687256,995.553772,0.018920772,29.67123413,4.540398121,128.9389191,0,247,8,364,810,364,810,9,695,2071.484375,1188.154175,0.064388923,1863.660645,1.177108407,9467.567383,141.3646393,28.06682587,3160.141846,5.403222084,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3615,3615,10668,25236,reg008_A,reg008,A,1,182,2,4,8_A,169.6973724,90.59275818,817.2647705,881.1029663,57.83457184,8.941287994,252.1837006,783.5818481,1.427477121,276.7969971,7.848916054,256.5725098,101.7429962,28.49058342,0.887993038,84.77165222,32.67498779,1534.88855,2.58e-07,34.59822464,21.32492638,675.1253052,124.5086136,0,10922.31543,1676.841553,7.62650919,55.99518967,217.7631683,276.4750977,118.4500275,117.1599808,1134.978516,408.364563,114.1782455,16.01633644,3.530655861,259.8141479,1.063899994,156.9571533,1.839435935,116.8781281,4195.250488,1336.520874,0.043081462,16.28818703,16.52372742,319.6047058,0.678800762,252,8,385,829,385,829,8,836,2018.202515,201.0542297,0.380799174,1878.432251,15.42880344,3005.397705,89.06421661,17.68963432,2665.567383,5.41625309,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3616,3616,10668,25241,reg008_A,reg008,A,1,187,2,4,8_A,123.4626617,53.90443039,619.0098267,609.2596436,49.72025299,5.37413311,208.9725647,1230.980225,0.60099256,189.5339813,4.944401741,194.6652222,47.50513458,32.17709351,0,88.44493103,41.3180809,713.9852295,9.82e-09,48.67053604,80.3506012,437.9934387,164.6099243,0,7334.453125,1343.349609,1.316269517,12.52804756,208.3943787,53.68419647,148.5870514,3.81998539,1031.314941,481.5956726,13.328269,12.46671867,0.545728624,193.0597992,0.148865938,110.2867508,0.991725445,38.88502121,2825.625977,1196.939453,0,20.11364746,1.297784686,247.2124023,1.264793277,257,8,378,812,378,812,9,2206,2592.234375,525.9345093,0.078465991,1617.834106,1.345919847,7041.559082,116.1073837,18.31736755,3340.672119,5.601272583,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3617,3617,10668,25247,reg008_A,reg008,A,1,193,2,4,8_A,96.46662903,29.71267319,529.8822021,547.3782349,36.32765579,4.793729305,147.5963287,429.9017639,0,38.47829437,2.769550085,235.8731842,0,24.02055168,5.366993904,231.4418488,35.23646164,246.6257324,0,26.38561249,30.91552734,372.804718,112.6056213,0,6851.479004,1297.129395,0,0,167.1423492,0,131.8182983,0,770.7509766,311.2568054,13.02241707,11.66603756,0,166.6205139,0,120.2707443,0,53.37547684,2612.269531,1522.121704,0,36.56036377,0,48.70301056,0,264,8,393,840,393,840,9,649,1663.640381,121.9650879,0.611531615,1673.884155,0,3283.0354,108.9471283,11.31284046,1917.28833,5.516782761,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3618,3618,10668,25248,reg008_A,reg008,A,1,194,2,4,8_A,87.82876587,112.3758011,358.3943481,1155.082031,77.52101135,4.843776226,733.7875977,2806.293945,1.652321577,213.4220734,18.93151855,276.4614563,222.6105957,45.96320343,0.593111396,532.0358276,89.56641388,531.1504517,0,102.4079208,62.53688431,892.3886719,229.2389069,56.60105515,5902.192871,1151.093506,1.645902276,23.06158638,270.574707,52.62105179,230.8041687,61.34941483,1383.980103,571.6774902,5.997035503,16.1829071,2.12832284,187.2722168,0.08727514,197.9046173,1.151286006,74.60796356,1774.653809,2358.707031,0.000277,37.55794144,12.41784096,252.4469147,3.039230585,265,8,393,858,393,858,9,4820,6362.868164,1218.622559,0,3464.367432,0.984037995,6825.560059,179.4284363,43.17757034,6831.438965,5.629506111,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3619,3619,10668,25250,reg008_A,reg008,A,1,196,2,4,8_A,141.8424225,10.30979919,283.5087891,630.4595947,48.82572556,0,241.5893555,1130.714233,0,50.88571548,3.725160837,247.9081116,11.6985693,29.932024,0.371525377,125.7377472,49.59440994,413.2190247,3.53e-08,46.02378464,74.68167114,266.4580994,172.0163879,0,5260.503906,959.7597656,4.011669159,8.481907845,161.1773071,52.76316452,112.4718933,0,803.9061279,331.0881653,29.49545288,13.31276226,0,99.40867615,0.488804787,97.25067139,0,0,2630.686035,552.3786621,0,66.84317017,0,99.78060913,0.252736866,267,8,406,863,406,863,8,2385,1940.266602,201.3979492,25.35003662,1314.845947,1.645264387,5437.802246,83.75766754,23.01101303,3026.201172,5.601891041,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3620,3620,10668,25255,reg008_A,reg008,A,1,201,2,4,8_A,115.1175385,40.88024902,287.5708008,704.7658081,109.4745255,0.112128057,711.9911499,1517.946655,0,150.9036255,1.134668589,433.6110229,453.5643921,51.95827484,9.232953072,1246.252563,131.872879,155.6829987,0,102.3943863,183.046875,690.4941406,212.5454559,23.03544617,2917.790527,816.0962524,1.201814175,7.113426208,266.6926575,92.1578064,212.8553925,0,915.2050171,180.4834595,54.84336472,16.87848854,0,112.2167282,0.004216792,113.2891617,1.232378125,101.7566147,2074.506104,571.9293823,0,41.53404236,32.84282303,323.3290405,0,273,8,411,793,411,793,7,1715,10434.98633,339.6187134,0.136459306,2931.944092,0.904986501,5488.569336,134.7339325,52.56551361,13550.78906,5.286065578,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3621,3621,10668,25259,reg008_A,reg008,A,1,205,2,4,8_A,156.6874084,124.6725311,532.31073,1185.418945,104.9090652,0.917074382,694.9919434,2268.327881,0.1127735,245.9879456,109.1151962,478.8469238,542.4656982,56.27195358,20.09987068,862.1851807,131.7026367,228.6105347,2.56e-06,118.7410126,192.3108673,1103.048462,236.2963715,70.82296753,2806.071289,610.9572754,7.276297092,58.08712769,325.3752747,119.8247986,249.3611908,0.219150424,1404.873901,244.0000916,72.9642868,19.83009148,23.93037796,292.9418335,2.043494463,137.1267548,4.380338192,271.7493591,2175.144775,699.4041138,0.071781397,50.65139771,48.52105331,147.7762604,0.250197083,278,8,412,812,412,812,8,1656,9430.378906,1123.23645,1.560070634,2787.773193,5.166645527,9094.173828,164.0789337,66.4861908,11085.94238,5.389873028,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3622,3622,10668,25260,reg008_A,reg008,A,1,206,2,4,8_A,87.82661438,11.90194416,204.761673,274.4007568,49.02846527,18.6717205,139.2142334,1156.110962,0,39.18606186,7.911475658,110.5662003,0,30.2491436,0.858948827,56.85102844,50.74066544,0,0,44.02025986,20.70472336,136.7097778,153.7446289,7.48747921,6379.213379,1134.525635,2.156345844,6.208501816,158.054718,76.09873962,107.6929016,0,447.5901184,143.9992065,1116.509399,13.85420799,3.126924992,73.5304184,0.367869526,94.97644043,0.306096554,0,9931.155273,1223.948608,0,25.44430733,5.270060062,202.4823456,3.078553915,279,8,424,310,424,310,7,1891,1458.862671,531.9956055,1.242637992,1238.533081,4.113776684,8260.904297,180.8071899,21.86744881,3833.674561,4.948815346,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3623,3623,10668,25267,reg008_A,reg008,A,1,213,2,4,8_A,118.0085678,94.81164551,551.6484985,1029.56543,71.85881805,0.354798496,742.3129883,2753.509277,0,182.8828583,14.0230341,297.2330017,134.4116821,47.27315521,1.116511703,341.7894897,80.21952057,134.4485474,0,87.1920929,80.06328583,882.8956299,242.677063,0,3472.134033,780.0654297,2.847582579,30.40090561,431.3639526,35.15093994,221.2274933,0.322634369,1697.150146,309.1002197,38.49320984,17.50165176,7.368659019,244.8919983,0,161.3213806,0,122.994545,3134.094971,2019.720947,0,45.21099091,11.72008801,207.8895111,0.047538608,288,8,422,832,422,832,8,5258,5308.258789,1121.01416,0,4522.516113,2.086509943,9299.327148,192.5561523,36.96504593,5469.799316,5.624474049,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3624,3624,10668,25268,reg008_A,reg008,A,1,214,2,4,8_A,95.48516846,60.92243195,333.3191223,803.6707764,96.35578156,0.184318215,620.7233887,2434.694336,0.193232402,166.7085571,85.32523346,338.2294922,297.379364,50.92755127,7.514127254,804.0579224,106.3643036,155.7432251,0.001147999,98.8565979,79.0032959,764.2744751,238.6558075,6.516031742,2551.357178,660.0857544,1.796681166,22.63215256,228.9845581,85.43172455,264.0993652,0,1091.785034,194.5229645,127.4138107,18.97046852,4.302970886,188.0102386,1.068728566,147.2068329,1.778268695,163.7156372,3756.918945,1207.932495,0.003951388,49.97816467,30.47396851,199.6811676,0.325437486,289,8,429,773,429,773,8,3336,7577.270996,1103.619995,1.088542819,4260.491699,1.923537612,11203.98242,206.4134674,47.19766617,10265.78906,5.477289677,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3625,3625,10668,25270,reg008_A,reg008,A,1,216,2,4,8_A,222.1818695,114.3206558,1132.784546,957.6470337,64.47592163,45.0259819,563.5899658,1826.269287,0.989226878,135.3212891,8.050063133,347.650177,340.8700867,48.47084808,9.216095924,356.8865662,73.09442139,233.7091217,0,76.52154541,52.36628723,778.2915039,193.6210327,0,11986.2793,2152.370117,11.15906239,43.71229553,279.9569092,204.5836487,155.2934113,211.1121674,1480.50061,589.4049683,260.7236938,15.73764229,1.293409348,251.5893555,0.450570345,330.495575,0.767427146,212.4277496,6344.034668,3026.243408,0,148.7655334,7.764258385,411.2604675,0,291,8,422,885,422,885,9,1578,3088.146484,582.1603394,0.212294042,2097.489746,141.2547455,5070.79541,165.8155823,29.21292686,4735.424805,5.630817413,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
3626,3626,10668,25274,reg008_A,reg008,A,1,220,2,4,8_A,79.37683868,18.25668335,375.7965088,201.0993195,51.68959427,1.929995418,1021.347839,1255.928101,0,167.6965027,5.574313164,217.7328644,35.00402832,30.54291725,27.67676735,97.21150208,52.85243988,30.68930054,0,55.32059097,24.23135376,139.1006775,171.5862122,0,10445.14648,1823.391602,1.396197319,3.447589159,228.0498352,43.53294754,138.5790558,0,543.8560791,149.3768311,698.4570313,13.09955406,0.105245061,51.20574188,0.20748882,104.3398972,0.146919742,19.50379944,6617.731445,178.1281738,0,24.25931358,6.926666737,118.466568,0.035492819,295,8,439,292,439,292,7,1070,2821.551514,697.0261841,0.002280699,962.7640381,1.275868177,7667.213379,78.65913391,24.51194,5438.093262,5.26727438,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
