X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
159702,159702,10682,409,reg001_A,reg001,A,1,409,1,1,1_A,39.8069191,83.96194458,20.79617882,0,29.85416985,1.046814322,121.6423187,182.4363708,2.168137074,74.29296875,4.234303474,7.782460213,55.30784225,25.62553787,4.197135448,180.9376678,29.3752327,28.27685738,0,25.67599106,0.732042015,109.8325195,72.9404068,0.292702287,92.74334717,104.5858612,44.18415833,52.44842529,36.09853363,14.62230587,37.5214386,0.286521047,163.1200409,29.16160202,0.171405703,10.75256824,8.526097298,22.93617439,6.974331856,27.00818443,0.942150712,34.33073425,41.27938461,37.93148804,0,26.72725105,73.32853699,24.03431511,0.014507469,693,1,1130,478,1130,478,10,5203,461.3563538,68.49733734,0.96043843,211.7880707,1.008846641,553.5604858,31.40575981,20.91540337,1873.750488,4.059705734,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159703,159703,10682,416,reg001_A,reg001,A,1,416,1,1,1_A,167.1675568,125.5353012,54.7841835,375.5321655,36.65683746,53.87041855,175.5160828,370.4186707,0.406166226,75.32797241,6.498659611,113.4374466,69.72653961,36.45710373,0.812779248,114.4548721,44.02457428,15.51474571,0,29.93387032,0.26184094,163.3078613,114.991066,0.02323503,281.5705872,146.4825745,0.176050052,74.9378891,48.34539795,29.89857101,55.23547745,0,216.609024,71.31233215,0.005808758,16.98927689,23.8610363,24.80652428,2.561662197,39.40080261,0.037086684,76.77926636,51.80875778,40.07193756,0.016532619,26.02234077,27.54736328,346.8333435,0,703,1,1118,1212,1118,1212,10,2238,330.7676392,137.0165253,0.507596076,770.4213867,0.045576409,778.166687,37.83377838,61.00804138,2129.928955,4.94890976,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159704,159704,10682,468,reg001_A,reg001,A,1,468,1,1,1_A,75.40007019,63.57608032,29.37121391,199.8990326,56.22157288,4.559570789,161.8924713,406.7921143,0,72.2713623,5.095925808,54.41072083,176.3950958,30.12265778,0,370.2319946,52.98830032,0,0.009295478,43.64443588,0,310.8762207,88.74210358,0.021644261,97.63951111,116.8119354,0,15.33211327,55.35769272,22.56670761,62.97013092,0.02659836,144.9754028,58.98181534,0.093535744,13.28975391,0,26.20393181,0.484022826,35.53333282,0,372.2380371,36.24222565,89.89141846,51.31558228,21.68638039,0,550.0509033,0,776,1,1225,583,1225,583,10,2220,878.1503296,126.6719284,0.98346889,382.0574951,0.103391275,499.2425232,37.81118011,76.67359924,3919.556641,5.220450401,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159705,159705,10682,502,reg001_A,reg001,A,1,502,1,1,1_A,195.9424896,156.7093811,42.06145096,222.5114288,28.88751221,93.10581207,160.7997284,96.73407745,0.472291857,139.8942261,4.539808273,146.3596802,66.62359619,23.44584084,0.946718752,198.7869568,31.69756889,9.799350739,0,14.31219578,0.052033942,124.3093109,47.63664246,0,0,0,4.082469463,81.00238037,29.14118767,11.56665993,24.71813011,1e-06,215.9827271,19.73334694,0,8.894324303,0.42657268,30.7943058,2.074727774,24.54474831,0.016305469,28.86989212,17.74798965,12.52907658,0,29.39139557,24.7428894,305.8046875,0,823,1,1253,1246,1253,1246,10,2327,195.9159851,105.091095,0.010229927,0,0.117219888,714.2373657,23.19649696,20.24411583,1350.944214,4.625954151,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159706,159706,10682,521,reg001_A,reg001,A,1,521,1,1,1_A,181.5582123,56.90068436,37.21689606,218.0228271,39.3162117,2.455479383,42.95433807,92.18492889,2.431506872,56.33105087,9.095890045,38.72488403,58.15410995,41.87100601,2.617579937,82.76027679,37.34931564,43.26141739,0,27.0616436,0.391552508,61.76369858,78.48401642,0,59.95319748,89.48972321,4.48744297,54.27853775,46.43036652,37.34703064,49.91894913,0.223744288,54.25799179,34.90410995,0.025114154,19.48744202,2.603881359,29.86872101,6.985159874,35.95547867,0.047945205,15.82077599,17.65068436,121.0913239,0.033105023,29.99429131,38.68264771,23.81963539,0,847,1,1289,1361,1289,1361,10,876,439.6883545,66.65639496,1.35388124,248.4589081,1.113013744,513.7956543,37.32419968,24.60159874,2215.399658,4.939426899,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159707,159707,10682,543,reg001_A,reg001,A,1,543,1,1,1_A,43.99647903,65.38816833,15.81366158,365.6300049,59.88098526,0.033098593,275.7055054,704.0997314,0,54.55633926,4.345352173,5.401549339,75.14817047,43.36239624,0.119718313,236.0095825,69.1878891,1.351830959,0,56.17338181,0,192.3752136,149.0683136,0,317.9611206,257.8118286,0.69323945,32.43352127,77.56070709,5.294507027,80.84591675,0,158.7131042,111.478447,0,15.20380306,0,4.537464619,0.072816901,49.06619644,0,5.283943653,12.74098587,62.14859009,0.967746496,32.34999847,19.20802879,622.3667603,0.127605632,877,1,1318,1376,1318,1376,9,7100,1578.691162,377.1918335,0,570.1196899,0,1200.845581,56.37957764,90.92182922,4497.364258,5.051893711,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159708,159708,10682,602,reg001_A,reg001,A,1,602,1,1,1_A,87.86842346,79.87737274,33.88664246,210.7462921,24.50515366,18.79284096,94.74143982,190.7153168,0,37.94895554,3.362789154,38.95575714,46.24184036,18.45503235,0,45.18967438,23.87452507,0,0.000125,16.16500092,0,64.26605225,65.48918152,0,120.433342,81.39665985,0,16.0444355,23.0358963,1.923919201,36.34699631,0,148.3849945,7.735748291,0,10.43427467,0.057436291,0,0,37.74464798,0,0,0,9.095058441,0,42.60640717,0,247.3105927,0,967,1,1405,1216,1405,1216,10,1684,291.5427856,61.83614349,0,430.0777283,0,406.4953003,17.70222855,29.61680031,1275.13147,5.120772839,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159709,159709,10682,957,reg001_A,reg001,A,1,957,1,1,1_A,50.19516754,59.07382965,8.165143967,120.0482559,66.15292358,0,167.2593994,582.1375122,0.42703408,29.82213593,4.010502815,10.71755505,96.08854675,41.67228317,0.74678272,256.0191345,67.03917694,22.1471386,0,49.62574005,0.819506526,211.0884094,141.8945007,0.441077054,323.6287537,239.8494263,1.039930701,0.990825057,78.8733902,4.236922741,84.76940155,0.479939193,165.8935699,285.3776855,0.456866205,15.65128517,0.28420648,2.569461584,0.118975155,38.47203064,0.917674601,241.6471863,12.52723694,76.08002472,0.421918303,29.45689392,2.994975567,832.9664307,0.666041791,1503,1,1698,862,1698,862,10,5745,2358.354248,212.3834534,0.967036784,849.4516602,0.950703382,959.1716919,53.65207672,89.48680115,4563.279785,5.223001957,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
159710,159710,10682,1171,reg001_B,reg001,B,2,7,1,1,1_B,53.34969711,25.33850098,35.46511459,32.81137085,52.97329712,0.345391899,19.6882,281.6856079,0.375538319,7.026700974,6.347114563,31.83806992,5.450473785,38.6046524,0.416020662,56.40051651,60.05253983,33.90956116,0.039621018,62.39448929,1.358311772,118.6950912,110.8596039,0.024978466,162.3083496,115.6158447,0.015503876,2.719207525,57.1205864,0.535745025,72.22911072,0.01205857,106.8070602,222.2291107,0.049095608,13.64513397,0.067183465,19.28423691,0.062015504,47.07838058,0.184323862,1.054263592,0.397932827,24.381567,6.75882864,13.26701164,1.597760558,1487.609863,0.372954339,9,1,163,1050,163,1050,7,1161,215.5925903,144.2050018,0.023255814,276.0051575,0.059431523,897.1679688,34.35659027,27.89491844,2562.787354,4.338346004,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159711,159711,10682,1203,reg001_B,reg001,B,2,39,1,1,1_B,58.04803467,7.889638901,18.59229851,857.9067383,129.8618469,0,2.065502167,776.9130859,0,0,1.358078599,10.07860279,42.73838806,42.21437073,0,293.7760925,118.8336639,13.16673279,0,154.0535889,0,269.4116821,248.264389,0,925.8253174,408.7546692,0,0.05835649,170.3100433,0,165.7614136,0,62.49305344,848.1607666,0,7.800317764,0,4.079396725,0,63.36244583,0,77.48471832,0,80.97618103,0,10.24811459,0,606.3143921,0,48,1,479,110,479,110,5,2519,2852.932129,397.0837708,0,760.0488281,0,2461.720947,45.99920654,89.01905823,13035.99023,4.974472046,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159712,159712,10682,1205,reg001_B,reg001,B,2,41,1,1,1_B,179.4598999,41.27798843,40.19106674,32.27798843,77.77098846,3.188374519,32.82050705,471.9311218,0.03444564,1.531485438,4.136975288,133.0589294,23.13832092,45,0,81.10468292,87.55758667,11.17976284,0,95.12271118,0.022604952,178.6428986,165.8562927,0,408.2193298,204.1428986,0.02664155,0.471205592,108.4103851,0.314047366,104.9130783,0,59.94671631,554.0826416,0,11.71851444,0,7.019913673,0,51.37028885,0,0.068622172,1.776103377,40.16496277,2.742465019,12.94779301,0.141550049,1666.352295,0,50,1,469,379,469,379,6,3716,1144.278564,379.6141052,9.360872269,531.4669189,0,1617.548218,42.73788834,54.79225159,5867.068848,5.042891502,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159713,159713,10682,1210,reg001_B,reg001,B,2,46,1,1,1_B,77.8659668,39.80448532,75.68291473,27.09526443,50.67571259,0.085294932,34.85876465,207.2323456,0.101356968,4.816394329,6.435059547,47.56771088,14.55441666,42.12268066,0.129050121,21.55109406,48.7183609,38.49044418,0,53.82110214,0.031847134,38.34007263,79.34699249,0,81.84436798,91.62780762,0,0.465522021,49.18498993,0.965937436,51.15231323,0,14.17585182,79.3217926,0,12.16283607,0,23.05372429,0,42.95846176,0.004430905,1.707006335,0,27.32733345,0,15.66712856,0.091664359,112.1919098,0,56,1,477,429,477,429,6,3611,305.915802,62.72722244,0.037385765,233.0174408,0,404.7643433,37.44558334,26.10717201,2697.33374,3.9614923,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159714,159714,10682,1220,reg001_B,reg001,B,2,56,1,1,1_B,218.9637451,113.4565277,164.8196564,173.3003387,51.28608322,51.1510849,247.5058289,350.7387695,0.373995125,17.46986008,5.512562275,72.13652039,34.25159073,33.05042267,0.568544805,158.2061768,65.08670044,91.53858185,0,51.2373085,15.36554623,140.9561157,55.19987488,0,0,59.03300095,15.75659752,0.022564622,41.92177582,0,57.18807602,9.943864822,153.411911,33.83340073,0.044703599,12.82301331,0.191108137,40.59861755,0.621260762,46.20621109,0.556537986,236.4065704,12.19474888,82.04537201,18.10656738,18.21844101,11.62519169,483.5681763,6.89168644,66,1,502,1236,502,1236,6,2259,494.8066101,127.5132599,14.72915173,84.11899567,9.788432121,141.2573853,37.67044067,29.90988922,2552.916748,5.125340462,8510,plasma cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
159715,159715,10682,1229,reg001_B,reg001,B,2,65,1,1,1_B,231.8936615,20.26823616,26.59527397,49.45410538,62.00112534,0,16.94479752,906.7788696,0,0.726244569,2.722284794,14.99337769,3.453157902,33.52083588,0,49.41566849,80.73175049,0,0,85.27571106,0,165.7630157,187.0852661,0,568.1187744,261.2052307,0,0,105.3001862,0,133.5622711,0,93.54263306,384.4633179,0,8.75951767,0,3.158412933,0,45.65802383,0,22.9994545,0,59.23471451,1047.554077,6.981620789,10.96924782,2248.276367,0,75,1,633,511,633,511,6,3442,919.4150391,926.7267456,0,23.07639313,0,2096.122803,33.45286942,35.58302307,3675.145264,5.328081608,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159716,159716,10682,1230,reg001_B,reg001,B,2,66,1,1,1_B,191.1591339,10.43281937,23.9566021,31.40945053,55.78935623,0.793786526,32.24699783,452.5144958,0,0.051729057,3.500970125,79.36915588,8.480553627,34.06909943,0,95.81658936,66.32598877,81.22408295,0,83.01281738,38.78289032,111.3043747,132.1228638,0.007451309,166.8978882,158.6214752,38.32185745,4.230419159,83.10651398,4.8393507,90.87931824,19.26874733,73.66529846,603.3635864,0,9.384986877,4.74118948,4.661568642,0,40.73484421,0,49.58089447,40.94150925,54.43663406,83.40708923,13.51453304,1.31449163,1712.133667,12.36847401,76,1,585,1396,585,1396,6,5261,940.5526123,210.5230408,43.31123734,140.7189026,39.97068405,1069.539673,33.76173019,49.99356842,3574.679932,4.999056339,8510,plasma cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
159717,159717,10682,1233,reg001_B,reg001,B,2,69,1,1,1_B,90.63106537,17.87462997,28.92500305,544.6948242,48.74259567,0,19.94400787,547.4813232,0,0.611888111,2.606221437,23.04408073,4.397259235,30.313797,0,23.30316544,52.61350632,85.1366806,0,66.51101685,44.39030457,89.41873169,137.6977539,0,405.5977173,227.501358,45.25259781,6.293038368,81.41305542,7.143707275,90.08310699,21.59497452,65.90254974,173.6522827,0,7.312972069,3.074655771,3.332682133,0,35.19103622,0,207.5423584,45.47398376,55.69268799,160.2315979,14.93150616,1.48605001,455.95578,11.81213951,79,1,641,535,641,535,6,6079,545.7632446,313.5860596,54.39503098,486.3630981,42.18102264,1330.546021,27.39637566,30.92345238,2999.334473,4.356206417,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159718,159718,10682,1239,reg001_B,reg001,B,2,75,1,1,1_B,279.1179504,49.86314011,61.36442184,65.67050934,108.94487,21.71410179,26.65128136,692.5355835,0,0.578846157,3.133012772,381.3317261,98.06890869,51.40897369,0,260.0422974,98.05224609,16.36089706,0,116.8573685,0.906730771,329.1801147,196.0538483,0,172.5903778,217.942627,0,0.529807687,193.8894196,0,161.02211,0,77.53429413,405.21698,0,8.959615707,0,17.10032082,0,55.19968033,0,350.2400513,0.023076924,14.01955128,0.028846154,13.27916622,0,1115.133667,22.60000038,86,1,694,761,694,761,6,3120,2630.694336,86.36795044,0,53.34294891,0,1379.342651,45.11859131,45.22756577,8806.804688,5.126893044,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159719,159719,10682,1260,reg001_B,reg001,B,2,96,1,1,1_B,119.1327515,51.1401062,53.28928757,68.31109619,56.27076721,0.548044205,59.49162674,287.6856995,3.205058336,6.107034206,9.8524189,42.87145615,47.583992,37.14359665,0.056094438,58.91554642,59.27209091,184.8187103,0,62.1996994,38.03659439,157.4178772,103.4087753,0,149.5019073,115.6730423,44.42890549,8.817938805,74.86222076,60.30920792,80.33245087,20.64075851,57.95372009,307.3474731,0,11.2448473,4.367851734,18.1585331,0,39.03775406,0.082884863,0,39.67456818,0,15.71109295,18.19589615,0.011538457,56.82123184,9.863737106,109,1,867,1009,867,1009,7,9778,857.9688721,55.45079041,45.54652023,123.9495544,35.89037704,993.2137451,34.38748169,24.33487892,3388.575684,3.96559,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159720,159720,10682,1271,reg001_B,reg001,B,2,107,1,1,1_B,177.4854126,33.83098221,45.05268097,40.82439804,85.37190247,0,27.43587303,631.3712769,0,4.12731266,5.793352127,32.28755188,43.17089844,52.6117897,0.012543117,212.3154602,97.64816284,67.68171692,0,112.5017242,0,301.4816589,149.2906799,0,207.7877045,181.4515533,0,0.691752911,121.2759476,0.278770775,127.9808731,0,70.50643158,283.7930298,0,13.2480402,0,14.78457165,0,56.92066574,0,1.142050743,2.543744087,58.78990173,78.46723175,16.62841034,0,570.520874,0,121,1,871,1264,871,1264,6,3189,1583.072144,254.3976135,0.202884912,266.0840454,0,1397.311646,48.82251358,49.45249176,6327.015137,5.08753109,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159721,159721,10682,1275,reg001_B,reg001,B,2,111,1,1,1_B,254.072052,108.7912598,59.65355301,151.6862488,92.30812836,15.10449696,128.9029083,682.1494751,1.346959591,20.34542656,6.108584404,208.7204895,124.8298416,56.11241531,1.388094068,301.7184448,103.8175812,47.64333344,0.020439448,113.9956589,0.28742975,340.6916199,177.4555511,0.137455285,177.7314758,210.0930023,2.901124239,10.66453743,145.5513611,7.57383728,161.1890717,0.157383755,259.2204895,335.1200867,0.164282069,13.37557507,0.188553914,23.75906944,0.132089928,58.59836578,0.743740439,8.933571815,1.008686781,60.41747665,0.156106278,28.98390388,0.962442517,830.755249,0,125,1,889,1182,889,1182,6,3914,1945.664795,330.5666809,0.868932068,269.1972351,0.459632099,1323.300171,51.04011154,60.07204819,6669.990234,5.214957237,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159722,159722,10682,1283,reg001_B,reg001,B,2,119,1,1,1_B,138.8136292,32.80049896,42.79362106,34.00938034,51.20512772,24.54221344,29.22451591,599.6210327,0,2.409005642,5.34271431,399.170105,1.368355274,43.06441498,0,3.886804342,101.4215164,22.56660461,0,85.44777679,0.226391494,166.6541595,165.9681091,0,409.4577942,189.0450287,1.679799914,0.243277043,120.1863632,0.01438399,99.50093842,0,105.8605347,349.0644226,0,11.01125717,0,7.89993763,0,43.12132645,0,14.01751137,0.271419644,35.45653534,0,15.74171352,0,1376.924316,0,135,1,940,968,940,968,7,1599,329.3815002,633.0913086,0,315.8868103,0,1571.594727,38.4015007,49.50406647,2713.003662,4.875422001,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159723,159723,10682,1309,reg001_B,reg001,B,2,145,1,1,1_B,123.4618225,42.11241531,91.67456818,170.5637054,59.46809769,1.711576581,102.2860641,69.04136658,0.370697349,3.266633749,3.139009953,73.79251099,122.6256866,18.56705475,2.156436443,202.3248901,25.03802681,0,0,3.020260572,0,94.6750946,0,0.067072615,0,0,0,0,5.678672791,0,7.181110382,0,0,0,0.083233804,5.740335941,0,83.60083771,0.08834631,23.96941566,0.53744787,3.368084908,0,0,9.665934563,1.319636703,0,356.4045105,0,167,1,1060,1439,1060,1439,6,763,1025.619019,0,0,0,0,0,14.62357616,10.21366501,2520.937744,5.108542919,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159724,159724,10682,1310,reg001_B,reg001,B,2,146,1,1,1_B,82.79457092,62.29798126,59.90501022,120.0223846,42.57471085,0,94.75518036,432.6499023,0,7.018128395,5.494021416,248.634964,35.77817154,37.74762344,0,51.64871979,62.01390839,8.146658897,0,55.61144638,0,141.5122986,95.12127686,0,339.2435608,128.3890076,0,0,92.00971222,0,76.6709137,0,173.1627655,557.2702026,0,11.83974743,87.97637177,20.20425034,0,41.47249985,0,1.158835173,0,43.55505753,0,15.87496567,0.00978624,164.5840759,0,168,1,1061,1397,1061,1397,7,3838,483.0041199,316.1529236,0.070979744,979.4370117,0.012221503,731.4380493,33.09012985,29.18583679,2294.643555,4.84615612,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159725,159725,10682,1329,reg001_B,reg001,B,2,165,1,1,1_B,285.8694763,72.82478333,64.3516922,149.633606,42.21220398,18.02323151,151.0500183,218.6704254,0,12.27985573,7.794728756,166.5704498,22.1301651,34.35842896,0.781440973,90.69702148,38.91260147,31.03499794,0.038917158,43.63074493,0,95.97097778,33.34944534,0.169432014,77.93671417,69.40029144,0,0,33.74136734,0,35.29415131,0,40.81726456,54.54974365,0.436617434,13.61940098,0,41.418293,0.41956079,8.555701256,0.204310447,0,0,0,1.746425986,17.87010002,10.97111225,657.3165894,0,192,1,1171,1302,1171,1302,7,2187,480.3930969,158.1818237,0,246.6412048,0,386.5276489,29.05005836,24.779953,2202.635986,5.157968044,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159726,159726,10682,1346,reg001_B,reg001,B,2,182,1,1,1_B,62.73121643,38.14293671,51.78623962,113.7553024,73.24834442,7.235664368,69.86548615,546.8207397,0.158858091,6.200545788,6.132618427,368.2865295,0,44.77558136,0.219105884,154.7127991,77.65229797,34.48329544,0,90.46776581,12.67556858,296.7975769,134.673645,0,243.0410004,161.1950073,14.41520309,0,127.8462524,0.609169424,109.0640106,6.810948372,93.0276413,222.2306366,0,14.16108799,3.01676178,33.89235306,0,7.864497662,0,0,0,40.41848373,15.53605175,16.38384056,0,1337.112549,4.070235729,213,1,1219,1250,1219,1250,7,5711,1849.705444,444.4989319,15.36863804,269.0617676,12.68813229,1166.853027,41.47273254,42.6236763,4638.845215,5.223845482,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159727,159727,10682,1355,reg001_B,reg001,B,2,191,1,1,1_B,185.556839,51.58688354,47.32526016,89.80042267,76.5697403,10.32066441,57.30546188,499.7173462,0.093866006,3.81704092,6.302633762,273.929657,59.96800613,46.89658737,0.285310239,151.7056732,83.08184814,105.7132721,0.002298038,96.44546509,12.22167206,304.9915161,150.9667664,0,221.8039551,160.8667145,9.84090519,1.394378662,99.63160706,2.547109842,116.0109634,5.083082676,97.46243286,200.4946136,0,14.09704781,1.100053072,33.73678589,0.022803606,49.30104446,0.008661835,2.440162659,11.78327751,37.46049118,6.759943485,19.74350357,0.936892331,957.3314209,2.859112501,225,1,1243,1377,1243,1377,6,5657,2123.812012,187.178894,10.08202267,623.5057373,9.157327652,1053.623169,43.25225449,48.84939194,5646.640625,5.199325562,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159728,159728,10682,1356,reg001_B,reg001,B,2,192,1,1,1_B,183.6218262,62.08648682,45.28608704,117.4412613,53.89030075,6.626531601,158.6938019,615.7844849,0,2.130467892,3.827261925,186.4754486,16.59902763,35.55130005,0,70.64664459,65.04576111,109.212326,5e-05,70.35334015,80.5623703,164.9589081,138.1503143,0.000142,760.0458374,235.4329987,85.15498352,4.153073788,103.3754349,0,114.4452438,67.87785339,165.0912476,800.6495361,0.00018,10.85555935,2.737911463,6.335790634,0.001129547,36.47348785,0.004682245,0,64.40841675,182.2120361,79.1188736,15.66597939,0.02020387,768.9235229,22.40039825,226,1,1250,1249,1250,1249,6,8155,793.4577637,234.0870819,91.51002502,386.5193481,77.64083862,1541.487427,32.51715469,46.52457809,2501.598145,4.53452158,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159729,159729,10682,1366,reg001_B,reg001,B,2,202,1,1,1_B,712.6468506,54.44332886,42.72230911,119.7380219,94.58964539,0.335394114,57.32740784,832.2830811,0,1.495363235,3.843379736,149.1772308,73.72823334,50.50643921,0,191.9662476,97.04920197,71.98892212,0,100.8034515,3.077537298,316.9603271,196.3116913,0,576.8366699,298.9216919,3.231066465,1.05512619,117.0324554,0.742916048,163.1388397,1.373003602,168.1190033,787.7473145,0,12.41731071,0.140133947,19.27923775,0,59.63395309,0,0.155074701,3.223596096,127.2758865,2.545852661,17.34750175,0.038124677,1063.141113,1.003091216,238,1,1284,1265,1284,1265,6,3882,2985.674316,64.38742828,3.58732605,593.5612793,3.370942831,1897.844116,45.13317871,55.85059357,7336.411621,5.301492214,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159730,159730,10682,1375,reg001_B,reg001,B,2,211,1,1,1_B,155.6363678,112.2953568,79.35558319,234.3766785,95.56348419,17.56847,147.4476471,1021.339844,0,2.343306541,3.997698545,196.927887,126.8891449,53.50210953,0,281.049469,126.5059433,28.41695404,0,146.5147705,0,680.8201294,251.2784882,0,239.0751801,230.1568909,12.15726852,1.626390457,168.927887,0.405063301,217.4587708,0,611.5926514,1722.684692,0,12.68354416,0,22.48446465,0,63.5911026,0,0.823935568,1.881472945,78.50671387,1.571154594,18.44418907,0.013425393,837.7471924,0.165707707,250,1,1359,144,1359,144,5,2607,1477.619507,559.8404541,0,903.8641968,0,1783.520874,51.31070328,65.65899658,6947.727539,5.284346104,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
