X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
6971,6971,10668,53164,reg015_A,reg015,A,1,1441,2,8,15_A,68.64309692,255.4546509,545.1530151,419.8329773,0,0,144.1641388,1040.370483,35.7465744,45.50508499,2.942760468,248.0391846,0,25.76973724,53.68208313,3.792945147,29.20264435,1098.557983,0,60.22505951,69.39133453,253.7338867,84.35290527,35.58781815,6229.888672,1050.957642,89.04888916,0,96.09737396,34.87468719,62.15026855,214.2681274,551.2230225,346.4667053,269.2065125,9.692073822,49.95104599,195.3853912,31.26269341,228.7508698,76.8573761,1634.681885,1164.287598,4857.67627,38.02155304,34.06949997,80.89601898,132.4469604,27.51377296,1974,15,1095,1392,1095,1392,8,4479,3031.870117,52.33420563,81.11602783,3539.401123,98.63842773,945.1774292,137.2549896,7.478318214,2244.375244,5.592005253,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6972,6972,10668,53169,reg015_A,reg015,A,1,1446,2,8,15_A,126.8178101,142.9254913,157.6489716,441.4651794,39.73219681,0,198.0796967,768.5286865,0,30.18073273,4.598361015,132.4389954,26.22665215,29.11836815,0,10.26709366,41.42979431,721.1204834,0,51.17285538,0,276.2720032,95.67717743,0.11390464,1534.375732,355.9424133,595.012207,1.737621546,73.65401459,3.504399776,69.20129395,0,553.0534058,139.2537079,0,10.53504276,0,8.389503479,0,57.75685501,0,4.227595806,0,461.2385254,0,15.19750977,219.6537018,66.35503387,0,1980,15,1106,564,1106,564,7,1885,1754.605713,53.21975327,25.34615707,1704.622925,0,553.2817383,49.34672165,10.59992027,3024.423096,5.552674294,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6973,6973,10668,53178,reg015_A,reg015,A,1,1455,2,8,15_A,53.67877579,109.4125977,726.5936279,1472.477905,95.45573425,52.46424484,173.2752533,1752.585693,0,7.869466305,3.18104434,59.42451859,20.04824066,35.46538162,0,14.31328011,46.88251877,3055.033447,0,100.5567551,0,312.5158997,168.3314362,0,4049.515381,865.6651611,0.019296255,0.400681049,146.4506226,1.765607238,112.96595,6.413734436,821.56073,1126.331421,945.8501587,10.36492634,0.275255382,9.108399391,0,102.176506,0,2.055051088,1161.420532,1472.102173,0,178.4103241,0.895005703,123.8950043,0,1990,15,1132,299,1132,299,8,1762,2568.177002,69.24517822,0,2352.039063,28.16458511,2365.539795,89.17253113,14.99943256,5076.137695,5.840616703,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6974,6974,10668,53180,reg015_A,reg015,A,1,1457,2,8,15_A,255.0345154,188.5228424,571.3665161,1228.408081,77.38375854,1.455837607,290.5045776,657.1533203,0.512690365,28.58883286,3.923857927,247.5329895,23.9553299,43.38883209,0.05888325,12.72284222,48.10050583,177.7675171,0,81.3197937,0.222335026,98.24466705,114.6203079,0,2811.785889,529.7786865,0.142131984,1.374619246,94.42131805,5.991878033,73.79289246,9.789847374,306.5776672,279.3441772,478.7096558,12.49847698,0.379695445,30.16548157,0,89.62132263,0.336040616,411.353302,869.7797241,874.7390747,0,24.76954269,2.371573687,56.26599121,0,1992,15,1108,936,1108,936,8,985,1528.464966,128.4751282,0.509644687,1048.882202,2.592893362,961.305603,71.48121643,11.30659866,3289.084229,5.752841949,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6975,6975,10668,53182,reg015_A,reg015,A,1,1459,2,8,15_A,112.8774414,32.51038742,450.0270691,662.0701294,39.08937454,4.863145351,79.63977051,1193.25,0.063412577,5.184190273,2.161306381,107.2073364,6.890769958,27.58286095,0.105628468,0,32.91536331,898.5480957,0.546209097,92.4981308,0.146452412,84.54367065,102.8243637,0.068355501,5575.90625,1062.785889,4.45053339,15.44509697,113.6449738,0.115336902,63.86047745,0,464.0188599,353.6514282,331.2569275,5.358558655,0.429691494,4.635312557,0.492588431,123.0241547,0.147004485,14.21056271,1800.227295,1102.058838,5.512236595,138.2972565,256.3185425,95.62300873,0.051494397,1995,15,1116,1035,1116,1035,7,596,1287.456543,80.19252014,0.798045576,3291.040771,6.578663349,1165.832764,59.11892319,6.854323864,2353.263916,5.542231083,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6976,6976,10668,53184,reg015_A,reg015,A,1,1461,2,8,15_A,124.605278,96.15161896,518.9450684,742.1971436,147.2685089,0,110.4394836,747.6434326,0,5.118590832,2.453725815,203.9316254,18.05753517,31.6861763,0,43.89254379,41.74124527,428.8935852,0,97.67097473,0,142.7570343,85.88941956,0,2379.435303,521.4835205,0,0,83.23880768,0.237612158,66.14591217,75.96219635,222.5707397,225.584259,305.5810852,10.48568058,1.088393331,31.30050468,0,156.8717957,0,14.13549042,319.2194824,1730.656006,0,9.982599258,0,67.04662323,0,1997,15,1108,1025,1108,1025,8,926,4628.083496,48.42891312,0,2113.723633,0,739.848938,88.85964966,7.431347847,7545.278809,5.302947521,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6977,6977,10668,53186,reg015_A,reg015,A,1,1463,2,8,15_A,344.618103,373.0259094,1354.694946,781.1467285,150.7346649,206.9788055,507.6222534,999.7965088,0,191.1122742,3.268286705,496.3881531,343.1377563,30.33511353,0,103.7172318,53.63097382,1681.134521,7.393991947,61.00725174,0,602.072937,95.09636688,0,4614.966309,842.6547241,0,144.8088379,151.9018097,45.72130585,118.8462219,0,688.3920898,202.9798584,89.44960785,12.63507366,5.967717648,78.10116577,18.16883087,304.7616272,0,1698.251465,1834.602905,765.1209106,0,25.91819382,16.05507278,142.6753998,0,2000,15,1108,1169,1108,1169,8,3708,2208.552734,78.36618805,0,2463.947266,0,1009.77124,67.04896545,11.26928329,2656.003174,5.783479691,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6978,6978,10668,53188,reg015_A,reg015,A,1,1465,2,8,15_A,130.0961456,204.4595032,766.0167236,768.9847412,74.71886444,0.510499239,256.1461182,1138.512573,1.163226485,44.7532196,2.979295254,196.7666626,54.54883957,33.61102676,1.651287436,41.22174835,43.95620346,466.4920654,0.039706748,79.89949799,2.60194397,400.1094971,108.6632919,0.731311381,5844.762695,1035.769165,4.789188862,8.754070282,105.7882385,10.62216949,93.80841064,27.23117256,608.8735962,379.5371704,176.850296,10.6217804,9.805291176,83.94403076,0.642220199,155.5909576,2.412600756,43.55327606,1281.286621,1336.47937,0.582160771,24.73818207,13.79920292,129.5199738,0.244070411,2002,15,1108,1259,1108,1259,7,4165,3799.167236,79.53777313,4.53900528,3402.024658,7.095473289,2179.241455,92.22888184,9.917769432,4211.526855,5.515604019,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6979,6979,10668,53190,reg015_A,reg015,A,1,1467,2,8,15_A,95.13237,182.324295,590.7785034,452.1513062,40.36058807,0,190.8113403,1014.377808,0,6.564543724,2.771859646,146.3243256,13.16309547,30.4885006,0,17.19662094,37.36388397,683.8339844,1.331770062,68.34880066,0,243.2492371,91.39846802,0,5940.893555,1077.802612,0,0,113.5808563,0,59.99266052,113.4897919,501.6412354,256.9676819,208.8140411,8.86233139,0,16.71421432,2.297391653,145.5312653,0,0,899.0507202,3151.312256,0,17.04233551,0,82.76107788,0,2004,15,1102,1183,1102,1183,7,2254,1599.641235,56.70211792,0,2619.163818,0.103923425,641.3898315,114.2522964,6.914786816,2466.769775,5.566227913,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6980,6980,10668,53192,reg015_A,reg015,A,1,1469,2,8,15_A,47.43442154,185.0954285,356.5186157,603.8601685,0,0,162.7621613,776.7266235,8.896362305,15.58981133,3.622511148,51.73031998,0,24.4123497,18.39503098,19.59738159,25.29274559,26.94367599,0,72.23677826,22.14693642,244.4625244,81.68744659,10.98957539,4402.257813,808.0200806,29.52557755,0,73.07517242,13.34811497,44.66860962,37.21021652,549.9746094,540.8054199,64.6062851,8.096633911,19.00373268,92.61125946,0,0,25.39004898,0,117.4271164,982.2319336,13.78012371,1.894737601,24.13678932,77.17834473,11.46883297,2008,15,1120,1176,1120,1176,8,7002,2661.419678,25.36945152,26.15566063,3411.323975,31.56282043,353.9481201,70.21542358,7.230737686,2568.099121,5.315568447,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6981,6981,10668,53193,reg015_A,reg015,A,1,1470,2,8,15_A,192.4211731,215.4528503,577.918396,1139.920288,64.88026428,5.79238987,309.3329773,1249.270264,2.503301382,66.48517609,4.298258781,159.788559,58.84031677,32.97751617,3.424001217,24.52353477,42.17485046,967.2125854,0,81.15339661,1.833928585,355.6624756,138.5129242,0.335544437,5461.729004,1015.706177,9.873311996,0,145.9891663,26.22041512,100.3518448,8.848712921,874.4909668,669.9890137,332.4104919,12.275177,3.739229679,45.56416702,1.370252609,105.9342194,1.471813917,967.0934448,1475.826782,1622.669434,0.368097752,32.75154877,6.783132553,98.84764099,0.133901015,2009,15,1124,519,1124,519,6,3121,1802.804688,84.30175018,3.218848228,2405.361328,19.72450829,1429.477295,86.57342529,9.973567009,3194.363281,5.841383934,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6982,6982,10668,53194,reg015_A,reg015,A,1,1471,2,8,15_A,133.4818573,221.3601532,510.7643433,924.3870239,76.51403809,0,341.3991089,1095.687134,0,83.21554565,4.676268578,216.0549927,133.2626495,36.24980164,0,46.8923645,49.15611649,1056.772949,0,95.26856995,0,442.2045593,118.3548813,0,3300.678467,626.0006714,0,4.598762035,127.4638596,9.273258209,114.1147003,0,851.7667236,261.8465271,148.4186554,14.5325985,5.677130699,35.44972229,0,130.6178741,0,65.76605988,953.2752075,971.8380127,0,20.59270287,0,138.2018738,0,2010,15,1120,1247,1120,1247,7,2893,5862.936523,54.22021866,0,5267.049805,0,299.6418152,87.44061279,11.77613163,5642.114258,5.29492569,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6983,6983,10668,53195,reg015_A,reg015,A,1,1472,2,8,15_A,141.9271851,153.974411,926.1538086,1467.528687,46.28911972,6.924645901,216.4239349,1059.070679,0.565845251,24.91609001,2.515218019,190.7897797,65.30055237,26.73370743,0.248284817,21.95483398,34.22416306,136.114975,0,84.802948,2.22797966,147.1643372,95.26415253,0,7053.370605,1247.054932,0.6436584,45.77448273,85.95626068,16.71889496,53.00685883,6.571946621,486.9542542,735.9651489,548.3863525,7.38355732,1.74737525,45.07443619,0,140.7342072,0,0,1529.15979,1329.259033,0,22.10775757,20.60010147,83.22557831,0,2011,15,1117,535,1117,535,6,1998,1708.744873,55.75098801,1.119097352,2648.894043,18.95010376,719.3027344,59.00289154,5.187176228,3167.337646,5.519077778,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6984,6984,10668,53207,reg015_A,reg015,A,1,1484,2,8,15_A,124.5386505,288.4640198,868.265625,854.8796997,43.23008347,1.448990822,243.2843933,1124.543091,0,14.45528793,1.857070923,120.0658646,30.18367195,24.76279831,0,24.32845116,33.2984848,572.605957,0,94.85529327,0,178.1579132,93.49665833,0,6374.297363,1094.609985,0,0,121.7327576,0,125.0106812,33.46889114,543.6446533,528.5469971,249.4265594,4.02596426,2.629016638,0,0,173.5451508,0,17.875494,1986.30957,1674.093628,0,14.85913086,0,117.063736,0,2025,15,1128,1268,1128,1268,7,1064,1098.569824,79.21190643,0,6308.480469,0,469.0466919,78.30145264,4.58303833,2192.911865,5.319684029,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6985,6985,10668,53208,reg015_A,reg015,A,1,1485,2,8,15_A,265.1712952,222.6161499,57.84880447,790.9484253,106.3425293,83.13961029,308.8508301,1053.671387,2.201208353,64.2413559,3.674940348,210.1573639,693.611145,35.10144806,3.401771307,83.53949738,64.56062317,840.72052,0.009148728,84.90916443,4.516910076,440.5887756,111.0044632,1.545165181,3241.841309,622.3857422,7.29975605,109.4375381,130.2683868,17.93320465,102.1818695,30.01232719,619.670105,333.2304382,116.4435349,17.8636055,15.20675659,80.39170074,70.12054443,1188.240967,3.320309162,0,2546.622314,975.8996582,0.996965706,28.79834175,49.1242218,104.2358093,1.148619533,2026,15,1118,1091,1118,1091,8,3091,3525.581299,100.7580643,6.06064415,3614.705811,9.309843063,2459.918701,81.31475067,12.58380985,4473.424316,5.676664829,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6986,6986,10668,53209,reg015_A,reg015,A,1,1486,2,8,15_A,146.9784241,188.8889008,1135.386353,606.0008545,59.5399704,6.725913048,235.0453644,947.5671997,0,55.99711227,2.461022615,143.168808,201.2074127,30.65898895,0,38.83998871,40.62686157,328.5542908,0.718438506,89.61688232,0,292.4439697,90.98834991,0,10625.8877,1697.37561,0,27.14532471,120.5600586,21.33658028,76.33219147,16.03105927,523.1043091,610.5512695,215.1587982,8.669840813,5.378800869,41.58024597,0,344.79776,0,0.418691158,3201.878662,1797.225098,0,68.35010529,0.805826426,115.2892532,0,2027,15,1109,1398,1109,1398,8,1560,2068.851807,65.15846252,0,3553.945557,96.46829987,693.2358398,81.49501801,6.831967831,2545.395508,5.35849762,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6987,6987,10668,53211,reg015_A,reg015,A,1,1488,2,8,15_A,202.8601685,261.9911194,652.2678223,921.8242798,84.56447601,15.70811462,258.0214233,1198.053467,0,37.77661896,2.548601627,159.8024139,58.74128723,31.34479332,0,14.99539566,43.43959427,808.0369263,8.563349724,77.84342194,0,321.0540161,112.1784439,0,8146.42041,1404.008423,0,10.71795654,159.5466156,0,95.3993454,0,836.755249,615.6593018,90.81542206,9.535746574,0,0,0,150.1977692,0,45.73684311,2310.167969,1234.345093,0,37.23357391,0,123.0868454,0,2030,15,1118,1197,1118,1197,7,2224,2065.579834,81.58699036,0,2959.802979,0,1195.112305,83.34618378,6.146572113,3035.949219,5.527697563,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6988,6988,10668,53212,reg015_A,reg015,A,1,1489,2,8,15_A,172.4728241,142.2799225,887.6638794,634.6439819,42.38095474,1.206413388,162.2102203,1133.144653,0,35.43858337,1.767523527,145.4506073,16.84950066,24.79992104,0.229314104,10.79690933,33.11858368,3324.393555,0,97.97633362,0.200514451,196.8655853,83.25708771,0,6855.178223,1142.361572,1.382081389,3.13129282,126.0129776,1.568781495,72.55187988,37.52662659,634.7605591,317.5215149,233.4098206,7.118207932,5.732270718,44.18634033,0,119.4909058,0,17.57765579,2168.528076,1925.915527,0.64572978,55.18798447,8.993020058,79.42192841,0,2031,15,1129,1297,1129,1297,7,1088,4087.785156,46.90429688,0.515254796,3413.718262,9.308922768,747.0656128,83.56533813,4.542806625,4340.360352,5.554904461,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6989,6989,10668,53214,reg015_A,reg015,A,1,1491,2,8,15_A,0,136.7984467,0,399.4409485,0,0,0,634.5681152,15.86533833,0,2.453673601,35.18909454,0,17.64931679,23.21883392,0,9.806336403,0,0,42.28327942,28.79139519,59.48128128,51.58714676,13.8633852,4883.388184,843.8950195,34.78944397,0,73.63697052,8.037670135,22.55525208,131.9433746,273.5708313,267.0484619,371.5299988,8.154907227,27.81986618,55.88092422,0,0,31.61519051,375.5852051,566.1815796,1998.427734,17.25496483,0,20.03374672,99.41573334,16.36543274,2033,15,1114,1147,1114,1147,8,4985,1648.586548,24.04302216,31.77737999,3124.023438,58.70304489,158.8070984,76.17595673,4.835995197,1815.616943,5.309607983,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6990,6990,10668,53215,reg015_A,reg015,A,1,1492,2,8,15_A,370.1049194,522.4957886,592.0090942,823.1721191,39.19921875,210.7903442,561.6332397,1245.603149,5.045732975,151.7136688,5.606442928,437.5181274,313.4772339,42.01621246,8.111441612,151.8041077,61.1462822,344.3192139,0,80.29014587,10.60111046,715.2313232,131.8251801,3.742560387,5332.700684,879.7632446,14.94371128,109.3713684,149.3928986,40.06674957,112.0529633,13.69174004,1022.805908,468.5911255,486.0338135,16.47640419,21.82416534,216.2209015,18.60511017,308.5603638,8.951077461,13.87325764,1836.269653,147.5160065,4.198560238,43.39143753,31.47860718,163.208252,2.751211166,2034,15,1119,1383,1119,1383,8,4425,4618.986328,87.0803833,10.69277,3868.483154,22.92144203,891.9277344,93.20552063,15.30021095,3921.953369,5.451604843,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6991,6991,10668,53217,reg015_A,reg015,A,1,1494,2,8,15_A,142.6148987,243.3471832,635.1171875,651.8497925,62.57543564,0,337.7139587,1286.046387,0,103.5677719,2.088123083,160.6305084,63.4889679,31.9744873,0,44.33492279,42.68517685,2734.418457,0.071382746,84.69918823,0,368.6235046,116.628006,0,5536.78418,963.0626221,0,0,147.2888336,12.70575047,82.36082458,3.722637177,756.4830322,364.3247986,171.7414551,9.160795212,0,0,0,141.3055725,0,2096.712402,1534.086792,2880.420898,0,34.57161713,0,193.7045441,0,2038,15,1114,1348,1114,1348,7,1882,2285.0625,79.34492493,0,3381.18335,0,1406.576904,115.4132843,7.231745243,2730.486572,5.736878395,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6992,6992,10668,53219,reg015_A,reg015,A,1,1496,2,8,15_A,31.82622719,96.76121521,437.7896118,831.3582764,80.88682556,0,146.6127014,1010.2229,0.050328702,22.07964325,3.662884474,64.26277924,10.35345268,25.59715652,0,10.71156216,39.58015823,0,0,76.62825012,0,156.4334564,99.35535431,0,3359.785156,666.984314,0,0.360132784,94.93282318,2.679353952,87.42616272,3.604570627,322.8438416,361.1171875,0,9.04787159,0,2.686065197,0.011503703,145.9161224,0,12.08259201,1043.829224,1262.634277,0,23.72616768,0,102.0921173,0,2040,15,1126,1306,1126,1306,7,1614,3895.130127,89.65555573,0.059394766,2863.692383,0,912.0581665,75.64022827,9.561641693,5038.41748,5.377694607,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6993,6993,10668,53221,reg015_A,reg015,A,1,1498,2,8,15_A,181.4175568,343.6109619,5068.050781,1552.998657,129.3070984,1195.17627,490.9515381,1745.78479,0,156.2174835,0.982724607,19.95703888,76.53250885,28.35169029,0,28.68149376,64.16144562,1301.062256,0.003971474,209.3358917,0,371.7717896,136.3031616,0,6335.678711,1018.182922,0,800.2139282,257.8540344,24.72677994,128.823761,0,655.6533813,587.7964478,0,14.39429379,0,0,339.2862244,1681.593384,0,2886.710205,4476.245605,3416.247314,0,43.41696167,0,147.7714081,0,2043,15,1122,1405,1122,1405,6,2115,4367.628906,142.9396667,0,2959.007813,0,1320.713501,133.9257965,11.49840641,4424.027832,5.837678432,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6994,6994,10668,53222,reg015_A,reg015,A,1,1499,2,8,15_A,186.3423767,291.7657166,2759.094971,779.1856079,53.5382576,0,301.5757751,1163.366943,0,65.11563873,4.126570225,177.7982635,62.67593765,35.53635025,0,46.60245514,52.86312866,596.850769,0,78.35997009,0,348.0115967,119.8009567,0,4016.693115,721.1080322,0,0,154.2660065,10.96542358,156.7384033,10.07184601,635.6062622,234.3167114,76.46060944,17.13000488,0,3.339552641,0,517.1164551,0,564.1031494,1943.61731,1648.167236,0,24.19553757,0,130.4669037,0,2045,15,1138,1084,1138,1084,7,2358,2513.616211,94.11889648,0,4176.808594,0,1530.683228,100.0960541,11.82259274,3416.363037,5.725537777,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6995,6995,10668,53226,reg015_A,reg015,A,1,1503,2,8,15_A,83.00980377,126.8053818,714.3891602,781.7699585,60.96349716,0,146.6435852,1291.163696,0,12.96377754,2.41981554,104.6507721,65.57289886,34.40567017,0,5.941916466,41.82703018,602.2369385,0,106.3728943,0,209.9311829,107.905632,0,5837.971191,1116.358032,0,0,110.7794342,4.904259205,93.25284576,97.89572906,535.1193848,376.1775818,1014.887085,9.577627182,0,15.82063961,0,296.9179382,0,0,1363.429688,1501.754883,0,28.40589142,28.08629417,187.8647156,0.002956279,2049,15,1147,585,1147,585,8,1724,3111.280029,62.87549973,0,2344.913086,18.97350883,901.2462769,76.91912079,8.017694473,4877.591797,5.586504459,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6996,6996,10668,53229,reg015_A,reg015,A,1,1506,2,8,15_A,187.3279266,287.7704773,677.876709,1761.501587,114.0872269,0.325132787,409.4992981,2096.416016,0.049762372,47.33519745,3.619234085,228.5854034,50.03969955,43.21386719,0.182275653,66.91725159,59.41375351,2276.566406,0,139.5236206,0.288509935,609.4506836,163.7509155,0,3914.814697,789.8051147,0.891529202,6.251327991,119.6290207,3.302767754,120.2404251,1.342745304,943.6407471,454.9359741,668.2893677,13.83282089,3.768241644,50.05647278,0.050880626,118.8090591,0,25.96840858,791.8898315,1783.177856,0,132.7419586,2.715404034,111.2446213,0.103438638,2056,15,1151,320,1151,320,7,3577,3378.860107,81.66955566,0.163265303,3086.626709,13.43024921,1800.720215,113.9672928,17.33268166,5640.459473,5.763735294,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6997,6997,10668,53231,reg015_A,reg015,A,1,1508,2,8,15_A,338.810791,167.2961884,293.9432678,81.43153381,19.54999352,3.92113471,206.6046295,247.9668427,0,99.09253693,4.884814262,292.5024719,71.42307281,35.97701645,0,33.33231735,39.93337631,0,2.12e-09,36.45879745,0,80.78543854,87.65354156,121.9268036,2853.209961,569.373291,38.53205872,3.737345219,81.50792694,73.87935638,53.73236847,0,315.8802185,419.6618347,140.091156,11.94000435,0,45.90153503,0,71.56640625,0,0,168.9839935,364.4336243,0,26.62639046,0,50.53869629,0,2058,15,1156,433,1156,433,7,1586,1053.472656,78.57359314,0,0,7.336228848,3124.104492,55.91066742,9.698143005,2076.927734,5.48915863,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6998,6998,10668,53233,reg015_A,reg015,A,1,1510,2,8,15_A,136.5545044,202.0418701,540.0565186,640.9525146,35.54919052,242.1237183,120.3771286,896.2871704,0,12.88506889,3.826789141,459.3339233,31.5951004,30.39922333,0,0,40.73973083,794.9556274,76.38908386,62.60829163,0,177.1958008,93.14875031,0,7337.394043,1266.441284,0,0,143.5330963,23.06196594,88.23750305,0,504.57547,527.213501,98.66301727,10.90437698,0,0,0,131.9366913,0,51.8209343,2146.952393,1076.891235,0,18.50449562,0,67.97999573,0,2061,15,1137,1184,1137,1184,7,1409,1881.30249,84.23527527,0,3664.009521,0,1056.804565,74.23535156,7.677797318,2674.808594,5.487336159,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
