X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
13786,13786,10668,138842,reg035_A,reg035,A,1,1670,2,18,35_A,0,0,114.5662842,318.9687195,76.43864441,0,0,927.5775757,0,0,38.22371674,0,0,0,0,0,3.832305193,130.0733643,0,51.99911499,0,0,32.69862747,0,1668.044312,721.2701416,0,0,60.94387436,0,40.61187744,0,0,511.1011047,0,0,0,0,0,59.88166046,0,0,0,0,0,347.4159241,0,198.5745392,0,2321,35,1046,729,1046,729,8,1739,2656.992676,31.08565521,0,0,0,681.1334229,0,0,1881.947021,5.257439613,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13787,13787,10668,138858,reg035_A,reg035,A,1,1686,2,18,35_A,0,0,35.80929184,521.1210327,43.37792969,0,0,888.4659424,55.01862335,0,4.049423695,104.1457901,0,31.98365211,151.3272858,0,38.0802002,172.4129333,0,100.7183685,116.6437836,29.66538429,121.6394196,61.31690216,624.7183838,380.9661865,39.7780304,0,94.85879517,0,145.9897766,55.15153503,157.976944,1791.272095,68.54329681,13.70521736,0,168.5951385,28.39573479,0,120.9750671,182.2990265,192.8766174,501.7730713,91.3205719,375.9644165,116.7051544,99.95644379,44.03718185,2345,35,1048,906,1048,906,8,6992,2744.769775,89.26920319,140.7947388,252.8171234,124.637825,658.822998,59.64257813,17.9888916,2174.949219,5.274773598,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
13788,13788,10668,138885,reg035_A,reg035,A,1,1713,2,18,35_A,0,0,0,161.9841156,56.94551849,13.41439915,11.98900986,981.7406616,26.19661903,0,2.280359268,93.55725861,0,25.4342041,70.58426666,0,33.94296265,355.7536011,0,72.77720642,83.31014252,25.9764843,83.35936737,47.05503464,1520.352173,952.15979,816.7019043,0,81.46975708,0.273534358,87.43489075,43.14134979,172.1548309,598.656311,54.98058701,11.39347744,0,151.4042053,37.15174866,38.89595795,94.02620697,77.68743134,314.9092102,200.1065826,78.37834167,276.5554504,93.16036987,74.61992645,37.9301033,2386,35,1067,770,1067,770,8,7143,1713.707886,73.16519928,93.30680084,88.72373199,96.63304138,784.5517578,42.78641891,11.52668095,1547.361938,5.199674129,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13789,13789,10668,138895,reg035_A,reg035,A,1,1723,2,18,35_A,166.1531982,366.4655762,23.36527634,478.5903015,62.82974243,6.496245384,174.5981598,589.9217529,0,157.981842,3.416486502,115.7041931,173.3948059,28.92163467,0,67.8110733,52.78591919,99.1512146,0.233795732,48.48711395,0,65.7936554,104.4968262,0,1066.843872,387.2227478,0,55.65922546,93.03791809,31.24190712,85.21985626,0.432411283,231.9410706,345.8007813,0,12.32398033,0,74.93650055,0,277.3143921,0,9.76620388,506.2038269,1201.585693,26.91729546,168.394455,23.1707592,55.56463623,0,2401,35,1081,460,1081,460,8,3980,1297.498657,276.0879211,0,276.7453918,0,651.7702637,94.54053497,12.68336105,1422.704956,5.583306313,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13790,13790,10668,139010,reg035_A,reg035,A,1,1838,2,18,35_A,11.12045383,747.4204712,100.8410339,665.7307129,93.21806335,149.2449341,341.7870178,901.4587402,13.42984676,103.76931,88.67650604,59.63012695,219.8189545,26.80243492,0,116.7428818,41.66283798,195.5658722,1.46603632,69.58171844,5.739113331,237.0198669,81.29849243,0,2398.748291,531.4735107,0,49.15047073,170.1952057,87.2688446,103.9161377,2.819837332,693.6256714,602.4352417,1.860509276,53.06020355,0,88.97187042,150.1602783,279.5795288,3.096398115,438.6381836,1379.748169,32.21994781,28.06896591,169.5478516,189.6647186,38.26573944,0.228075534,2556,35,1151,975,1151,975,9,1955,1252.976563,28.1499691,0,632.7176514,8.844278336,438.9772644,38.04268265,7.698489189,1171.951416,6.005635262,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13791,13791,10668,139045,reg035_A,reg035,A,1,1873,2,18,35_A,5.668848038,56.70157242,93.07722473,399.8717346,74.25261688,4.333769798,43.19764328,1429.628296,0,41.76308823,2.246073246,7.246073246,13.48560238,26.36780167,0.447643965,17.52225113,39.16884995,72.44371796,0,103.8887405,0,50.91753769,86.38612366,0,930.5235596,647.335083,0.10209424,7.837696552,89.82329559,6.095549583,76.08115387,1.899214625,64.77225494,82.3599472,148.8193665,6.455497265,1.702879548,8.688481331,0.023560209,179.2722473,0,9.003926277,749.8101807,745.7526245,0,772.914917,3.853403091,53.17277527,0,2605,35,1184,806,1184,806,7,764,1608.816772,1110.269653,0,195.8651886,0.910994768,8980.626953,66.66884613,7.638743401,1783.781372,4.53869915,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
13792,13792,10668,139066,reg035_A,reg035,A,1,1894,2,18,35_A,57.65007782,31.9337883,0,358.0558777,38.40229034,0,56.24486542,846.0083618,20.91126251,0,13.29489899,21.12002563,0,30.45905113,0,0,33.85783005,905.1166992,0,38.04247665,18.22028732,0,60.76206589,15.18712139,623.2351074,501.367157,0,0,54.52125549,0,61.87556839,15.18938828,113.0047531,207.8133545,0,10.5863142,106.1588593,10.52516651,1.10476172,104.2854233,24.44283867,0,0,83.95877075,18.56804848,495.9551392,283.4802856,78.99498749,10.08910942,2639,35,1197,1288,1197,1288,6,5573,1972.186157,70.57956696,8.671546936,0,19.45205879,480.6766663,29.39512253,10.1477356,1532.993408,5.212035656,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
13793,13793,10668,139080,reg035_A,reg035,A,1,1908,2,18,35_A,32.76581573,234.7921295,132.7575836,370.4353943,45.26095581,74.83301544,221.106308,869.796936,0,141.3857727,0,15.34974575,101.5424805,21.86843681,0,24.58481026,31.8359108,641.345459,0.044612367,68.31492615,0,277.091217,122.0849152,0,2563.060059,411.7640381,190.5781097,29.25627518,113.9496307,98.28023529,95.40936279,0,652.8557129,301.1843567,5.523044109,8.262491226,0,26.81530762,2.060541391,30.47307014,0,113.288353,762.2537231,1007.162842,32.90501022,566.2253418,1060.728516,89.64992523,0,2660,35,1195,1290,1195,1290,7,2630,787.4501953,57.85612106,3.045758009,927.4399414,0,561.0983887,81.08194733,9.601874352,1263.675171,5.914376736,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
13794,13794,10668,139106,reg035_A,reg035,A,1,1934,2,18,35_A,0,0,102.5013733,0.71868962,38.07444,0,0,431.2828979,0,0,0,0,0,0,0,0,0,0,0,48.49939346,0,0,0.518911004,0,1231.103149,454.6773071,0,0,5.227136612,0,4.560988426,0,0,240.7631989,0,0,0,0,0,11.21312428,0,0,0,97.59329224,0,0,0,0,0,2698,35,1228,1196,1228,1196,8,1550,1472.114868,1.69735837,0,0,0,81.40393066,0,0,1230.670654,5.120062351,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13795,13795,10668,139110,reg035_A,reg035,A,1,1938,2,18,35_A,0,0,38.27632523,483.7970886,55.4214859,67.06965637,10.23433208,1078.059204,20.80622673,0,2.692663908,59.99822617,0,23.15901566,39.14360428,0,34.22865677,357.6728821,1.903786302,84.38602448,42.87599182,46.19538498,161.460968,21.92105293,710.1785889,454.8902893,29.53758812,0,108.6705399,0,103.1479034,24.36147499,134.2980499,1514.967407,24.30072403,13.50544167,9.546319962,52.33657455,33.21569824,97.12406158,44.94950485,0,453.8557434,327.8230591,46.43938065,128.0991516,25.02842712,255.8158417,17.17306709,2703,35,1257,209,1257,209,8,4829,1877.878296,177.7067108,50.42872238,235.5960388,44.38009644,681.1741333,47.03454971,14.30159378,1697.623901,5.434788227,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13796,13796,10668,139169,reg035_A,reg035,A,1,1997,2,18,35_A,0,0,0,98.69718933,6.128070354,0,0,645.8302002,50.49935532,0,2.941212893,103.0135651,0,16.4889698,147.8071289,0,0,349.2729492,0.309107006,53.71865845,168.2500916,0,49.5546875,85.05179596,1104.207764,520.5008545,347.9117126,0,34.21342087,0,30.46060944,86.4773941,0,430.414978,104.8824844,5.844881058,10.6785326,197.3683014,21.09262657,0,175.597229,0,131.0031586,60.49051666,222.1937714,396.6662598,700.6687012,23.49741554,56.15579987,2781,35,1319,111,1319,111,7,3680,2109.539307,86.69966125,245.0679321,0,184.0675659,426.5725098,12.67098808,8.383702278,1153.023682,5.464929104,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
13797,13797,10668,139253,reg035_A,reg035,A,1,2081,2,18,35_A,0,0,14.82103062,397.9438477,12.35016918,0,0,1046.938965,0,0,0,0,0,15.7426796,0,0,13.64385986,273.5115967,0.127549663,74.62597656,0,0,81.24777222,0,747.9972534,393.999176,0,0,28.79272079,0,52.37334061,0,118.3524857,346.9502258,0,0,0,0,0,0,0,0,0,95.96320343,0,542.552124,0,57.46488953,0,2902,35,1348,1102,1348,1102,8,4829,2902.875,0,0,0,0,380.4634094,20.03256035,0,2088.088135,5.138947964,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13798,13798,10668,139278,reg035_A,reg035,A,1,2106,2,18,35_A,49.45410538,78.813797,107.2894897,92.56032562,56.84253311,22.57394791,84.98524475,743.3687134,0,43.84037018,0,0,139.9768219,13.24969196,0,0,53.95908356,71.48088074,0,75.71899414,0,16.25671387,62.23094559,0,1002.267273,531.8032837,330.4046631,0,53.4117012,0,124.1220856,0,114.0985107,274.5661621,34.8779068,1.984239459,12.95093155,0,0,340.3490601,0,0,808.2513428,124.0728531,0,401.4043884,0,54.38423538,0,2940,35,1377,940,1377,940,8,4641,2422.01709,39.90517807,0,73.18282318,0,500.0846558,20.65393448,0,1976.942261,5.275290012,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13799,13799,10668,139298,reg035_A,reg035,A,1,2126,2,18,35_A,2.387804747,148.2561188,15.41354942,649.5246582,81.66573334,0,203.0649109,1821.442139,0,31.66147423,0,0,0,12.62275791,0,0,19.31010437,0,0,111.0138245,0,60.81153107,101.4861755,0,2046.93811,847.668396,0,0,78.57633972,0,95.8783493,0,159.4071503,318.6481628,0,0,0,0,0,42.01909637,0,0,799.321228,60.66741943,0,98.9557724,0,25.89332581,0,2967,35,1379,1082,1379,1082,8,4702,3548.979004,229.0948029,0,0,0,1959.802002,14.27038383,0,2741.806885,5.324544907,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13800,13800,10668,139333,reg035_A,reg035,A,1,2161,2,18,35_A,0,0,0,176.1586456,27.07727814,0,0,775.8550415,0,0,0,0,0,0,0,0,0,235.6766205,0,40.90199661,0,0,21.41447258,0,1706.526978,536.6760254,0,0,0,0,13.27739716,0,0,203.6784515,0,0,0,0,0,0,0,0,0,0,0,522.9119873,0,6.701572418,0,3017,35,1414,922,1414,922,8,2739,946.5404053,11.27665806,0,0,0,482.0527344,0,0,611.3226318,5.255038261,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13801,13801,10668,139348,reg035_A,reg035,A,1,2176,2,18,35_A,45.7521286,231.4767609,87.81768799,948.0735474,75.35565948,7.952905655,259.168396,1434.347046,5.175533295,103.5448303,1.468227983,0,41.13690567,19.17674446,6.269577026,19.52082253,24.92972374,744.5717163,0,133.5048218,11.90275192,0,177.2635345,3.464875698,3899.551758,1100.434814,48.87179947,0,120.8555908,13.89672852,138.823761,5.836211205,660.1636353,396.1753845,16.91268158,8.385420799,17.10935783,45.18548584,5.880947113,61.28398514,8.913301468,89.19704437,754.3113403,230.215683,0,409.6459351,13.79234886,92.0437851,2.425148249,3040,35,1430,911,1430,911,7,2226,1926.998291,31.9805088,13.9775486,117.2791061,8.787922859,581.5400391,37.9028244,4.88662672,1765.796143,5.570407391,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13802,13802,10668,139349,reg035_A,reg035,A,1,2177,2,18,35_A,349.9651489,972.1877441,425.4028625,666.5285645,108.6978912,68.050354,690.6569214,1627.985474,17.52810287,596.3901978,27.66342545,342.236908,314.2189026,70.69927216,25.2147522,257.2427673,98.68703461,509.3704529,0,127.3407211,12.39766884,860.7624512,182.7980499,1.533975363,4078.637451,1206.80542,26.40950394,139.1005402,143.0106049,61.32768631,189.5029602,30.73827171,593.715332,357.82901,1116.308228,24.76931381,8.866439819,345.9728394,1.421408415,269.5005188,10.4318285,99.95332336,4551.367676,1589.578491,1.357751846,948.0539551,75.00360107,122.900322,1.001149535,3041,35,1431,475,1431,475,7,6080,4130.520996,190.5877991,11.1373806,818.3531494,36.60627365,896.4185181,185.1772003,22.69017601,4027.980225,5.779136181,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13803,13803,10668,139499,reg035_A,reg035,A,1,2327,2,18,35_A,68.8825531,412.3735352,229.6330872,381.5522156,113.0182953,21.67391396,237.9451294,1693.539185,68.04904938,232.0723724,10.47375393,323.9602356,130.4586487,71.77412415,124.282608,97.94167328,93.61399841,715.9804077,0,154.5941162,136.0986176,495.4313354,180.13414,77.50636292,3131.923828,1270.028931,178.8441162,65.19087982,139.2070465,34.2759819,156.3621368,102.5710526,348.2987671,431.262207,676.4032593,26.68398666,15.35206795,538.7232056,45.2698822,300.1057739,160.6871643,236.6240692,1765.883911,850.1686401,72.98356628,1210.852539,205.2730713,110.141037,48.74337387,3241,35,1533,461,1533,461,6,3772,4640.33252,699.8271484,153.4968262,705.0193481,196.2237549,3202.739502,130.0967712,24.45015907,3944.622314,5.728592396,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13804,13804,10668,139658,reg035_A,reg035,A,1,2486,2,18,35_A,0,0,0,620.2720947,49.45006561,0,0,954.9771729,0,0,0.348357707,0,0,3.891246796,0,0,0,739.7133179,2.771521091,78.08527374,0,0,40.57107925,0,2945.656494,705.6387939,0,0,43.17993927,0,31.57349396,0,0,561.4050293,0,0,0,0,0,0,0,0,178.3564148,4466.59668,0,309.833313,0,1.954248667,0,3472,35,1624,1159,1624,1159,8,1614,3226.942139,45.1264267,0,0,0,120.2229996,214.0793152,0,1688.491577,5.356724262,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13805,13805,10668,139694,reg035_A,reg035,A,1,2522,2,18,35_A,0,143.1231232,568.1807861,362.6485291,63.329216,27.01046181,196.4832611,703.4359741,0,0,0,0,13.76733303,20.09399796,0,0,38.52794647,0,3.832187176,39.84344864,0,183.507309,133.977829,0,969.2472534,256.0085144,36.34341812,0,48.43006134,0,64.39452362,0,585.3286743,82.50885773,0,9.695764542,0,0,0,56.96051407,0,0,90.38687134,130.102066,0,0,0,53.21687698,0,3522,35,1655,594,1655,594,8,1239,993.9854736,38.49875259,0,631.4133301,0,1156.251221,39.35082626,8.989084244,1177.976318,5.503331184,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13806,13806,10668,139724,reg035_A,reg035,A,1,2552,2,18,35_A,44.70499039,0,21.9451313,398.4817505,46.41692734,0,0,1331.818237,0,0,0,0,0,8.753270149,0,0,11.21196938,0,10.96865177,98.22705841,0,0,86.45663452,0,2268.385254,687.5496826,0,0,238.0023193,0,86.13565826,8.553881645,21.71357727,356.5655212,0,5.861392498,0,0,0,312.693573,0,166.9839325,399.8235779,770.7487183,0,270.5458069,0,51.53527069,0,3561,35,1682,460,1682,460,7,6000,2358.587158,80.89460754,0,0,0,567.0636597,33.95676804,0,1930.424805,5.27831316,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13807,13807,10668,139728,reg035_A,reg035,A,1,2556,2,18,35_A,0,9.619853973,12.26718426,183.0704803,62.67349243,33.92658234,0,1397.968262,21.61113548,0,0.951167524,86.28144073,0,17.11727142,53.83732224,0,23.70737267,257.9877014,0,63.75548172,68.34423828,267.2635193,82.18223572,36.47320557,2016.359131,893.9998779,0,0,54.99284744,2.506913185,80.73989868,47.80885315,0,1184.117065,42.30802917,3.513748646,0,136.1713257,13.61183739,59.73707962,79.38561249,77.54651642,1691.053589,1486.36438,113.8585892,56.70188141,241.0577393,53.62983704,23.13075638,3569,35,1692,416,1692,416,5,5036,2222.703857,84.77534485,52.18061829,0,78.42504883,867.5304565,86.18260956,5.024511337,1875.353271,5.519465923,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13808,13808,10668,140060,reg035_B,reg035,B,2,88,2,18,35_B,0,0,0,0,0,43.36158752,0,847.5330811,39.84130859,0,0,0,0,0,0,0,31.96253967,0,0.118924186,4.024461269,0,0,134.6210327,0.227817133,1217.285889,437.243927,0,0,74.75797272,0,124.2174377,0.205854565,0,920.0800171,1.085076928,0,0,0,3.092500448,54.76328278,0.213796705,649.0023193,1124.302124,670.6583252,5.522528648,0,92.69272614,39.12121582,0.14135012,470,35,296,249,296,249,9,910,2181.841553,135.5039978,0,0,0.15854159,409.9328308,0,0,1649.004028,5.294466019,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13809,13809,10668,140127,reg035_B,reg035,B,2,155,2,18,35_B,158.9946747,129.1201324,506.0891724,78.62067413,0,182.5558777,136.8266144,524.6588745,22.87221909,8.678063393,0,126.3417511,0,0,70.53677368,57.18065262,0,172.8111725,0,0,23.16246605,94.87242126,63.86956024,0.431417793,3091.491455,417.9171143,0,0,11.10987282,0.605493009,42.10379028,0.35053131,40.43296051,235.7018433,4.27151823,0,0,186.6519775,2.536413431,0,6.972327709,17.93227577,1288.965088,0,1.279442787,83.67041779,19.83896637,0,2.778004885,617,35,369,359,369,359,8,1534,572.3305054,50.24141693,0,0,14.19521713,44.41744614,0,0,753.9346924,5.412772655,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
13810,13810,10668,140415,reg035_B,reg035,B,2,443,2,18,35_B,383.5852966,375.0651245,310.4809265,213.8536224,10.72864914,0,259.8913269,1032.83667,144.9915619,136.4143372,0,0,0,29.56975174,93.09727478,31.67444611,62.88783264,575.9394531,0,48.2478447,18.80082893,384.1130676,126.8116913,0,1708.243896,641.4694214,0,0,108.1465836,249.1757507,136.2753601,0,351.2924805,432.0296326,62.6576767,10.27273464,0,213.335556,0,0,0,672.2783813,835.5813599,1305.675293,5.209447384,1041.279053,118.7934875,147.4816284,0,1194,35,685,44,685,44,9,11977,227.8997192,94.12041473,0,561.0639648,0,470.5856018,22.57380104,9.738958359,893.0378418,4.03626442,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13811,13811,10668,140445,reg035_B,reg035,B,2,473,2,18,35_B,162.9476471,220.2159882,124.7667694,210.4309387,20.86444092,0,198.3627014,1010.328369,0,51.83174133,32.7877655,68.53075409,0,26.15416336,64.2792511,36.90081406,61.4965477,255.8297729,0.964364111,44.70615387,4.321265221,222.6778717,120.9782486,0,1415.223145,474.4837952,480.4751587,0,84.38457489,55.34625244,138.8673706,0,329.4672241,684.5048218,0,13.76765442,0,124.8917465,0,0,0,0,535.8825684,0,0,487.2726135,0,93.7052536,0.019076552,1250,35,703,140,703,140,9,6112,1846.072998,84.7928009,18.33953476,324.1905518,0,560.4287109,19.34487915,9.16252327,1727.482788,5.349063873,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13812,13812,10668,140579,reg035_B,reg035,B,2,607,2,18,35_B,202.3403778,198.5809784,21.9418354,166.7832489,27.22661018,59.34078979,180.5958862,944.5777588,1.81439352,109.3479462,0,196.7984314,157.3173523,31.26756668,2.792969465,82.58589935,77.76988983,149.4800873,0,56.50349045,1.992129683,206.9525757,146.5344238,0.144394726,1503.389282,521.1920166,0,25.10521507,114.9085312,191.9545593,231.9112701,0,267.7318726,1650.727417,0,24.33210754,1.364195347,49.38298035,2.597467422,111.8739853,0.291132361,0,349.5091553,237.8144684,31.15935898,496.4339294,22.0588665,258.3448486,0.157801315,1490,35,813,197,813,197,9,6621,2803.606934,216.6988983,0,834.2913818,0.532710254,792.6184082,22.16211891,9.637771606,2452.05542,5.39147234,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13813,13813,10668,140592,reg035_B,reg035,B,2,620,2,18,35_B,31.62839699,87.30944061,76.50053406,319.3101807,20.40787125,106.5901489,429.5933838,422.7598877,39.63512421,222.7602997,3.096395016,114.201683,130.7253418,27.18254089,1.38311398,191.2232208,49.67648697,0,0,28.42512512,0,0,84.26824951,0,520.5494385,189.1687927,267.3663635,76.30607605,75.56568146,951.2587891,106.4807281,0,406.3661804,127.7228622,5.456647396,11.89609241,1.345797896,0,0,0,0,21.44830322,0,648.1887817,0.564574718,527.2619629,41.69213486,280.9247131,0.048145812,1509,35,809,611,809,611,9,9786,587.3202515,117.2971954,254.3008881,613.5845337,0.137098059,413.0256958,17.24855995,11.05376625,1155.487305,4.048207283,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13814,13814,10668,140794,reg035_B,reg035,B,2,822,2,18,35_B,226.8546448,208.0843506,93.88988495,122.3085251,20.01613045,21.74305153,115.4028549,305.612793,590.7445068,43.39112473,2.973432302,72.57611847,62.80963898,24.89365196,0,66.02748108,49.43852234,0,0,29.59328079,1.05246532,217.436264,70.42131805,0,400.2930908,157.6565094,0,48.11552048,45.67378998,489.1009827,80.69342041,0,212.6446838,271.7384338,0,12.33863926,0,37.2374382,0,30.08931541,0,73.99724579,0,331.1269836,55.66852951,193.755722,0,66.6754837,0,1860,35,992,550,992,550,9,2504,1203.596802,0,469.2083435,526.6530151,0,0,16.49357414,10.99451256,1116.431519,5.604883671,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
13815,13815,10668,140858,reg035_B,reg035,B,2,886,2,18,35_B,0,0,0,0,0,0,0,1532.844238,49.52765274,0,5.431598663,0,0,0,60.70237732,0,0,0,0,14.12888908,0,0,150.9020386,0,5175.145996,1458.60376,0,0,99.85665894,0,120.4657135,0,0,549.6547852,103.8979416,0,35.41687012,0,0,0,0,576.871521,1958.318237,113.7419281,2.121927977,531.2766724,0,41.58250809,0,1975,35,1062,130,1062,130,7,987,1930.955444,34.77881622,0,0,0,250.3843994,0,0,1424.981445,5.348087788,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13816,13816,10668,140945,reg035_B,reg035,B,2,973,2,18,35_B,105.5183792,83.35301971,71.26758575,53.30530167,12.83699608,14.21199226,57.19271088,1042.9104,0,27.79157066,0.382909924,26.98664856,10.16847515,25.53560448,0,16.06925011,64.70178223,191.997757,0.070851006,50.43865585,0,0,148.3473663,0,2747.562012,919.6107178,288.7433472,8.141835213,108.1074066,76.67650604,154.2742157,0.190184563,100.3078918,839.3832397,0.174311489,7.609264851,0,0,0.48086825,56.83747482,0.200869799,0,821.8566895,265.4812012,0,713.0688477,8.923244476,97.52214813,0.17661722,2128,35,1109,362,1109,362,9,663,772.1578369,137.9287567,414.1166992,0,0.150750384,1025.734253,19.03544998,5.079515934,1270.548218,5.712438583,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
