X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
5918,5918,10668,42394,reg011_B,reg011,B,2,584,1,6,11_B,203.9815979,237.9391174,44.88747025,841.5323486,75.67152405,129.2757721,211.6971741,1985.481689,0,14.77416229,5.896699905,362.3991699,79.70413208,54.91526413,1.567605138,364.4223328,111.4524918,792.3180542,0,119.8281555,0.687867582,1288.798828,351.5171814,0,3321.213379,561.090332,156.0247803,1.291737199,387.32901,301.7803955,342.0632019,0,0,630.6635742,0,33.9772377,0,18.75884247,0,84.96108246,0,0,1.476484895,124.951767,0,129.7722321,0.269527018,2409.664551,30.62538719,731,11,1344,347,1344,347,7,1583,2812.859619,582.02771,0.006187747,1776.329224,0,1923.954956,42.78848648,95.5715332,4115.986328,5.803320408,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
5919,5919,10668,42416,reg011_B,reg011,B,2,606,1,6,11_B,409.8611755,67.34823608,93.38706207,327.3164673,32.54117584,91.223526,148.9188232,1596.036499,0,2.482352972,2.911764622,147.8517609,39.15764618,34.5,0,7.632941246,33.04352951,450.9646912,0,147.4600067,0,227.0364685,461.0788269,0,6119.883301,1374.605835,3.336470604,14.49411774,401.4258728,0.917647064,426.450592,0,1519.789429,2114.607178,187.3388214,14.95647049,0.009411764,45.92941284,0,82.12940979,0,3.809411764,1087.378784,46.89411926,0.542352915,82.76940918,0.515294135,614.927063,0,756,11,1377,54,1377,54,5,850,6425.793945,170.5847015,0,711.4799805,0,1723.483521,135.1164703,2.830588341,10478.67383,5.371410847,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
5920,5920,10668,42419,reg011_B,reg011,B,2,609,1,6,11_B,585.9713745,191.9328918,112.3993378,587.1495972,443.9230042,276.1419067,127.990097,2002.151855,0,4.154015541,9.309130669,963.1419067,116.7546768,82.91309357,0.093509354,600.333313,203.7568817,1417.623779,0,161.4686432,0,1987.509399,439.6589661,0,4594.586426,2363.332275,54.92299271,4188.043945,389.2541199,179.392746,467.4554443,0,1655.328979,753.5500488,0,45.78767776,0,322.8690796,3088.612793,185.2750244,0,0,154.713974,170.6941681,3.091309071,155.9306946,2.115511656,900.4411621,19.75907516,760,11,1382,237,1382,237,6,909,9283.484375,243.6248627,0.217821777,2143.013184,0,3628.837158,111.250824,60.69636917,12741.58887,5.545685291,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
5921,5921,10668,42450,reg011_B,reg011,B,2,640,1,6,11_B,658.0827026,289.074646,131.9274597,1212.608521,76.50457001,462.8641663,444.3318481,2998.559814,0,51.48139572,7.962704182,1008.049988,49.4520607,62.53929901,22.27738762,327.7474365,120.5379028,1076.816284,0,148.9109039,0,1619.696167,419.7055054,0,4122.253418,740.1887207,0,515.3270264,397.6680603,25.47242165,392.8388367,0,2058.742432,1691.629883,0,52.44962311,0,130.6984253,0,105.3009796,0,4.126549244,0,185.8706512,0,56.14559174,0,0,0,795,11,1422,274,1422,274,6,1464,4471.106934,1094.183472,0,4340.828125,0,2148.131592,65.67481995,71.44890594,6023.013184,5.749205112,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
5922,5922,10668,42465,reg011_B,reg011,B,2,655,1,6,11_B,413.5835876,220.6026459,98.64076233,761.9589233,51.81231689,34.3035202,246.5293274,887.4105835,7.129032135,8.919354439,9.985337257,25.25953102,230.3944244,53.45307922,1.975073338,190.4516144,84.03225708,44.75220108,0,61.22140884,0.256598234,415.4090881,152.1876831,0.173020527,4817.568848,770.236084,744.5117188,1630.041016,171.2023468,553.8079224,204.4281464,0,429.5967712,376.0527954,0,28.31085014,0.258064508,87.60704041,0.043988269,54.73167038,0,204.2052765,854.263916,764.4120483,2.17595315,106.3680344,17.01319695,457.7991333,1.722873926,814,11,1431,327,1431,327,7,682,2011.34314,71.58211517,0.758064508,915.8475342,0.199413493,1141.526367,33.13636398,37.98680496,3673.064453,5.793433666,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
5923,5923,10668,42520,reg011_B,reg011,B,2,710,1,6,11_B,1615.177734,91.37893677,71.35775757,228.1221161,48.48283005,28.68509483,49.20002747,1738.411011,0,0.728392959,0,52.84136963,2.537937403,208.7521515,0.13028346,20.81027222,211.0074921,0,0,0,0,0,525.8908081,0,4648.522461,1184.874146,0,0,92.08125305,0,174.9042206,0,538.4592896,451.3717957,0,0,0,0,0,0,0,0,0,162.384201,0.184554324,281.511261,0,604.5474854,0,883,11,1507,59,1507,59,3,1256,2437.677246,135.7726593,0,292.9650269,0,875.5233765,190.4601135,0,4696.725098,5.439613819,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
5924,5924,10668,42592,reg011_B,reg011,B,2,782,1,6,11_B,263.0911255,419.0334778,143.5951996,1113.931519,84.70475769,35.12447357,302.4071045,2303.039795,0,1.749089122,18.76344299,190.5189514,127.4914093,58.08594513,0.092494309,420.905426,84.82723236,6242.569336,0,85.8235321,0,1294.089111,304.7493591,0,8433.871094,1359.702148,0,0,293.4146423,201.2010193,396.6419373,0,1815.812378,2915.345703,0,35.35001373,0,46.6466217,0,194.0680389,0,0,953.8555298,2791.915527,1175.246216,44.28175735,3793.57373,139.8616638,0,967,11,1587,132,1587,132,6,1609,5440.874023,135.8513184,0,2423.828857,0,2506.307373,61.88596725,28.23685265,5725.709961,5.714408398,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
5925,5925,10668,42597,reg011_B,reg011,B,2,787,1,6,11_B,193.3527527,171.9811707,128.2864227,752.1712036,89.64051819,2.138502836,89.50874329,1589.875366,0.033617213,15.78440189,6.530703545,42.46795273,86.54504395,66.34558868,0.004482295,317.9896851,104.5486298,805.506958,0,127.3146591,0,1065.412842,336.7481079,0,3345.477295,651.1541748,223.4343414,161.5571442,322.4101257,33.58000946,380.9726563,0,1631.860596,615.6772461,7.837292671,37.56611252,0,186.316452,0,95.36754608,0.09547288,1421.842651,894.9376831,1138.880737,0.082922459,65.26848602,1.896010756,135.9506989,0.142088756,972,11,1558,792,1558,792,6,2231,4627.490234,951.9511719,0.090542361,1456.943481,0.002241147,8320.439453,70.39488983,36.02510071,8006.520508,5.612390041,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
5926,5926,10668,42617,reg011_B,reg011,B,2,807,1,6,11_B,418.1488342,68.79204559,61.81345749,317.8440247,113.8746185,0.751274228,19.26299667,1439.663574,0,2.825688124,4.560652256,50.07135391,68.82569122,59.2232399,0,363.8715515,110.9734955,2103.694092,0,114.3139648,0,824.8644409,393.1111145,0,3975.664551,856.6697388,1059.922485,40.29459763,323.5810547,38.11417007,405.427124,0,1389.827759,640.397583,0,28.20897102,0,345.9439392,0,133.5779877,0,208.1039734,1553.385376,721.012207,0,135.6004028,0.979612648,212.4872589,0,997,11,1555,1203,1555,1203,6,981,6442.90918,748.2507935,0.390417933,879.6177368,0.110091746,3025.89917,62.57696152,34.5056076,13336.53711,5.398208618,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
5927,5927,10668,42678,reg011_B,reg011,B,2,868,1,6,11_B,332.4271545,48.55020905,77.78466034,198.4296722,26.05810165,7.065033436,50.48875046,837.2110596,0,0,1.111545682,38.51678467,5.018063068,21.13261032,0,16.23713303,35.43130493,0,0,20.43740654,0,0,233.8827667,0,1575.781494,364.9915161,323.5969238,0,97.02500916,0,193.4809113,1.682400584,549.8856201,350.3179626,0,5.140585423,0,0,0,0,0,0,302.7311096,0,5.853908062,135.6073761,0.012648747,83.81050873,0,1065,11,1717,47,1717,47,5,1182,2285.600342,86.21911621,0,0,0,628.5535278,11.90788841,0,3728.755127,5.332410336,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
5928,5928,10668,42722,reg011_B,reg011,B,2,912,1,6,11_B,114.5051804,88.64326477,101.8158798,527.0701904,82.85270691,0,19.93210602,1478.307251,0,2.950517893,2.31300354,49.02301407,18.08055305,95.1438446,0,104.4959717,138.376297,759.3509521,0,405.8665161,0,299.8688049,800.5166626,0,8335.436523,1824.057495,190.54776,17.84464836,667.2174683,5.086306095,823.6766357,0,1686.941284,1126.134644,0.624856174,45.20828629,0.375143856,682.487915,0,220.8952789,0,7.447640896,3310.393555,193.8918304,0,197.2359009,11.15420055,397.0679016,0,1116,11,1783,556,1783,556,6,869,5522.216309,540.5385742,0,628.4315186,1.354430437,3289.435059,263.402771,23.71806717,12046.8584,5.478830338,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
24212,24212,10669,39129,reg011_A,reg011,A,1,76,1,6,11_A,0,0,0,0,54.80854034,0,169.9370117,1436.951172,4.103101254,0,1.772971153,0,0,12.37851334,6.04418087,0,27.86840248,1474.069824,0,19.44792366,14.70557117,0,116.7058792,7.431771278,0,262.073822,360.591095,0,44.60043335,0,69.2011795,8.331512451,0,233.2379761,8.001820564,3.628916979,8.44234848,0,0,0,14.0314188,0,175.5509644,133.2126007,115.4929504,0,7393.587891,107.3331909,6.452942848,665,11,287,620,287,620,7,3006,1941.05542,10.90574932,12.33234215,0,15.81417274,771.5323486,23.03400993,25.93017578,1453.125732,5.039792538,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
24213,24213,10669,39227,reg011_A,reg011,A,1,174,1,6,11_A,0,0,38.80209351,831.1437988,46.14324951,27.94319534,247.1533661,957.9366455,29.52482033,0,11.09174252,0,0,33.78544617,48.46581268,0,46.96540833,1087.487915,1.366535544,37.13951874,67.94185638,0,85.71002197,45.69131851,0,150.0595398,128.9082489,0,35.74160767,0,66.93269348,47.58283615,0,168.9790192,15.83156967,22.59697533,35.21899796,17.51328468,40.62282562,46.70092392,70.04961395,0,112.1349869,0,212.5670929,23.5015831,3296.760742,164.0933228,38.52113724,1053,11,378,1424,378,1424,8,7944,2045.273315,35.59931946,70.60845184,0,80.46452332,0,19.46575356,36.12647629,1781.625732,5.040270805,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24214,24214,10669,39437,reg011_A,reg011,A,1,384,1,6,11_A,0,0,0,2078.054199,6.526281357,0,165.3180695,814.3462524,1.66920495,0,3.830482244,0,0,15.87845707,40.3567009,0,17.0650177,596.4123535,0,24.45017815,48.6927681,0,76.11026764,31.19022942,0,110.8509674,568.5709229,0,9.794028282,0,56.10076141,35.13257599,0,7.938290119,36.52882385,7.578423977,15.09259796,36.31738281,0,0,66.13420105,0,0,0,67.43292236,36.97812271,2035.929321,141.2920685,27.57762146,1662,11,588,349,588,349,7,2031,1859.74231,38.57316589,65.84286499,21.4244709,62.06711197,679.491333,23.22516251,18.00325394,968.9221802,5.4126091,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24215,24215,10669,39462,reg011_A,reg011,A,1,409,1,6,11_A,0,0,0,1283.246216,69.21170807,0,335.8914185,1384.544312,0,0,0,0,0,11.00324059,0,0,27.59062386,761.3417358,5.712112427,18.33071136,0,0,128.576416,0,0,337.5152588,0,0,56.4942131,0,81.16564178,0,0,222.6483002,0,1.767408133,0,0,0,0,0,0,78.12927246,145.973587,332.8158264,0.886725426,15967.75098,134.3514099,0,1700,11,594,326,594,326,7,1623,1676.606079,62.47454071,0,0,0,1099.769531,24.5720005,33.23467255,1284.318726,3.964681625,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
24216,24216,10669,39494,reg011_A,reg011,A,1,441,1,6,11_A,0,0,1109.896851,1609.568237,131.8892365,592.2796021,337.8891296,907.1738281,82.44346619,0,5.190640926,703.2890625,0,30.52907562,112.2734909,0,78.44683075,427.4504395,37.67949677,41.74908066,149.2514343,0,131.8119507,73.11399078,0,177.6154175,235.4945984,36.60629654,122.9225845,49.81587601,117.542984,81.02254486,0,174.065567,84.4952774,21.45258904,64.10694885,226.7553101,140.9972839,977.8828125,153.5094147,159.5407104,1001.246033,104.1362534,107.4602966,31.39322853,1268.762695,142.5943298,67.69798279,1771,11,613,306,613,306,6,11622,3169.330811,99.68019867,156.8778839,0,173.5461273,673.3917847,41.84689713,41.53211975,1915.999146,5.101032734,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
24217,24217,10669,39525,reg011_A,reg011,A,1,472,1,6,11_A,295.9390869,307.0878906,67.48348999,957.3844604,45.73387909,0,285.6272278,660.2255859,0,193.0928345,1.236308575,152.1681976,190.8368378,22.41673851,0,140.2993622,35.73062515,206.8212128,5.471086025,21.53127098,0,172.1602631,88.40058899,0,197.7341461,102.1247559,0,39.75411606,72.45149231,171.8803711,55.6385231,0,291.2202148,72.94346619,0,6.65603447,0,29.79689789,0,51.24600601,0,85.27134705,216.4120789,210.8305969,11.76767159,7.759203911,1471.511353,60.65041733,0,1833,11,616,928,616,928,8,18547,1452.142334,187.191803,0,108.2549973,0,722.6591797,32.86175156,14.12996387,1470.26001,3.43025589,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
24218,24218,10669,39572,reg011_A,reg011,A,1,519,1,6,11_A,51.0647316,0,81.97523499,778.6001587,32.71767044,549.5333862,173.1511078,1043.91333,0,0,0,322.8802185,96.12590027,8.807711601,5.294669628,0,19.94192123,0,0,16.07437134,0,0,87.47142792,0.01257667,0,213.848526,0,25.49298859,49.30425262,0,40.44025421,0,0,0,0.806475997,2.100641012,0,0,17.18433189,143.5465546,5.115046978,175.3516846,72.9693222,131.1584625,0,14.05010605,1873.970947,109.6931839,0.908178151,1925,11,656,322,656,322,8,2421,1076.342651,46.45537186,0,0,0,1169.399658,18.80357552,20.48545074,1004.231812,5.500330448,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24219,24219,10669,39579,reg011_A,reg011,A,1,526,1,6,11_A,0,0,146.9065094,1421.777466,45.27911758,0,552.9963379,1490.235107,0,13.8850193,0,0,0,14.69090939,0,0,31.85814095,493.0169373,0,21.3077774,0,47.23928452,114.5220795,0,7.710233212,237.9737091,42.9979744,0,54.35654831,0,80.59754944,0,0,302.4099426,0,5.71116972,0,0,0,0,0,0,0,135.4075165,146.6591644,0,11128.16504,113.0267944,0,1938,11,652,311,652,311,6,5896,2062.240234,63.04948807,0,0,0,559.8948975,26.91217613,32.04164886,1367.640015,4.616180897,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24220,24220,10669,39648,reg011_A,reg011,A,1,595,1,6,11_A,0,0,0,1026.376099,69.45437622,200.1033325,289.9559021,818.1134644,0,0,0,0,172.4288025,11.40800285,0,0,38.00723267,216.642395,0.389771789,20.08324432,0,0,87.89782715,0,0,116.3074951,0,0,66.54112244,0,101.6285629,0,0,166.1790161,0,1.919217825,0,0,0,819.418457,0,0,1030.677856,128.1621857,0,1056.131836,2728.147949,71.36254883,0,2056,11,671,991,671,991,8,5235,1655.000977,62.61736679,0,0,0,354.7757263,16.2838459,16.73533249,1237.185059,5.304567337,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24221,24221,10669,39692,reg011_A,reg011,A,1,639,1,6,11_A,80.90161133,23.52634239,1971.840332,1464.468628,47.52358246,1637.796997,405.1387634,882.5300903,1.409085393,9.42609787,0,725.7254639,0,18.29417229,2.854633808,0,40.40431976,671.8275146,211.3055573,27.60752678,0,58.58327484,117.2082138,0.763512194,82.17666626,160.7728119,4.635098457,23.81222343,71.78430176,0,61.38528061,1.201939106,158.1238556,179.1984253,1.536903381,6.097959042,0,20.16195297,17.51510048,587.6015015,1.935226917,0,55.00527954,172.3755646,24.81802177,1114.536987,2509.106201,96.27765656,0,2135,11,687,1060,687,1060,9,2730,433.8541565,81.2306366,0.274580061,76.41268158,1.181961775,436.2697144,23.23996925,22.97957611,785.5750732,5.586061954,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24222,24222,10669,39709,reg011_A,reg011,A,1,656,1,6,11_A,114.7131424,29.39883614,0,1347.181396,31.84160042,130.1864777,366.958313,610.8401489,0,52.81659317,2.730628252,0,117.0201645,21.96078491,0,46.40604782,29.44981766,295.8060608,0,14.33780861,0,2.75839591,76.35803223,0,10.59924221,91.1756134,0,0,46.06847763,0,43.68378067,0,22.05039024,125.5773697,0,8.289301872,0,0,0,245.1116943,0,0,0,75.15512848,0,517.9090576,1161.361938,54.98854446,0,2177,11,695,1074,695,1074,9,2984,1120.488159,68.45695496,0,0,0,245.1937103,23.61812973,16.13656807,1064.904663,5.418661594,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24223,24223,10669,39711,reg011_A,reg011,A,1,658,1,6,11_A,0,0,113.1432037,0,0,0,182.0162964,686.1890259,0,0,0,0,0,16.00065994,0,0,9.191521645,1138.794312,0,14.71148205,0,0,76.079216,0,0,137.3430176,0,0,0,0,9.92225647,0,16.48479462,114.2967529,0,0,0,0,0,0,0,0,0,83.53611755,0,19.14911652,2116.834473,49.97187042,0,2181,11,725,184,725,184,7,1367,1252.09082,21.19003868,0,0,0,609.605835,22.60958481,17.51709366,1270.44873,5.217590332,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24224,24224,10669,39862,reg011_A,reg011,A,1,809,1,6,11_A,48.76085281,0,129.7004852,2631.894531,71.26084137,1515.577881,485.0992737,1059.408936,0,11.8799057,0.853435934,474.1507568,354.6775818,21.03489876,0,12.901371,54.92816544,334.8987427,0,25.56467628,0,12.22474957,132.1956024,0,0,160.6093445,0,0,87.94390106,0,95.2456665,0,71.22964478,331.0423889,0,10.2601347,0,0,0,1432.243408,0,0,514.6534424,44.63121796,0,36.78927231,4889.894043,157.3250885,0,2452,11,787,207,787,207,6,3396,1976.553833,88.6456604,0,0,0,679.6079712,27.21410751,26.55208969,1653.44397,5.492333889,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24225,24225,10669,39991,reg011_A,reg011,A,1,938,1,6,11_A,0,31.04483223,0,1321.923462,42.57433701,599.8386841,345.3305054,611.418335,0,0,1.902066588,0,78.93370056,25.37100792,0,0,42.31228638,1399.17041,30.77536011,26.37116814,0,0,91.14395905,0,0,130.4906616,0,0,56.10474014,0,68.13762665,0,4.792102814,109.5734329,0,8.049202919,0,0,0,323.4432373,0,0,0,75.68300629,0,1073.894287,3611.288574,101.4591827,0,2680,11,817,1127,817,1127,8,7328,1396.812012,38.83557129,0,0,0,268.2660217,26.5569725,21.75099945,1327.826538,4.906287193,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24226,24226,10669,40071,reg011_A,reg011,A,1,1018,1,6,11_A,200.6547241,332.2915039,0,810.307251,44.82541656,0,240.7735748,597.5992432,5.402925968,175.3849335,5.970141411,147.0492859,122.914772,34.73400497,5.578527927,123.985405,47.59350204,209.7341461,12.64531898,22.7543335,10.66423988,199.6155853,82.04012299,1.609923005,124.5267181,87.71544647,6.202754498,44.61216354,55.72037888,39.53057861,60.62288666,0.865445018,167.1890564,88.91133881,1.471284151,13.76995373,14.42106915,72.45087433,17.90701294,55.3158493,2.131245852,97.68410492,365.9362183,1.493365169,160.3059998,18.90236092,3671.551025,60.42937469,2.23325634,2824,11,870,806,870,806,8,6595,817.3430176,78.25045013,11.25089169,126.4107971,12.35898209,577.850769,30.06218529,23.25917625,1147.172241,4.453482628,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24227,24227,10669,40090,reg011_A,reg011,A,1,1037,1,6,11_A,325.1916809,292.4061279,0,708.5042725,50.70695114,359.7086182,280.8019714,640.6570435,0,169.7144775,1.357317567,818.0289307,334.2106018,20.55472374,0,127.6614151,37.87042999,141.3380127,0,20.00583076,0,245.1395874,101.8784027,0,273.4320984,126.9032745,0,419.5533752,82.11588287,91.56563568,55.77705002,0,342.9781494,85.35826111,0,7.183799267,0,118.2081528,15.41010952,273.9397583,0,109.4964142,164.3977203,98.77121735,0,708.0491943,1769.423462,81.63141632,0,2855,11,867,1106,867,1106,8,8050,1694.762451,124.1317215,0,188.7547607,0,500.4028931,24.86493111,16.21952438,1530.847534,5.125367165,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
24228,24228,10669,40158,reg011_A,reg011,A,1,1105,1,6,11_A,0,0,0,1527.957275,42.27097702,0,648.9956055,1385.540283,1.330067158,0,2.583444118,0,0,18.68347931,2.846351862,0,30.50303078,1629.423218,0,25.35979843,4.228773117,1.330067754,102.5533676,3.31269598,1598.426392,569.8943481,6.135868073,0,70.71724701,0,72.4697113,10.34331512,174.1995544,469.5999451,812.5563354,7.981949806,0.309839576,0,0,0,5.195077419,0,0,1717.234131,359.7678223,101.5035172,3615.060303,135.8087769,2.819061041,2968,11,886,1180,886,1180,8,3848,2045.547485,19.75191307,5.311558723,222.246521,9.58651638,384.2593689,84.35274506,9.202392578,1586.216553,5.644099712,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24229,24229,10669,40250,reg011_A,reg011,A,1,1197,1,6,11_A,0,0,0,745.3756104,35.63290024,0,266.5766602,352.847168,0,0,0,0,20.97735596,17.70596886,0,0,32.94114304,0,10.6824255,13.08829403,0,0,63.12609482,0,0,83.96369171,0,1.202267766,41.36627579,0,41.23410797,0,0,99.64558411,0,6.531627655,0,0,0,385.9747314,0,0,0,101.248558,0,6.717882156,1063.499756,50.14575577,0,3123,11,950,323,950,323,7,5622,1225.111084,49.343647,0,0,0,273.2208252,24.16487122,16.72650528,941.508728,4.799744606,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24230,24230,10669,40280,reg011_A,reg011,A,1,1227,1,6,11_A,2.660678387,0,226.2273102,996.8065186,11.27734375,151.0919647,172.6472168,812.0946045,0,0,1.34877634,252.2988586,0,8.218306541,0,0,15.10059071,127.0760956,10.77528667,16.19154358,0,49.13167191,49.24295425,0,81.96068573,70.93435669,0,45.52508545,41.86881256,0,41.85173416,0,105.4683533,90.00206757,0,2.982236385,0,0,0,0,0,210.938385,0,141.9220581,99.66453552,10.508708,3840.98291,35.89093781,0,3174,11,966,310,966,310,7,920,508.4292908,32.69054794,0,0,0,438.3097229,23.89670563,4.9997859,882.1119385,5.08818388,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24231,24231,10669,40403,reg011_A,reg011,A,1,1350,1,6,11_A,33.71064377,44.94490814,35.75524902,709.3550415,35.51374054,0,285.6608887,477.2259521,0,17.42663193,0.192684546,0,0,16.00313187,0,20.98017311,21.007864,338.9206238,0,10.6442461,0,0,47.28166199,0,51.00049973,70.23312378,0,0,21.6186409,41.98179626,57.65261841,0,0,104.4505081,0,3.491635084,0,0,0,0,0,0,0,105.0099106,33.89686966,0,2275.768066,24.83663177,0,3406,11,994,866,994,866,9,5891,574.5926514,10.37247849,0,0,0,279.1078796,20.74411011,7.603210926,842.8476563,4.014101028,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
