X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
1910,1910,10668,12475,reg005_A,reg005,A,1,843,2,3,5_A,308.7041931,101.2671814,258.3478699,1104.341187,111.8526459,64.17700195,644.9971313,1067.446045,0,61.92164993,2.875309944,133.6125183,120.7391739,28.30444908,0,88.40620422,59.23319244,315.483551,0.109630696,70.81826782,0,981.302002,225.0997772,0,2149.473389,528.0653076,0,2.785475254,144.9456177,360.3424377,150.9694061,0,778.1488647,187.4915314,253.2209015,17.72789764,3.456595421,109.6100388,0,65.1868515,0,31.05131531,644.7241821,3710.579834,0,63.66744232,0,132.1332703,0,1148,5,630,122,630,122,7,3431,3440.059082,87.57273865,0,1749.041626,0,1105.701172,127.5052719,36.92595291,4270.181152,5.6752491,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1911,1911,10668,12484,reg005_A,reg005,A,1,852,2,3,5_A,0,17.63414764,237.4319153,692.3851929,112.2731323,0,590.7371826,824.0731812,0,6.040968895,1.376114964,2.806646824,17.23718452,21.59603119,0,48.43777466,46.32927322,345.1117859,0,66.86399841,0,615.2342529,118.7244339,0,2850.801025,655.8126221,0,0.906374991,143.6325836,22.71206284,152.8959503,0,184.4627075,536.6500854,0,15.84741116,0,105.6965714,0,121.83004,0,9.747000694,170.4958801,2888.52124,0,29.37967873,0,205.6303864,0,1160,5,628,399,628,399,7,2865,5683.154297,67.19595337,0,3456.950195,0,533.9927368,140.1286469,9.520971298,6374.775391,5.389501572,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1912,1912,10668,12487,reg005_A,reg005,A,1,855,2,3,5_A,141.8438721,188.8592987,971.0435181,821.0506592,75.02209473,1.606540918,473.0219421,593.4553833,5.345823765,75.63694,5.644355774,242.2883606,105.2645493,35.00339127,22.0201664,116.1977997,61.98148346,167.1311188,0.036602017,58.13360596,10.47008419,722.00177,130.2432098,0,4270.474609,868.6335449,1.575397253,21.42401314,93.37954712,115.4828339,118.8267365,3.598127365,514.8141479,319.6760864,125.419426,19.61015511,9.27415657,162.3173676,6.869633198,95.14157104,2.25774169,91.88990021,441.7612915,1016.17804,1.403878689,44.43587112,22.25928688,166.4000702,0.161667749,1164,5,633,442,633,442,7,2900,2381.112793,77.21198273,2.192908287,1794.510986,9.772292137,481.0661926,73.50904083,9.337725639,3830.197266,5.653075695,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1913,1913,10668,12494,reg005_A,reg005,A,1,862,2,3,5_A,71.80245209,0,188.1325378,315.0904541,19.42694855,4.616622925,234.0068512,778.5150757,0,28.4097805,0.932017982,0,11.89694691,17.9883976,0,15.44120407,25.58906174,0,0,0,0,468.4000854,92.30033112,0,6715.187988,1442.909424,0,0,76.24869537,195.7695313,45.16947556,0,394.8119812,457.339386,286.3088379,10.4556694,0,52.32242584,0,0,0,7.964969158,119.5716934,3022.297607,0,45.1763382,0,204.1809387,0,1175,5,622,717,622,717,8,2390,1130.07605,63.13002396,0,2324.384766,0,788.6138306,105.5951462,1.55798471,2263.385254,4.929811954,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1914,1914,10668,12499,reg005_A,reg005,A,1,867,2,3,5_A,114.4575272,91.28908539,743.5275879,627.1690063,55.09173584,0,415.4066772,1187.546509,0,40.2166481,0.949554324,135.809906,68.33094788,20.62858582,0,73.15713501,45.35197449,0,0.060979318,58.07761002,39.54946136,684.4747925,111.2611084,0,3902.093994,878.5004272,0,0,158.4766388,13.07583618,67.63585663,0,337.0285339,67.01895905,0,11.32151985,0,36.73588562,0,27.64708519,0,4.412008286,222.2926788,143.8861389,0,11.28628635,0,65.6827774,2.626339912,1183,5,624,1008,624,1008,8,2580,1245.279419,169.5102997,0,400.5709839,0,856.4345093,28.72977257,18.46825027,1742.290039,5.500117302,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1915,1915,10668,12501,reg005_A,reg005,A,1,869,2,3,5_A,199.923233,138.9252625,593.3532104,517.9646606,39.67453003,0.866493225,482.7228699,968.7850952,3.824286222,60.22467041,12.172822,239.7581787,112.1791229,24.62357712,9.006772041,85.66757965,45.63135147,58.13108063,0.223130003,47.97940826,81.43530273,662.5825195,122.0516129,0,2475.671387,563.2816162,0,22.07912636,90.28981018,37.87282181,90.00595856,0,556.1356812,256.912262,116.9219208,17.30681229,5.085968971,89.51019287,1.842208147,96.80893707,0,18.09415436,127.5686264,1792.740112,0,15.9573822,3.369195223,140.7914886,0,1186,5,627,1054,627,1054,7,2395,951.5304565,88.50372314,0,1266.990723,6.641405582,873.0063477,76.75119019,13.43888855,1924.133545,5.770278931,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1916,1916,10668,12505,reg005_A,reg005,A,1,873,2,3,5_A,46.51412582,55.62781143,194.0530396,854.9764404,68.46517181,0,566.0813599,1326.625977,0,12.34959698,1.121979833,28.94718552,24.99529266,21.69596481,0,25.67946053,43.69529724,0,0,58.27650833,0,685.6442261,130.0921936,0,1936.489014,517.4129028,0,0,115.4518585,0,119.2764969,0,398.0571594,237.9585266,16.17311668,13.62775421,0,0.85833019,0,0,0,0,0,1893.852783,0,16.0634079,0,146.3366699,6.85649395,1191,5,630,981,630,981,8,7128,2061.59375,113.8343964,0,2324.735107,0,1169.202759,90.91927338,12.04046154,2420.430176,5.39056778,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1917,1917,10668,12508,reg005_A,reg005,A,1,876,2,3,5_A,120.7929001,144.2025909,942.1442261,585.5014648,52.09396362,2.030029535,519.2836304,853.2375488,20.94717979,29.36874199,4.984116077,241.3860016,58.70963669,30.71914673,33.61419296,46.47430801,52.5417366,174.4328613,0.058908969,58.20872116,32.64527512,693.1257324,127.3938065,13.30998135,4170.015137,999.0500488,33.43620682,21.40447426,136.2341461,31.97818565,101.3660507,25.88750458,474.2768555,552.9377441,43.48641205,19.67173576,11.28789902,180.6661072,13.69076824,101.6405182,41.32168579,56.44684601,377.7483521,1044.42688,15.71649361,69.64388275,37.12245941,223.1509552,12.13319874,1196,5,639,394,639,394,8,4255,1467.65332,86.3999939,38.51327515,1693.266235,41.26712036,513.5199585,72.24510956,15.14280033,2150.62793,5.68328619,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1918,1918,10668,12510,reg005_A,reg005,A,1,878,2,3,5_A,43.94454193,38.65959549,560.0244751,520.6021118,41.74884415,6.722772121,318.1358643,512.861084,0.875320137,62.14786911,4.21672821,73.09453583,32.59454346,27.43939972,0,21.52676582,46.72115707,104.3617859,0.066925257,46.86922455,1.103435159,366.8209839,123.5658875,0.15704672,5987.290527,1238.802002,0,14.19236183,52.03186417,47.52737045,77.06620789,0,274.2881775,114.5255203,80.09348297,17.28464508,2.001402617,62.64837646,3.251632929,63.89474106,0,22.18108559,361.8848572,202.3521576,0,14.29586697,3.18857336,84.66460419,0.108929239,1200,5,641,362,641,362,7,1861,630.1548462,108.5703583,1.13948822,1272.434082,1.242273331,292.5927429,43.89706039,14.82294273,1846.63208,4.658106804,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1919,1919,10668,12520,reg005_A,reg005,A,1,888,2,3,5_A,297.5348511,158.9255524,864.7796631,588.3948364,122.8933792,0,397.0765991,985.2695313,2.557727098,71.98963165,2.12411809,376.6998291,173.8735809,30.55895424,8.7626791,193.7226868,71.16080475,135.0471191,0,95.58800507,117.5104828,1076.895508,156.0349731,1.126072884,3147.541992,862.8187256,0,11.26174641,225.7618866,34.65707397,120.9362259,0,390.5469666,158.8017578,24.457304,16.68960381,1.961713672,117.1606369,0.275618702,75.37667847,0,32.36722946,233.9045563,315.2106934,0,22.43605042,6.931430817,87.18229675,2.079754353,1214,5,643,1037,643,1037,8,5452,4498.154785,157.3470306,0,1262.957275,6.116645336,1665.372559,57.09015274,28.66753387,3931.436523,5.380814552,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1920,1920,10668,12525,reg005_A,reg005,A,1,893,2,3,5_A,37.34581757,40.36223984,982.9122314,646.007019,38.29782867,0,329.8226013,785.4954834,0,24.60108376,2.08595705,52.23316956,5.207517624,20.1699791,17.39495659,0,29.8912468,73.78140259,0,42.44862747,0,405.5831909,98.2589035,0,1776.740479,532.737854,2.792674065,11.97982121,149.120163,15.10069847,81.21516418,2.459789038,238.6456757,120.2951279,368.1743164,8.061802864,0,47.41048813,6.202248573,49.00911713,3.746618032,20.24277115,225.7785339,139.5610657,1.337287545,15.36932659,9.021144867,79.35346222,0.994986236,1222,5,647,375,647,375,8,1364,552.6452637,88.81745148,2.690638781,874.9633789,1.634519577,436.757782,24.30511856,13.34813023,1341.462891,5.838437557,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1921,1921,10668,12531,reg005_A,reg005,A,1,899,2,3,5_A,228.1791077,156.505127,1023.50647,92.1254425,31.02789497,0,56.9119873,248.2710114,3.853675127,126.1536636,1.699482441,259.6333618,131.8692932,16.36869812,134.0827179,115.3131943,28.1501236,0,0.075778067,36.12529373,20.82942963,389.7669067,54.40331268,1.88430047,1532.68811,449.0292358,0,13.88064575,113.4468765,25.96495438,18.54636192,0,219.7351227,12.46817017,168.7626953,11.88073158,3.146947384,9.485532761,14.45645714,13.77661896,0,29.78775406,45.39203262,0,0,11.31872368,4.00391674,3.276838303,0,1228,5,654,386,654,386,8,2670,633.9078369,52.45432281,0,0,2.958519459,334.5554504,10.63109398,11.96516037,1315.683838,5.401378632,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1922,1922,10668,12532,reg005_A,reg005,A,1,900,2,3,5_A,213.9881439,160.1049347,1848.691284,540.9649048,55.85453796,0.332678705,341.0180969,744.0740356,10.5032568,119.7229538,5.339438438,307.2784424,114.6914063,37.09225464,231.5678406,96.38160706,56.09112167,114.5698166,0.045146834,65.51587677,45.69166183,596.6748047,119.2747955,108.7814026,1162.674316,580.1469727,1.126389027,27.03136826,276.8658752,45.18968201,88.57822418,0.651397228,471.6526489,108.3111572,381.1766052,20.30492401,8.107603073,103.6319199,55.48377228,62.74993134,4.349609375,53.04937744,46.17895508,9.109071732,1.447217107,16.55539322,22.67868233,45.98114777,6.013708591,1229,5,657,411,657,411,8,1686,916.49646,109.5034332,1.090445399,545.375061,15.81714153,855.9414063,32.16625214,28.02870178,2435.081055,5.819108486,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1923,1923,10668,12549,reg005_A,reg005,A,1,917,2,3,5_A,74.45731354,100.5138779,90.38890839,951.3083496,65.6115799,0,554.1650391,1063.903687,0,27.26714897,3.212486267,90.11140442,70.82654572,26.15389061,0,79.30685425,52.16202927,95.96556091,0,51.27447128,0,888.5654297,146.6623383,0,2344.714355,549.4556885,0,11.55236053,108.8471985,45.15485764,127.4751358,0,706.6257935,296.4965515,12.10460472,17.79466629,0,90.33789063,0,72.72099304,0,15.44133377,199.3210907,653.9171143,0,17.34960747,4.430719376,140.3465729,0,1257,5,655,946,655,946,8,3851,3056.718262,75.04613495,0,1891.591675,0,453.1983337,59.3021431,5.919745922,3327.22998,5.492734432,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1924,1924,10668,12556,reg005_A,reg005,A,1,924,2,3,5_A,69.50539398,46.32405472,479.9182434,483.2303467,29.38071823,0.462699264,323.976593,544.9025879,0,9.974907875,1.643499851,88.04582977,29.57832146,10.12541294,0,20.78489304,24.56650925,0,0.085534073,35.54166412,0,382.3223572,67.55068207,0,3138.63208,677.8740234,0,0,87.25284576,2.428089857,35.78910446,0,199.9037323,167.664978,21.19843102,10.23618889,0,65.53944397,0,69.44087982,0,22.96930695,220.2386322,920.9243164,0,10.05710125,0,118.0119171,0,1265,5,655,1062,655,1062,8,5865,1412.47644,0,0,267.9666748,0,590.7750244,53.54792404,7.156294823,1625.091675,5.206163406,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1925,1925,10668,12558,reg005_A,reg005,A,1,926,2,3,5_A,125.809166,112.5878448,608.3356934,292.1289673,47.65863419,0.84238404,311.3646545,520.1899414,4.707907677,60.85586929,3.966995001,215.6045532,79.82511139,30.09796715,12.36613369,81.02662659,50.84265137,245.2709045,0.034353055,45.53821564,7.710434437,618.2926636,119.2894897,0,1154.127441,366.4119568,8.843799591,13.97441864,101.0767822,37.99918365,66.80569458,9.821016312,450.7517395,255.2214508,99.79454803,14.06768227,4.573162556,113.0685959,4.514358521,115.4646378,11.0250473,51.62281036,39.72096634,1313.367676,4.006410122,19.06805229,14.46773052,136.2561035,2.776427746,1268,5,667,384,667,384,8,3137,1305.643188,73.76535797,10.75210667,1751.449341,12.13444805,357.4126282,61.76021194,11.14074898,2296.827881,5.669513226,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1926,1926,10668,12564,reg005_A,reg005,A,1,932,2,3,5_A,254.4238434,126.3235474,641.9881592,585.2538452,26.55013847,0,162.3554382,493.6112366,0,75.72195435,1.684284687,196.9845276,148.3831024,20.77557373,0,148.1200104,38.1844902,0,0,17.55298805,82.98466492,572.6820068,85.61363983,0,3596.679932,811.5009155,0,0,107.844635,21.96171188,10.67014122,0,440.0755005,100.5387726,219.8717651,7.866316795,0,2.114278316,0,0,0,1.50113368,0,239.6475525,0,4.581279278,0,0,770.6867065,1276,5,654,984,654,984,9,928,871.4564209,92.32554626,0,1552.227661,0,949.7468262,29.56399155,6.959929943,1406.752563,5.626698494,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1927,1927,10668,12566,reg005_A,reg005,A,1,934,2,3,5_A,151.8237915,138.0418091,2603.474365,790.4120483,75.34965515,47.88866806,855.5940552,1183.408936,0,46.73714447,1.815885425,118.7320633,63.99933243,26.24478912,0,66.97521973,69.74030304,321.0550232,0,66.73387146,0,868.3231812,148.4607239,0,4973.947266,1175.536743,0,96.86362457,212.7232513,18.05581856,137.3736267,0,563.3273926,467.5874634,94.60707855,16.08167076,0,36.1434021,35.87631607,775.644165,0,6.631660461,1180.942139,1475.510986,0,15.02884197,0,328.8424683,26.10375214,1278,5,654,1012,654,1012,8,5134,1804.482178,119.5105057,0,1352.254272,0,1084.931885,76.14592743,11.9459219,2414.900146,5.760988235,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1928,1928,10668,12568,reg005_A,reg005,A,1,936,2,3,5_A,307.0936584,236.7525482,2582.716309,1444.393188,136.0071564,132.7179108,1169.239136,1664.347046,0,122.5521164,6.22973156,306.2359924,428.4431152,36.29944229,0,162.1059875,84.37156677,709.3376465,0,83.23001862,1.273033977,1235.029907,241.9076996,8.327388763,12325.67383,2051.936523,7.932938099,21.51426697,169.4325409,448.5629883,148.5632324,0,840.0939941,380.9716492,4306.006348,28.43000031,6.328017235,417.8663635,105.8102875,386.838501,0,221.4080658,1932.843506,5465.254395,11.90736198,225.5957489,8.645886421,415.6918945,0,1280,5,684,0,684,0,5,934,3277.891113,109.4533997,0,4371.654785,358.6337891,1038.162231,323.4985657,12.29616737,6626.17041,5.635248661,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1929,1929,10668,12573,reg005_A,reg005,A,1,941,2,3,5_A,149.5768433,163.3861694,984.760376,594.730957,46.51671982,5.246510506,453.9604797,619.0430908,15.03578758,79.04390717,4.009617329,218.0707703,111.9571152,29.73570251,92.55447388,78.6175766,51.7913475,163.3765411,0.030431818,41.76580429,31.35508537,633.8616333,117.8309784,3.928433418,2594.258545,731.7362671,8.6971035,19.77581406,113.5798798,50.78409576,86.61263275,13.64711761,475.4666138,166.707016,221.871521,15.28010941,15.15155029,120.5223999,21.83623886,62.97101212,10.40298843,67.73138428,200.8819122,138.0960388,4.751795769,45.16237259,19.83207703,72.94808197,7.925497532,1292,5,683,358,683,358,7,3416,1160.162598,92.29288483,10.17037487,1714.073853,27.71217918,450.7064514,31.16338158,12.63136959,2210.280762,5.729903221,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1930,1930,10668,12574,reg005_A,reg005,A,1,942,2,3,5_A,256.0682068,194.6644897,222.1236725,355.9440613,27.34367752,1.357892394,163.2252655,71.12828827,46.19970322,136.5611267,8.966576576,325.1459045,179.9314117,37.71130371,47.00835419,182.5782318,54.34396362,115.0655289,0.732554376,35.16254425,43.16217804,612.6834717,92.86388397,4.845529556,913.7667847,177.3665009,9.638122559,44.53744507,37.87141037,78.90329742,52.76260757,15.16312504,529.5454712,126.9315186,50.75862122,20.13565063,49.50273132,85.24398804,9.24498558,38.78488541,11.26062107,203.9584198,106.6980591,0,5.65469408,15.5875721,31.95590591,40.73120499,0,1294,5,659,930,659,930,8,2349,1006.833496,66.55421448,11.48462391,2077.489014,55.9628067,108.8918839,21.63601494,10.75972652,2054.714355,5.561127186,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
1931,1931,10668,12575,reg005_A,reg005,A,1,943,2,3,5_A,113.3811188,153.4625092,1528.901855,485.6295776,51.87614059,0.028767521,473.3277588,862.7509155,0,76.73271942,0,155.6643219,55.58663559,27.70756721,4.441008568,61.30223846,48.04304886,104.4753876,0.015808649,54.19521713,26.58723259,724.395874,132.723114,49.24778748,4991.046875,1104.694946,0,13.29641342,177.8577423,24.19135475,75.29089355,0,638.8633423,296.491333,361.0524902,15.58269119,0.578843236,73.85363007,7.206374168,111.0193176,0,17.31692505,217.1409302,2163.66333,0,25.43820381,5.486557961,206.32724,0,1296,5,682,457,682,457,8,3450,875.5929565,115.1228561,0,955.0675659,0,869.1092529,110.189743,9.896690369,2105.696045,5.506890774,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
1932,1932,10668,12583,reg005_A,reg005,A,1,951,2,3,5_A,160.0273132,80.3006134,4.969814301,334.5092163,27.94719315,0,165.1171875,216.0419922,0,67.93180084,0.811145067,185.8357544,64.12802124,14.4217844,0,29.82400894,24.5357132,0,0.006552193,29.5678196,0,361.4762268,78.94802094,0,1317.702271,315.8261108,0,0,48.17620468,122.8023605,20.62399101,0,204.7772217,74.10176849,10.3220911,8.373914719,0,26.11676979,0,30.42041969,0,0,0,634.0910034,0,12.95902157,10.52551746,31.9538269,0,1309,5,680,768,680,768,8,6211,929.1917725,50.44208908,0,1308.276855,0,230.5389557,19.81628036,7.97218895,1494.139648,4.817135334,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
1933,1933,10668,12587,reg005_A,reg005,A,1,955,2,3,5_A,68.40398407,31.85249901,304.5810852,68.34934235,33.27739716,0,264.8424683,698.0967407,0,5.72351265,0,16.78535843,16.03866386,10.88414288,0,3.926004887,28.27179337,0,0.013732192,49.60391235,0,452.1176453,112.4677124,62.97542572,1745.435791,450.2407532,0,0,90.88319397,0,6.640256882,0,175.3905945,0,0,5.820820808,0,0,0,37.68825912,0,0,57.18730545,0.36912933,0,0,0,20.0667038,0,1314,5,672,1037,672,1037,8,4127,762.0162964,21.10971451,0,1210.673462,0,1562.619629,12.12368393,7.175885677,1478.717285,5.243815422,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1934,1934,10668,12594,reg005_A,reg005,A,1,962,2,3,5_A,107.1618729,58.94182587,366.6986084,281.2900085,30.2110939,0,235.3822021,582.8311768,0,27.67894936,1.882207036,147.0703735,55.97732925,15.43334389,0,62.47005844,30.85016632,72.89560699,0,39.55046082,0,444.2217407,89.23258972,2.223370552,1561.738892,307.0670776,0,0,69.64572144,0,51.30489349,0,313.6603088,232.4785461,0,10.61614227,0,19.42419434,0,59.67799377,0,0,96.69737244,1301.275757,0,7.854556084,0,66.80387115,0,1327,5,691,346,691,346,8,3626,1150.324829,57.25677872,0,1204.037842,0,274.7633362,58.55485535,7.268355846,1667.292603,5.446541309,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1935,1935,10668,12598,reg005_A,reg005,A,1,966,2,3,5_A,143.9402313,120.7527695,64.66960144,293.1847839,39.57262802,0,391.8331909,359.8109436,0,71.16202545,0.519892871,94.04931641,136.0040894,13.98022079,0,65.95922089,31.52082443,245.0447693,0,30.57345581,0,564.4061279,89.36549377,0,2248.005371,491.6619263,0,0,96.88809204,229.1288605,84.64500427,0,475.7189331,415.6126404,32.79341888,10.840271,0,0,0,147.4620209,0,160.3460236,458.9160767,2079.403076,0,32.06941605,0,163.628067,0,1332,5,658,1295,658,1295,8,7170,1889.725586,0,0,1761.494507,0,423.1207275,62.56232452,0.653087437,2071.407227,5.349796772,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1936,1936,10668,12600,reg005_A,reg005,A,1,968,2,3,5_A,109.8880234,87.97370911,300.4252014,572.8609009,46.93026352,0,450.9412842,976.3699341,0,28.59135056,0.202361628,65.66487885,51.81498337,13.72706413,0,39.81124878,30.32654953,91.98967743,0,41.68432999,42.45097351,558.6347656,100.6863861,0,1775.378662,407.5968933,0,0,114.6027298,3.31968689,85.57301331,0,478.0018311,269.3103638,4.169591427,9.519399643,0,0,0,79.60667419,0,0,116.4342651,1311.773193,0,13.55598831,0,138.1641083,110.8927383,1335,5,679,936,679,936,8,6566,1198.874146,42.93746185,0,1483.442627,0,1210.012085,69.56732178,4.206597328,1706.199707,5.262062073,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
1937,1937,10668,12601,reg005_A,reg005,A,1,969,2,3,5_A,268.7620544,179.0753174,778.4702148,448.0436707,38.23342896,6.531377316,297.4419556,847.7744751,0,103.255867,0.397778064,270.7054443,154.1288452,13.86103058,0,125.189743,34.63299179,15.47279644,0,42.07022858,77.7297821,674.2622681,101.034996,3.188727379,2131.79541,421.1169434,0,0,83.79013062,0,73.41744232,0,538.4916382,127.6963654,0,10.65621948,0,58.20550156,0,149.1070557,0,0,599.0437622,386.8638916,0,8.300273895,0,94.04262543,0,1339,5,679,1011,679,1011,9,5618,1137.237305,115.0287781,0,912.2149658,0,758.9957886,24.32582092,9.185789108,1404.804688,5.333945274,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1938,1938,10668,12605,reg005_A,reg005,A,1,973,2,3,5_A,47.49456406,75.6053772,784.2423096,1065.549438,78.59103394,0.236723363,431.5776062,883.2749634,0,40.88419342,2.904754877,121.0878677,79.54878235,25.32011223,0,95.28282928,53.95910263,176.5995178,0,60.43896866,0,889.8394165,131.99263,0,2391.926025,684.298584,0,19.94478798,106.2584686,80.5800705,107.3970337,0,468.0533447,202.8315277,500.6022949,17.07837486,0.48062706,194.9326782,3.014796495,81.19895172,0,49.46500778,249.4540405,927.9059448,0,29.90930367,9.75766468,135.8157196,0,1346,5,695,332,695,332,8,1758,3890.981934,172.7463531,0,632.4238892,0,511.388916,59.67947388,17.71434402,3679.004395,5.467897892,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
