X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
63250,63250,10666,68343,reg018_B,reg018,B,2,519,2,9,18_B,1134.581177,1024.854492,17.92047119,4977.883789,254.7840881,0,1890.185913,4429.102051,76.82089996,48.74945831,7784.434082,215.661972,362.4210205,237.0999756,0,787.4210205,314.9042358,314.8651123,0,445.7130737,199.1573029,6172.680176,754.4532471,0,1861.867188,883.7315674,227.8226013,138.1494141,347.4590759,60.69366837,755.2094116,92.75675964,2205.705078,658.2246704,100.1741486,72.4837265,75.7248764,173.1575623,31.83554649,213.4488678,176.4151154,254.1194916,526.177124,285.8218079,0,42.68871307,225.7631378,211.4361877,114.0606766,704,18,643,124,643,124,6,4893,5099.015137,444.7910156,189.2767334,18457.95898,196.5371552,5511.645508,133.2119446,174.1590881,6844.851074,5.733621597,47602,tumor cells,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63251,63251,10666,68354,reg018_B,reg018,B,2,530,2,9,18_B,822.0548096,780.0759888,3.049612522,1441.932251,125.2604675,82.07080078,1356.028442,2980.149902,0,30.28992271,2.651162863,463.3943176,205.2423706,89.91265869,0,167.6237793,143.2361755,342.8160095,0,160.6997375,0,1621.797974,347.6495972,0,1038.667725,353.463562,623.0361938,26.45994759,99.25219727,1.40103364,407.9457397,0,765.0548096,359.0284119,0,18.88320351,0.185012922,98.84392548,0,96.31524658,0,0.939018071,0.012403101,284.7090454,0,43.92765045,0,460.5586548,0.193798453,717,18,653,269,653,269,7,1935,1959.369995,336.9555664,0,3623.844971,0,1539.964355,33.63772583,50.18397903,3264.102783,5.970849514,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63252,63252,10666,68363,reg018_B,reg018,B,2,539,2,9,18_B,1112.505859,617.5622559,14.58668709,1438.685791,125.8544922,0.051702786,420.1433411,2149.806152,0,53.74674988,3087.472168,105.0978317,128.6894684,120.611763,0,227.5674896,145.149231,2091.204102,0,211.1835938,0,1696.155762,454.596283,0,708.9956665,394.5353088,2941.748535,47.29845047,123.1263123,0.542105258,391.4213562,0,806.8928833,272.0535583,0,23.5517025,0,30.79195023,0,99.60402679,0,0.168730646,215.7108307,404.4303284,0,68.16191864,0,116.2752304,0,726,18,638,1076,638,1076,6,3230,1590.76001,465.2507629,2.174922705,4064.271729,0,2573.019287,44.51362228,60.89102173,3741.674316,6.076972008,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
63253,63253,10666,68366,reg018_B,reg018,B,2,542,2,9,18_B,1142.300537,634.817749,22.39280701,4948.318359,128.2897949,0,1007.542419,2946.635986,61.20412064,24.79239655,6775.324707,156.1670685,166.4547272,199.2325287,0,308.1298523,248.006134,160.2423248,0,320.2634583,167.6763916,3551.01416,499.5547791,0,845.24646,466.6920166,161.0128937,241.2217255,243.5111542,48.03841782,514.6069946,69.48238373,923.4790039,399.0401306,75.2953949,47.62666321,54.30406952,83.612854,0,208.0687103,130.8808441,0,1335.167847,182.054306,0.001561677,25.58624077,172.750473,164.2307129,86.80400085,731,18,667,111,667,111,6,6036,2368.885498,227.9041595,137.1595306,9004.598633,146.3228455,3472.138428,105.1793289,99.75570679,3286.605713,5.831868172,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63254,63254,10666,68376,reg018_B,reg018,B,2,552,2,9,18_B,721.7097778,670.3533936,216.9766083,1655.197144,118.5737762,0,1093.55896,1767.327637,0,242.5083923,1213.126953,162.4781189,745.5200806,95.71278381,0,430.2913513,109.6436386,452.4007568,0,158.1432648,0,957.776062,250.9441986,0,892.595459,279.4665833,0,0,85.83247375,28.22947121,305.6655273,0,1128.201904,574.312561,19.49321365,14.89967823,0,159.4882355,0,74.51821136,0,400.3523865,0,1071.872559,0,37.30408096,0,0,0,741,18,670,304,670,304,7,5006,2395.366699,0,0,1785.214844,0,636.8312378,35.4000206,8.875444412,3227.321533,5.799198151,47602,tumor cells,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
63255,63255,10666,68395,reg018_B,reg018,B,2,571,2,9,18_B,1638.07959,505.7703247,2.419569492,3151.482422,106.7774658,0,458.2467957,2193.74292,0.431032658,90.24528503,615.168396,85.75235748,114.8741226,76.81114197,0,15.04459381,111.0368195,31.31654549,0,152.5923615,10.74150658,1653.802856,314.6836548,0,1437.644653,509.1744385,1.136329055,0,185.317276,120.5761566,256.5621033,0.480835229,806.4817505,268.9897766,0.53007412,9.363302231,0.294303089,0,0,97.35531616,0.9061625,0,1152.834106,107.0896454,0.02260237,11.57713127,1.207292914,113.0321274,0.605008245,763,18,688,184,688,184,7,1538,1535.129395,698.5449829,1.020926356,4895.137695,0.998461425,4196.754395,16.18719482,23.21759605,2567.191406,5.876672745,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63256,63256,10666,68399,reg018_B,reg018,B,2,575,2,9,18_B,914.7866821,581.6801147,31.0198822,11211.93945,117.0867996,0,947.4204102,2847.82959,33.73526001,70.82589722,4075.875488,123.2433395,212.7792664,163.4967194,0.275841326,331.3974915,188.9949188,204.269165,0,262.9200745,108.4785767,2534.36792,507.0843201,0,897.8247681,554.4945679,132.0939789,108.2198029,169.2884216,51.9585762,479.8216553,48.41119766,1471.842407,325.2987976,50.31410217,32.68172073,36.73638916,104.217514,0.000589,93.52737427,89.56999207,221.2802734,1407.580566,323.9486389,0,28.13395691,123.5540314,103.8331299,59.79950333,768,18,689,268,689,268,5,5448,2736.744873,294.4073792,85.65552521,9160.905273,99.75347137,2891.418457,71.75791168,78.43606567,3955.764404,5.659757137,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
63257,63257,10666,68403,reg018_B,reg018,B,2,579,2,9,18_B,1883.818726,868.2503662,67.6466217,8852.206055,164.1859589,3.094440937,2134.630615,3570.94751,0,162.5857391,6525.758789,279.2272949,346.231842,245.1091003,0.00036,454.3161621,267.0971985,56.62552643,0,343.4897461,0.406353951,3015.138916,568.5004272,9.094926834,1283.460571,528.9717407,0,53.75183868,212.7051239,0,569.8270264,0,1943.800537,316.993927,0,49.5777626,0,218.2471771,2.608366489,187.587738,0,639.1170044,233.8341827,148.9264679,0,36.92559814,0,144.7254639,0,773,18,692,201,692,201,6,3276,3509.962646,139.3186035,0,9615.901367,0,2845.32959,99.74259186,111.7067642,5025.56543,5.82616806,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63258,63258,10666,68405,reg018_B,reg018,B,2,581,2,9,18_B,1702.027588,1011.213928,33.24055481,6598.604492,163.1342773,0.036185708,1533.250366,4126.333008,22.09854317,79.28129578,4296.615234,196.4681396,274.4487915,184.3047333,0,236.3006439,247.0625916,173.2264404,0.010696405,325.6365356,48.70186615,4470.061523,580.4869995,0.080791987,1647.648438,649.569397,68.07555389,41.43559265,230.3695984,18.50500679,614.1679688,20.18434143,1672.348389,460.3341064,20.96973228,39.54096603,17.71893501,150.0671387,0,179.9319458,38.62244034,58.22872162,3131.524414,449.8645935,0,22.75307274,97.32749176,151.1112823,25.0903511,777,18,698,86,698,86,6,4394,2630.987305,466.8254395,48.50136566,13449.20898,43.50796509,3871.384766,76.71051788,141.2412415,4280.754883,5.733281612,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63259,63259,10666,68418,reg018_B,reg018,B,2,594,2,9,18_B,1205.02417,510.1600342,76.01854706,4002.465576,64.48439789,0,1021.943359,2371.083496,43.29878998,3.981075764,1248.510376,141.9769592,98.87086487,78.48762512,0,66.49851227,106.5944366,0,0,23.13551521,98.28433228,1857.066406,270.8737793,0,482.7381592,316.7516174,81.66101074,0,109.830986,54.48593903,179.3041992,39.54810715,985.5469971,162.9967651,47.3032074,17.25740623,25.58727264,44.81467819,0,37.34863281,78.93760681,0,1132.843506,0,0,11.92806721,50.09801865,0,43.90258789,792,18,709,135,709,135,6,4648,2143.905273,272.3624573,89.37299347,4935.19043,90.53585815,2211.697998,35.59442139,46.73351669,2694.219482,5.834105015,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63260,63260,10666,68423,reg018_B,reg018,B,2,599,2,9,18_B,888.0125122,563.2329712,1754.822266,2439.680664,160.6924133,11.64839745,817.5177612,1433.302734,55.21562576,282.2962341,581.960022,51.7117424,121.181015,58.54498672,0,152.6621704,244.2565765,938.6647949,0,550.8378906,164.4444733,1564.487305,342.0448303,9.913935661,641.5196533,266.8965454,201.6343842,499.5799255,267.7864075,112.1354446,1053.005249,89.01039124,993.6904907,402.4209595,78.33782959,31.74837875,68.31803131,63.69046021,1112.186157,811.5209351,139.8287811,1036.292969,1653.096802,484.5392151,0.93433547,13.91074181,266.8424988,236.7314148,84.62866211,797,18,706,147,706,147,4,4855,1091.782593,208.0530243,168.1401367,8689.269531,154.2447662,1428.748291,45.98635483,56.37692642,2237.083252,5.755331039,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
63261,63261,10666,68431,reg018_B,reg018,B,2,607,2,9,18_B,1896.942627,1025.319702,39.03781891,12413.15137,154.2724304,0.097845204,2499.501465,4195.959961,0,144.6220245,3006.385254,153.6196136,313.6347961,157.9083099,0,367.0593567,213.4162292,8.649076462,0,262.4179993,6.400615692,3884.953613,496.3847961,5.487027168,1719.696533,588.2475586,0,80.12005615,244.4784546,35.5811348,526.2770386,0,1870.516235,470.7121887,0,38.18733597,0,101.5134125,0,162.8660889,0,189.0518951,55.79947281,348.7526245,0,28.74516296,0.329815298,166.4362335,0,805,18,719,105,719,105,7,4548,2176.858887,287.0222168,0.417546183,9411.125977,0,4215.383301,68.82256317,91.33795166,3579.892334,5.532958508,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63262,63262,10666,68454,reg018_B,reg018,B,2,630,2,9,18_B,1041.429443,552.3432007,3.695393801,469.984314,135.2471161,8.57429409,1061.583496,2471.49292,0.005142409,25.6956749,0,152.4593048,168.0979767,81.200737,0,200.5088348,104.2984085,106.8142929,0,113.3875198,3.261038303,324.3657227,240.1089172,0,261.6074524,266.2581177,668.8110352,0.606286824,45.48580933,22.45589638,238.5536804,0,114.1346359,123.9373398,0,13.41779613,0,44.00232315,0.562216043,64.83843994,0,0,0.892471433,154.8362732,0,37.99312592,0,73.69088745,0.20746091,831,18,716,739,716,739,6,1893,1798.497559,258.0393677,251.8269196,1181.0271,0,1939.077026,27.20033646,36.65104675,3201.531494,5.685927868,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63263,63263,10666,68456,reg018_B,reg018,B,2,632,2,9,18_B,2995.519775,623.9103394,0,2746.047852,84.36557007,0,1478.451294,3127.178955,0,25.51710892,1795.705688,65.61076355,0,95.94801331,0,0,139.0743713,0,0,156.0052185,0,1506.720459,310.9500427,24.39402962,888.6959229,385.5964661,0,0,139.3229828,0,322.9732361,0,1454.872803,442.8146667,0,10.69079113,0,22.30693054,0,88.62159729,0,0,0,125.4345856,0,20.7357502,0,76.96692657,0,834,18,745,100,745,100,6,2502,1229.837158,413.565918,0,6792.614258,0,2932.668457,30.32464218,60.49040222,1921.97998,5.705751419,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63264,63264,10666,68461,reg018_B,reg018,B,2,637,2,9,18_B,1539.55957,997.1224976,40.08530807,1115.265503,144.0777435,0.000494,1117.772705,2935.789063,0,75.76132202,2.828212261,149.5004425,178.2580872,73.93779755,0,68.36359406,66.7843399,176.740799,0,86.93983459,0,289.8162537,96.83386993,0,168.2473602,151.6098938,59.03549957,6.941476345,34.34293747,0,112.7213135,0,64.21247101,59.02584457,0,3.514702559,0,7.124125481,0,47.48649597,0,0,491.9330139,161.8634796,438.5689392,27.23208809,1034.875488,62.24056625,0,840,18,757,14,757,14,6,1157,2507.225586,363.821167,0,652.7077637,0,528.3175049,17.47343445,37.30620193,3905.514648,5.430689812,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
63265,63265,10666,68462,reg018_B,reg018,B,2,638,2,9,18_B,2017.241699,806.942749,35.19262695,6337.930176,142.9798126,0.139428332,1250.151733,3353.563721,49.34357071,25.01442719,3365.019043,167.0631561,213.2088318,142.2514648,0,370.9697876,200.3344116,222.9275208,0,277.7999573,156.4393616,3431.355713,495.1019592,0,876.4560547,489.8224487,171.7261353,105.0990601,221.7456818,49.3894577,518.1856079,64.92004395,1419.613159,379.2616882,70.42474365,36.24322891,48.63027573,95.60910797,0,148.092514,123.7810593,434.8925781,3092.429199,374.7667847,1.425219059,19.06495667,141.5345154,104.6091766,85.51243591,842,18,754,122,754,122,6,6897,2697.111572,434.788147,136.9411469,8881.057617,138.3042297,3852.43457,67.11365509,107.2646637,3837.36377,5.954929829,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63266,63266,10666,68473,reg018_B,reg018,B,2,649,2,9,18_B,1230.869751,703.4002075,238.5411377,6883.816406,109.4700546,0,2241.109131,2927.2854,0,49.07908249,3715.69873,192.7608643,266.1354675,140.487854,0.001878423,353.4594727,172.9417114,81.8919754,1.51e-06,212.7458954,47.44775009,2429.468506,375.8791809,0.108959161,1000.921082,558.0039673,31.07909775,31.11997414,194.7012634,12.65450096,421.0521545,8.220290184,976.7592163,328.3403931,13.30182362,29.35715485,9.264246941,61.36493683,0,142.8326569,23.18997574,35.98754501,710.5540771,277.8076477,0.033464912,26.99440002,31.87630653,90.07868195,16.03974342,854,18,732,757,732,757,6,6225,2161.65625,668.746582,31.74809265,5275.846191,25.4835453,3237.418945,54.7790451,76.57614899,3031.616699,5.906510353,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63267,63267,10666,68474,reg018_B,reg018,B,2,650,2,9,18_B,2602.850098,1033.586914,0,4594.165039,117.2318954,0,1842.408081,3954.269775,0,41.62322617,2466.459473,157.4190979,141.6334839,132.5451965,0,368.0191956,178.9508667,0,0,194.3843689,0,4351.284668,475.6769714,1.291514993,1603.090332,613.5961914,0,0,224.1782379,0,420.7382202,0,1455.467896,306.2030029,0,14.68650532,0,61.50712967,0,97.95584106,0,0,1589.447388,169.9814301,0.071083218,23.14681244,0,92.65529633,0,855,18,766,92,766,92,7,2374,1595.166382,587.8786621,0,13373.02539,0,3577.52002,36.15325928,53.81325912,2475.631348,5.285370827,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63268,63268,10666,68475,reg018_B,reg018,B,2,651,2,9,18_B,2564.946777,925.2456665,3201.887207,8397.694336,303.655304,25.61664963,1319.986206,3051.68457,127.838295,59.25323486,0,183.6530914,433.8563843,81.7336731,0,398.5198669,521.2900391,571.3320313,0.084103853,677.5974731,319.2915649,4117.964355,606.026062,0,1398.481934,661.8272095,303.4907227,715.3928223,395.9440613,127.0276108,750.5784302,131.552597,2353.200928,808.1917725,131.9746094,60.08390427,131.2202759,132.608017,122.6303329,1168.26001,244.8809052,338.4647217,2788.435547,381.5664063,0,27.31404495,335.1705017,229.3247833,175.1674347,856,18,742,712,742,712,4,5661,5128.774902,730.6333008,286.9780579,10720.5625,272.9277649,5248.637695,99.28318024,97.75985718,7472.204102,6.036509037,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
63269,63269,10666,68476,reg018_B,reg018,B,2,652,2,9,18_B,1486.16333,515.312561,246.5940704,5179.755859,123.176712,2.763580561,885.6972046,2215.243164,60.91693497,15.98994923,1152.932251,124.2701416,259.5227966,75.86469269,0,247.7682343,145.3203583,273.5203552,0.76159054,219.2576752,165.7716827,2244.29126,379.6780701,0.020191303,582.3084106,354.7382202,178.4814301,136.4144135,189.9025421,87.13798523,411.9814148,75.11723328,944.8044434,352.4757385,73.9309845,32.47113037,275.0938721,47.90251923,13.32009506,164.1503906,131.0818481,184.9042358,898.5021362,114.1936798,0,18.58249092,192.8989105,131.8207245,87.14279175,857,18,738,677,738,677,6,5940,2509.678711,848.4107056,167.4007416,6023.259277,147.2015076,3372.122314,49.05733871,54.27296829,3739.711914,5.927828312,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63270,63270,10666,68477,reg018_B,reg018,B,2,653,2,9,18_B,367.6047363,378.2406006,61.0921669,5000.807129,74.08758545,0.051561669,611.8272095,1751.677246,138.7193909,55.56693649,2068.515625,49.47829819,104.6752243,72.0109024,0,2.823278427,119.5795059,608.3272095,0,228.7857513,402.6911011,3192.477539,396.4816895,0,465.1035461,299.5570068,399.4389954,311.4136047,185.3680115,152.7430267,458.103302,182.0698242,1279.442017,449.947876,195.5189972,47.11063004,141.3845215,29.51202011,0,150.6428986,342.5689392,1700.896851,1529.310791,460.5010986,0,10.09656429,466.0986938,118.0964127,248.1934814,858,18,762,80,762,80,5,5924,1677.317627,273.6771851,374.5743713,7359.783203,387.5738831,2515.77832,69.74463654,102.8108063,2461.973877,5.92867136,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63271,63271,10666,68478,reg018_B,reg018,B,2,654,2,9,18_B,2202.515625,930.1154785,674.7020264,5488.210938,140.8998718,0,1913.804321,3991.388428,0,30.04721832,2058.875977,269.0359192,269.9788818,128.9346619,0,153.5659332,231.2230835,26.54643059,0,247.4225159,0,6020.424805,504.0688477,0,2510.681396,714.9011841,0,6.95808506,231.026825,0,492.1189575,0,1644.60083,474.1472168,0,34.57086563,0,25.47064209,0,274.9067383,0,0,850.7891235,423.7662964,0.010262362,29.5446167,0,105.8569565,0,859,18,735,736,735,736,8,2824,1540.179199,863.4150391,0,14549,0,5493.291016,51.22214127,103.7360153,2448.941406,5.403664112,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,Bulk tumor
63272,63272,10666,68486,reg018_B,reg018,B,2,662,2,9,18_B,187.3498535,551.3135986,0,9557.586914,53.96684647,0,1010.270935,2237.199463,0,39.49889374,2715.349854,129.0215149,157.8119812,104.4779739,1.54e-05,99.92327881,53.29337311,64.50190735,0,64.91950989,26.50424194,2380.658936,224.5549927,1.022817731,765.5734253,293.0515747,11.99311447,0,78.29459381,18.35297966,219.113678,6.021355152,567.1845703,177.166626,11.24515533,14.46428585,0,17.77694321,0,0,13.19804192,65.96169281,0,705.2630005,0.07920409,13.35589218,9.041971207,30.82628822,3.296030283,869,18,749,697,749,697,7,7262,1354.199585,0,14.56021976,4642.45166,15.25431633,1455.520874,37.94284058,90.49817657,1340.161011,5.310011387,47602,tumor cells,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
63273,63273,10666,68491,reg018_B,reg018,B,2,667,2,9,18_B,979.3390503,641.8422241,18.34585953,5949.205078,131.2793274,0,879.0953979,2828.151367,0,34.07617569,1481.309326,98.12088776,84.81503296,102.9682922,0.006120786,164.7490082,136.1921692,0,0,168.5629425,0,1789.333008,280.5823364,0.618330121,717.90979,342.164856,0,35.42908096,105.3787231,0,306.3374634,0,631.8529053,223.7830505,0,9.595930099,0,11.84510326,160.5693359,109.7165527,0,0,0,400.2370605,0,16.39285851,0,27.35804176,0,875,18,749,817,749,817,7,2425,983.7765503,622.1918335,0,7223.104492,0,2610.879395,27.90342522,69.63126373,1909.342041,5.363238335,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63274,63274,10666,68496,reg018_B,reg018,B,2,672,2,9,18_B,4013.412354,1326.676758,71.28201294,7924.700684,128.7471771,0.172264755,1445.679443,4504.049316,0,154.3697357,2665.957275,155.7006683,130.5128784,108.9154663,0,73.3840332,77.73451996,0,0,78.57525635,0,714.6221313,81.13777161,0,616.5996094,232.7450104,0,0,68.92212677,0,60.63137054,0,250.1654816,95.3575058,0,5.538946152,0,22.8782692,0,35.96397781,0,0,388.7678833,175.602951,1.042862415,15.10392857,0,111.8903503,0,883,18,788,13,788,13,5,1286,1909.307373,364.1717834,0,1989.848511,0,1345.364136,13.69182301,114.3958511,3300.452393,5.002059937,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63275,63275,10666,68497,reg018_B,reg018,B,2,673,2,9,18_B,1353.950195,718.9176025,5413.975098,5905.742188,225.8879547,58.16617966,2840.658936,2740.819336,61.3506546,54.8265419,1649.33252,248.9040985,551.6920166,115.1921082,0,567.991333,262.4436951,577.1326904,0,774.6983643,186.1213379,2601.688232,391.590271,2.042927742,952.2836304,436.0168457,194.0561066,1585.406006,596.020874,75.19963837,1041.94458,255.1586761,1309.442139,524.0791626,88.87587738,43.95756912,63.89183807,214.2771301,3250.327881,746.4536743,153.8887177,240.8978882,2763.303467,305.6848145,0,31.72542,196.5750732,241.0635986,106.239151,885,18,750,750,750,750,6,4721,4438.094238,296.4405212,175.3384399,6504.744629,172.6786804,2321.841797,100.6708908,98.78992462,5766.40332,6.136784554,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,Tumor boundary
63276,63276,10666,68500,reg018_B,reg018,B,2,676,2,9,18_B,1534.696899,578.9662476,0,6238.787109,79.2115097,0,831.4412231,2301.397949,8.052401543,50.869133,3846.046875,138.3486328,212.9755402,121.9772339,0,254.9904175,139.9207916,0,0.001366781,194.641098,76.32967377,2255.34668,296.1312561,0,802.7074585,301.8148193,32.04993439,63.18936157,118.4241638,10.70709324,306.7380981,14.98583126,1153.479858,182.2252045,15.90272427,27.33151627,10.77807426,69.22053528,0.019762106,95.24971008,27.15767479,27.13914299,512.229248,0,0,17.91681099,0,90.63916016,44.09721375,888,18,767,641,767,641,6,9140,1962.66272,182.2701721,24.33658409,4879.676758,30.99946022,2424.549072,52.62060165,80.2565155,2453.779541,5.612371922,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63277,63277,10666,68502,reg018_B,reg018,B,2,678,2,9,18_B,277.0775757,489.9211426,2.4960742,11468.4082,81.72874451,0,0,2167.364502,0,180.6639557,220.3097076,78.19721222,120.1199112,56.11860275,0,99.41989136,92.31167603,0,0.60214895,144.4637909,0,2110.507813,367.4391174,0,995.866333,612.9436035,0,57.64998627,138.3376312,37.73389053,282.2718201,0,1419.670532,348.8374939,0,15.4019289,0,30.23942375,0,64.74594116,0,1126.866699,1266.755371,204.8094635,0,17.85912514,0,53.24359894,0,892,18,739,967,739,967,6,2642,1229.312622,712.3626709,0,10943.75586,0,4638.586426,29.25673676,56.37219238,2294.58252,4.523681164,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
63278,63278,10666,68513,reg018_B,reg018,B,2,689,2,9,18_B,1360.302246,538.7005005,7.368513584,5703.946289,83.59246063,0.010587607,493.4969482,2399.5625,89.17710876,28.76190567,1205.885132,50.87524414,89.14676666,75.92218018,0.002187144,5.028366089,126.5386047,530.7127075,0,236.0801239,248.1875458,4690.47998,432.3282471,0,841.013855,372.4394531,260.241272,193.4511719,173.2164459,111.2310791,444.8040161,111.2342911,1149.955688,412.2063599,119.8723221,36.98917007,85.51691437,2.358564854,7.131109715,87.18395233,210.2808228,2249.881348,945.1936646,462.5264282,0,10.70100212,282.916626,106.1071548,128.9638824,904,18,763,847,763,847,6,5788,1471.493286,794.7075195,257.7154236,9987.808594,232.777359,3873.377441,50.85994339,95.08757782,2708.988525,5.477532864,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
