X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
194907,194907,10673,245156,reg065_A,reg065,A,1,1116,1,33,65_A,284.2174072,8847.602539,323.3174133,1281.333496,468.4707336,0.300348431,1633.515015,1320.714966,0.180836231,83.89093781,653.7481079,21.68571472,743.1574707,86.53658295,0.05609756,125.5167236,190.7867584,255.2888489,0,124.2104492,1.439024448,580.4627075,141.8595886,0,476.5627136,272.1139221,3.135888577,40.82055664,402.1634216,12.98048782,143.6261292,0,515.7341309,130.323349,0,56.95017242,6.091289043,58.24599457,31.12682915,678.5289307,0,61.32926941,407.3912964,95.11219788,0.090592332,17.51115036,42.56515503,103.9278717,0,1158,65,1032,884,1032,884,8,2870,4501.011719,67.43170929,1.360278726,1147.20874,0.162020907,1285.187744,85.64738464,29.36759567,7080.064941,5.455621243,2791,Tregs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,T cell enriched
194908,194908,10673,245198,reg065_A,reg065,A,1,1158,1,33,65_A,39.82440186,2918.758057,0,516.2299194,117.8679504,0,889.6772461,497.378479,11.71813297,240.2918549,34.15269089,13.53113651,360.5367737,37.35158157,3.721935272,55.28095627,69.04208374,0,0.7412287,65.66014862,7.516430378,520.1638794,74.93641663,2.892424345,455.2298889,138.210083,8.096277237,0,91.59205627,34.98199844,85.61224365,2.646098137,260.788269,0,2.220674038,18.26265144,16.0633831,61.46875381,0,122.6612778,6.059126854,1238.769043,667.7946167,375.4353943,0,0,0,15.72550011,3.832548857,1201,65,1071,589,1071,589,8,6554,2207.33252,71.81387329,6.005684853,832.3179321,6.087482929,459.2737427,59.73599625,15.37513924,2616.486328,5.289226532,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194909,194909,10673,245241,reg065_A,reg065,A,1,1201,1,33,65_A,146.9279175,4142.86377,0,1000.354919,203.3205719,7.420898438,939.9187012,1012.304626,4.938122272,49.81276703,4.631583691,18.52563477,771.1504517,51.42465973,4.84980154,49.80027008,104.1639709,95.60633087,0,65.15618134,11.51823711,499.2926331,116.208313,1.060287833,179.427536,147.2518616,13.63364124,67.00684357,167.999939,23.7664547,100.2240372,0.484729916,449.0864868,86.27215576,0.482376844,39.8335228,13.79184818,65.92947388,0,601.7788696,4.775270939,38.67098236,1356.19165,73.53396606,1.918817282,18.36628342,50.26012802,82.35142517,0.247865528,1246,65,1090,375,1090,375,8,2286,2200.561768,61.81055069,8.814896584,1604.232788,6.756999493,1006.289307,59.28274918,24.62274933,3966.787109,5.641288757,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194910,194910,10673,245363,reg065_A,reg065,A,1,1323,1,33,65_A,374.2833557,4827.041504,238.9414215,1321.077515,258.4198608,7.786356926,1600.993042,878.5291138,6.11096859,336.539856,59.45297623,36.46788788,749.6454468,59.6113205,6.152694702,136.7275085,217.3239746,187.546875,0,116.0715027,8.816114426,1049.646118,197.6430511,0.000715,1071.926636,429.4537964,204.9179688,230.2329254,216.598526,38.90268326,175.3711395,0,986.1016846,175.6313324,0.000205,30.01679802,6.819465637,220.6988525,89.05142212,650.8693237,3.509150505,74.92547607,1056.890991,118.7124939,0.004075428,27.47249413,109.5247269,110.4004288,0.108072191,1375,65,1166,216,1166,216,7,1366,4119.585938,172.840271,2.858837128,2537.85376,4.173077583,897.1173096,81.22422791,27.30504608,6529.646484,5.670072556,2791,Tregs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
194911,194911,10673,245477,reg065_A,reg065,A,1,1437,1,33,65_A,366.839447,2210.02002,175.8048553,702.7842407,153.7483215,79.03566742,877.6669312,568.631897,27.67202759,136.6268768,5.880906582,29.47110367,1331.236206,55.6879425,0,115.0774536,163.5853424,192.6442719,0,86.07077789,1.111184716,610.3674316,128.8923035,0,532.890686,202.4432373,1.309038281,162.6112061,138.1228485,56.82238388,120.769989,0,501.4283447,148.1540222,0,27.53087616,26.21879768,88.50234985,24.08333206,863.3338013,0.331542134,60.30550766,758.7572632,408.4896545,0.609011769,24.32520103,79.89282227,104.8596268,0,1495,65,1227,550,1227,550,8,2204,2792.310059,142.3850403,0.089749716,1584.199463,1.698290706,845.2646484,104.7441559,26.57246971,4441.286133,5.660938263,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194912,194912,10673,245723,reg065_A,reg065,A,1,1683,1,33,65_A,70.15634155,2754.933105,83.95592499,380.5046082,150.9507599,26.3566761,550.3108521,656.5269165,0,0,0.450577259,0,856.8404541,23.40403557,0,0,66.62000275,206.9006042,0.175133586,45.43493271,0,335.7026062,75.41239166,0,390.3822021,164.8991547,5.377753258,0,134.2457733,0,59.59131622,0,246.1851349,65.37637329,0,32.31085968,0,0,5.757304192,600.4356079,0,0,1075.597046,122.3609238,94.97829437,27.20913506,404.7072144,0,0,1759,65,1378,217,1378,217,8,1536,738.6574707,53.07603455,0,1264.848999,0,828.602356,41.1810112,12.16033554,1851.760742,5.754216671,2791,Tregs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
194913,194913,10673,245768,reg065_A,reg065,A,1,1728,1,33,65_A,272.715332,3869.10083,97.37730408,520.6079712,103.934494,45.29284286,1089.708252,643.784729,23.84676552,71.18347931,4.038767815,112.0526199,932.2016602,40.69591904,28.3801384,16.19810486,171.7891388,71.31273651,17.72833061,73.05250549,43.19296646,599.3512573,114.8007126,20.99462891,1180.459229,307.5672913,50.05356216,354.7252808,159.2646637,35.78585815,117.5605316,20.52428436,650.7475586,92.57724762,22.22896385,43.58030701,34.62731934,87.02598572,35.73976898,774.6239624,41.28184891,377.3922424,618.0303955,276.3925781,26.17191696,34.1054306,75.11864471,177.0393982,41.93542099,1808,65,1406,306,1406,306,8,3801,2055.32959,42.21442795,44.60733414,2149.562256,42.86842346,1211.673584,72.83093262,27.59515572,2484.934814,5.71319437,2791,Tregs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
194914,194914,10673,245843,reg065_A,reg065,A,1,1803,1,33,65_A,115.6771545,2400.783691,235.9895172,962.9516602,201.3409119,0,962.5139771,662.5157471,0,3.360722542,6.004079342,14.82051277,592.1544189,61.47960281,0,19.71853065,104.6124725,34.19114304,0,109.8642197,0,100.7470856,111.2395096,0,9.355478287,149.8053589,0,0.874125898,171.9242401,0.002913753,102.0833359,0,101.3927765,85.24359131,0,23.69289017,0.002913753,0.532051265,0,368.5675964,0,0.513403237,280.2080383,46.76398468,0,15.98892784,1.973193526,74.12995148,0,1885,65,1440,56,1440,56,8,1716,5596.863281,112.0710983,0,580.508728,0,440.5110779,56.25233078,19.21561813,9111.676758,5.175523281,2791,Tregs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
194915,194915,10673,245850,reg065_A,reg065,A,1,1810,1,33,65_A,220.0256195,2047.68689,128.8784027,634.9497681,95.29353333,47.76952744,840.3682251,563.0532837,0.902780712,111.7858276,4.300400734,68.59951019,506.6835632,52.24117661,1.345187664,72.76165009,78.73427582,363.2952881,23.22737694,79.07289886,3.728089809,622.3446045,115.5731659,0.995113909,566.1098633,217.0527344,2.973642826,446.7523193,144.1575012,23.94544411,104.5766525,0.964524984,591.8562622,162.7922821,1.007194757,19.84192467,17.08169174,79.3547821,7.499481201,575.1830444,2.375125408,147.0067291,1067.957275,133.4859619,230.970993,35.81820297,1546.208252,73.78313446,0,1892,65,1445,252,1445,252,8,2417,3058.851807,129.6879272,2.29059577,857.2702637,2.465954304,969.3261108,66.67372894,22.21595192,4229.22998,5.602334023,2791,Tregs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
194916,194916,10673,245853,reg065_A,reg065,A,1,1813,1,33,65_A,296.0671082,605.1815796,106.8472443,537.8654785,111.0972214,62.05644608,603.2004395,619.3858032,0,46.15815353,2.957070112,0,684.3395386,39.34832001,0,38.07471085,85.89849854,0,0.548341632,73.08266449,0,402.9365845,99.28806305,0,325.3381653,168.5458221,0,148.6787262,108.7722549,0,86.8449707,0,338.7045288,84.17786407,0,15.81973648,2.167718887,29.71571922,0,590.2789307,0,0,796.2817993,45.99067688,0,14.12108994,0,238.6644897,0,1895,65,1444,290,1444,290,8,3527,2637.7771,144.7450714,0,793.2863159,0,800.1957397,51.40299606,28.7911129,4146.243164,5.384861946,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194917,194917,10673,245942,reg065_A,reg065,A,1,1902,1,33,65_A,243.3054199,4010.206787,192.9367523,1033.724976,273.7518921,8.085102081,1308.943115,1106.892822,1.547897935,133.7329407,168.0451355,22.63393974,863.0471191,69.14093781,0,114.5989532,132.8766022,58.14931107,0,117.5789719,0.208367392,887.258728,157.4779205,0,641.5913086,286.2272949,0.442272544,103.7736588,260.6698303,40.44908524,153.4107361,0,731.12146,141.055954,0,59.56055832,17.21752548,66.1997757,98.86922455,493.3370361,0,568.8849487,793.746582,167.2979431,0.603715122,26.49646187,204.2311096,125.281105,0,1990,65,1498,206,1498,206,8,4145,6083.70752,65.77709198,0.052811641,1724.669434,0.017403489,1318.904297,93.77944183,35.64620209,7807.041016,5.429075718,2791,Tregs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
194918,194918,10673,246501,reg065_B,reg065,B,2,157,1,33,65_B,262.2031555,3492.693359,523.5421143,1409.400146,228.2959137,23.46127319,1467.917847,1432.13501,10.21001625,246.3596649,3.986163378,129.5699921,1133.562012,54.87538528,11.75667,321.8469849,141.9048004,569.9972534,1.211755872,68.71953583,13.00282288,658.640686,173.2571259,0.493896246,596.8708496,176.6005402,567.5858765,1043.76355,323.3577576,291.4998169,205.2479401,0,974.8441772,131.0885315,0.641726077,32.73743057,49.21125031,140.2393494,44.62422562,810.9754028,9.827459335,102.3573608,1185.400391,96.85212708,11.61013985,53.89604187,148.4801941,119.9358292,3.294605017,2581,65,678,143,678,143,11,8408,1696.166016,887.9390259,276.5262146,1134.815063,14.27961349,2294.267822,49.23907852,18.23744202,3576.030029,5.793099403,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
197699,197699,10683,244232,reg065_A,reg065,A,1,192,1,33,65_A,303.6176453,459.85849,185.3677368,1149.649048,92.3660202,16.39354897,1145.341553,1437.829224,52.52387238,313.3466797,4.58580637,34.13419342,309.4232178,61.73161316,0.045591399,69.59613037,102.2081757,123.3380661,0,105.1741943,2.647742033,784.1445313,220.848175,0,996.5656128,352.5698853,0.564301074,152.0610809,135.2718353,2545.823242,205.477417,0,801.4576416,141.3470917,0,18.98752594,23.07655907,119.9569855,0.130322576,99.89247131,0.16473119,402.5002136,1537.590088,503.475708,0.233978495,15.38408566,82.92172241,118.4847336,0,197,65,264,736,264,736,9,2325,2887.517334,277.769043,0.463225812,2918.922119,0.83010751,1329.53418,105.4197845,34.21634293,5064.24707,5.8166852,400,CD11c+ DCs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
197700,197700,10683,244295,reg065_A,reg065,A,1,255,1,33,65_A,298.2791443,320.4104309,84.95894623,753.5755615,79.02035522,36.75875473,739.3504028,854.4631348,0.899312437,192.8369598,3.99128437,18.64264488,109.827774,44.58446503,0.158257663,79.34648895,74.8875351,86.46779633,0,72.51966858,1.451299429,673.867981,140.6167145,0.002550197,573.0959473,206.1423035,0.961102307,28.08381653,83.84672546,1211.238647,90.65762329,0.0014517,851.1970825,109.9951019,0.001254036,15.0158844,15.02120686,106.7256393,0.295416921,78.50106049,0.257307589,248.9665527,623.2196045,0,14.44048119,13.85875702,381.8267517,101.0421066,0.000493,260,65,342,746,342,746,8,2038,2256.952393,138.8332672,0.510527134,645.4840088,1.064840794,827.6604614,63.1221199,33.05392075,3617.771729,5.658331394,400,CD11c+ DCs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
197701,197701,10683,244353,reg065_A,reg065,A,1,313,1,33,65_A,292.039978,267.540863,97.17551422,792.7023926,75.62482452,0.13232629,938.3050537,643.0743408,0,284.3125305,2.712505817,11.87817383,460.4972839,34.04896927,0,48.28733063,70.66001129,50.21746445,0,65.98997498,0.370235324,843.2182617,150.1466217,0,2863.444824,615.2938232,0.063355312,24.20182991,203.9163666,2329.661621,102.937561,0,1039.483765,113.701683,0,11.91688919,12.47502518,19.96071053,0,72.40337372,0,272.961731,347.1027832,1501.321411,0,12.52107048,31.83840942,55.91435623,0,322,65,406,170,406,170,8,1422,1511.998657,38.515728,0.08552967,4157.167969,0,1352.882202,139.4948425,21.02864265,3489.21875,5.809455872,400,CD11c+ DCs,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
197702,197702,10683,244903,reg065_A,reg065,A,1,863,1,33,65_A,230.3684845,327.0801697,143.9828644,790.3921509,60.52073669,354.6628723,1088.152466,1014.312073,497.9580688,35.36494064,4.111495495,23.17350769,828.9360962,40.54733276,0,7.065143585,63.25340271,0,0,80.94922638,0,506.5829773,135.2686462,0,1038.238892,375.6199646,0,0,123.9631424,1494.230225,87.36293793,0,511.9128113,284.0647583,0,12.82603836,0,0,0,78.69621277,0,908.9759521,633.9198608,461.1284485,0,35.67914963,0,107.9679947,0.018012377,896,65,877,812,877,812,8,1354,1784.884399,444.6519165,0,610.5065308,0,1568.433716,88.97071838,19.39716148,3224.916748,5.831078053,400,CD11c+ DCs,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210368,210368,10679,244271,reg065_A,reg065,A,1,231,1,33,65_A,227.4343872,309.0588379,157.241684,633.0455933,81.32154846,967.116394,841.1203613,761.6072998,2.618220329,88.48989868,2.972341061,1149.718994,853.7385864,48.44015121,2.18211174,41.45119095,79.15634155,47.11044312,0,79.77226257,3.918287039,391.5314026,93.89040375,0.071845047,222.3932953,151.4585724,1.210986495,188.8743286,79.73345184,16.92855263,83.73687744,0,430.1177063,180.6161346,0,17.6113472,3.452373743,124.2081223,38.82959747,1136.281128,1.118108273,42.00665665,135.5454712,68.36021423,0,13.07096481,64.22399139,102.335083,0,236,65,316,983,316,983,8,1874,2528.28418,78.15844727,4.405745029,570.1112061,1.191676021,628.0159912,51.9031601,17.91147232,4003.451904,5.593874454,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210369,210369,10679,244570,reg065_A,reg065,A,1,530,1,33,65_A,260.870697,359.3638916,151.4178925,713.9727173,75.44789886,737.7932129,768.350769,590.4086304,1.253136992,121.4282608,4.882706165,1334.958008,168.4380798,61.92853165,0.506273866,122.2858734,78.79377747,50.64648056,499.1412964,90.09656525,1.919257998,497.6568604,110.0834732,0.009274414,305.381897,151.6999512,2.841789484,362.6753845,116.103653,35.29077911,86.32951355,0.027277688,474.4249878,97.22858429,0,18.60283661,11.7997818,66.04637146,1.471904039,79.60120392,0.489361703,104.750679,405.989624,79.41352844,0.733769774,19.61593056,82.01582336,96.37861633,0,548,65,617,678,617,678,9,1833,2576.281006,53.32187653,2.126568556,430.0240173,1.121658444,661.5493774,64.86470032,23.12438583,4810.441406,5.532466412,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210370,210370,10679,244579,reg065_A,reg065,A,1,539,1,33,65_A,294.9934692,44.63598633,254.5159302,1104.818604,195.0824432,1413.337524,976.987915,1221.515503,0,30.67083359,335.1393433,1240.863281,73.40726471,74.55982971,0,14.26658535,124.752533,72.52074432,0,121.6254044,0,365.786377,127.8204193,0,111.6153717,172.6739502,0,121.5446854,90.33214569,0.521624923,107.116806,0,375.3742065,105.4453354,0,11.05705833,0,33.01762772,0,1098.930298,0,30.46978378,868.5683594,99.46793365,0,27.08664131,24.18235588,183.69104,0,557,65,632,703,632,703,8,3044,4079.371826,283.0992737,2.042569637,327.7359009,0,907.574585,76.98319244,24.99870872,6288.842773,5.457709789,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210371,210371,10679,244909,reg065_A,reg065,A,1,869,1,33,65_A,287.1877136,472.058197,252.786026,1044.542603,120.2256927,842.9786987,1186.766113,1044.169922,0.101135559,107.1004257,4.793115616,1246.461304,244.6224213,64.62810516,0,100.6366196,88.45812988,155.0244904,197.5833893,113.6653671,0.346699774,694.0344238,143.9166107,0,455.1203003,211.694458,23.58090782,440.4737549,115.20298,17.3960247,113.1121368,0,633.373291,141.5315857,0,18.31724548,5.337473392,69.34918213,0.24627395,92.086586,0.049325764,77.51880646,192.058197,120.4336395,0.092618875,24.80269623,63.59971619,118.5248413,0,904,65,868,1248,868,1248,9,2818,4931.522949,84.1774292,5.366217136,601.5698853,0.059616748,955.3126221,74.8647995,29.18417358,7128.201172,5.401303291,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210372,210372,10679,245067,reg065_A,reg065,A,1,1027,1,33,65_A,441.1662903,423.3298035,264.5783081,1502.138306,199.3210907,3188.184082,6279.425781,962.7941895,8.501607895,300.9581909,6.917776585,118.525032,455.0335388,64.83831024,1.46302247,208.0785522,189.0785522,95.59163666,0,179.9503937,128.5397339,1366.904907,241.6770782,0.502526402,2353.633057,942.164917,6.166743279,657.1749878,153.4065247,290.0849915,158.5824585,15.12264538,1462.183228,283.173645,0.986219585,27.79007721,32.93201828,113.0914078,165.0202179,397.3918152,1.182361007,181.3040924,1342.970581,118.5277939,3.877354145,26.20257187,265.0385742,175.2857208,55.83187866,1068,65,983,118,983,118,8,2177,6048.975098,52.98484039,5.30638504,1869.960938,2.133670092,1972.713867,102.1084061,47.31419373,8656.604492,5.676567554,13043,B cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
210373,210373,10679,245227,reg065_A,reg065,A,1,1187,1,33,65_A,798.1599731,275.4824219,88.16535187,593.9573364,50.81748962,945.3379517,611.8860474,600.1189575,0,161.9481049,3.470205545,804.2836914,111.8301086,36.61981964,0,67.90965271,63.89717484,15.15893173,105.9354172,57.62539673,0,735.2935791,96.16306305,0,656.3339233,201.1107025,0,25.95163536,84.25737,38.89007568,82.70822144,0,682.6468506,77.55696869,0,14.10635853,55.58710098,53.07707214,0,56.53582001,0,247.1863098,70.15956116,123.33461,0,24.92657661,75.53398895,590.6975098,0,1232,65,1083,525,1083,525,8,4208,2127.679688,50.56745148,0,813.1848145,0,981.689209,51.05617523,29.63758087,2916.509766,5.498054028,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210374,210374,10679,245249,reg065_A,reg065,A,1,1209,1,33,65_A,160.6195374,200.6270142,72.04187012,502.7445679,50.38663864,820.1821899,498.3616638,565.0032959,0,57.59262466,5.549626827,792.2959595,10.84646893,32.64526367,0,28.53470612,55.50468445,45.25237656,0,52.16277313,0.923695326,414.442627,79.82674408,0,292.0062866,136.3265381,0.444285303,101.3753204,77.22171783,5.821098328,71.3438797,0,420.7242126,60.05643845,4.8e-05,13.68704605,3.261838436,13.21717834,1.388333917,115.4685974,0,6.294052601,97.87685394,66.26415253,0,23.05992699,0,116.3582687,5.140945911,1254,65,1094,463,1094,463,8,5143,1735.506592,25.05459785,0.761626184,703.0217896,0,879.7678833,38.07705307,16.53315544,2492.226563,5.321413517,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210375,210375,10679,245254,reg065_A,reg065,A,1,1214,1,33,65_A,753.8831177,406.7189636,145.8746033,869.6680298,106.5194778,2464.974121,1407.452148,1440.731201,0.60317266,201.3460083,4.33377552,419.1929321,1257.052856,39.10613632,0.203261748,84.24162292,130.1911011,220.1871185,0,83.5118103,117.4472961,1458.119507,201.197464,7.514731884,1847.36853,423.4899597,0.665578067,1349.908936,138.9337463,18.89110374,196.2956085,0,874.5080566,171.8235168,0,25.55937386,0,86.66513062,505.8486023,579.7676392,0.190261826,84.53543091,446.5152588,162.1592255,0.260325104,13.06569576,66.17562866,109.8498611,0,1259,65,1105,108,1105,108,9,5209,2153.661133,68.44597626,0.25721252,3024.211426,0.927805483,2120.028076,62.79838943,41.79218292,3147.889648,5.982881069,13043,B cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
210376,210376,10679,245318,reg065_A,reg065,A,1,1278,1,33,65_A,588.1676636,400.5934448,209.495575,986.5214844,104.4584274,1180.213745,1211.390503,955.6651611,1.765506864,145.2412872,4.577508926,1529.175659,227.1937866,63.65198517,0,115.3906097,101.7050705,38.6060524,494.6907959,109.6504822,1.88634634,1091.218994,171.3553314,0,1343.196777,373.2112732,0,708.1661377,168.4610291,42.57640076,135.5821228,0,930.6035767,179.0796509,0,28.05900574,33.34458923,91.71085358,0.040117137,124.1856842,0,392.1257935,1209.028198,330.0791016,8.012424469,42.66294861,137.0527802,988.62323,2.88966012,1329,65,1137,475,1137,475,8,2309,3627.746338,231.0074158,0,1812.957275,0,1689.892578,92.88466644,45.1529007,5356.76416,5.65500164,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210377,210377,10679,245407,reg065_A,reg065,A,1,1367,1,33,65_A,312.6403503,271.6620789,613.618042,463.1356506,56.1198616,44.09069824,444.5183716,349.2141724,0,200.5606689,2.900074482,60.78461075,69.07701874,38.9163475,0,126.1352081,57.17889023,79.82645416,14.63101292,53.98325348,0,563.4226074,92.10103607,0,676.034729,166.8672638,0,570.8747559,78.03423309,49.76306534,74.68608856,0,365.9022827,123.4253082,0,12.61235237,12.66592121,139.2137604,0,9.993788719,0,0,314.5093384,73.04485321,196.344696,11.50628281,71.68868256,357.6578064,0,1421,65,1180,532,1180,532,8,4301,1817.883057,42.93218613,0,571.1253662,0,778.5629883,37.21225357,27.78193855,2779.677734,5.372381687,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210378,210378,10679,245475,reg065_A,reg065,A,1,1435,1,33,65_A,448.2192688,0,0,566.5333252,25.19424248,955.8237915,540.2921753,467.5343323,10.19494057,213.1077271,0,925.4091187,292.7131653,88.42881775,0.963814855,128.9828186,71.11726379,120.149765,1247.267822,69.73992157,5.382219791,722.2149658,129.2081451,0.501886606,541.1287231,174.8685608,2.307393789,606.7216797,85.90774536,49.38337708,135.8771515,0.482224256,784.2903442,90.70739746,0.520906031,18.54668045,20.16825485,127.2935028,6.533046722,270.7363892,1.994016528,313.4063721,866.8563232,167.1112976,0,98.72898865,42.43238449,172.0163574,11.82478619,1493,65,1225,385,1225,385,8,4319,2428.300293,80.90844727,1.647077084,699.3684082,3.747523069,773.557251,71.75237274,28.81068611,3583.518555,5.594651699,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210379,210379,10679,245489,reg065_A,reg065,A,1,1449,1,33,65_A,346.8025818,195.6529083,140.1185608,534.0473022,42.37450409,734.1226196,484.7150879,225.4241943,47.16472626,289.4043884,0,481.9358215,158.6300354,21.23776245,5.03279686,172.6279297,49.68330002,0,296.0079346,36.99435806,29.57296371,704.7379761,85.27835083,0.067761578,727.1508179,167.2504425,8.968380928,391.5023193,71.70759583,116.0353317,69.87058258,0.095090695,725.7885742,3.372893095,0.091158897,11.63173103,30.69774055,278.909668,2.762753248,53.72980881,9.160690308,413.0540161,262.8817444,857.0137939,0,16.33837509,0,192.2524109,9.709748268,1508,65,1237,343,1237,343,8,4289,2760.69751,0,1.706388116,836.0962524,13.27823925,811.3775635,81.84837341,8.222717285,3484.012451,5.52816534,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
