X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
14157,14157,10668,155409,reg039_A,reg039,A,1,51,1,20,39_A,0,5.746963024,83.11898041,120.4269791,44.33818817,8.559178352,40.64967728,336.5810547,27.99087715,16.98106575,101.4096603,97.37710571,3.213314772,35.99708939,70.84786987,2.758093596,47.81893158,187.0560913,0.350612223,45.02326584,127.3089142,244.1150208,113.231369,64.49658203,766.9150391,194.1245422,155.9503021,33.24606323,110.6139145,50.64616013,62.57123947,45.43294525,86.63928223,88.10532379,125.0389633,17.5381813,48.95529938,183.1859741,48.30332565,51.68196106,97.25527954,155.3090363,144.479599,96.74094391,50.36465454,23.54182053,122.080368,80.71365356,99.40856171,279,39,60,1011,60,1011,6,10230,886.859314,168.8818665,111.2305603,3173.066895,101.0373077,628.2367554,58.19723892,67.82605743,1904.343506,4.136058331,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14158,14158,10668,155414,reg039_A,reg039,A,1,56,1,20,39_A,141.255661,96.81008911,49.22646332,145.4207764,88.70687866,4.02240324,152.1801605,218.3547058,0,100.0658188,3.373088121,19.78016663,63.94520187,25.3839035,0,66.79710388,30.72112083,0,0,24.48916245,0,63.58641052,80.41482544,0,743.020752,117.4913483,83.32698822,26.08617592,45.01139832,156.7818298,36.8713913,0,108.4133759,49.0559845,0,9.999557495,0,89.66605377,0,35.54055023,0,172.3480835,10.88784122,14.94752884,0,113.4821091,0,54.55133057,0,318,39,83,494,83,494,6,1562,269.9481506,47.11746216,0,529.3500366,0,401.7716675,27.13575745,19.23710823,1025.457275,5.528152943,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
14159,14159,10668,155416,reg039_A,reg039,A,1,58,1,20,39_A,153.9436493,118.7408447,29.59189987,0,19.7065258,1.098123074,198.6839142,226.3238525,0,128.8833618,11.13714314,34.84050369,72.30032349,17.5649395,0,117.3593826,23.81120491,0,0,16.31410027,0,257.1687927,73.76134491,0,770.0582275,131.4435272,25.1835537,32.13585281,58.3064537,74.85528564,34.93625259,0,176.0043335,34.15526962,0,2.978284597,0,133.2737427,0,18.3625145,0,30.74625969,0,42.19367599,0,5.715647697,0,25.71290016,0,347,39,78,1019,78,1019,6,22069,232.9521332,88.30998993,0,1655.279175,0,202.5218964,14.87090397,16.0885582,1080.523804,2.010064602,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14160,14160,10668,155423,reg039_A,reg039,A,1,65,1,20,39_A,18.89818001,22.9560833,24.86102676,211.6275787,44.83231735,1.171515107,103.3496552,608.1328125,1.286028504,45.17317581,41.52193451,16.20452499,18.30813789,26.72426987,4.55235815,73.21652985,41.51501846,13.7526741,0,42.04758072,5.525163651,285.4862061,114.5003357,7.387997627,1084.369995,214.2799835,0,12.2171154,125.2435226,0,56.37899017,3.015304089,110.9090042,77.85695648,0,10.01116848,13.05310726,60.73018265,1.694502592,36.74677658,5.038330555,32.29853439,27.34534645,149.895752,3.239249229,11.00567722,12.78486729,90.35014343,8.486091614,421,39,98,1031,98,1031,6,20721,606.4732056,149.0502777,5.52543211,3210.126221,5.354040623,1100.770874,48.10001755,78.89771271,1685.230835,2.699971437,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14161,14161,10668,155424,reg039_A,reg039,A,1,66,1,20,39_A,0,0,63.45524216,159.861969,75.36930084,1.643631816,0,434.1138611,21.37140083,0,0,63.80266571,0,36.43994141,55.89657211,7.116709232,50.60903931,135.1781769,0.024702443,59.22792816,90.64787292,195.5124664,123.3785095,48.02962494,764.4128418,244.6259155,114.1146469,34.30619812,167.9202423,24.6213398,72.79405212,37.55444717,21.86219597,83.99370575,111.9130859,16.64753532,27.3200798,106.7678223,38.77679062,52.57040405,77.51496887,89.0682373,102.3488388,137.9297638,40.97731018,25.59561348,87.05466461,99.52432251,61.60032272,430,39,90,1000,90,1000,6,7834,1623.304932,111.8069,84.46926117,2846.076416,82.05426025,656.7926636,56.77731705,68.49432373,2522.332764,5.027905464,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14162,14162,10668,155425,reg039_A,reg039,A,1,67,1,20,39_A,0,156.8387604,43.72024536,118.9956741,69.87791443,3.417499542,18.82798576,197.0873718,23.10487747,10.86174774,8.680283546,37.22621536,69.08417511,36.20619583,37.88845444,17.418293,48.47375488,105.2682037,0.213520721,42.51559067,48.29654312,53.63608932,95.71644592,25.70043564,353.4356689,123.6281586,49.16633224,44.75196457,70.5008316,267.4900513,69.86435699,27.77382088,20.70779037,65.55120087,35.89159012,27.19997025,26.12154198,71.81125641,33.8404808,255.9226532,50.82359695,466.9526672,238.5797577,28.08921051,31.04505157,34.58917236,65.55311584,61.83723831,28.4772644,442,39,111,392,111,392,6,7973,887.1469727,49.98014832,57.45309067,1341.901489,51.93510818,375.6973877,47.38140869,26.83193779,1936.199219,4.201206684,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
14163,14163,10668,155427,reg039_A,reg039,A,1,69,1,20,39_A,114.4697037,311.7549133,18.84252357,154.8584137,90.19095612,1.706357241,127.8238678,382.3795166,27.78988838,90.71038818,4.12409687,107.7630615,69.98337555,34.49561691,37.09968567,72.85655975,49.50595093,104.0257416,0,38.28372574,46.66162109,128.5671997,134.9347992,24.4630146,828.0574951,200.3766937,63.69171524,62.82337189,114.5928192,192.493576,64.38015747,25.77895546,119.1444855,92.38746643,25.91685486,18.09993935,17.70105553,215.9870453,26.87705803,225.4320831,51.36709976,143.7971802,204.8806915,239.3982544,25.61488724,43.41221237,69.48015594,102.5670929,41.5827446,457,39,114,601,114,601,6,13039,1145.580322,90.06982422,54.97690201,900.9676514,49.71782684,531.5878906,56.73309708,27.23124886,2375.239258,3.923800945,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14164,14164,10668,155431,reg039_A,reg039,A,1,73,1,20,39_A,3.117866278,4.829957485,86.98665619,768.9235229,74.72613525,0,42.44387054,552.1626587,0,21.92821121,0.090267137,0,17.72201157,28.87471962,0.755103052,49.58989716,49.02478027,7.967805386,0,65.29728699,0,32.43819046,134.8593445,0,665.8839111,228.0323334,46.10236359,0,148.0295715,18.89750671,69.78504944,1.155519605,40.5491333,78.24330139,99.32781219,9.975625038,0,5.426406384,0.395625085,41.52017212,2.148922205,5.630374432,0,189.8785706,0.40479973,18.74155807,1.423515677,91.0737915,3.802725315,501,39,113,987,113,987,6,5363,1201.177246,101.8319931,3.290825367,1669.240601,3.334624052,725.8325195,51.8821373,30.53593636,2151.406494,5.070765972,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14165,14165,10668,155433,reg039_A,reg039,A,1,75,1,20,39_A,30.55258179,29.74825096,53.1969223,209.7198792,21.80862808,0,122.4354858,480.5784607,0,48.27746201,0,0,19.36431313,15.6678257,0,41.53017044,26.9117012,0,0,24.97150421,0,149.7193146,101.2299652,0,1318.936523,208.721756,0,0,46.74116135,0,45.99330521,0,0.861026883,59.1289711,0,1.957019448,0,0,0,24.99780273,0,0,0,56.41370392,0,3.426238537,0,36.46057129,0,532,39,117,1022,117,1022,6,1703,914.75177,124.2149658,0,4429.541016,0,727.5651855,27.58904648,66.0847702,1662.273315,5.128726006,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14166,14166,10668,155434,reg039_A,reg039,A,1,76,1,20,39_A,0,0,57.01461411,182.6691437,56.87731171,16.33641243,1.869177818,235.4125061,23.28287697,5.271522045,6.918183804,60.85435104,27.48940086,31.898386,43.32585526,38.00557709,42.53512955,111.3276596,0.001635332,40.56238174,50.50598907,75.9774704,92.71465302,26.0390377,585.4460449,184.4599152,72.09118652,43.97192383,49.34704208,94.29610443,53.47283173,25.82049942,44.86767578,62.76789093,27.85633659,14.00122738,20.81651115,88.02324677,39.97163391,206.835083,55.22521973,291.7717285,65.33434296,120.8663254,30.55456161,37.56987,68.50000763,90.60680389,100.9491501,535,39,118,618,118,618,6,5757,964.15802,67.75332642,57.36045074,714.461731,52.19083023,407.4570007,46.11270905,33.4531517,1883.378174,4.795168877,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14167,14167,10668,155435,reg039_A,reg039,A,1,77,1,20,39_A,28.51678848,211.3467712,65.55480194,84.49658203,57.3357811,0,38.82440948,346.4606628,0,10.57129288,2.904053926,4.143903255,23.36746597,25.18691826,0,11.93532181,48.62209702,0,0,52.14919281,0,36.92710114,129.3279114,0,1033.167358,246.0670624,1.677793026,0,87.19871521,50.89033508,68.40673065,0.381240129,0,204.796463,0,29.02566147,0,1.157678366,1.666862726,219.8574829,0,12.53777981,105.1585007,127.0600586,0,34.71649933,0,428.1897888,0,539,39,135,570,135,570,6,4299,407.3400269,152.1625519,0,4277.224121,0,597.4848633,38.00870132,50.92201233,1227.591064,4.162660599,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14168,14168,10668,155436,reg039_A,reg039,A,1,78,1,20,39_A,0,3.909609556,81.51519775,162.1409149,66.35165405,0,27.41775131,302.6339417,15.32015133,10.65567017,5.537977695,33.3183403,0,32.25976563,33.89854431,5.181839943,41.96777725,102.4003372,0,40.24158096,41.13845825,118.756073,122.1650238,21.14198685,718.9109497,231.5665894,55.90327072,13.12358761,71.21379852,12.65257263,66.26276398,23.63152695,42.12746048,66.53874969,23.33628654,13.32629108,15.22823906,75.01541901,43.92826462,16.77303123,47.18315506,417.6222839,42.80672455,157.0319061,31.87509155,40.40317535,260.3883972,92.78078461,35.12087631,550,39,126,666,126,666,7,9417,1022.203369,42.25938034,50.44177246,1903.917358,43.58223343,455.9606018,52.70029449,30.40552521,1791.935669,4.209793091,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14169,14169,10668,155437,reg039_A,reg039,A,1,79,1,20,39_A,0,0,16.15018463,335.6410522,49.24729919,1.587591767,26.31378746,712.0311279,5.391626835,0,0,6.122770309,0,31.72449684,11.95303154,17.80652809,44.03772354,28.44015884,0,45.78750229,9.173258781,183.9948425,123.0856552,14.95838928,1066.824707,226.6642456,14.31322479,1.732871652,102.5902023,0,62.68777847,10.11789894,22.79941368,87.03432465,0,13.81781006,17.36145973,4.608039379,11.21589375,43.25456619,16.95903587,16.82731819,22.20282936,118.3192139,10.97013855,17.07414627,20.22325516,63.09984589,7.437425137,571,39,136,1042,136,1042,6,12716,952.402832,177.4011536,16.30973053,2915.049316,17.07333374,1008.349304,51.5607872,68.9978714,1952.767456,3.719323158,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14170,14170,10668,155442,reg039_A,reg039,A,1,84,1,20,39_A,8.574128151,9.28194046,40.04984665,145.153717,45.29275513,0.698139787,23.57584763,349.086853,0,15.47035503,2.250223637,0,5.75262785,29.17075539,0,13.62084389,45.63020706,0,28.41388321,39.2968483,0,0,108.5052948,0,651.0996704,182.7792969,0,2.500542879,60.30301285,167.3719788,49.04526901,0,0,82.8700943,0,8.589427948,0,0,0,30.00322342,0,3.584135056,0,199.7653351,0,47.92024612,0,288.2359314,0,597,39,144,523,144,523,6,5863,671.8565674,149.4306488,0,1041.442627,0,575.4685059,48.84992599,36.64326859,1652.948364,4.342145443,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14171,14171,10668,155443,reg039_A,reg039,A,1,85,1,20,39_A,0,0,42.02095413,229.6822968,71.96762085,0,2.074364185,385.7972717,37.51348114,0,7.409501553,47.38092804,0,39.40308762,59.99360657,13.42526817,49.30933762,182.0141449,0,49.12976837,75.23750305,107.8665314,140.5244751,43.52454758,1038.847168,259.1584778,99.55612183,7.712244511,92.67018127,833.704895,75.10347748,46.31170654,87.6105423,78.41371918,47.84954834,19.6789875,47.56416702,135.0227203,38.93654633,58.4859581,84.56481934,350.937439,133.8657227,233.2762299,47.84957886,84.08177948,96.66719818,86.54541779,55.93353271,617,39,147,412,147,412,6,14156,1480.189941,61.75307083,90.04498291,1274.6875,83.71298218,596.0861816,70.24557495,39.25197601,2693.531982,4.07510519,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14172,14172,10668,155444,reg039_A,reg039,A,1,86,1,20,39_A,9.164274216,26.82884598,334.6815186,205.7232666,49.49139786,0,155.2352448,478.4862976,0,31.6587677,1.321996689,0,14.57495213,14.9431591,0,159.7333374,24.64203262,0,0,20.93492889,0,173.7081299,88.57632446,0,852.9923706,165.8672333,0,0,79.00006866,0,44.34140015,0,0,85.34002686,676.8236084,0,0,0,0,25.03793335,0,0,0,20.05231857,0,0,0,35.99155426,0,632,39,138,1016,138,1016,6,2696,1638.642456,258.1541748,0,4187.961914,0,693.1535645,23.37528801,58.53832245,2174.211914,5.353894711,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14173,14173,10668,155447,reg039_A,reg039,A,1,89,1,20,39_A,93.31079102,234.9281616,0,40.72877884,29.71879196,0.137606546,54.25801086,195.8012848,0,61.28445435,2.895205975,0,18.61411285,23.3003521,0,18.29533958,28.733181,0,0.385263652,17.50497055,0,31.99452019,71.78858948,0,450.6170044,104.5590515,15.33515549,19.74900627,47.69510269,314.7450562,33.35571671,0,55.34682465,38.1998291,0,10.87386894,104.3703003,22.60791588,0,74.77825928,0,130.3893738,2.189412594,304.8582764,0,18.08334541,0,26.37693787,0,652,39,161,360,161,360,6,4565,161.509491,32.66052628,0,615.5770264,0,290.6408997,54.12208176,13.99159813,794.4191895,3.288336754,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14174,14174,10668,155448,reg039_A,reg039,A,1,90,1,20,39_A,130.8251801,72.77872467,21.34449577,180.2812347,52.27820206,15.62655258,106.9166183,275.6028137,17.37739754,114.8862686,5.49172163,120.8497696,93.52149963,33.68373489,29.36310005,111.9704971,44.87799835,81.06994629,1.970297456,38.14020157,37.0296936,145.0458221,123.3969727,19.84507179,678.2648315,155.6417542,53.46356583,83.93869781,69.78517914,126.4315872,66.08054352,20.3442955,103.6306915,62.18214798,21.55289078,12.99208832,11.70017052,201.6347351,17.90848923,156.6749573,41.40401459,279.5526123,196.8469086,121.8802643,22.0524826,28.40126991,93.82178497,60.86856461,27.68221664,653,39,149,678,149,678,6,16613,1269.770996,92.14949799,45.73862076,680.406189,39.61808777,342.0795593,41.86837006,23.69860649,2633.595947,3.597760439,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14175,14175,10668,155450,reg039_A,reg039,A,1,92,1,20,39_A,7.68731308,0,73.77872467,0,37.14100266,0,0.929510593,356.5361328,0,4.436261177,0,0,58.01243973,14.68305969,0,18.93264771,27.34915733,0,0,32.32453156,8.108854294,0,63.14165878,0,295.0038147,99.52587128,21.43778801,0,72.41969299,380.5236511,29.93444252,0,0,23.04022217,166.5540161,3.697113991,0,0,0,18.29540443,0,0,0,39.81584167,0,0.304972202,0,24.47433281,0,677,39,145,990,145,990,7,1533,477.6287537,30.76893997,0,789.6397095,0,568.0661011,16.56999207,23.25463867,1058.237427,5.373895645,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14176,14176,10668,155451,reg039_A,reg039,A,1,93,1,20,39_A,16.18915939,21.65690804,1158.024048,201.0387573,41.62360764,1.950410366,8.623231888,270.7613831,0,0,0,0,0,12.74221706,0,0,13.17159176,0,0,26.87409782,0,0,67.347229,0,0,43.50894547,0,0,5.051332951,0,22.21756363,0,0,18.65135002,2270.477783,0,0,0,0,12.39991474,0,0,0,216.9707184,0,0,0,17.70160103,0,681,39,146,1094,146,1094,6,2892,608.6920776,42.5812912,0,0,0,695.6160889,29.60726738,0,1125.94043,4.863558769,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14177,14177,10668,155456,reg039_A,reg039,A,1,98,1,20,39_A,6.191747665,19.21671677,61.46912003,180.2436829,48.14384842,0,42.31139374,343.6181335,0,46.0995636,3.917652845,0,24.53185272,28.78821182,0,40.17461395,35.94588089,32.08944702,0.181435168,34.72075272,0,118.8617783,103.2425156,0,685.1459351,171.7303925,0,1.805992365,56.72766113,80.59767914,54.10122681,0,37.10865021,69.17399597,0,9.292325974,0,0,0,34.00387955,0,278.0640869,25.34843254,113.7461777,1.8112638,22.02488899,268.2410278,60.86162186,0,711,39,166,644,166,644,6,8500,763.2114258,46.50989151,0,1639.804565,0,536.4517822,43.02139282,26.99103165,1649.779541,3.866430521,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14178,14178,10668,155457,reg039_A,reg039,A,1,99,1,20,39_A,0,4.03548193,40.82616425,25.06139946,43.64417648,0,50.26229477,503.7718201,0,0.663643062,5.325927258,0,0,13.22301674,0,26.51781082,21.77994347,0,0.014340402,25.26221848,0,147.9603882,84.27968597,0,1034.676514,193.1137085,0,0,91.35092163,0,35.75622559,0,0,62.5280571,0,3.758823156,0,0,0,26.46156693,0,0,0,110.2933426,0,6.232452869,0,35.40386581,0,720,39,155,1021,155,1021,7,6424,1110.324585,196.3137207,0,3737.74292,0,895.5010986,32.71186447,41.63731003,1698.713989,4.698012352,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14179,14179,10668,155460,reg039_A,reg039,A,1,102,1,20,39_A,16.1468811,14.95660686,25.09338379,139.7109985,93.34973145,5.778488159,78.02622223,236.1672821,32.88854218,29.04092026,6.500256538,103.8787155,114.3893127,32.07529068,57.96542358,48.61391449,44.09764099,157.0176086,0,37.97979355,73.59760284,113.1075516,103.4721756,38.02642822,568.7952881,149.7817993,94.80634308,224.5365906,73.67953491,145.9049835,60.76750183,39.44356918,71.06111908,162.0782471,39.58760452,16.69394112,26.53150368,185.8692627,40.90113068,291.1415405,80.61515045,326.0529785,238.9148712,169.3071747,44.91422272,31.95850754,101.7160873,168.4978333,103.6946335,754,39,172,602,172,602,6,4511,1626.486572,45.16193771,87.74443054,495.5995483,75.95066833,406.0496216,53.09983063,24.6865406,2213.134766,5.395148277,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14180,14180,10668,155461,reg039_A,reg039,A,1,103,1,20,39_A,111.8413925,64.78032684,40.59619141,217.7790527,71.42963409,5.194997787,126.8222351,463.9368286,0,71.41483307,2.48054862,80.41262054,38.47518921,28.92928696,4.81194067,102.465004,50.6084404,18.15512466,0,60.08258057,8.73644352,241.6387482,144.364151,3.935832262,1130.280518,259.4819641,8.026086807,12.52616787,80.36355591,114.8936996,72.0263443,5.613277435,98.44771576,187.6846619,5.262578487,11.94357395,5.125361443,111.3184967,1.642072082,48.00823212,12.11503506,0,49.14651871,269.6256104,7.331259727,25.99943733,23.94961929,1041.519165,11.62410927,755,39,170,556,170,556,6,12032,2010.559814,180.9777985,11.40592098,3946.667969,10.19872189,619.5354004,53.10909653,76.83660126,3122.059082,4.758140087,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14181,14181,10668,155463,reg039_A,reg039,A,1,105,1,20,39_A,21.42791367,21.5923748,113.1994934,311.7157593,47.50156403,0,56.45063782,448.2909546,0,26.28359413,0.394242674,0,0,24.87690926,0,56.0717392,39.06428146,0,0,43.41611862,0,118.0553818,117.3897629,0,813.9824219,234.5220032,0,0,61.6990242,0,63.83815765,0,1.239363074,133.1396027,0,6.864775181,0,0,0,0,0,0,0,111.1970367,0,40.86091614,0,485.7355347,0,773,39,169,584,169,584,6,3093,1963.142944,225.7341309,0,2500.796143,0,592.4581299,35.31580734,66.70802307,2639.374268,5.384478092,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14182,14182,10668,155464,reg039_A,reg039,A,1,106,1,20,39_A,191.3287354,86.41197205,300.7690735,135.4908447,52.62469864,42.1047287,172.1478577,284.571991,36.58444214,118.3882065,7.610426426,189.3660126,88.17988586,39.27284622,52.00799561,106.2312927,49.02067184,137.8176117,0,41.87770081,64.18465424,156.2292023,113.8119812,32.77949905,766.3284912,155.5027924,85.20425415,97.02503204,71.81336212,445.163208,63.03291321,34.28528595,138.7470551,68.6583252,35.09741211,18.46499252,71.92747498,288.6433105,40.96018219,161.0917511,67.96971893,269.5731812,217.9995422,200.2161407,36.30690002,48.61892319,95.50482178,79.2753067,33.80905533,774,39,181,346,181,346,6,22027,567.7827148,62.89913177,74.16133118,1018.33374,65.60668182,434.992218,56.99110794,32.50816727,1807.435181,2.377829313,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14183,14183,10668,155466,reg039_A,reg039,A,1,108,1,20,39_A,100.989357,105.318222,156.289917,340.0542297,54.47571182,7.651074886,245.5738525,669.592041,16.58008003,127.8907242,10.82931423,98.80049896,62.02404022,40.63095093,37.54280853,158.2692108,58.59151459,71.66857147,0.253373444,58.23591995,91.40218353,356.9315491,153.1618958,43.77106857,1070.544189,278.8268738,43.18306351,63.5566597,223.9988708,80.86013031,77.55622864,18.2218895,346.0171814,112.090416,843.6953735,17.07810974,46.05727768,245.2153168,26.64502335,58.07544708,39.41725159,113.6098328,93.89922333,316.9258728,21.77929688,21.35461617,65.87550354,70.40976715,71.81443787,784,39,168,1077,168,1077,6,30954,1133.164063,117.6888657,41.11280441,2370.363037,48.55438614,1510.233154,78.6146698,44.97472382,2470.993652,2.714937687,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14184,14184,10668,155467,reg039_A,reg039,A,1,109,1,20,39_A,36.68161774,6.663613319,46.17876434,123.5594635,49.58562851,1.632243752,19.41602898,292.7677002,17.27615166,44.40787888,3.618482351,27.57842064,0,29.7119236,11.91702271,9.086501122,35.99243927,37.46835327,0.00957125,33.93444824,16.31458664,42.90093994,116.3804016,9.19575882,1056.630127,231.627182,21.20831299,7.639365673,80.20501709,1131.233643,49.29692841,9.503463745,47.1971817,51.11420059,8.737685204,10.95325661,4.788816452,67.87921143,8.095928192,27.7752552,18.78038788,666.4286499,14.53333187,237.1787872,8.904603004,53.34638596,24.30010223,73.68506622,8.811382294,794,39,187,420,187,420,6,5305,673.5304565,62.59538269,20.83280373,1843.880249,18.09329033,417.3071594,50.55331802,25.08421898,1526.18103,4.703963757,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14185,14185,10668,155469,reg039_A,reg039,A,1,111,1,20,39_A,10.17777157,90.30075073,50.7606163,172.0296173,39.96976471,3.121238708,49.41338348,232.6862183,27.92629623,34.13164902,4.841508389,32.06511307,31.67292023,28.08461761,23.05596352,46.15948105,35.84176636,54.90129852,0.797245979,31.96042633,27.95225906,78.23607635,87.45548248,14.71924686,803.4967041,169.6500549,37.97742462,32.74977112,99.543396,98.01242065,47.62863159,14.81818676,78.86682892,93.34187317,15.49228859,17.53745842,13.08096123,51.00178146,45.54634857,85.36018372,30.58127785,73.91972351,58.13730621,350.250946,15.41267014,29.57774544,35.0704422,81.09160614,21.44653702,820,39,173,501,173,501,6,9915,996.0819092,56.21207047,32.18003464,623.8401489,29.09483719,429.481842,60.4707222,20.40419197,1809.998535,3.940894365,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
