X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
21874,21874,10668,251723,reg068_B,reg068,B,2,56,1,34,68_B,625.7219849,245.5183868,790.3345337,569.6818848,21.12055779,0,700.1730957,1073.019165,0,33.77814102,0.2313243,0,60.49225235,43.92168045,0,0,56.78987885,283.0447083,0,63.27849197,0,532.7304077,120.4136581,0.200288743,2665.689941,569.3668213,0,0,95.12346649,776.0838013,161.8143921,0,636.092041,372.8770142,7.631078243,6.381813526,64.76676941,18.86394119,0,0,0,184.9322662,761.4961548,2444.382813,7.649988651,71.68708038,0,161.2645874,0.179433867,1091,68,173,401,173,401,14,6754,2001.150024,130.845993,0,2381.344727,0,2104.880371,69.92668915,18.22051048,2678.590088,5.553944111,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21875,21875,10668,251733,reg068_B,reg068,B,2,66,1,34,68_B,661.1469727,479.1920166,338.6345215,714.1573486,58.73894882,386.8941956,732.2416992,502.0270081,29.95643806,275.17099,6.959226131,474.4256897,564.1799316,59.202034,32.3276062,270.1590576,85.69421387,379.0449524,57.95733261,69.55596161,38.21678543,573.8540649,106.883667,2.275713921,2165.659668,383.3094788,38.82828903,269.0662842,106.5921021,710.4755249,236.782959,12.19679451,772.6882324,300.9006958,32.46223831,20.71641541,729.5172729,312.8824158,46.15742493,552.0675049,23.62180328,409.6488342,1098.240967,631.0667725,21.64599991,71.08678436,233.6807404,187.1956787,0.375625193,1135,68,192,321,192,321,13,6036,1872.918335,109.9565735,120.467041,714.5411377,43.46247864,1151.928589,52.19104767,19.13662529,2852.855713,5.701378345,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21876,21876,10668,251734,reg068_B,reg068,B,2,67,1,34,68_B,340.9760742,161.5978088,215.4682007,643.2815552,15.52112293,61.73497009,299.9431458,206.2399292,26.33092117,141.1304474,1.476912022,174.8381042,151.7898712,27.81650925,9.275346756,75.51612854,36.61149597,148.1074829,4.203885078,38.73115158,25.68196297,206.5244141,61.22563171,5.082645893,1452.403442,278.6747437,0,82.1831131,58.69876099,529.9574585,72.24429321,39.36213303,362.7533264,62.93270493,0,8.456209183,61.60984421,113.4900513,17.74304581,96.34360504,22.11146164,126.7827072,235.3076782,94.13693237,16.58826256,12.75730228,78.15093231,52.65055466,4.724725246,1144,68,154,906,154,906,11,1236,141.8172302,87.91260529,62.4462471,409.950531,38.74388885,834.1008301,22.4053936,7.543580055,669.4927368,5.772552967,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21877,21877,10668,251736,reg068_B,reg068,B,2,69,1,34,68_B,59.84262085,186.6723175,211.3576355,298.3450623,39.36597061,0,432.1419678,586.314209,0,38.45558548,8.880222321,0,61.05452728,64.94084167,0,36.80698776,82.3498764,2.848510981,1.859549999,93.09153748,0,268.736084,139.836731,0.901388168,4363.500977,875.7588501,1.386767745,16.82229996,114.2312469,292.6962891,160.4981384,0,296.5711365,535.3718262,17.73547173,23.3298378,7.391746521,17.13062096,4.056769848,274.2998352,0,22.1527977,374.5864258,297.5148315,2.702829123,76.22412109,22.01224327,139.3877258,1.606757164,1147,68,193,552,193,552,14,10238,2104.538574,131.9049225,0,2341.333984,0.971151471,1737.031738,62.76382065,20.22599792,2661.999756,5.275941849,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21878,21878,10668,251737,reg068_B,reg068,B,2,70,1,34,68_B,43.98936081,75.42003632,55.13134384,134.1893768,17.50649834,0,105.2523499,51.42647171,0,49.44665146,2.293404579,33.51652527,25.88489532,26.44963264,0,23.74167061,34.21167374,13.10727882,0,31.67562103,0,156.8966827,51.73719025,0.15202792,320.0122986,91.22019196,0,17.11773682,26.97611427,143.1156158,45.02219391,0.127614781,155.6387939,44.93535233,0,6.294661999,1.393189907,20.58371353,0,0,0,23.17487907,0,19.64266014,0,6.344027996,24.45311356,37.97439957,0,1151,68,156,1067,156,1067,14,2316,237.4017639,52.11440659,17.62479782,372.9788208,0,231.8978882,16.33861923,8.386016846,940.6986084,4.875540257,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21879,21879,10668,251738,reg068_B,reg068,B,2,71,1,34,68_B,139.38414,110.9728088,112.0760498,186.9833374,19.5116539,0,357.6199951,856.4299316,0,0,0,0,77.83624268,25.3100872,0,4.202420712,48.51185989,155.4635773,0,47.44217682,0,339.8587646,88.83624268,0,1451.851074,324.6874695,50.16386795,0,70.08683777,211.0128784,128.8143616,0,365.7845154,119.0732422,10.11643791,7.468708515,77.66226959,68.3989563,0,347.1604004,0,1147.844116,433.5317383,1570.146729,0,143.9761505,0,115.9283218,0,1157,68,196,272,196,272,13,4086,1701.165161,94.34106445,0,1489.533936,0,1412.544312,27.87355042,13.07565022,1733.697998,5.579142094,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21880,21880,10668,251739,reg068_B,reg068,B,2,72,1,34,68_B,365.3832397,179.5459747,411.9635925,450.4370728,25.60077667,123.4969482,351.2919617,225.9775238,776.8327026,159.4157257,3.611840248,209.201004,149.180542,41.48293304,47.02967453,153.4673615,45.38370514,231.2857513,1.438847661,43.27974319,56.98585892,209.6650238,79.90209198,3.299878597,906.5542603,202.5725555,35.71551514,0,48.84268951,802.8862305,117.7843246,0,328.1633301,80.16944885,2.164113283,12.92015457,41.01361465,168.2848206,20.73428535,0,37.61705399,436.2382507,364.5221863,565.5805664,12.95916843,24.61035728,131.5133362,83.19559479,1.737039924,1159,68,183,489,183,489,13,6018,449.6604919,90.57522583,105.1668777,0,57.16671753,854.8378296,35.53678894,10.78065014,1718.016602,5.241336823,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21881,21881,10668,251742,reg068_B,reg068,B,2,75,1,34,68_B,59.60201645,97.09762573,0,0,0.982678771,0,0,0,32.55250931,18.36128426,0,0,75.13437653,8.51680088,28.02564812,0,15.74790096,21.50057602,421.9023438,0,52.01760864,0,46.34968948,4.788093567,4189.259277,610.7425537,0,0,49.48960876,539.5588379,63.10406113,0,0,828.375,1.934552908,0,0,0,70.13408661,298.7698975,28.54634476,108.8606186,131.5657806,856.5038452,21.38193703,23.33174896,3.841462135,53.05403137,6.048590183,1204,68,197,395,197,395,13,1135,208.3243561,44.24492645,0,1250.80896,29.96217155,802.2904663,0,0,1390.431763,5.062501431,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21882,21882,10668,251744,reg068_B,reg068,B,2,77,1,34,68_B,145.5535126,170.9696655,105.2674484,262.1578369,49.22052383,10.10211658,337.9823914,332.9421387,3.55600667,80.96305084,7.752846718,57.77766418,132.0993042,58.81363297,4.64294672,83.49690247,74.81007385,86.81311798,0.584403634,63.14851761,5.149765491,255.861908,104.5074844,0.230643794,306.0562439,129.786087,13.68461418,111.1410904,63.44207001,268.0386353,195.5642242,0.114370115,218.9734344,118.8550873,0.208581179,27.11822891,9.544168472,79.38063049,0.598913968,515.2207642,3.103690863,66.52726746,170.9455109,57.40290833,1.584292173,25.06339645,103.9466858,92.90636444,0.517869771,1211,68,178,1043,178,1043,14,12184,1635.737671,107.2989197,32.84661484,872.6478271,5.97708416,625.7164307,46.84455872,21.92975044,2679.719727,4.657315731,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21883,21883,10668,251746,reg068_B,reg068,B,2,79,1,34,68_B,445.598175,284.9428406,146.380722,722.2602539,38.58994293,387.7593079,663.6931763,936.2649536,11.4785881,85.94451904,6.018188,865.5162354,33.00704193,52.45526886,13.72647095,60.41357422,67.99378204,122.6901703,9.157845497,78.21084595,11.61705971,431.6355896,114.6353073,0,2092.852783,505.6598206,0,43.23002243,88.44937134,88.70891571,149.0617218,1.366619468,497.7068481,371.4203186,11.44104767,17.13848877,205.4298553,47.46905136,18.91685677,134.8233795,10.44689178,0,246.9194031,279.9666443,123.026741,22.01215363,60.72660446,1179.514526,6.394376755,1239,68,204,274,204,274,13,4713,675.2279663,132.8641815,8.033777237,1106.767334,15.21079445,1434.401855,57.73905563,28.84866905,2119.014404,5.795248032,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21884,21884,10668,251747,reg068_B,reg068,B,2,80,1,34,68_B,57.20147324,0,59.15227509,454.6857605,24.0168457,19.24091721,198.0929108,1015.120972,0,0,2.743419647,109.9677353,0,39.9139328,0,0,55.53144836,187.7047272,0,59.71901703,0,331.9353027,126.7818832,0,1058.723022,336.757782,257.7150879,166.2914581,81.11676025,163.5317841,112.7662354,0,308.8272705,156.9058075,0,19.62991142,185.9969025,0,0,0,0,18.82168007,0,491.0068054,2.306834936,98.43260956,0,168.1842957,5.617674828,1242,68,205,341,205,341,11,6568,836.0303345,107.8291702,0,2031.526611,0,2016.437378,44.47044754,23.72464943,1839.75708,5.232348919,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21885,21885,10668,251755,reg068_B,reg068,B,2,88,1,34,68_B,555.1916504,702.3179932,574.270813,614.5239258,56.56362534,399.1700134,684.9758911,844.411377,44.95298767,184.3146057,11.98936272,143.5118408,427.5419006,52.85511398,38.58656311,191.6942444,77.79399109,298.7742615,172.2694702,69.42682648,43.10801315,438.5617371,100.1505127,7.101893425,3349.948486,580.9656982,56.62194824,376.352478,153.1997375,661.9130249,172.9010773,81.81704712,668.2797852,110.3458481,266.0549622,19.5442543,0,231.4805298,67.47561646,738.7670898,38.37216187,202.016449,1498.142822,598.7719727,0,105.9873505,162.7465515,0,0,1347,68,219,313,219,313,14,10253,2285.696533,73.96833038,98.47919464,751.1355591,61.67477798,958.0060425,56.59290314,17.94873428,3645.949463,5.479097843,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21886,21886,10668,251765,reg068_B,reg068,B,2,98,1,34,68_B,355.7850647,283.3237,5.255920887,280.6340027,16.48322868,0,205.9978638,705.4560547,8.619017601,197.1934204,4.98433876,0,65.36714935,44.29400253,14.24424744,96.51570129,39.93299866,177.1974182,0,59.04608536,15.93924904,515.2490845,119.3743057,1.571977496,3220.145264,499.8546143,110.023407,0,104.1022644,1604.241943,47.47575378,0,571.602417,179.578064,0,12.58088875,0,30.17863846,0,0,10.53590488,956.2084961,0,866.5194702,35.62559509,89.36669922,61.78769684,146.379715,2.786059856,1389,68,235,377,235,377,12,6508,152.5810394,131.0146637,0,1847.623657,11.7856493,1774.879517,42.71195984,24.20223045,1134.471802,4.151273251,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21887,21887,10668,251766,reg068_B,reg068,B,2,99,1,34,68_B,178.0326538,0,206.0148926,227.3933716,28.05889702,0,351.6819458,386.1494141,2.023733854,35.59411621,3.262056112,73.66000366,0,33.7701416,3.755900383,19.23192024,36.06371307,203.8581848,0,38.80498505,0,255.0994415,78.87857056,0,380.6405029,131.8888855,6.314164639,0,43.14123917,40.49417114,75.20122528,0,309.8263245,50.31352234,0,4.403240204,0,72.64690399,0,0,0,0,0,37.391819,0,59.77728653,0,65.70781708,0.084764764,1393,68,221,580,221,580,13,15184,380.5669556,81.23043823,0,811.5361938,0,872.0411377,27.39469147,10.93735504,1166.345703,2.5773592,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21888,21888,10668,251778,reg068_B,reg068,B,2,111,1,34,68_B,335.9892883,759.9352417,309.591156,268.9381104,34.68474579,98.71032715,342.087738,275.7627258,36.23003387,175.7047729,7.03202486,140.7548218,338.3284302,47.53592682,43.66493988,171.6567688,77.88079834,187.6069183,8.837312698,58.04943085,47.78964996,294.7328186,71.8473053,6.15049696,1646.905762,313.7423706,146.7608795,284.1347046,97.65756989,444.3961792,123.3588333,20.7682991,296.4301453,256.73703,5.100846291,36.352314,108.2129593,149.1204681,77.07902527,641.3831787,31.34281731,234.5724335,1131.743042,318.0423279,32.01718903,15.37703037,229.5407715,84.45025635,6.508802891,1455,68,243,572,243,572,13,16932,368.7580261,97.69042206,168.0647888,744.5406494,52.69126511,906.1689453,39.60748291,17.6127243,1065.807739,2.830792189,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21889,21889,10668,251783,reg068_B,reg068,B,2,116,1,34,68_B,1001.462708,166.1458588,153.4067383,292.3913269,39.49798584,27.24421883,478.3779907,612.032959,4.008937836,55.67805099,6.576255322,43.4643364,41.22354507,49.68885422,6.259142876,37.38707733,62.34358597,250.9458923,0,57.32611465,5.997953415,350.3985596,122.6191406,0.205452234,1109.803223,267.7509155,3.464232922,124.8347244,92.82732391,193.6019592,145.8437042,53.80451965,339.4466248,139.4680023,0.376215369,16.6744976,0,42.06845093,0.154691011,110.898056,0.276185691,26.99073982,44.0389595,1015.043457,0,48.77742004,29.14613152,144.1682281,0,1481,68,241,728,241,728,12,9470,1490.994141,109.9749222,8.786383629,1895.242432,0,1510.420532,39.45928192,17.69319725,2343.180908,5.122120857,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21890,21890,10668,251789,reg068_B,reg068,B,2,122,1,34,68_B,953.6523438,664.2420654,1436.191895,1072.813843,58.71279144,701.8401489,962.9215698,1029.276611,246.4040985,604.2453003,24.77706337,435.0869141,660.6809692,74.37507629,93.51260376,488.0431213,105.3592606,636.593689,28.53922272,100.6375351,156.1003265,1386.599365,167.000061,21.00643158,1909.075562,355.5941162,204.5635986,587.2671509,158.244339,1641.811401,238.1778107,11.20405865,1489.255371,508.0369568,16.38533401,36.87895584,514.7506714,527.7885132,168.822464,239.4915466,88.08922577,1000.582214,868.4173584,148.3438263,91.08322144,90.9042511,424.4572144,242.791214,35.79122925,1507,68,259,402,259,402,14,7475,1793.671387,194.0865784,706.7372437,2609.181396,124.4175415,2397.830322,79.70054626,45.36385727,3255.394287,5.976447105,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21891,21891,10668,251791,reg068_B,reg068,B,2,124,1,34,68_B,282.61203,98.8554306,341.6537476,604.1855469,24.53587532,0,86.66059875,220.098999,0,362.717865,3.039270401,111.4848557,329.5063782,39.25866318,5.349092484,277.0212402,53.27072906,366.8479309,0,51.32089996,3.316836596,354.1087952,93.42118835,0.480844289,1622.150879,281.6022034,24.7544651,230.8934174,59.40936661,761.8027344,116.9342499,0.50764662,728.4973145,141.8352509,0,13.20034313,53.50616837,253.4598236,13.15615177,54.93406296,2.213199615,346.9036865,24.6438179,617.3894653,4.133471012,45.93115997,295.4103699,96.11302948,0,1510,68,245,869,245,869,12,36887,259.1346741,89.98242188,24.45311737,1889.634888,6.1317029,1198.825317,33.84975815,17.42033577,1535.571411,1.813795686,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21892,21892,10668,251811,reg068_B,reg068,B,2,144,1,34,68_B,573.5304565,366.052002,1147.009644,601.085022,36.86577225,137.9806213,765.2686157,1218.011353,22.56173515,228.6311798,11.48226452,284.8309326,129.6511993,68.71273804,36.25695801,179.2084961,82.11987305,496.9628296,7.857712269,99.39020538,23.51946259,852.3393555,154.8800507,1.766043305,3031.070801,629.6020508,197.5480347,57.3544693,101.9355621,501.648468,193.6265106,28.80500984,724.7393799,220.1768341,3.702955008,21.49061775,180.9326935,245.9230804,4.176746845,223.3950958,19.12193108,66.45668793,649.1595459,1900.952881,18.96244812,247.0503845,127.7274704,187.2761688,8.299214363,1661,68,288,279,288,279,13,10683,1000.135132,170.3600311,53.23654938,2707.062256,32.74606323,2669.530273,60.2136879,30.88994789,2059.608398,5.325502872,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21893,21893,10668,251817,reg068_B,reg068,B,2,150,1,34,68_B,356.3798828,243.6534271,168.8186951,421.4090576,46.83343887,11.94806194,543.9214478,621.9515381,33.82778168,59.44752502,8.360563278,35.22794342,96.7394104,59.38331985,0,37.35800552,77.8090744,121.6687851,0,68.6039505,0,358.0602417,136.7617645,0,799.4152832,266.6494141,0,78.34423065,90.48916626,663.4032593,155.9534912,1.407242298,281.8718567,216.6162109,0,20.07632256,0,22.82749176,0,110.3374786,0,52.59306335,92.36585999,346.3682861,0,33.45410919,19.71629524,108.0560455,0,1688,68,284,740,284,740,12,10197,1710.015259,187.0345154,0,628.0409546,0,1718.104248,50.99757385,20.81313133,2663.476074,5.061990261,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
21894,21894,10668,251821,reg068_B,reg068,B,2,154,1,34,68_B,780.7471313,394.9541321,315.2258301,695.6341553,72.23096466,275.1992798,1006.342651,1401.327026,0,71.70429993,6.719199657,23.8769455,429.9973755,58.41358948,0,10.79400826,105.9360657,578.6791992,0,79.7457962,0,886.0093994,174.006546,0,3486.231445,659.7469482,65.56803131,705.3352051,171.6364288,626.8961182,202.5424042,0,887.3006592,476.7521057,0,28.80914879,344.9389038,22.84655952,0,405.8610229,0,1037.528564,1293.454346,0,283.559845,49.52573013,130.1968536,251.6384735,0,1720,68,318,430,318,430,13,9848,1743.715698,255.506897,0,1608.107178,0,4027.319336,70.40800476,32.68930435,2723.838867,5.637320042,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21895,21895,10668,251825,reg068_B,reg068,B,2,158,1,34,68_B,552.0974121,354.029541,380.8778381,970.9118652,44.69368744,176.2723236,1004.910706,1434.90332,278.589325,268.4969788,4.00817728,154.2160034,346.907074,55.41765594,0,125.998848,82.98388672,663.4568481,0,84.19000244,0,842.1998291,160.649826,0,2141.228271,412.6831665,56.31938171,384.5278625,137.9354553,671.4160767,217.9327545,0,949.7624512,213.7770081,0,21.9131794,230.8063965,186.9989166,0,219.553009,0,512.7644653,839.8032837,2492.954102,0,34.64012527,68.99282074,261.840332,0,1727,68,308,477,308,477,14,8436,2434.060791,230.5502167,0,1564.206787,0,2340.720215,61.25160599,30.43906975,3051.974121,5.649027348,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21896,21896,10668,251826,reg068_B,reg068,B,2,159,1,34,68_B,115.7101212,34.94130325,37.35089111,99.2268219,27.84342384,19.57566833,301.0178833,358.8682861,12.6609211,0,3.459379196,11.26058483,14.41895008,39.9699707,7.696408749,0,49.02748871,32.43917084,25.81171417,45.9270134,11.09055138,120.7169952,97.26685333,1.842599511,950.6733398,272.7817688,16.33424568,13.61589718,66.39257813,179.1519775,93.16921234,27.86273766,50.37295532,143.8739014,1.041590691,10.97655869,0,5.663273335,4.806046009,87.17532349,4.57047224,0,16.45206642,184.8453064,4.535005093,28.05642891,0,83.5565567,2.460489988,1735,68,283,955,283,955,13,18388,469.7415466,114.5481873,15.43154049,1093.770386,5.057821274,1014.684814,29.46414948,16.44385719,1271.316895,2.430899858,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21897,21897,10668,251832,reg068_B,reg068,B,2,165,1,34,68_B,444.7798767,966.06073,232.8172455,723.6703491,87.79013062,194.0041504,560.4854126,773.6092529,36.55183029,196.0286865,9.241501808,175.299881,446.6611328,70.67002869,35.3809166,473.4037476,120.0144958,540.9417725,20.99036789,94.19181824,40.96940613,568.9771118,160.1432953,7.932234764,1955.22876,377.8592834,85.17306519,822.4463501,304.946228,1005.080444,236.3107605,6.090401173,1178.728149,292.8868713,6.629635811,41.50536346,165.6304474,406.8251038,102.9032135,830.3712158,27.4828949,754.2891235,807.0408325,409.1897278,24.07994461,47.66531372,414.7677917,206.0951843,11.52138233,1769,68,294,852,294,852,12,12648,2456.962158,266.3676758,76.2675705,1456.181152,39.95974731,2599.79541,71.07873535,32.72805405,3896.328369,5.472407341,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21898,21898,10668,251856,reg068_B,reg068,B,2,189,1,34,68_B,93.78968048,151.177063,103.0537872,289.1880188,37.34848404,2.437525511,1046.711182,795.4244385,0.651042223,69.59875488,6.058112621,40.46962357,62.13345718,47.83754349,0,44.06443787,59.7402153,28.45189285,0,55.47558975,1.809988141,704.3839111,129.8504181,816.2538452,1600.512939,307.0120239,0,35.25553513,97.298172,168.785141,145.119812,0,614.0774536,256.315918,0,19.82012939,4.069676876,46.58311081,0,78.64250946,0.718267262,34.25369263,34.41683197,39.76385117,0,39.36508179,34.70941544,83.97381592,0,1859,68,303,1106,303,1106,13,19608,278.7116089,124.2504959,1.180638313,1672.031738,2.660809994,1345.024536,42.95335007,20.97378922,1180.895874,2.368293285,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21899,21899,10668,251864,reg068_B,reg068,B,2,197,1,34,68_B,240.4081726,470.9944763,98.44742584,511.9309692,77.2075882,279.1615601,909.9044189,766.1480103,7.448307991,106.045372,10.46226215,0,98.07540894,43.42981339,25.88116455,109.8288345,61.41013718,0,20.79808426,52.36869812,29.03377533,368.5778503,76.05489349,13.80353832,969.7838745,249.6158295,16.90077019,188.8884125,69.9961853,307.7112732,129.1242676,60.90796661,430.0960999,158.2331696,14.68267536,16.35163116,129.4613495,62.87233734,434.3263245,219.0629425,26.23078918,49.82323456,363.9076843,350.8126526,57.20996475,35.03905869,39.4925766,148.8113861,20.52371788,1895,68,355,306,355,306,12,8647,1326.847534,134.34552,0,284.3605652,33.73474884,1221.446655,45.93394852,22.28674316,2127.825195,5.235637665,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21900,21900,10668,251865,reg068_B,reg068,B,2,198,1,34,68_B,31.95361328,536.6335449,21.70159721,470.7243652,64.67881775,0,158.6739197,283.5375977,0,212.8990784,6.794355392,109.2109604,365.5785217,46.7091713,0,344.0718079,77.85456848,321.926178,3.117084265,55.94782257,0,203.4690552,95.04157257,0.134705827,1179.418701,217.613266,255.3211975,376.487915,126.4756241,679.4355469,158.2568512,0.050400443,857.6951904,157.0925598,0.127072901,29.67268562,77.14716339,255.8956909,31.41743088,304.4135742,0,310.1038513,92.0971756,138.3470001,0,74.73825073,307.7920227,123.3687897,0,1900,68,344,557,344,557,12,14329,1019.809265,98.88647461,91.80856323,1380.837646,0,1507.564331,39.36408234,17.13626099,2337.544434,4.244376183,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
21901,21901,10668,251867,reg068_B,reg068,B,2,200,1,34,68_B,789.1280518,76.81843567,324.5491333,514.4159546,19.88879585,0,0,149.1035614,0,245.0756531,0.550698519,167.4746704,227.8313751,31.74702454,0,204.7827454,42.11196136,754.5019531,0,43.28608322,0,122.3726349,77.54432678,0,1789.283325,321.2633667,0,182.8583374,76.93418884,764.4044189,110.8473434,1.857310534,816.7588501,236.2633972,2.182297468,7.543312073,3.253939867,229.91008,0,82.98923492,0,222.0765533,0,824.1644287,0,47.7172699,186.7764587,264.8695068,0,1903,68,362,202,362,202,12,16632,674.4851074,97.33415222,0,1114.251709,0,1829.81897,21.29531097,6.481211662,2001.450562,3.592806578,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
