X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
94152,94152,10666,235301,reg062_A,reg062,A,1,1186,2,31,62_A,150.9768066,198.0747681,643.7700806,640.8764648,259.1363525,22.48940468,632.9848022,935.9308472,0.06597361,196.4150391,4.7137146,50.84806061,189.6625366,97.90723419,0.465413839,54.21351624,49.53098679,86.54418182,0,77.74130249,0.042383045,55.94002533,77.27788544,0,152.4678192,108.2830887,11.40063953,11.11075592,41.76769257,9.040783882,170.4902039,0,287.446228,62.55017853,0,65.26869202,3.199520111,48.43382645,0.495801687,179.3202667,0,9.506597519,63.99360275,68.43262482,0.073170729,22.15233994,1.005997658,55.15673828,0,1470,62,987,450,987,450,9,2501,1449.495361,170.1591339,0.808076799,510.4494324,0.275889635,924.1611328,26.69572258,20.87325096,2933.092041,5.460719109,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94153,94153,10666,235328,reg062_A,reg062,A,1,1213,2,31,62_A,153.9763184,154.2203979,112.0967102,865.3394775,414.3328857,137.9125061,884.2598877,1788.30127,0,139.2421112,4.379605293,22.3256588,188.0144806,367.9993286,0.029605264,75.7743454,54.8921051,69.47368622,0,105.5322342,0,79.44407654,111.1092072,0,2804.122314,579.413147,0.052631579,4.032894611,72.03026581,105.2611847,439.1394653,0,603.5888062,1018.796082,0.017763158,422.3486938,3.794079065,198.5644684,0,51.04276276,0.078289472,63.20197296,26.14276314,814.4631348,0.113157898,35.57368469,0.661842108,116.2414474,0.219078943,1502,62,998,559,998,559,9,1520,5187.873047,147.3815765,0.158552632,2554.968994,1.084210515,2065.126221,62.8598671,60.21250153,8471.226563,5.36359024,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94154,94154,10666,235409,reg062_A,reg062,A,1,1294,2,31,62_A,91.80864716,127.3210907,103.7406387,320.787323,159.668045,0,382.9649658,573.5478516,0,138.9670563,2.898740292,10.48295403,121.5635223,11.01179218,0,38.67217255,36.65052032,63.67277527,0,57.74970245,0,79.13413239,65.22454834,0,43.94810867,71.94121552,0,0,32.06659698,0,136.8376617,0,341.4813843,21.80547714,0,22.15828133,0,16.81345177,0,92.20830536,0,0,33.02828598,0,0,19.62678719,2.716730356,30.03465271,0.018140243,1611,62,1065,577,1065,577,9,2047,781.8265381,95.69873047,0.302314103,337.4549866,0.152985036,863.7437744,16.23023033,22.64643478,1543.648438,5.337085247,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
94155,94155,10666,235448,reg062_A,reg062,A,1,1333,2,31,62_A,172.5115662,193.8395844,126.4620895,449.415802,342.6903381,2.151636124,522.4190063,948.1037598,0.765363157,184.786911,4.758978367,49.99122238,112.381485,130.6600189,1.946528316,68.74461365,196.0534668,72.73104858,0.0103751,157.4684753,3.322426081,107.9066238,92.19233704,0.038308062,1240.480469,267.0263367,2.130885839,10.4557066,66.93854523,9.755785942,139.6456451,0,769.8395996,100.7326431,0,116.4078217,44.76536179,76.95051575,0.169992015,59.20830154,0.028731046,59.84836578,24.6855545,111.2809296,78.49002075,927.3192139,9.099761009,89.09337616,0.114924185,1658,62,1080,1325,1080,1325,9,1253,1492.063843,143.9385529,7.1436553,4108.315918,0.624900222,1308.738281,32.96249008,39.65123749,2767.010254,5.593502522,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94156,94156,10666,235564,reg062_A,reg062,A,1,1449,2,31,62_A,0,14.86685753,89.5056076,310.6411743,186.4171753,0,460.9796448,686.7653198,0,52.88979721,0.885169923,0,12.57534599,126.9883499,0,0,59.25656509,333.7160034,0,73.6292038,0,0,59.00756836,0,703.5303955,358.0090332,0,0,78.73757935,0,159.7517242,0,1.616658568,397.6612244,0,153.5447845,222.0076904,0,0,52.03714371,0,0,0,145.4032288,0,34.70191574,0,45.8848381,0,1823,62,1152,894,1152,894,9,666,1759.688721,165.7337189,0.66321969,3106.768066,0,1109.182739,10.8911829,15.841012,2376.768311,5.335678101,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94157,94157,10666,235657,reg062_A,reg062,A,1,1542,2,31,62_A,109.0683975,127.1897354,97.20891571,475.7868958,98.77714539,1.112913251,169.6628113,556.3955688,0,95.746315,3.613411665,21.48204041,71.54456329,62.35067368,0,19.76080513,36.81574249,9.602610588,0.332187265,58.34280396,0,33.20976639,54.7519722,0,59.23395157,74.92890167,0,2.11374712,31.8982048,0,106.9276581,0,123.7317123,44.37649918,0,15.21829033,0,36.56697464,1.010401368,31.59066772,0,163.3363037,12.12942505,23.94089127,0,16.78717041,1.567937493,11.810812,0,1951,62,1229,626,1229,626,9,1088,783.5991821,90.14575958,0,148.9282532,0.576694191,217.9351044,25.13801384,16.08399391,1841.770752,5.307827473,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94158,94158,10666,235698,reg062_A,reg062,A,1,1583,2,31,62_A,205.3714447,98.22537231,52.27158356,143.7776642,138.2136078,12.52772808,80.18952179,451.5490112,0,42.48786163,2.940081596,89.64736176,97.17105865,80.97735596,0.123201951,11.40083885,42.43055344,2.588055611,78.51945496,60.8272438,0,0,52.21434402,0.017358651,125.0229034,74.78353119,0,123.7651596,35.89728928,0,175.2551727,0.008199459,34.68577957,46.99111557,0,22.24590683,0,3.509772301,0,29.39040565,0,0,22.76760292,68.51117706,0,49.36896896,0,37.06246948,0,2010,62,1253,1085,1253,1085,10,1756,1759.200439,74.27121735,0.179762602,183.485672,0,396.6040955,7.792890072,10.3859787,2372.525146,5.032527924,47602,tumor cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
94159,94159,10666,235927,reg062_A,reg062,A,1,1812,2,31,62_A,30.86036301,50.56553268,0,159.0510254,63.43605804,0,93.70036316,541.6185913,0,50.50836945,30.48389244,29.65347481,42.20225525,66.95960999,0.56764245,48.35082626,1.124089003,39.05257034,0,18.52089691,0.101275213,217.5262451,22.29798508,0.022060366,278.8742065,74.21704102,1.296339869,1.728534698,9.856864929,6.668848038,23.3760643,0,213.6164093,13.2242136,0,3.688970566,2.832612753,68.38070679,0,0,2.22774601,4.592608929,0,30.28203773,0.977975368,3.08194232,8.91201973,0,0.750270963,2374,62,1426,159,1426,159,9,1187,1180.78418,189.7866364,1.03621614,1778.677368,1.17242372,330.3334045,4.323607445,39.92240143,1358.382813,5.307198524,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94160,94160,10666,235959,reg062_A,reg062,A,1,1844,2,31,62_A,45.51413345,46.99949265,61.21452332,111.3314209,72.07574463,0,66.00028229,151.7480774,0,0,0.387336314,54.12877274,31.76925659,26.45019722,0.096750356,35.56524658,15.69658279,29.11682129,0.567446411,30.65029335,0.981184542,55.96812439,29.67690659,0,20.94132614,37.21334076,1.015458345,7.409455299,18.59923744,0,91.72332764,0.034968857,132.1832428,32.38861465,0,11.68441105,0,22.509552,0,39.95771408,0.578640521,0,0,5.98019743,0.194944173,4.47841835,0,6.91264534,0,2428,62,1442,367,1442,367,9,2053,484.579834,45.70437241,1.230211854,0,1.219453335,346.2232971,14.28025723,8.545589447,659.7636719,5.127576351,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94161,94161,10666,236199,reg062_A,reg062,A,1,2084,2,31,62_A,19.76536942,0,234.2333984,388.2548523,516.1930542,0,439.7869568,2280.359863,0,0,0,1.6460675,28.37601662,20.01063538,0,0,0,0,0,0.82663548,0,0,14.16035366,0,341.5240479,192.1897583,0,0,2.013936996,0,76.96799469,0,42.34823227,66.37229156,0,42.49011993,1.869871259,0,0,6.624416351,0,0,0,25.96092033,66.07975769,0,100.1631622,11.25540543,0,2785,62,1587,835,1587,835,9,2230,3623.883301,88.43235779,0,3542.465332,0,2176.227051,4.024725914,0,6155.364258,5.220358849,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94162,94162,10666,236357,reg062_A,reg062,A,1,2242,2,31,62_A,0,77.77656555,0,50.64758682,117.6551285,0,0,347.2069702,0,10.86066437,9.567828178,27.35020256,48.8618927,28.86499214,0,27.68196106,4.58226347,11.41725922,0,23.3547039,0,0,24.95165634,0,229.4656372,55.13372421,0,0,19.57156563,0,47.20635223,0,43.97515488,7.352152824,0,17.89744949,0,46.45179749,0,0,6.293045521,0,0,0,2.783324003,8.518419266,0,0,0,3007,62,1727,9,1727,9,9,1540,476.9885254,217.894989,0,0,0,254.9556885,11.4068737,37.24214172,1744.315308,4.627690315,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94163,94163,10666,236394,reg062_A,reg062,A,1,2279,2,31,62_A,95.49697113,79.27400208,132.272995,389.3026123,271.973938,99.50077057,402.5589905,706.5770874,1.376956701,112.4724121,2.443919897,40.76046371,144.8835754,183.8293457,2.00916338,53.0327034,32.03906631,51.43695831,0.142580643,63.14043808,1.896321654,50.65950012,72.11533356,0.136300161,1338.526367,290.6099243,4.552354813,9.45603466,42.24789047,45.91664124,200.2511597,0.140673429,343.2187805,416.7933655,0.123909242,180.1280975,10.62491131,54.98905945,0.387600273,51.89790344,0.037415732,52.0493927,24.12452507,349.0339966,0,12.10822678,2.257626295,54.405056,0,3065,62,1746,767,1746,767,9,4672,2070.93335,101.6368103,2.219080448,1703.530518,0.296779722,1051.626099,22.71820259,27.19495201,4015.868408,5.347754955,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94164,94164,10666,236412,reg062_A,reg062,A,1,2297,2,31,62_A,92.44644165,66.63173676,82.48111725,175.0314941,218.0531006,0.708255053,120.7083359,429.3780518,5.604372501,151.7958069,0.117009461,48.66993332,115.164505,123.1330719,3.272651434,42.34422302,25.98601151,47.73646164,0.491822928,49.51003265,3.866631985,19.48499489,62.24357224,90.00190735,119.9093018,86.46270752,4.59335804,8.975319862,30.30801392,17.10767555,155.4833832,2.837433577,209.8355255,153.1006165,42.3492775,42.83471298,1.591145396,37.39083481,0.820085227,34.39558792,0.234146416,143.4896393,9.441370964,140.9674225,0.888197839,8.726624489,1.515214443,26.81858444,0.002975543,3084,62,1757,657,1757,657,9,6006,1328.487549,78.50839996,3.518889427,549.4638062,7.482629776,881.0228271,16.1753273,25.89636803,2785.368896,5.11655426,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94165,94165,10666,236460,reg062_A,reg062,A,1,2345,2,31,62_A,185.1318665,92.9260788,157.1584778,302.0377808,302.5333862,24.83242416,289.2754822,599.0410156,5.64170599,252.8865509,0,47.40628052,174.0045013,145.3609467,0,60.06032181,32.67247391,69.46641541,0,64.22077179,0,118.8211441,69.74518585,0,1245.685913,253.3361053,0.318688035,10.29315281,51.42730331,55.86312485,168.7203827,0,389.9165955,199.1442108,0.001199189,132.3421021,16.03880692,57.69078064,0,66.48871613,0,287.6976013,44.47641754,225.3759613,1.795431733,13.21502876,1.558976173,53.89667892,0,3152,62,1802,489,1802,489,9,4682,1569.117554,110.0116653,0.328925282,2431.365967,1.532488108,1116.063843,24.50102425,24.00302315,3165.320068,5.4260993,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
94166,94166,10666,236463,reg062_A,reg062,A,1,2348,2,31,62_A,85.95027161,85.39068604,52.4905777,170.8273468,189.1055603,0.623107433,105.6334457,255.0698547,18.5840435,170.5056152,23.54866791,89.35696411,151.9549255,132.2760468,2.93856287,99.81374359,24.70878029,85.960289,0.312691718,45.67233276,12.25496197,229.0556946,51.63394547,0.393276721,157.3295746,55.03351974,3.911271572,13.90721703,26.73069382,19.3852272,88.16888428,0.032067623,305.3428345,37.86169052,0,58.15858841,13.3148613,29.13487244,1.683439851,47.39777756,3.324831963,117.789093,27.35104179,42.18848419,1.766313553,6.324474812,1.420199156,9.608124733,27.09376526,3155,62,1807,218,1807,218,9,4314,733.0540771,0,5.20808363,0,0.617258728,760.6472168,0,7.981561661,1045.484985,5.078533173,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
94167,94167,10666,236467,reg062_A,reg062,A,1,2352,2,31,62_A,111.3441544,74.2243576,108.3084946,310.7600098,267.2980652,54.22075272,354.1117859,622.0773315,0.03165064,90.53245544,3.570512772,27.65064049,114.6209946,189.734375,0.03886218,21.76442337,33.80889511,29.65104103,0,67.71273804,0,21.71314049,74.90144348,0,1582.915405,367.4130554,0.041666668,1.068910241,52.625,6.54847765,136.4755554,0,183.8449554,461.7524109,0,207.1390228,3.65625,22.35176277,0,49.84054565,0,74.48558044,13.56129837,308.3325195,0.107772432,13.72956753,0.061298076,58.95192337,2.568109035,3159,62,1793,838,1793,838,8,2496,1201.507568,217.1470337,0.015625,1266.823364,0,1013.234375,27.94831657,26.55288506,3221.139893,5.439053535,47602,tumor cells,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,Macrophage enriched
94168,94168,10666,236486,reg062_A,reg062,A,1,2371,2,31,62_A,123.5620575,119.4602051,47.64319992,166.11763,216.1451874,1.265045047,183.3114014,529.916687,9.900129318,223.9418945,39.20295715,83.1717453,176.5902405,191.953949,2.537242651,94.7095108,39.31877899,82.07015228,0.383217543,75.19281006,7.444620132,192.3172913,74.34772491,0,140.4606628,59.32790756,4.22204113,17.95496559,40.75492096,22.67515755,139.7449188,0.097865894,298.3294373,57.08498764,0,61.57886124,31.10837746,56.35994339,2.520782232,49.70877075,1.990340114,151.713501,37.88236618,77.50518799,1.223024607,11.61755466,3.597992659,29.09449768,37.07904816,3180,62,1820,225,1820,225,9,2277,1134.358887,111.4268799,5.717619419,371.6259155,0,853.6043091,0,33.43614578,1822.727173,5.292747974,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
94169,94169,10666,236513,reg062_A,reg062,A,1,2398,2,31,62_A,137.2024384,76.4367218,260.7333679,346.6613464,470.946228,7.905641556,479.0644531,1072.453369,13.76293659,162.5191193,21.30778694,59.44553757,148.2171936,330.4719849,1.794550061,60.05741119,44.43164063,58.32738113,0.147824168,93.10671997,3.757599354,207.6459198,120.1457672,6.870841503,490.6783447,208.4990387,3.796965837,14.86583233,64.23951721,10.58860588,255.3706665,0.393312752,748.5706787,127.7420044,34.57050705,120.6505127,19.63121223,0,0,63.8451767,0,0,0,427.3017273,0,0.101874299,0,24.37490654,0,3217,62,1832,676,1832,676,9,3984,1319.723633,185.1063995,2.463212967,4037.151611,5.774876595,1857.740601,10.24572086,15.86265564,3495.380859,5.391122341,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
94170,94170,10666,236540,reg062_A,reg062,A,1,2425,2,31,62_A,92.44059753,5.692208767,0,138.4273529,258.5990601,0,167.3615417,452.1755066,0,80.96525574,49.33703995,12.87143517,59.85911942,83.14809418,0,25.5024128,23.65262222,6.435352802,0,41.46739197,0,117.4016342,54.10787201,0,301.2119446,102.5727615,0,0,27.40474892,26.14399529,117.2778091,0.002746063,240.2916565,55.62398529,0,69.49619293,0,18.91069031,1.8430897,18.7857399,7.574783802,0,1.130881786,3.911696911,3.484784603,9.028720856,7.283304691,26.68413544,16.92377281,3257,62,1840,775,1840,775,9,3163,774.6339722,87.76374054,0,1320.595947,0.386218607,952.0424194,20.6638298,35.38214493,2076.380859,5.269831657,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
94171,94171,10666,236562,reg062_A,reg062,A,1,2447,2,31,62_A,2.786188602,27.07935143,0,170.8492432,127.8876953,0,0,241.8289795,4.585889816,163.515625,0,22.21125412,72.67865753,112.9987793,0,22.25337601,17.09909439,22.89367867,0,33.46691132,0,0,49.11175537,0,436.2408447,126.7946777,0.012767235,0,30.75207901,38.27121353,95.48636627,0,139.1661835,46.6999054,0,27.90083313,1.853917241,24.66409302,0,0,2.075793505,167.751297,0,138.9184723,0.910388947,9.695587158,1.074545622,15.83897877,0.68546921,3294,62,1867,730,1867,730,9,2253,970.2943115,55.54148865,0,771.0788574,0.327166349,402.5838623,14.72614384,19.1712532,2180.279541,5.153129578,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
94172,94172,10666,236621,reg062_B,reg062,B,2,6,2,31,62_B,681.3748169,471.0847168,433.0132751,1047.233521,41.79919815,0,1175.048706,3541.110596,1173.002808,296.428009,0,71.42076874,283.5301208,61.17576218,94.75178528,284.9382935,101.4934464,0,0,113.3866806,626.6608887,2840.69458,288.7158203,265.1799927,2485.051514,503.7209167,0,56.1949501,260.0947571,468.8637695,309.0669556,14.45089245,2768.895752,337.3599854,95.52644348,38.15662384,152.7944641,143.5983887,148.4661255,157.0359955,1.490703344,0,592.3082275,857.3914185,1.697328091,43.9757843,321.1462708,215.2067719,3.500100851,149,62,57,643,57,643,11,7002,1110.580811,253.5237274,0,9996.507813,1.91265583,5102.077637,70.86717987,56.34043884,2234.585938,5.493202686,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
94173,94173,10666,236624,reg062_B,reg062,B,2,9,2,31,62_B,649.9448242,271.6196289,470.5009766,692.4440918,13.61013889,0,375.5360413,2577.488037,2.427581787,22.85782623,74.00211334,1.404626966,14.16329479,33.19100571,41.69546127,9.853527069,42.49410248,0,0,14.80511856,409.9406128,2259.043457,226.0833588,364.0492859,2202.631348,390.6714783,0,0,198.6333923,180.8544617,195.0846405,0,1202.749878,729.5831299,638.5320435,19.35504532,107.1957626,0,0,90.9489975,0,562.5874023,538.4379883,778.6760254,0,18.58543015,0,45.21864319,64.3922348,170,62,49,822,49,822,12,3027,154.9968719,150.9282684,0,4330.922363,0,3418.55835,52.02258301,30.04440689,683.8339233,4.560921192,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
94174,94174,10666,236628,reg062_B,reg062,B,2,13,2,31,62_B,142.181488,263.1508789,434.114502,914.7178345,49.69478226,0,977.3544922,3391.628662,40.877285,308.8898315,1624.7677,135.9099274,245.8292389,98.89800262,62.17899323,380.9328308,122.1992188,138.1960907,4.578626633,130.4198761,100.0297623,2146.593506,263.3881531,293.7216492,1961.313477,416.5816956,36.092659,246.7063751,286.7242432,621.9331665,325.6680908,0.475749254,2388.999268,365.6222229,723.9827271,33.97258377,117.8239059,191.0265503,93.17121124,155.8074799,5.496604443,274.8057556,434.6940918,470.7859497,44.60044861,42.46735001,447.8599854,212.1613312,6.862617016,192,62,53,961,53,961,11,13199,2432.852783,225.2779083,47.08922195,5291.790039,8.878328323,4166.768555,90.72387695,48.114151,3969.004395,5.592406273,47602,tumor cells,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,Bulk tumor
94175,94175,10666,236629,reg062_B,reg062,B,2,14,2,31,62_B,155.5823517,74.92292023,150.9006653,430.2412415,21.06888008,19.05427933,245.5641174,880.7554321,20.99412727,179.5909729,3.029202938,67.86325073,122.1994781,37.37734604,117.0456696,163.6463623,48.64577103,168.5601044,2.017840624,48.01167679,20.97270203,390.0926819,98.4521637,82.61001587,790.3435669,234.5013275,45.68207932,129.010437,94.82556152,364.9678955,121.952858,0.720805228,693.0351563,218.795517,219.3450165,11.32332993,72.88789368,78.90381622,84.99599457,66.65041351,3.669806957,839.8266602,325.9286194,128.2826385,29.36173248,68.71616364,286.2197876,107.4808044,9.083320618,212,62,77,347,77,347,10,32794,159.5770264,161.1815948,98.91269684,1600.074585,9.224938393,3022.281006,29.62221718,11.72943497,1192.997314,1.691436529,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
94176,94176,10666,236630,reg062_B,reg062,B,2,15,2,31,62_B,162.5010071,163.1628723,255.0851898,666.5946045,37.80278015,0,822.0270996,3127.635254,15.13403702,17.08164978,633.8051758,0,0,66.83882904,0,10.79035378,89.18127441,0,0,107.3281326,349.0481873,1882.642334,218.3995361,0,1106.821045,323.0077209,0,0,220.1896973,81.94387817,203.7630157,0,1033.144287,261.5275269,721.0598755,22.28389168,1245.841797,0,0,118.8884048,0,202.1393585,541.6431274,511.6463013,0,30.22651482,14.72193909,142.0500336,0,230,62,62,997,62,997,11,16543,1501.943726,508.4837646,0,4639.330566,0,6528.183105,65.82330322,35.64788437,2388.262695,4.685633659,47602,tumor cells,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
94177,94177,10666,236631,reg062_B,reg062,B,2,16,2,31,62_B,129.8385925,70.62647247,783.956665,235.2026978,20.45655823,49.48222733,119.693924,483.5239258,28.85268593,84.99384308,89.54068756,88.14444733,88.55175018,31.19780922,9.243648529,144.8635101,45.2498436,71.20391083,28.19124794,28.50291252,96.09143829,336.1124268,56.42863846,0,0,0,45.88916397,119.3846436,21.06553841,221.1950378,146.47612,5.415616035,355.789917,41.62555695,1132.377563,10.3920927,355.444519,78.57383728,356.6795654,108.5281067,38.79309082,169.4904938,628.7608643,0,87.30696106,10.36491585,216.0250397,65.76019287,40.94551849,235,62,57,1033,57,1033,12,8941,215.2496948,15.63074684,58.29991531,1660.814453,57.63581848,612.0315552,61.07140732,10.19571972,964.7475586,3.288567305,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
94178,94178,10666,236632,reg062_B,reg062,B,2,17,2,31,62_B,896.1153564,540.1536255,355.6462097,1292.811035,42.53865051,0,1076.646484,3562.111084,541.2382813,239.7967377,1290.605103,0,123.483551,89.34889984,0,247.8013916,95.58117676,0,0,126.6031342,755.1672974,2457.8396,305.1005249,0,1262.564209,254.5608063,40.62785721,0,185.7297058,142.6346283,252.1901703,0,2307.894775,164.9470215,0,33.06800461,222.4991913,173.4457092,0,135.8383789,0,103.4563446,333.4502869,335.8392029,0,8.598352432,210.0691986,139.1349182,48.23642731,306,62,74,654,74,654,10,6744,3088.102051,131.902359,0,9041.21582,0,6586.874023,90.94482422,76.50897217,2960.587402,5.697248936,47602,tumor cells,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
94179,94179,10666,236634,reg062_B,reg062,B,2,19,2,31,62_B,1097.942383,297.6415405,115.3516388,1062.748047,21.49681664,0,457.4089966,3217.993164,518.2671509,185.0574951,1051.344849,0,47.29529572,50.25253296,0,112.4790192,67.31185913,0,0,84.356987,898.0265503,1824.822632,192.3183899,0,1188.32605,0,0,0,43.36740112,3.836702585,189.510788,0,2546.962646,0,0,18.7045536,42.60695267,4.31833744,24.20696259,99.07060242,0,73.4105072,109.1768417,465.3074646,0,0,111.7113876,148.3897095,23.38178062,318,62,83,620,83,620,11,2540,3641.243652,65.64047241,0,10218.45508,0,5269.400391,63.86427689,42.68843079,3407.72876,5.513151646,47602,tumor cells,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
94180,94180,10666,236635,reg062_B,reg062,B,2,20,2,31,62_B,865.5664673,343.1244507,835.5192871,916.4227295,53.75528717,102.5730133,1056.877441,3250.533447,408.7975769,468.6428833,218.3575592,102.9268799,249.928299,71.76490784,24.61294174,205.1957397,100.1843948,301.4167786,0.106629051,119.6273575,403.870575,2278.52417,295.0807495,0,2346.151123,492.7192688,12.64945889,219.7984924,306.6618347,710.5125122,239.4040375,0,2304.744629,435.6663818,427.9099731,41.48373032,109.5379181,87.29000854,155.365097,178.1129608,0.474318594,852.0371094,781.5930176,783.3825073,159.723114,62.91912842,446.4831848,250.8879242,4.694566727,322,62,64,850,64,850,11,7787,483.1061096,290.1654968,209.9813843,6119.208984,3.491766453,10851.92676,59.99563217,46.84006119,1490.424927,4.647256374,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
