X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
15650,15650,10668,177855,reg045_A,reg045,A,1,1061,2,23,45_A,928.3256226,788.1021729,1305.889038,400.8461304,176.9266968,61.04042816,197.3415222,619.0438232,4.727878094,127.2415543,98.80558777,394.7478638,736.2460327,836.7893677,272.6417847,483.6261292,117.0972443,1369.220947,2.959646463,147.657547,2.225821733,472.2965698,59.42074585,0.205343112,8915.15625,971.8891602,39.87862396,88.65480804,114.1001968,943.3115234,237.6886292,57.76459885,765.3598633,215.6963196,11400.74023,9.862900734,2.57417655,295.1126404,19.58390045,96.78899384,5.659950256,1180.188721,1009.747253,3119.208252,32.16985703,126.2258911,51.56292725,223.1116028,0,1319,45,777,934,777,934,8,898,923.1453247,180.6991882,99.14233398,875.5778809,559.0014648,759.321106,36.18536377,7.63452816,2027.103882,4.761802197,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15651,15651,10668,177859,reg045_A,reg045,A,1,1065,2,23,45_A,277.0567627,377.5658875,1132.136963,414.9649048,248.7329559,12.85586452,742.0003052,1730.389282,19.09826469,61.3931694,0,198.8295593,356.2366028,0,1584.302612,255.3572083,48.43050385,0,3.916893959,104.3760605,44.02283859,1726.377563,68.7181015,25.44341469,12538.65918,1484.331909,22.98338509,57.38195801,103.880249,26.0057354,248.7648163,25.38492775,1149.419922,1043.894531,10147.38965,190.7285309,0,157.4639435,0,116.1896057,0,0,477.1388245,6.3624506,0,10.17082214,17.54831123,191.9480133,0,1324,45,763,1267,763,1267,8,5711,1346.725586,289.1885986,1.121842861,3210.893555,579.3334961,3811.743408,13.14179325,6.14637661,1776.667603,5.081832409,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15652,15652,10668,177864,reg045_A,reg045,A,1,1070,2,23,45_A,149.299942,139.4897003,787.1083984,1722.25415,255.4737701,0,249.6062775,742.8538208,0,27.95866013,61.96217728,48.27889252,127.0799942,190.1725159,46.37925339,75.27084351,44.87858963,0,0,66.79855347,1.501210928,0,60.25222397,0,2372.35498,280.2052307,0,0,39.53047943,0,230.9585571,22.93683243,67.16860199,53.27455521,6989.029297,50.39478302,0.817370236,106.3867722,0.932478368,111.2468262,2.53395462,7.627669334,81.54136658,388.0922546,0,11.53599072,1.744117498,58.25326157,0.04363155,1330,45,781,690,781,690,6,1512,1434.800537,198.1735992,0,525.2296753,41.07365799,1795.880127,18.93848991,6.440806389,1777.040894,5.337507248,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15653,15653,10668,177872,reg045_A,reg045,A,1,1078,2,23,45_A,668.687439,667.5979614,1285.309814,163.604599,285.5637817,178.8852539,1088.852173,2247.702881,1.318666577,264.9455261,24.33354187,277.7669067,429.6591797,339.0751038,208.8591156,258.3868408,81.50999451,1198.040283,2.894620419,155.1629791,0,830.569397,106.722374,0.068406172,14147.87598,1726.475342,29.593256,38.5426712,95.71685791,433.9769592,459.1488037,63.5030899,1340.724365,678.4671021,8501.984375,170.9511871,1.69225049,284.4512329,31.11599922,133.7187958,6.77585268,74.20058441,873.6151123,1146.708252,0.275299788,41.81117249,9.611776352,289.7319031,0,1339,45,789,698,789,698,8,1531,1848.038574,241.3094025,143.9368134,3061.245361,757.4593506,1729.441406,47.61897659,18.88730431,3408.909668,5.053313255,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15654,15654,10668,177880,reg045_A,reg045,A,1,1086,2,23,45_A,249.0127106,211.7682343,269.5995483,523.6082153,349.6141052,5.579853535,601.0916748,400.2139587,17.83078194,134.1906891,0,0,75.47177887,278.299469,824.6717529,0,62.80383301,510.1715393,0,91.70396423,0,927.1484375,81.21186066,7.596116066,8641.165039,1042.79248,0.424841374,0.030149618,83.58808136,490.9329529,422.5669861,2.29591465,321.7484436,662.2183228,2481.836914,201.017868,1.585159779,27.69531822,0.008029727,159.3598175,0,274.9143677,283.9637146,1307.116089,0.012947816,37.50361252,0.042961854,155.4837952,0,1347,45,808,17,808,17,8,1404,1923.772339,167.1551666,3.298166037,3022.992676,195.8321228,3176.009277,24.6288166,11.34231377,3198.900879,5.497588158,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15655,15655,10668,177886,reg045_A,reg045,A,1,1092,2,23,45_A,139.7056274,0,1291.398438,282.372467,189.0338135,0,866.5127563,2419.591553,0,77.424263,26.41318703,38.43468857,50.26685715,318.2619629,0,19.94464493,62.92926407,302.313385,0,195.9942322,0,165.8785248,141.3830566,0,15199.6875,1789.448364,0,0,117.2487869,0,588.0699463,1.750010967,1466.119019,1283.548828,8231.995117,209.0371399,5.528289795,0.790082157,0,56.97204971,0,0,116.087677,907.7006836,0,18.48708153,0,455.4173584,0,1354,45,795,944,795,944,7,1866,2210.118164,281.1625366,0,7514.735352,215.1321564,1367.125854,25.64569664,6.875771999,3102.585449,5.078408718,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15656,15656,10668,177898,reg045_A,reg045,A,1,1104,2,23,45_A,115.5305634,140.3211517,634.4577637,184.8901825,148.4367523,0,372.4427185,619.9823608,0,88.04161835,11.09135246,97.82481384,249.7391815,267.262146,63.84423828,187.7196808,47.73824692,315.4994812,3.39309144,88.94914246,0,130.7698059,61.70264816,0,3988.243896,496.203064,21.39171791,32.55073547,42.68288422,8.490605354,283.4095459,73.3996582,369.2719727,286.0315857,7198.263184,73.29464722,18.05516052,177.3793793,51.19049454,169.1263123,18.55680466,0,125.9485092,523.1335449,7.598032475,12.77442169,94.54703522,146.6279297,0.095702864,1366,45,799,1007,799,1007,7,1792,906.5499268,145.1587677,5.092564583,2329.893555,164.7566528,617.6947632,16.72521973,3.69626689,1627.39917,5.222994804,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15657,15657,10668,177909,reg045_A,reg045,A,1,1115,2,23,45_A,776.2935791,774.6694336,2620.542969,1376.823242,175.9810486,37.10376358,833.652832,1660.141602,1.20494318,251.3152008,44.88364029,271.3562317,500.2927551,282.6529541,214.1109314,329.6445618,82.38517761,422.7079163,2.264305353,138.9970398,3.73705411,659.2740479,100.5605011,2.726070404,13259.26855,1471.798096,23.34826469,44.67235947,77.38586426,321.3733826,608.5357056,61.18921661,1460.3396,444.2055664,11769.11426,55.60796356,26.78672028,447.3807678,19.85776711,259.5346069,5.706153393,207.4099426,972.4280396,845.5228882,2.273317337,32.24518204,0,217.2263641,0,1377,45,790,1005,790,1005,8,1446,3226.158447,191.2399902,0,3145.535156,716.3192139,599.744873,53.41603851,15.55410957,4946.620605,5.40515852,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15658,15658,10668,177923,reg045_A,reg045,A,1,1129,2,23,45_A,342.4170532,425.2790527,1306.499634,533.7686768,177.9651184,0,198.9634247,889.590271,0,55.49834442,29.26119804,573.3721313,265.7034607,203.9970093,115.4233856,137.5573273,72.32548523,229.8998413,0,115.1093597,0,144.5419769,87.95220184,1.61252141,8118.875488,870.3667603,1.319064379,22.95421791,74.66707611,21.05430412,282.9729919,78.75463867,700.6752319,416.6091919,11988.05566,102.4196548,12.02144623,323.3826904,148.5308838,245.5691986,8.506507874,0,452.1124878,321.4864197,0,18.37070274,6.291351795,181.810379,0,1394,45,821,332,821,332,8,1418,1281.717407,214.5817566,92.01573944,2846.237549,650.9412842,1127.646362,36.14635086,11.16510391,2066.201416,4.713057041,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15659,15659,10668,177933,reg045_A,reg045,A,1,1139,2,23,45_A,444.95578,2907.769775,181.1691284,1106.092651,979.4996338,186.1293182,1133.188232,2513.388672,0.096463531,253.1933899,0.94373405,80.2953949,930.0601196,564.4135132,487.6400452,133.520813,323.0348816,1294.392456,0,224.7920074,0.761423945,2984.274414,195.4782867,2.382567406,5422.535156,841.5999146,0.479008794,95.54647827,551.7243652,26.77578545,763.8013306,0.001364318,1487.048706,1372.930908,1095.097778,680.0686035,0.187944725,11.89950275,45.37657547,4541.919922,0,0,2040.400024,2186.856689,0,23.53582764,0,169.2887573,0,1405,45,819,701,819,701,8,1315,2017.733154,480.2880554,0.876952589,5259.101563,128.2081299,6971.433594,138.3032837,42.32209396,2941.480225,6.246964455,22144,granulocytes,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,Tumor boundary
15660,15660,10668,177941,reg045_A,reg045,A,1,1147,2,23,45_A,143.8537445,185.5032349,880.4827271,259.9207764,184.5135193,2.41086483,400.6013489,554.3406982,0,74.09901428,31.90691948,69.95826721,153.8056641,163.7593079,8.667710304,78.03977966,50.59101868,457.0519104,0,94.2794342,4.54338026,0,50.77570724,0,9259.28125,930.4476318,31.19897079,9.562620163,73.415802,111.7545471,140.0481567,0,609.9979858,372.1399536,7651.266113,115.546608,0.468618542,171.7502747,0.469973862,135.0048523,0.240929455,0,344.0941162,657.1035767,0.200844109,21.81693649,0.349771202,190.1741486,0,1414,45,823,893,823,893,8,725,819.0670776,212.6579285,95.88253021,1797.733154,352.8820801,1754.949463,35.43492889,4.000460625,1357.458008,4.38301897,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15661,15661,10668,177942,reg045_A,reg045,A,1,1148,2,23,45_A,33.56373596,151.2577972,616.3841553,135.9486389,0,0,0,0,0,30.85128784,0,0,110.1373062,131.0818634,218.4256744,62.59292221,61.76868439,109.0499496,0,68.9446106,0,0,27.40232658,0,3569.530029,330.9200745,0,0,43.50099564,1.608410597,198.501297,13.12691402,0,0,8368.539063,0,3.346470356,192.8578949,1.319933414,21.55727386,0.808549225,0,71.55482483,215.5137177,0,21.43292046,0,72.16931152,0.873617172,1415,45,825,487,825,487,7,954,690.2357788,107.1264954,0,1027.014893,369.0722961,0,13.50948334,3.842283726,1213.839722,4.187870502,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15662,15662,10668,177943,reg045_A,reg045,A,1,1149,2,23,45_A,457.3138123,628.5592041,908.2073364,407.3812256,229.5245819,89.51106262,868.3295898,1940.839478,12.87220287,154.1391907,4.158997059,242.4807892,327.2223816,247.677002,788.9567871,282.5926208,132.4652863,806.1669312,1.936817169,188.2200928,12.8220129,500.9560242,102.9828491,228.1122437,5866.44873,766.4447632,23.26074219,53.33262634,117.3875885,5.183788776,263.0617676,38.33945465,1311.792603,703.3547974,10914.60547,128.316452,0,196.1875,0,85.87258148,2.451874018,3.47117281,499.9906311,512.331604,3.637111187,134.7801361,23.50104332,280.5379639,0,1416,45,830,476,830,476,7,949,1131.6073,259.2176208,133.1811981,1293.499268,315.9567261,2887.474854,39.3506813,12.89453697,2030.223022,5.250575066,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15663,15663,10668,177945,reg045_A,reg045,A,1,1151,2,23,45_A,159.7425842,211.6109924,3243.867676,587.8018799,224.8199615,18.38177872,816.7780151,1613.943604,0,793.3355103,3.929139614,167.3289948,276.0838623,383.3788757,15884.83496,153.8264618,74.20317841,379.0845947,1.012292147,125.7838058,0,273.8517761,129.1959534,670.7144165,20081.09766,3878.461426,6.133044243,17.20968819,241.7657318,15.25524235,429.4143066,106.2378922,946.3702393,1585.550293,23675.73633,197.6760712,8.133044243,697.4121704,9.634128571,206.0441132,20.58206749,47.39479446,310.3441772,682.2364502,2.31453371,14.84671021,11.52349949,169.9566193,0,1418,45,835,118,835,118,6,1383,1361.430908,236.0159149,1.855386853,3338.375977,2094.387451,1340.169189,39.78163528,9.838033676,2897.195313,3.594655991,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15664,15664,10668,177952,reg045_A,reg045,A,1,1158,2,23,45_A,235.1179657,293.4325256,1314.348511,128.414505,97.12380981,32.71486664,363.3799438,661.1574707,0.349378735,0,0,113.6832352,289.2390442,172.9185486,0,157.1179352,50.15060806,247.2297974,0,111.691452,0,0,44.2287941,0,7283.09375,720.3353271,2.200441837,3.557276011,51.7131424,81.68210602,229.9694366,32.03304291,306.5661926,345.8288574,6273.951172,36.65315628,0,0,0,212.8636169,0,0,264.0641174,435.9727173,0,6.688977718,0,248.6790924,0,1425,45,820,1181,820,1181,8,3895,1101.894653,183.5108337,0,1395.435669,49.40463257,534.4645386,9.740405083,0,1500.722412,5.264179707,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15665,15665,10668,177957,reg045_A,reg045,A,1,1163,2,23,45_A,516.8047485,617.9963989,754.5958862,1285.314087,180.0505371,0,499.753418,708.8342896,1.387130737,317.8561707,82.01247406,250.5907898,514.2039795,233.4918213,377.2125244,496.7269592,69.82590485,344.9412537,0.893221796,117.1837387,0.898224056,189.6772766,68.84534454,0,10255.63184,1120.135498,24.31004143,53.92064667,88.13636017,78.68867493,565.0652466,0,550.1815186,371.3289795,6127.192871,49.0082283,3.087009668,272.7474365,3.939695358,46.89080811,5.266143322,21.77667999,666.614624,443.1428223,4.712544918,20.55841255,37.64213943,151.075531,3.041292667,1432,45,821,1197,821,1197,9,2292,3738.966064,219.7605743,48.30658722,1407.923218,554.1647339,429.7112122,33.08406448,14.47719193,5169.833496,5.537344933,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15666,15666,10668,177961,reg045_A,reg045,A,1,1167,2,23,45_A,282.047699,210.3353577,23.03058434,366.4159546,231.9669647,0.702905536,28.36304474,243.580246,107.6004333,17.55874062,0,21.46944427,71.95149231,624.9494629,0,49.54553604,75.88623047,655.1486206,0,91.3776474,0,118.7428894,53.28797531,0,2514.930664,22.47012329,21.1270504,7.691326618,78.22982788,850.7920532,278.197876,0.117253363,155.6067657,691.1362915,33.77617645,161.693985,0.407853097,2.567809343,0.604241908,40.31597137,0,1048.419067,209.4538422,2397.27002,0.974331141,40.07580185,3.463630438,92.20807648,0,1436,45,845,9,845,9,8,1411,1339.030884,185.7400818,159.2946472,341.2112427,2.536352873,1742.45105,18.46812057,15.97807884,2334.588867,5.820857048,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15667,15667,10668,177964,reg045_A,reg045,A,1,1170,2,23,45_A,153.8501282,224.110611,440.6909485,365.0410461,235.2284241,30.1837368,470.9191284,1230.385864,4.081980705,34.63109207,40.74134445,104.7610626,125.2134018,137.8112488,43.54659653,62.31881332,36.79407501,122.3866806,1.351297259,78.3405304,2.524029732,141.9598694,64.03097534,1.907281518,4752.408203,546.0142212,1.820917606,0,41.31263351,147.3243408,189.2136536,25.8620472,177.9438324,360.2496033,5176.652832,130.0743561,84.89920044,494.4326172,183.7010193,231.9890289,185.6933441,279.5297241,750.7733154,671.0459595,102.7979813,40.28055954,213.6501007,347.508728,113.3490753,1440,45,833,1169,833,1169,7,4209,1421.940674,333.649353,0.124310367,2439.794189,407.3070374,2373.835449,54.57162857,41.84782791,1703.510864,5.682530403,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15668,15668,10668,177970,reg045_A,reg045,A,1,1176,2,23,45_A,426.7878113,441.9115906,501.1746826,523.1702271,211.0805359,7.505324841,537.1220093,987.7272339,0.015920892,57.17889404,40.07201767,114.1080246,201.4846497,192.4989624,68.93535614,125.6821747,60.1578331,333.7547302,0.216366962,97.30363464,0,407.7129517,68.36026001,0,4979.580566,635.8800049,8.040430069,17.41719627,60.70053482,50.01383591,312.9299316,14.69648457,239.1089783,224.6482239,4848.284668,47.67862701,0.899871767,77.15367889,0.584460616,56.40368271,1.594132304,4.930895329,407.1554871,634.2567139,0.739414573,21.3940258,7.604043484,124.302269,0.333841205,1447,45,829,906,829,906,8,2215,1619.66687,184.1596069,0,762.9338989,221.2568054,1399.791138,30.93357468,22.31185913,2705.780273,5.679288864,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15669,15669,10668,177986,reg045_A,reg045,A,1,1192,2,23,45_A,229.1299286,378.972168,1348.527832,1433.043335,846.1585083,0.491487682,2871.615234,5023.34082,0,206.7068176,289.4385681,24.01202393,90.54466248,459.4490967,2495.383301,31.54393959,91.01480103,130.8899384,2.368708611,211.4418335,92.47519684,4984.798828,277.5366821,480.138855,11912.89355,2293.243896,4.467865944,0,225.6401978,13.72707367,734.6321411,2.556932688,2986.096924,1140.741455,10981.78027,427.0996094,2.417895317,182.3125153,1.49310708,271.3870239,0.128041252,2.063815355,288.8264771,934.2305908,0,15.93806934,0,309.1366882,0,1466,45,847,766,847,766,7,2484,2707.803711,632.9441528,1.292029023,8667.897461,383.3389282,11729.32227,73.74308014,47.43819809,3962.748291,5.568950176,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15670,15670,10668,178007,reg045_A,reg045,A,1,1213,2,23,45_A,325.1879578,197.2886047,1651.865234,401.4363098,288.8730774,32.49103546,999.6448364,1310.109497,20.74672508,194.0342102,0,123.0303574,290.2254028,252.035202,1028.490479,62.1082077,78.08544922,555.5043335,0,154.5798492,13.36235619,873.5023804,98.42559814,245.2211456,13815.80762,1761.330933,28.75489426,9.197052002,90.49937439,117.1906128,244.3988037,163.6974487,908.784729,558.8912964,14646.28906,117.3290329,1.876443148,324.1013489,27.76404572,211.8589172,0.513097703,5.045144081,636.1975708,974.5305786,3.439683199,63.67058563,0.890020311,237.2762909,0,1489,45,863,633,863,633,7,1327,1215.825684,244.8188171,308.3070374,2592.465576,805.3881226,2811.33374,24.46252632,3.792155027,1759.312744,4.320444584,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15671,15671,10668,178019,reg045_A,reg045,A,1,1225,2,23,45_A,574.1403809,620.7752686,1418.714722,499.3226318,192.4954834,21.86073875,439.1528931,1193.289795,0.520887733,56.06357956,29.6166935,303.1702271,463.2032471,333.6545105,496.452179,361.6678467,106.6577682,782.6620483,6.22816515,147.642807,1.691471219,373.1986084,89.02865601,0.281387955,6374.237793,656.4290771,66.80767822,96.88219452,88.22769928,21.62514496,439.5243835,189.3065338,581.9418945,459.0813599,12521.30273,68.31436157,1.51102221,369.2309265,28.20760155,163.3930817,35.81072617,21.6971817,701.3988647,1093.115845,11.93261814,71.93049622,60.94656754,176.1130066,0.000112,1504,45,867,852,867,852,7,1632,2083.69043,247.1027222,80.66313171,1027.435181,767.760376,1401.756592,38.86146164,18.7726841,3280.46875,5.287322998,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15672,15672,10668,178033,reg045_A,reg045,A,1,1239,2,23,45_A,1323.370361,1162.770142,1607.471924,349.2038269,5.942577362,330.8760376,719.2520752,0,0,224.7468109,64.79877472,504.0022888,926.2683105,239.4920959,0,631.7144165,163.2568665,972.8752441,2.406473875,170.7700653,48.21683884,0,15.57336712,0,4241.269531,571.0982056,40.5786171,141.3509979,103.9576111,407.270752,664.8469238,39.41711044,666.2175293,185.0250397,7882.841797,8.377328873,0,258.0240479,664.7734985,628.1307983,1.133526087,25.76611519,1815.630005,512.2655029,14.42913818,27.6654377,34.09611893,150.0187225,0,1519,45,881,434,881,434,8,1937,1856.840576,177.0488739,81.87697601,206.3732452,291.6740417,0,36.00053787,5.898160458,2861.685303,5.776006222,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15673,15673,10668,178034,reg045_A,reg045,A,1,1240,2,23,45_A,359.8251648,449.0767517,532.5224609,426.8747559,43.91030502,0,255.2874146,344.102356,0.708965242,84.01541901,31.55520821,107.9911346,214.0650024,121.2576981,343.8226013,113.1591873,62.37859344,260.7402344,0.022643542,52.54627991,0,241.3365326,17.25716782,1.926039815,6751.591797,885.8413086,6.203464508,21.82507896,49.37397385,50.48265076,187.0005493,10.15098572,539.6695557,0,5249.513184,0,0,110.0279922,89.27552032,141.5273895,0.157806233,5.485661983,609.4248047,237.2049408,0.155536592,28.09798813,5.428804398,30.53577614,0.087922424,1520,45,865,1184,865,1184,9,801,574.2201538,127.2327576,287.9280396,0,61.91470718,326.76474,26.72348785,0,1510.154297,4.678249359,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15674,15674,10668,178035,reg045_A,reg045,A,1,1241,2,23,45_A,218.0097046,377.2606201,72.22136688,228.2364197,0,0,0,227.2319336,0.06322369,0,0,180.4193878,215.1430359,0,0,160.6895294,13.56577396,161.273468,0,26.90028763,0,0,15.48255253,0,1207.087769,63.58136749,4.090463638,46.19698334,27.51919556,0,98.95599365,0.215899944,281.8205872,59.04853821,504.5454102,22.75397301,8.963878632,84.79221344,6.186174393,40.49117279,15.06290817,39.5246582,230.8398438,186.3656158,8.408910751,7.10187149,23.74486351,32.52821732,14.44539356,1522,45,881,471,881,471,8,1472,737.4553833,135.2983551,0,1700.719116,60.97366714,0,7.850281715,0,517.4037476,5.6760602,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15675,15675,10668,178038,reg045_A,reg045,A,1,1244,2,23,45_A,0,0,1179.467407,546.1643677,305.4627075,0,632.4202881,2458.494873,0.968399942,0,0,0,4.633388042,219.1531677,1216.351685,0,21.75467873,96.09772491,0,78.4677887,51.22037506,1281.042969,131.7436523,16.60332108,11993.13086,1475.653931,0,0,88.63000488,14.12131405,286.7301941,0,712.4158325,624.8410645,8190.497559,134.0636749,4.934910774,60.79293442,0,6.024754524,0,10.62344933,0,583.6159668,0,5.678489685,0,124.8220749,3.382803202,1526,45,890,444,890,444,6,3899,1281.286743,226.5115204,0,4116.180176,444.2048035,3032.892578,23.72906685,7.858478546,1694.730957,4.900352478,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15676,15676,10668,178061,reg045_A,reg045,A,1,1267,2,23,45_A,877.5352173,972.7600708,212.5880737,0,0,95.83308411,0,0,0,0,174.0092163,381.2461853,460.3533936,0,0,420.9899902,44.17184067,897.1741943,5.240363121,49.70849609,0,0,0,0,0,0,21.37139511,71.06945801,8.112333298,0,10.98803043,14.09495544,0,0,1674.816895,0,0,85.48447418,75.03560638,71.07594299,0,0,827.1019897,0,0,14.33697796,6.793916225,75.1096344,0,1553,45,899,439,899,439,9,630,420.2869568,72.78994751,15.83567524,0,0,0,0,0,609.1696777,5.737323284,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15677,15677,10668,178076,reg045_A,reg045,A,1,1282,2,23,45_A,339.418335,285.5352783,43.74021149,0,9.138948441,0,0,0,0.034118403,0,0,79.56391907,22.21927261,144.7285004,230.8536224,10.28011608,23.48208618,659.3370972,0,84.45013428,0,0,16.38765907,82.95789337,5721.432617,542.5339355,2.679323673,0,50.94054794,0,149.5272675,0,133.0918274,303.9109802,876.3660889,0,0,18.76809692,0,0,0,0,137.0274353,300.7059631,0,26.91535759,0,165.019928,0,1574,45,923,29,923,29,8,1805,1304.108887,200.2549286,19.0816288,865.3341064,0,1055.311157,18.66458511,0,2612.756104,5.345473289,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15678,15678,10668,178077,reg045_A,reg045,A,1,1283,2,23,45_A,528.7130127,721.4886475,119.2336044,0,0,7.583145142,0,0,0,0,0,288.5772095,462.2287903,28.10738754,0,387.279541,35.38998032,614.321167,0,49.4630928,1.433300376,0,11.08308601,0,1350.013184,0,34.12311172,81.13623047,34.7509346,0,155.1070099,2.828917027,0,224.2559662,1185.074097,11.22661686,0,0,0,63.93279648,0,0,408.5516968,280.8023682,0,13.03609848,0,61.72852325,0,1575,45,912,413,912,413,8,3240,1093.510864,173.1972351,2.905242443,288.9820251,0,191.8230591,4.94255352,0,1146.015869,5.511358261,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
