X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
222787,222787,10659,115282,reg030_B,reg030,B,2,61,2,15,30_B,329.9578247,372.6172791,302.2826538,378.8991394,54.32642365,282.1764221,477.99646,768.6612549,14.29838371,266.5786133,4.48845005,460.1314392,222.1638031,42.22190094,7.765757561,403.8287354,93.35617828,466.2751465,263.192749,78.12815094,5.030672073,480.2571411,170.1554413,0,380.8041077,235.6598358,1951.108643,758.9782715,99.01890564,382.6401062,179.6308594,0,700.2244263,163.3521729,0,16.20932388,2162.38916,26.51926231,11.04489231,109.5547638,0.535267234,187.4061127,149.4707336,240.5868073,0,288.2774658,59.87522888,79.68645477,0.342465937,284,30,183,316,183,316,8,26327,945.3446655,163.9064789,13.95431232,740.1566162,1.260409951,761.2006836,34.99637985,19.83930397,2100.175293,3.007283211,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222788,222788,10659,115294,reg030_B,reg030,B,2,73,2,15,30_B,183.8342743,170.0166473,0,251.5646515,39.35618973,398.8597412,425.1089783,839.6289673,0,74.20909119,1.474110007,845.0754395,33.75598145,30.11138725,0,85.76467133,54.69057846,0,1720.959839,58.16714478,0,122.1596603,193.9512177,0,44.93956757,175.401001,3162.916992,345.899353,72.89858246,61.27468109,179.6334381,0,267.5770569,127.4501953,0,8.98859024,0,0,0,0,0,0,0,0,0.046353851,498.0346985,0,84.19297791,0.105292991,313,30,146,1077,146,1077,8,5158,1614.276367,70.63265228,8.914414406,136.6273804,0,846.6246338,17.27210808,10.42854881,2307.102783,5.500575542,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222789,222789,10659,115296,reg030_B,reg030,B,2,75,2,15,30_B,381.6470947,408.1474609,135.2045746,394.9330139,41.15426254,6.331533909,530.1100464,415.9602051,1.845970035,292.7263184,2.563062906,65.27471924,270.3379822,34.56998444,4.524265766,300.5037537,73.94169617,227.4542694,0,57.69622803,0,206.4919739,121.3722839,0.081971228,212.5426636,153.0375824,1411.251465,114.6633301,60.03856277,284.1262207,170.1285706,0.065139532,350.1980286,129.8240967,0.054303672,9.869800568,476.819458,6.386145115,0,209.5691223,0,803.9925537,188.3427582,164.4108582,0.551344752,248.4371185,33.18206024,42.02918625,0.173543468,321,30,151,896,151,896,6,13383,515.6394653,150.0902863,0,287.1285706,0,611.5691528,28.2812748,10.37816429,1266.639404,3.252852678,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222790,222790,10659,115299,reg030_B,reg030,B,2,78,2,15,30_B,317.3129578,320.8883972,231.0775299,322.4656067,33.61213684,0,495.2095032,666.4919434,0,298.1141663,3.317474365,90.83979797,101.4561691,33.25881195,0.795865536,247.2218323,60.45501709,147.7876129,0.200776294,57.16889191,0,207.2728577,160.4775085,0.293235064,214.4048462,178.9368896,11857.0791,43.84425735,65.20523834,254.76091,130.6611328,0.185370997,383.443573,129.7038879,0.170209378,10.61074924,229.2563324,9.751214981,0,0,0,0,0,99.67913055,0.419220239,337.92453,4.564734459,99.77874756,0.344167024,333,30,173,924,173,924,7,8990,276.1182861,133.1464691,402.8633118,335.2840271,0,1038.950195,27.03346634,13.5015316,1030.024292,2.840917587,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222791,222791,10659,115303,reg030_B,reg030,B,2,82,2,15,30_B,80.71013641,155.6992493,58.41931152,3356.574463,23.39323425,31.98765564,199.9676208,652.899292,19.65420151,150.9223022,2.522632122,67.9053421,105.8296204,26.13605309,20.25693512,144.9581909,59.62337494,85.00553131,0,45.15018845,13.47870255,138.7014618,161.9113312,4.611884117,122.9306488,236.5397797,2838.739014,108.5755081,76.99748993,254.9922028,174.5869904,4.881762028,261.1914368,173.7406921,4.772797108,9.611700058,1342.588135,27.75064468,46.37931824,74.9134903,8.993403435,457.9311523,137.339325,283.8028564,29.42650414,399.1481934,94.31557465,70.48512268,15.96364212,346,30,197,284,197,284,7,4864,224.9552307,124.579628,23.42070961,202.8798981,13.00169373,1218.884888,23.74938583,10.06365776,1032.130981,4.547904491,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222792,222792,10659,115304,reg030_B,reg030,B,2,83,2,15,30_B,111.5935745,155.5302277,33.89860916,647.2938843,33.86082077,0,166.1676483,987.572937,0,76.4500351,3.201063156,0,1.147720098,30.52931786,0.025987238,58.16195679,65.63671112,579.2290649,5.328108788,52.29960251,0,181.3665314,168.2471466,0,109.6386337,286.5865173,6424.164551,0,59.91498184,142.3588562,141.2270966,0,295.3888245,174.5302887,0,10.55367088,11.25445557,0,0,19.74953651,0.538884997,0,0,0,0.852105618,515.8848877,0,85.16324615,0,347,30,194,354,194,354,8,4803,429.5847473,121.3951035,62.60578537,267.4856262,0,978.4240723,21.97402191,17.26605606,986.1550293,3.795048952,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222793,222793,10659,115311,reg030_B,reg030,B,2,90,2,15,30_B,36.45768738,0,0,0,31.15808487,0,0,837.4440308,0,0,0.479730278,0,0,17.400877,0,0,40.71749496,0,0,44.34988022,0,0,147.7603912,0.124037914,0,307.0237732,4055.944336,0,39.41179657,0,80.3323288,0.107806735,0,53.31749725,0.060404327,3.131953716,0,0,0,0,0,0,0,0,0.07595636,1112.280884,0,45.05233383,0,361,30,205,317,205,317,8,891,509.9632263,118.3013229,41.41825485,0,0,1755.52063,12.24903679,4.994267464,1229.174194,4.861746788,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222794,222794,10659,115313,reg030_B,reg030,B,2,92,2,15,30_B,307.5070801,321.1655579,227.4561157,1092.018433,43.05342484,0,408.8066711,937.1363525,0.336520314,191.401886,4.124389172,271.6878967,55.1073494,40.02988052,6.345698833,184.8948364,82.32691193,393.8678284,0.130757257,68.13037872,0.555005372,244.2678528,185.02034,0,167.0432892,373.035614,4597.273438,84.28105164,79.6019516,238.8099213,172.972229,0,477.6949768,160.1693878,0,12.75864029,192.1642303,6.575085163,0,51.53030777,0.002542849,1359.035522,34.07476807,320.5550232,0,664.3169556,1.363542557,96.52245331,0,363,30,197,546,197,546,8,5275,519.7321167,190.911026,96.85159302,578.720459,0.052648265,1111.489624,24.38625717,17.45993423,1339.035156,4.910522461,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222795,222795,10659,115314,reg030_B,reg030,B,2,93,2,15,30_B,115.3481064,130.323761,96.04561615,189.6037598,28.90130043,8.616889,159.5896149,917.3983154,3.799460888,82.93174744,2.714735508,67.45800781,0,29.57349586,4.172588825,73.84719849,57.96956635,58.38048553,1.03387022,47.47184372,5.750158787,153.062851,161.4981842,0.188762873,84.90505219,243.8589325,5948.976074,36.8034668,52.32468033,143.5866699,111.0478592,0.022565473,147.4517365,137.4184113,0.170184493,8.143358231,38.86151505,22.30124474,3.426938772,0,0.616777778,0,0,204.7173615,0.162325725,467.6319885,0,76.66040039,0.201060548,364,30,171,899,171,899,8,2100,342.5169373,117.2360458,46.75353241,244.5422211,2.637338161,1375.015991,16.3275795,12.90087318,922.6206665,3.878624916,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222796,222796,10659,115315,reg030_B,reg030,B,2,94,2,15,30_B,398.3378296,372.7388,10.14370441,431.6487427,55.74559402,8.695256233,442.7694092,712.6156616,0.060602725,251.0755615,2.902950764,64.04803467,317.6167603,38.18221664,0.628343403,323.843811,95.5352478,393.1350403,0,68.6200943,0.261905253,188.7207489,180.9111176,0,174.211731,242.7118073,2303.242676,148.4868164,86.87754059,236.8627472,225.5678711,0,404.3024902,180.8164368,0,12.04847145,192.9945831,6.977105141,0,363.9295959,0,247.9273834,381.0533752,199.5782623,0,466.5220642,10.58526611,70.36501312,0,366,30,192,756,192,756,6,10540,900.7390747,238.6986084,16.05336571,230.1529541,0,1025.0354,30.67524529,11.50102043,1861.286743,4.414988041,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222797,222797,10659,115321,reg030_B,reg030,B,2,100,2,15,30_B,498.1775818,425.4042664,2086.458252,772.9205933,65.42518616,39.62088776,606.8342285,1018.694336,0.457102686,243.3542633,2.486928701,86.06761169,136.3124237,36.40215302,1.198795438,314.2354431,158.964859,570.2554932,0,87.37473297,0.241282925,274.5394897,228.9300385,0.015505197,209.1168213,276.4074707,4623.275391,114.2075653,95.56143188,267.6881104,243.5408783,0.010173847,409.2834778,243.5036926,0.010962872,10.47383213,141.3407288,5.85600853,0.881705642,784.6502075,0.030853292,304.8907776,107.9981155,416.1454163,0.063364655,475.0871277,4.230828285,85.06549835,0.019694179,376,30,193,697,193,697,6,7580,1354.708496,368.0978394,146.2455139,460.0035095,0.073309667,1608.721924,28.99449539,12.03530312,2171.676758,5.423214912,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222798,222798,10659,115322,reg030_B,reg030,B,2,101,2,15,30_B,293.3842468,391.7165527,22.90623665,487.9407349,45.04249954,4.329352379,486.9994812,1018.094238,8.518638611,308.8032837,4.459610939,113.950531,238.0796356,39.90093994,9.184155464,335.0523376,71.79494476,604.8690796,0,62.21670151,4.991982937,360.2015686,163.8196716,0.264977336,308.2792969,384.433075,3514.648682,162.2371216,56.00200653,261.5112915,146.1619415,0.118528552,451.7019348,111.5489502,0.284291595,13.26185417,254.0624237,41.19560623,2.617595196,41.48698044,0.537083745,0,141.591629,4.307730198,1.199521422,389.9747925,23.18828773,75.75074768,0.523254752,381,30,191,800,191,800,8,1777,420.2177124,167.9581909,25.26334381,259.4756165,1.421841979,1236.143921,24.62721252,14.71222878,1077.371704,5.752806187,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222799,222799,10659,115323,reg030_B,reg030,B,2,102,2,15,30_B,194.3955841,224.3959351,69.13439941,1434.236816,42.70479202,0,268.7255249,829.3208618,2.019805908,183.9431915,4.163092136,33.36592102,69.25717926,37.79901505,7.906718254,222.9630737,76.89521027,786.571167,35.68170929,61.25276947,1.76367259,165.0621033,154.9057922,0,124.1897736,266.5811157,3236.513672,62.68340683,65.46930695,213.2405853,154.7755585,0,373.865448,137.0676575,0,11.81971931,933.3331909,12.01599503,4.86563921,48.97651291,0,330.6582336,44.45018768,203.3127747,0,463.8482056,22.48640442,64.01783752,0,382,30,214,267,214,267,8,6326,793.4048462,127.2159653,20.62737083,228.478714,0.445377856,1010.653931,25.57531738,15.76920605,1569.111572,5.136307716,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222800,222800,10659,115327,reg030_B,reg030,B,2,106,2,15,30_B,0,0,0,23.09632683,18.37830544,7.898165226,0,786.8076782,0.585401118,0,0,20.09270287,0,10.00586033,0.008757629,0,34.40866852,0,1.888253808,22.66421127,0.168399215,0,147.4751587,0,0,274.3752441,9328.303711,57.08869553,34.35585022,0,99.8371582,0,0,91.12179565,0,1.448208928,51.36861038,1.760063529,0,30.05341721,0,0,22.77794647,270.2180786,0,293.7284851,0,37.29927063,0,391,30,195,610,195,610,8,2363,756.8942871,57.22509384,0,0,0,480.219696,4.646356583,1.274420619,1184.601685,3.616245985,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222801,222801,10659,115329,reg030_B,reg030,B,2,108,2,15,30_B,438.4351807,504.2067871,28.96644783,542.1576538,59.31439972,136.8877716,577.8688965,802.0617676,0,350.3218384,3.381902695,304.1416016,306.2501831,42.37871933,0,493.4467163,79.66382599,247.9407196,34.46958542,88.75434875,0,337.4391174,199.9126434,0,197.0924988,202.0742035,1127.083252,160.4275513,95.52484894,340.2554321,209.1215363,0,657.0022583,195.5253143,0,13.33619785,444.2412109,8.175632477,0,69.88013458,0.008084201,505.8361816,60.56180954,276.4967957,5.251427174,547.4818726,9.668741226,79.37513733,0,394,30,209,457,209,457,8,6414,2096.755371,153.3868561,24.35317421,383.0792542,0,1140.927124,37.80867386,15.88660145,3037.942627,5.572529316,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222802,222802,10659,115330,reg030_B,reg030,B,2,109,2,15,30_B,512.3517456,514.7817993,781.8781128,624.7584229,73.36483002,100.8147736,615.6270142,1007.507996,3.448288918,375.0426636,7.388932228,117.1068497,649.6448975,61.07256699,5.05740118,442.8610535,140.0398865,576.2229004,0,95.01376343,1.118605018,610.8900757,202.4069366,0.042652547,416.5618286,382.2139282,3190.494385,263.4236755,104.1030197,355.7554626,262.0036926,0.033666827,724.0540161,203.4706268,0.030635785,28.37515259,180.9999237,16.65863991,4.612674236,713.2991943,0.08536455,0,443.4388733,0,0,479.9949951,7.376621246,121.1173706,0.048578382,396,30,222,336,222,336,8,3803,911.526062,103.2366409,29.83372116,707.9481812,0.258364826,1001.660095,44.98917389,35.27445984,1535.760132,6.067168236,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222803,222803,10659,115342,reg030_B,reg030,B,2,121,2,15,30_B,423.4222107,364.8267212,171.8745575,552.0010986,50.40213394,0.673611581,423.6795654,1002.198181,0.114051871,186.9191437,4.70535326,49.86427689,42.31919098,49.92187881,1.819020629,148.8609924,94.59212494,272.3370667,0,73.76612091,0.137251526,220.4959259,212.6036682,0,146.4710083,348.4046326,4676.591797,74.1660614,95.56233978,244.3013153,194.6933746,0,548.038208,175.7330627,0,14.70463848,245.7236023,3.67794466,0,66.96504974,0,446.383667,19.64176941,273.7561951,0,801.7720337,0,92.17664337,0.151799679,425,30,222,676,222,676,9,2462,308.1787415,217.9902649,150.777832,420.8718872,0,2250.864014,33.91327667,16.40133476,1282.651001,4.911952972,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222804,222804,10659,115344,reg030_B,reg030,B,2,123,2,15,30_B,269.6144714,238.7833099,133.4039154,754.7374268,55.28088379,3.579624176,321.6495361,983.1838989,0.181983575,141.3560791,3.766159773,38.04693222,39.04602432,44.54918289,3.899607658,182.0850067,83.75215149,435.8694153,0.001379194,65.57052612,0.057103496,103.3085938,201.48526,0.000797,106.5921631,394.706543,7325.303711,43.81949997,83.17073822,147.5796967,196.2295074,0.000599,386.1626587,164.2412415,0.000419,13.10155582,96.60056305,0.938471854,0.477886319,57.51624298,0.003166651,2303.026367,0,397.3479614,0.038158927,748.7590942,1.306082368,97.36758423,0.074270159,427,30,218,767,218,767,8,7304,538.4862671,153.6670685,30.07937813,235.516922,0.008813665,1577.313354,29.73786163,14.66292572,1402.471558,4.197366238,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
222805,222805,10659,115346,reg030_B,reg030,B,2,125,2,15,30_B,330.0014648,264.6710205,240.2277222,290.5205688,51.55907059,0,212.2859039,658.3840942,9.996664047,227.2293854,4.912057877,183.4347687,153.4434204,40.23268509,22.51089668,269.9341125,87.68518829,522.9203491,0,57.97675705,4.397892952,223.782074,120.8070755,0,58.03197479,197.0625763,1839.532349,146.7214355,63.07684326,174.5290375,112.9974976,0,179.3079987,231.1642914,0,14.34699345,540.3295898,51.44370651,1.336482048,82.09013367,0.27965343,1244.97583,67.27606201,517.2550659,1.692391515,206.1967316,38.50043869,53.26082993,0,429,30,230,441,230,441,8,2531,928.3035278,119.4107819,70.77810669,179.7867432,1.701241255,517.1871948,30.55914688,15.60252476,1529.285522,5.966444492,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222806,222806,10659,115350,reg030_B,reg030,B,2,129,2,15,30_B,259.000946,285.7387695,0,391.2277222,81.20078278,0,512.0657349,588.5422974,0.279872,200.2203522,4.820409298,0,540.3043823,33.50661469,2.78028965,357.5384521,124.521553,373.1932983,0,60.28710938,0,297.9396973,133.8924713,0,198.6637421,165.5144806,1835.126831,1030.442627,87.17169952,164.5309448,143.8716583,0.002997244,408.9113159,155.6637726,0,13.18924046,1062.869629,0,1.551643372,307.6620178,0,248.442276,205.6845093,267.6245422,0,94.9021759,18.81484604,66.71964264,0,434,30,248,209,248,209,8,6223,933.5900879,82.21588898,0,218.212204,0,615.0512085,32.2889061,14.64372158,1870.476685,5.478278637,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222807,222807,10659,115352,reg030_B,reg030,B,2,131,2,15,30_B,281.6889343,244.6467743,163.7637177,192.3217163,38.92806244,1.199520469,369.1758728,604.553894,0,182.4997253,3.115782738,36.51413727,56.08718109,36.94410324,0.091519184,193.7253571,67.98310852,214.7312317,0,58.16640854,0.114588976,68.54212189,140.356842,0.028288003,95.32736969,235.5105591,2893.201172,13.0159874,58.67791367,157.5457764,127.1895523,0.017005865,202.4517212,131.6724396,0.020291487,9.856847763,21.80362511,0,1.011218786,27.63674927,0.059978843,545.7095947,0,87.27022552,0.110699713,415.2385254,2.179217577,54.94267654,0.038134675,439,30,216,615,216,615,8,26756,437.0443115,124.9613342,29.35218811,136.7628326,0.099201962,878.8754272,24.71075249,11.30773449,1268.315552,2.070502996,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222808,222808,10659,115354,reg030_B,reg030,B,2,133,2,15,30_B,213.8546753,240.3053284,133.8416138,426.4844971,41.82322693,0,266.1332703,1048.698608,0,120.0127106,4.142834187,47.24939346,0,42.08747864,0.463680357,202.249054,76.20578003,1010.979248,0,70.95159912,0.031071031,183.6841431,171.7447815,0,128.0520325,265.5852356,4826.666504,27.24978447,76.68230438,129.2462158,153.0591125,0,413.3013611,137.7858887,0,12.43294907,469.2344666,4.245518208,0.378684014,0,0,221.4176025,0,271.5674438,0.005202353,351.3867798,211.7360229,95.74279022,0.082589462,443,30,213,1105,213,1105,9,1850,565.3186646,90.91105652,16.27356529,221.2271423,0,1181.939453,31.45217705,18.95090485,1389.390991,5.450322628,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222809,222809,10659,115359,reg030_B,reg030,B,2,138,2,15,30_B,7.128511906,0,0,151.5070343,27.78725052,2.896605015,0,762.8084717,0,0,0,0,0,22.98623085,1.513087153,0,46.04875946,0,0,34.23191071,0.173781693,0,130.9510193,0.049519848,0,234.3874359,3682.078125,1.525929689,50.32171249,0,92.40008545,0.05727886,0,118.3387146,0.068797715,5.458827496,0,0,0,0,0.154642701,0,0,220.2214661,0,505.9148865,0,106.818512,0,448,30,204,1063,204,1063,9,2113,1363.243164,17.2736721,43.56850815,0,0.194784597,1419.848145,14.76146507,6.773085117,1527.800293,5.3018713,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222810,222810,10659,115362,reg030_B,reg030,B,2,141,2,15,30_B,220.9613953,241.0381165,130.8378448,311.6070557,57.18429184,0,255.2484894,982.4359131,0,66.73025513,3.582365274,65.20764923,42.37341309,47.09614182,2.866686583,219.5665894,91.87845612,292.8342896,0,67.11236572,0.300083101,176.7559052,149.6495056,0.005546626,22.95316505,297.4442749,2616.217285,133.3532715,76.58668518,88.55164337,178.1342621,0.00519761,447.9221191,140.3506927,0.007219028,12.20429325,390.8710327,3.901034832,5.038693428,0,0.025306722,85.90162659,55.36235428,185.223587,0.089729741,374.2702942,0,84.99145508,0,453,30,203,1123,203,1123,9,1111,1570.990479,125.2068939,18.29153061,279.5692444,0.274096757,1041.034668,33.02932358,15.7956028,1964.470947,5.524117947,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222811,222811,10659,115363,reg030_B,reg030,B,2,142,2,15,30_B,359.6891479,461.1699829,127.0169525,452.1308594,86.62525177,56.55971909,400.8005371,586.3130493,0.993414938,242.1876068,4.459981918,68.70771027,421.0995178,44.06006622,1.564112306,483.5950623,85.68983459,106.1442108,0.088341922,80.6571579,0.708537102,239.2384186,164.3068237,0,132.5088196,160.069046,1378.210815,125.9288483,88.52429199,301.2749329,292.7795105,0.015102861,402.9067993,164.9455414,0,14.57549095,560.3141479,4.671939373,5.216740608,585.78125,0.091421291,792.0422974,141.4260864,129.1075745,0.221151769,338.9351196,9.8704319,60.53639603,0.086133339,456,30,237,932,237,932,8,9444,1462.104004,262.7529297,3.023008823,180.683609,0.233120546,707.6835327,37.14868164,14.13093281,2382.607178,5.072023869,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222812,222812,10659,115373,reg030_B,reg030,B,2,152,2,15,30_B,6.645116329,234.8252258,9.23264122,97.60470581,36.44244003,0,58.51563263,510.0180359,1.788539171,56.28098297,5.77765131,0,43.08612442,34.26537704,2.331888914,16.94705391,76.69741821,0,0,54.98641968,0,26.67276764,139.0285187,0,63.31943512,230.1817017,8124.163574,0,70.3391571,110.1478271,126.3446503,0,127.8027115,137.5541229,0.025161844,13.33806515,232.2531891,0.160524011,0,97.80464935,0,1779.596313,34.29682541,364.7398071,0,119.5118561,7.05670023,88.3677063,0,472,30,254,160,254,160,9,1281,260.0641479,171.3714294,61.02454376,211.8173523,0,1390.477905,26.65936661,14.58067799,1096.410645,3.440129995,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222813,222813,10659,115374,reg030_B,reg030,B,2,153,2,15,30_B,283.4033203,229.2091827,363.4137268,442.7955017,55.92942047,527.3565063,255.3537445,951.2971802,12.22666073,214.4237366,5.548361301,736.395874,82.17325592,47.2587204,21.07501602,286.754425,97.30886078,774.270813,375.8699951,77.01280212,10.05131531,303.5956726,215.0901794,3.216475487,280.921814,352.0845642,2944.268066,204.5537262,120.2931824,212.2657928,179.3660889,1.484370112,434.9703674,195.154068,1.832085133,18.93716049,1420.216431,26.83498192,10.87981606,76.64073181,3.897653103,2591.327148,40.38780212,509.0824585,7.24001646,346.9515076,33.62987137,111.2123108,3.658490896,473,30,261,187,261,187,8,1862,646.3042603,266.8677673,45.54163742,604.3067017,5.201200962,1349.918945,38.15488434,23.63720703,1586.482544,6.226305485,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222814,222814,10659,115378,reg030_B,reg030,B,2,157,2,15,30_B,371.2684631,342.894989,251.8199158,328.0618591,55.98692703,2.826414347,415.4859924,747.3947144,0.859282553,234.9401703,3.994445324,127.7595139,103.1058884,50.04343033,1.490560412,237.8768616,90.99104309,265.5884399,0,75.24834442,0.670744121,155.2603607,182.9657288,0,129.3994446,236.1517487,3639.94873,103.7700653,79.70343781,288.8710632,168.7577057,0,278.9892883,154.7423248,0,12.64844322,236.0920105,5.925041676,0.132503241,66.13858032,0,155.5385284,38.76506805,170.2911224,0,546.3494873,5.727869034,67.79462433,0,478,30,244,806,244,806,8,5935,600.2108765,218.9934845,297.0429077,223.8952484,0.010722916,1247.738892,30.99123192,14.3147459,1618.424072,4.94310236,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
