X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
21425,21425,10668,242320,reg064_B,reg064,B,2,294,1,32,64_B,923.4972534,829.0454102,410.2800293,639.8291626,46.88972473,257.2497253,599.8548584,2137.401611,46.6311264,147.3617249,18.94546127,0,72.39242554,41.56630707,16.37499046,319.6861877,103.4661255,883.401123,6.068234921,73.21585083,44.89932251,1573.275879,173.3170013,6.941121101,4065.28833,625.3705444,38.20217896,151.2074585,197.2757874,481.2181091,312.7534485,5.822194099,1714.64563,758.7529907,327.8166504,17.15281677,24.37822533,380.8412781,48.37373734,343.0395508,18.47341919,970.1965332,3136.713135,3132.531738,0,40.04030991,0,269.7457275,0,1363,64,357,477,357,477,12,7305,1232.954956,250.1132355,31.84193039,1723.103638,27.89990807,2104.237061,55.290802,12.51978493,2190.459473,6.005088329,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21426,21426,10668,242324,reg064_B,reg064,B,2,298,1,32,64_B,737.3886108,584.2547607,83.73204803,0,17.53790665,252.6137848,8.006489754,1965.329468,0,0,13.68315601,0,0,26.41018295,11.64901924,270.5640869,78.74068451,35.73084259,0,53.2946167,5.281403542,979.1161499,145.0329437,12.87085533,4508.189941,723.3088379,12.99293995,52.56362534,175.5239258,450.8807373,228.8200226,0.465470195,1546.233765,962.0958252,340.131012,8.761415482,2.228910685,325.5495911,25.22687149,366.3444519,0.355220556,444.6972656,1543.804932,2020.366333,0,38.36975861,0,860.510498,1.044985056,1371,64,360,371,360,371,12,2906,1568.860962,536.2717896,2.136491299,1002.18634,5.308507442,2829.632813,47.99765396,0,2025.672729,5.992787838,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21427,21427,10668,242327,reg064_B,reg064,B,2,301,1,32,64_B,262.8814392,237.5978699,38.14844131,563.3948364,37.54498291,0,0,1276.188354,0,0,22.80761337,0,0,26.41552734,0,30.16315651,93.19796753,7.774409771,0,38.1167984,0,568.6439819,122.0277023,551.7102661,1542.420654,351.5345764,0,0,0,0,172.9618988,0,740.878418,294.2092896,33.20470428,22.86435699,0,48.06721115,0,268.0235901,0,21.32758331,1016.017029,794.4728394,0,48.38215637,0,90.95328522,0,1376,64,365,529,365,529,12,6531,1135.613403,495.4569702,0,1131.241699,0,4546.534668,39.61090851,3.083090544,1992.281616,5.417725086,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21428,21428,10668,242347,reg064_B,reg064,B,2,321,1,32,64_B,1502.998657,892.7194824,674.8400879,1127.362061,53.02780533,516.3127441,647.4003906,2002.303711,0,392.2163696,6.279657841,425.1985779,116.1479568,44.7044754,0,95.35705566,64.44929504,128.7575073,0,79.90548706,10.08652115,1133.22644,176.865097,6.909421444,3845.144531,682.4212036,42.75871658,26.10987473,198.1699829,606.8375854,249.7527008,0,1317.501587,764.8431396,477.0931091,21.22760773,3.882914782,111.2817688,0,165.9930267,0,588.5500488,1103.716553,2584.816406,0,106.8921356,0,761.739624,0,1419,64,377,393,377,393,12,6507,1049.556763,625.8015137,0,1553.455078,0,2577.075195,59.72333908,13.64681911,2100.153564,6.061668873,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21429,21429,10668,242351,reg064_B,reg064,B,2,325,1,32,64_B,432.2575989,192.0767059,196.1424866,272.919342,42.70959473,65.74858856,121.9882965,1468.86438,17.36508751,0,0,0,0,27.00129509,0,63.20685959,69.17840576,0,0.055277523,76.14705658,0,503.0463867,105.3590851,4.782820702,5430.893066,944.3760986,1.517876029,17.42986107,143.8424835,96.72731018,173.0268707,0,605.8772583,617.6322632,99.47335815,7.608644962,0,133.999527,13.66480827,263.8713989,0,414.1212769,1919.261719,521.2097168,0,15.13386059,0,81.25137329,0,1424,64,371,493,371,493,13,3070,722.3099976,2423.952881,0,0,0,9326.805664,47.27495575,0,1919.760498,4.907678127,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21430,21430,10668,242371,reg064_B,reg064,B,2,345,1,32,64_B,308.5097656,0,0,0,10.18309212,0,0,1059.069824,0,0,4.475984097,0,0,26.2871666,0,0,0,0,0,0,0,0,107.8874664,0.386392117,3938.194336,697.9058838,0,0,92.18677521,0,107.000679,35.09077454,8.825761795,1016.85144,284.8635559,0,0,0,0,0,0,1077.560059,0,1864.119995,0,40.12383652,0,23.19702148,0,1477,64,390,302,390,302,12,3651,1235.061401,124.1790695,0,18.11606407,0,1536.818848,26.43081093,0,2209.584229,5.49635458,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21431,21431,10668,242377,reg064_B,reg064,B,2,351,1,32,64_B,74.91231537,0,135.1645966,167.0445404,38.47528076,0,2.928971529,1195.358032,0,0,401.6309204,0,0,41.95018005,0,0,55.74430084,4.344103813,0,50.14572144,0,127.355423,41.19961166,0,1984.436157,322.9950867,0,0,475.210022,0,75.82896423,0,0,433.3790894,44.69549942,7.373314381,0,0,0,119.0876007,0,0,443.0737,644.727417,0,16.62806702,0,182.5196228,0,1494,64,393,569,393,569,12,2273,1335.893311,1045.354614,0,698.029541,0,359.9564209,34.17782211,3.407958508,1685.60437,5.608613491,22144,granulocytes,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,Granulocyte enriched
21432,21432,10668,242382,reg064_B,reg064,B,2,356,1,32,64_B,702.0469971,729.0990601,692.7490234,946.2702637,51.29454803,141.9087219,569.1514893,1315.30249,11.06260872,166.2561188,28.02874184,314.147644,253.8852997,48.2881546,9.084060669,335.3104248,73.81941986,890.802124,0.310939938,62.3888855,2.662980556,1123.169556,125.4392242,0,2365.030029,385.147583,22.06011009,88.6004715,102.7277527,345.2642212,132.3430481,42.83697128,1172.216797,733.0869141,69.98358917,15.88111401,1.028569102,372.4293518,10.03884697,206.5027924,4.798998356,164.7320709,993.4874268,511.4215698,70.35087585,9.054570198,55.12230682,196.6233215,1.008854151,1506,64,396,382,396,382,12,5020,1338.910645,180.3620911,12.76102829,2349.611572,9.95841217,1396.875854,47.46459961,13.00927258,1765.171875,6.050647736,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21433,21433,10668,242385,reg064_B,reg064,B,2,359,1,32,64_B,856.7279663,141.7372131,1003.690674,2065.703369,60.72821808,236.407135,972.013855,1745.912354,12.30976582,675.8502197,2.061411381,413.5291443,592.9645996,48.98236084,0,0,65.11087036,1495.195801,0.207367793,73.23265839,0,516.8007202,151.2009888,0,4191.70459,821.3147583,0,0,159.324585,0,170.9024506,2.669759512,556.2563477,685.1939087,176.6914368,19.81884003,0,0,0,140.9727478,0,37.5778389,756.6478882,1238.147949,0,46.46875,311.3546753,203.5024261,0,1511,64,407,311,407,311,12,15401,1150.238159,514.0239258,0,4635.611816,0,1935.929077,38.23289871,6.175262451,2873.143555,4.876896858,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21434,21434,10668,242386,reg064_B,reg064,B,2,360,1,32,64_B,2796.041748,561.2131958,0,822.324585,41.67623901,275.9654541,409.7724304,1358.721069,0,445.7095642,0,40.14164352,169.8686371,42.56227493,0,194.6458282,37.17487717,812.4784546,0,43.0410881,30.36055183,957.8657227,144.0588531,1.264689803,2530.792969,412.5151062,170.9746552,51.44038773,143.7918396,1583.546875,145.7125702,0.162018999,964.7305908,48.32138443,0,10.8164196,4.891770363,203.0102539,0,0,2.214047909,606.4924927,2210.240479,1537.932495,1.195802093,136.7641144,0,2.046086788,0,1512,64,409,290,409,290,12,5317,381.7046814,318.2428589,7.501617432,2081.407959,8.560455322,1292.075439,38.13414001,11.47279167,1373.444092,5.73527813,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21435,21435,10668,242387,reg064_B,reg064,B,2,361,1,32,64_B,316.991394,0,501.627655,389.9506531,32.04874802,25.02798653,24.40339661,892.6466675,0,0,1.613027573,0,0,32.74501419,0,0,45.42592621,0,0.946035564,46.17229462,5.324743748,103.6561508,92.64580536,26.89158821,10314.41406,1660.130981,0,0,172.1527405,0,160.0743866,0,392.7223816,841.586792,431.8088379,10.61975384,0,0,1.061770797,116.9881668,0,0,1133.979736,819.986145,195.2515869,80.70556641,0,314.7419128,8.08914566,1513,64,407,360,407,360,12,4636,979.7617798,421.230011,0,653.027832,0,3088.310547,37.4940834,1.209068418,1949.678223,4.894572258,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21436,21436,10668,242391,reg064_B,reg064,B,2,365,1,32,64_B,753.2537842,826.5353394,615.8120117,576.4257202,52.47486115,146.9253845,433.3441772,1269.002441,0,3.250900745,0,0,51.76302719,52.97060776,3.803352118,143.1536713,72.54655457,1261.365479,0,64.80289459,0,1244.2677,146.9096375,0,6120.089355,992.0487671,17.26441956,82.28491974,136.5058746,505.0263062,187.4528046,0,1382.819092,698.2597046,1280.042603,17.21270943,0,266.8927612,13.23556995,162.8177185,0.73650372,1079.692017,927.5053711,1511.362793,0,74.17900848,0,0,0,1519,64,414,264,414,264,12,4788,330.1069641,191.1914673,3.829348087,1988.485596,62.58065414,1338.67395,57.63726807,10.29523468,1620.036255,5.400145054,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21437,21437,10668,242393,reg064_B,reg064,B,2,367,1,32,64_B,141.237442,152.0552216,22.29044151,438.3401489,31.77485085,0,159.3189087,1402.819946,0,0,0,0,0,24.1348362,0,0,79.70835114,1364.708618,0,41.83707428,0,190.0569916,105.6890945,0,3672.165527,680.5076294,0,0,125.3974915,0,169.2629852,0.321644008,354.3432922,438.2872925,96.26894379,0,0,0,0,261.9191284,0,0,1563.660278,808.2242432,0.363856614,0,0,171.3336792,0,1521,64,392,482,392,482,12,5011,1220.7323,702.6461792,0,427.0844727,0,11870.87207,41.69756317,0,1942.170288,4.842460632,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21438,21438,10668,242396,reg064_B,reg064,B,2,370,1,32,64_B,1293.602539,809.5443115,512.7641602,1046.172241,52.91739655,191.1608734,499.0787659,1632.634399,4.199201107,148.8401642,30.22922707,251.8253326,91.05069733,60.23834229,20.1094532,318.3547974,75.53696442,755.5613403,0,72.23191071,78.89662933,1399.257813,159.2668152,12.31363678,6821.336914,1073.276123,29.70063591,113.1359329,167.9147644,475.8357544,256.6526489,4.880278587,1642.329712,584.6758423,338.9312134,27.71823692,6.098915577,401.8254395,18.87493134,127.6210632,3.95081234,421.0128784,1743.71521,701.1940918,46.74446106,68.6336441,0,448.4898071,4.282842159,1525,64,417,332,417,332,12,7613,1289.197266,329.1989136,9.814944267,3159.066406,10.11923122,1950.686157,62.74858475,14.9517374,1983.162964,5.762021065,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21439,21439,10668,242404,reg064_B,reg064,B,2,378,1,32,64_B,259.7752075,302.9035645,1313.625977,2582.50708,57.02323914,27.69341278,774.0690918,1457.105957,5.124578476,681.3952637,0,680.644043,726.4216919,59.19165802,84.44283295,36.2742157,58.14496613,934.9868774,0,82.21492767,7.533257961,466.5577087,175.5660095,117.9553604,1106.860596,428.4339905,3.337312222,18.22017288,749.2730713,39.64186478,167.4634552,7.214170933,842.3413696,527.0519409,211.3561249,10.70199108,68.72311401,69.05613708,1.365646362,142.102417,0.08193665,58.49459076,412.5121765,1112.571899,7.329340935,21.54586029,346.0606079,251.3274994,0,1534,64,403,543,403,543,11,14236,1037.292358,675.831604,1.746066093,2692.392578,2.572716713,583.9307251,37.37383652,5.114199638,2712.055176,4.705012798,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21440,21440,10668,242405,reg064_B,reg064,B,2,379,1,32,64_B,1170.027466,419.9411011,804.7255859,1096.433228,44.45141983,439.5523987,682.7490234,753.9376221,24.90645981,709.3257446,0,396.0772095,441.3174744,55.04190063,11.86389732,310.8959351,61.78927231,795.9437866,0,93.7351532,29.66915894,286.7806091,96.54436493,0,2043.282104,282.794281,116.7870789,145.7567596,131.6616821,990.3456421,126.7363663,78.72499084,761.510437,366.0288086,321.7298584,12.09600258,22.8038311,285.3759766,79.80187225,274.7163391,17.31946945,376.4655151,962.7277832,1702.883789,0,49.53630829,187.3942566,0,1.396679163,1536,64,412,444,412,444,12,3783,448.5578918,194.9279633,25.03793716,1356.576782,28.17604637,5062.590332,53.82875061,11.50401402,1753.40625,5.923448086,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21441,21441,10668,242406,reg064_B,reg064,B,2,380,1,32,64_B,823.9602661,926.9993286,841.7839355,1338.3927,46.11297989,144.3946991,918.1757813,877.4932861,37.71075058,489.0747681,131.6067657,401.6159668,481.8888245,64.65313721,45.40433502,495.7828674,74.08061218,824.5715332,0.40372476,67.36717987,172.3359985,1546.136475,117.367569,187.5111237,2643.738525,281.8080444,42.78268433,228.372345,85.59680176,561.9172974,162.7892761,1.138337374,1816.307983,205.4056549,334.5950623,25.4871769,47.11658478,494.0899353,33.31091309,112.0398254,21.01172829,386.6354065,441.603302,0,0,86.10655212,279.3267517,21.50349045,2.578565359,1537,64,404,491,404,491,12,10349,861.6644897,0,43.46015549,3695.321289,40.60055542,0,55.09140015,20.73226929,1570.115723,5.088707924,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21442,21442,10668,242409,reg064_B,reg064,B,2,383,1,32,64_B,15.33888721,0,0,9.577611923,25.39684486,10.57536221,365.0710144,1323.342896,16.1805687,0,6.471182346,0,0,13.17016983,6.680884838,27.5049324,16.42179871,89.01215363,2.928542852,19.29648399,379.9609375,642.8497925,123.0855484,0,1674.536499,382.771759,9.538246155,37.37372971,54.50011826,59.71146393,113.1105194,2.603461742,381.3882751,140.9002075,0.482890218,2.611490726,21.93627167,0.273669749,14.20766258,29.66424561,5.661101818,170.6140594,1333.698364,647.6187134,0,7.667492867,0,28.67997742,7.086842537,1541,64,379,1252,379,1252,13,1331,100.4893646,200.9281158,8.582984924,2829.174316,7.645349503,1559.121948,11.13425541,1.365905881,737.2092285,4.633315563,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21443,21443,10668,242411,reg064_B,reg064,B,2,385,1,32,64_B,125.8207626,69.22315216,75.85951233,36.94068527,34.55194473,0,0,1752.105469,0,0,0,0,0,30.7886467,0.472069323,0,51.38042831,11.29644299,0,62.27183914,37.38127136,232.877594,110.9471436,0,2640.271973,731.3425903,0,0,155.548645,0,142.1571198,0,234.8300629,521.1154175,144.4988556,4.388085365,0,32.14203262,0,106.4561539,0,53.95959091,1296.404663,915.6403198,26.83203888,18.23864174,0,227.9369965,0,1543,64,411,518,411,518,12,7281,1143.262329,1812.124756,0,36.28203201,0,2881.344727,33.53358841,0,1911.950684,5.335329056,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21444,21444,10668,242414,reg064_B,reg064,B,2,388,1,32,64_B,1395.359497,503.865448,184.4426117,1040.08728,47.47327042,262.8988037,477.7735596,1326.624146,0,281.9881287,0,475.7689209,123.0412674,48.05188751,111.8279037,151.8999329,68.24973297,422.1016846,4.131946564,75.14502716,50.74945068,669.9696655,114.434761,0,1946.453369,477.749054,30.16800499,40.83102798,75.41165924,66.61720276,121.5452576,2.522249937,593.4337158,417.0223389,461.5595093,15.73462009,23.55072212,260.3625183,1.591769576,0,36.66426849,0,0,137.6438293,40.05913925,31.82486153,54.92544174,850.5634766,11.83786392,1551,64,406,813,406,813,12,8134,815.1538696,421.372345,44.34894943,1010.977539,44.84249115,831.3730469,34.01229477,19.18246651,1531.204102,5.179597855,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21445,21445,10668,242416,reg064_B,reg064,B,2,390,1,32,64_B,642.8719482,592.0985107,474.2227173,635.2958374,43.36972046,63.28892517,434.052124,970.3195801,138.1565552,207.932373,8.686538696,159.5251923,206.2938995,54.55908585,46.54261398,276.2998047,66.12734985,336.5296326,4.274365902,61.98638153,44.80410767,753.3791504,123.4562836,41.74607086,4821.14209,776.5322266,55.54093933,159.8755798,134.1591492,318.1082764,145.9155121,16.97961426,998.8400269,350.7424927,1364.197144,14.373909,60.91587067,324.5657654,52.24626541,98.38404083,39.40151215,951.6195679,1562.019531,521.8984375,40.43663406,30.02018166,161.6619568,218.0261078,21.60464859,1557,64,397,1113,397,1113,13,9528,297.8538208,322.1246643,47.18555069,1112.959229,94.88098145,1657.723999,46.85647202,9.466560364,1215.322998,4.232084274,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21446,21446,10668,242419,reg064_B,reg064,B,2,393,1,32,64_B,556.144043,633.2821655,577.0464478,761.8867188,43.51683807,21.73639297,584.3674927,1368.783203,8.459280968,91.1067276,0,265.8120117,165.5492706,47.06320572,0,259.1861572,62.92996597,490.4342957,0,54.27776337,3.50750351,956.3354492,96.6340332,0,1992.021362,347.4336853,23.10840988,67.14970398,331.620697,160.5456085,152.8307037,14.91471863,1213.143799,453.1037903,198.3329163,10.85023689,5.744149685,382.3507385,0,141.8743439,1.606860638,211.3872833,1243.281128,1686.543457,0,21.90198135,23.0756073,177.9896545,0,1568,64,420,562,420,562,12,11743,696.7290039,854.0947876,10.06626606,678.6903687,9.336197853,778.9920044,41.07068253,7.227436543,1590.438965,4.474276066,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21447,21447,10668,242421,reg064_B,reg064,B,2,395,1,32,64_B,594.5307007,981.8817139,612.9138794,1045.817993,54.78195953,21.6740799,604.3869019,1848.192139,21.76481056,220.1450043,46.47911453,259.3831177,274.663208,63.47179413,23.61122131,461.3848572,83.31885529,850.9312134,0,75.23477173,37.38969421,1267.294189,134.0561829,2.197355032,3901.70166,626.9486694,66.5406723,156.4265594,123.9725418,435.7168884,196.91008,12.25866795,1538.021606,736.6207275,339.2672119,21.21394539,16.48469162,499.2119751,17.89740944,122.301918,11.01260471,357.3455505,832.6309814,451.7603455,0,16.24758911,86.71761322,46.98428726,1.813814521,1570,64,427,366,427,366,12,6808,1313.53125,384.7293701,25.32915306,2071.972168,23.37765884,2178.708252,63.93509674,17.38348198,2139.770264,5.956896305,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21448,21448,10668,242424,reg064_B,reg064,B,2,398,1,32,64_B,281.3415222,240.0280609,276.15802,21.6398983,45.23735428,63.85211563,104.3124695,1019.788208,47.35042191,25.61200714,156.5856476,24.90808678,0,30.63095856,16.95833206,99.39233398,43.66410828,0,4.062737465,37.82008743,45.8102417,410.2048035,58.35460663,36.98352432,2493.051025,501.1021423,80.10540771,108.2984238,0,154.3982391,81.43904877,0,314.899292,163.0303802,203.3416443,7.243852615,18.61289215,98.71439362,48.32936096,78.32347107,31.75411034,163.2508392,723.0125732,1265.471313,16.11948204,12.34821224,76.56777954,135.4195099,5.458814144,1576,64,428,545,428,545,11,3060,943.7454224,1197.34668,39.14276505,0,38.00788498,667.5548706,24.41908836,5.187520981,1739.69751,5.784158707,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21449,21449,10668,242428,reg064_B,reg064,B,2,402,1,32,64_B,658.2490234,1128.996094,806.605957,1127.903687,59.00221252,88.89440918,904.0286865,1808.118652,14.66986752,229.2131348,147.2503052,310.6854248,284.9770203,101.6418762,11.03212166,383.8474731,111.9087677,730.6741333,0,125.7949829,48.03890228,1682.670532,201.7482147,211.4655304,6083.029297,933.3505249,0,154.0709534,193.9586029,281.6178894,251.0680542,0,1834.524658,594.013916,429.8202209,30.85592842,7.291651726,483.2589722,0,119.5353241,2.764482498,949.2680664,1134.63855,1104.969238,32.53467941,50.30834198,133.5478516,460.5674744,0,1580,64,432,448,432,448,12,7092,1433.624634,0,13.83333874,3523.035889,16.44667625,0,88.63245392,23.62870407,2003.31189,5.905745029,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21450,21450,10668,242433,reg064_B,reg064,B,2,407,1,32,64_B,422.9160767,93.76581573,312.8362732,426.3743591,28.98110199,227.5583496,96.03391266,1101.3479,23.19147301,0,0,92.63198853,0,39.85516357,0,0,63.48303604,405.8157959,10.85775185,61.79844284,0,106.634346,126.2704697,0,4331.416016,777.1712036,0,0,118.9604721,89.32594299,113.6116867,0.535872638,208.2103271,409.6412659,143.0334015,14.19407177,0,0,0,214.5015259,0,0,794.2030029,610.2806396,0,14.23034286,0,211.7782288,0,1587,64,440,329,440,329,12,1140,298.2864075,2324.708252,0,0,0,7079.040039,72.3637085,1.274686098,1399.315186,4.706954479,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21451,21451,10668,242450,reg064_B,reg064,B,2,424,1,32,64_B,660.8554077,1084.788818,935.4423218,1575.900513,58.777668,84.94508362,1015.429749,2431.604492,12.84542847,333.8787231,23.2342701,374.619812,378.2905273,54.90318298,2.400084496,357.6858521,58.97219467,516.6379395,2.655585766,58.57152176,1.086123466,1198.110474,115.2599411,0.056035534,5730.119141,838.5877075,39.69004822,89.21761322,100.9145203,277.1979675,204.3956451,11.28638935,1480.376709,675.8845215,331.5524292,19.79290962,4.322980881,404.8258972,4.748783588,63.04316711,1.079510331,378.946228,1260.546265,222.2666931,7.818168163,32.11698532,113.7103195,145.1106415,0,1621,64,451,374,451,374,12,6809,1152.556274,0,5.771456718,2872.312744,5.419031143,475.7093506,52.05354309,15.61386108,2316.174316,5.833764553,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21452,21452,10668,242451,reg064_B,reg064,B,2,425,1,32,64_B,0,0,0,0,31.28557396,0,0,1510.329956,0,0,0,0,0,16.56678009,0,0,47.40395737,0,0,60.50427246,0.655390203,0.934289515,125.8177643,2.23426652,3114.640625,724.4903564,0,0,74.77737427,0,120.0305405,0,0,175.4479065,0,0,0,0,0,325.0223694,0,0,1237.374756,1777.403687,4.910253048,9.740861893,0,79.20358276,0.115051098,1622,64,459,357,459,357,12,6004,1307.27478,4455.354004,0,0,0,22968.50977,82.16016388,0,1973.457397,3.785713911,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21453,21453,10668,242453,reg064_B,reg064,B,2,427,1,32,64_B,677.7173462,367.7064514,810.7057495,885.3578491,43.80942917,103.951973,479.6993103,1063.595825,28.79238129,226.5696259,47.53936386,239.4249115,231.0343475,57.54126358,26.81627846,102.8558426,72.41009521,412.9503174,5.349884033,82.42566681,34.21453476,399.9637451,111.2047577,4.783054829,3973.84375,702.5811157,0,47.87071609,101.4574661,119.9749756,146.2132263,11.52365208,602.1661377,348.397644,2355.475098,15.6228075,25.2736702,200.1994934,46.24042511,135.4925385,26.94970894,0,572.8301392,198.7818756,18.11487961,75.39505005,121.1413498,481.0992432,8.331359863,1627,64,468,180,468,180,12,8351,626.4503174,465.9880066,33.98617935,1090.377197,97.83625793,840.5749512,45.29358292,10.81792641,1510.361694,4.854207039,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
