X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
26128,26128,10669,80426,reg022_A,reg022,A,1,520,1,11,22_A,15.03619289,17.23023605,0,0,353.5858459,0,0,1222.484741,0,25.66529083,0,0,0,60.15031052,0,76.16181946,44.5627861,263.5198669,126.1575394,58.6085701,4.92e-05,0,76.51641083,2.14e-06,104.0037613,159.0833282,250.6111298,0,32.36188889,32.95199203,214.1958923,0,0,175.0857697,0.02653455,105.0917435,0.055512551,80.44655609,0,185.9301453,0,0,40.15218735,159.9672699,729.8477783,6.594706059,3568.746338,81.28201294,0.000112,752,22,307,757,307,757,5,2780,2143.174561,698.8956909,11.28791904,0,0.03888974,2034.109741,12.66416454,11.79866314,1842.320557,5.28839922,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26129,26129,10669,80429,reg022_A,reg022,A,1,523,1,11,22_A,0,810.4157104,205.8360596,124.8038864,306.6002502,543.8917847,539.756958,922.8770752,0,6.223822117,1.934938312,714.9744873,0,175.0405579,0,44.71661758,105.0225143,272.993988,27.2154808,95.48069763,0,0,92.00520325,1.48e-06,896.7122803,219.6173706,0,81.29091644,221.0601044,1477.740112,102.8775406,0,126.9621353,280.6392517,2.069973946,169.6999512,0.000428,0,0,72.3140564,4.12e-06,0.010886296,0,343.3941345,213.0658112,36.10170746,1256.101196,97.87220764,0,762,22,311,730,311,730,6,1226,1748.938965,540.2498169,0.79778713,355.5728149,0,1766.112549,16.39169502,22.02649689,1230.509277,5.495350361,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26130,26130,10669,80466,reg022_A,reg022,A,1,560,1,11,22_A,437.4215393,536.3932495,126.5423279,505.3822632,244.5801239,0,562.8114624,1314.502319,1.569531322,49.97003555,3.849237442,0,66.7878952,96.55561066,3.447199583,122.4734421,84.3760376,1253.749512,0,109.4773941,0.445211321,269.7145691,131.6073761,7.7e-06,310.7567444,185.0970459,1399.503418,0,77.24699402,0,256.7049561,0.001282854,524.2634888,337.8851624,0.937398314,77.06018066,0,131.0647583,1.88687253,200.7457733,0,0,108.5153046,253.7756958,283.6401062,15.88908863,1022.110229,165.7045593,0,815,22,327,773,327,773,7,2327,1518.754639,313.1537476,110.2915955,591.9526367,0.341829598,1008.084778,27.70077133,37.10244751,1732.53772,5.616605759,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26131,26131,10669,80480,reg022_A,reg022,A,1,574,1,11,22_A,98.59439087,224.5775452,0,92.21642303,233.0561218,0,481.0223999,1207.86377,0,25.84400749,1.328974485,46.55826187,0,90.39643097,0,400.8319397,48.01284027,1550.389038,3.445732832,77.0031662,0,59.41165543,93.86746979,0,435.7845764,298.5523987,0,0,38.07231903,46.19981003,157.8610687,0,263.8322754,398.6505432,0,117.1291885,0.000604,31.0309124,0,0,2.97e-06,0,0,143.9714966,2144.897217,1.744005919,13067.86816,118.1815414,0,841,22,326,756,326,756,7,2952,1186.486572,188.1945496,0,117.2185822,0,1311.749756,9.855379105,32.88701248,1297.431641,4.724194527,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26132,26132,10669,80507,reg022_A,reg022,A,1,601,1,11,22_A,352.1618347,504.0491943,85.01084137,290.3933105,546.9362793,0,526.8309326,1664.555176,2.619241714,88.72688293,2.815825462,0,12.09992409,156.418457,3.171956062,652.7883911,64.76800537,2052.79541,0,76.06239319,0.058015894,102.1722946,127.3365326,0,591.0062866,175.9260101,181.7494354,0,68.04003143,0,229.7645569,0,508.1486511,113.8408432,0.000155,206.0503693,0.002133537,87.38951111,0,0,0.00100673,4.799157619,41.84561157,352.0733032,2829.321777,5.823951244,1601.598877,52.30608749,0.017884048,884,22,361,288,361,288,7,5978,1569.680542,584.4814453,4.735609531,696.864624,0.169200227,2953.22998,23.22178268,36.52367783,1968.571045,5.676501751,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26133,26133,10669,81011,reg022_A,reg022,A,1,1105,1,11,22_A,505.7242432,609.1331787,218.7625427,385.9512024,234.3572083,0,532.4199829,1171.959351,3.795704603,145.2368927,3.517243385,85.23484802,82.09111786,85.80778503,6.146915913,721.4494629,70.63705444,1549.115601,0,79.2364502,0.002212559,210.3202515,109.0915527,0,634.1447144,138.6406708,61.58559799,0,64.29980469,0,257.5864563,0,449.1622925,217.0747833,7.46e-11,73.2353363,0,143.441803,0,0,0,0,0,132.1644745,2864.039063,0,3484.260498,43.54396439,0,1655,22,544,1072,544,1072,7,3904,1373.683716,241.7558746,0,534.2357788,0.003330114,1094.989014,20.12140656,27.19016647,1847.679077,5.748866558,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26134,26134,10669,81046,reg022_A,reg022,A,1,1140,1,11,22_A,177.2781067,199.8576355,0,261.3666077,33.43214035,0,113.427681,507.3992004,1.844215989,169.7050018,3.56434226,91.15130615,96.02465057,61.41983795,5.094359875,250.1950378,66.24588013,508.6747742,20.1249733,69.9934845,0,41.84688187,51.74497604,0,77.32610321,53.12909698,0,0,13.45762062,90.41719055,144.2144623,0,0,36.0171051,0,4.269962788,0.003664982,70.95453644,0,0,0.000891,0.412229419,0,64.6217041,837.5471802,0,1594.624634,38.06308746,0.003859355,1705,22,580,411,580,411,6,906,948.0396118,106.5101242,37.17096329,0,0,103.0681381,17.40156364,18.80493736,1419.012695,5.345315456,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26135,26135,10669,81060,reg022_A,reg022,A,1,1154,1,11,22_A,189.9940033,218.7906342,93.90854645,110.0410004,284.4078369,36.10935211,366.330658,1066.541504,0,16.2804184,3.353526831,10.32115459,0,127.8181686,0,216.2453613,91.15518951,551.3598022,12.37468815,105.1384735,0.00328539,6.734357357,109.5930786,6.99e-12,76.03120422,153.4322052,28.78796196,16.43375015,75.33534241,2.988619328,341.0314941,1.71e-08,64.32247925,123.4815521,0,47.11490631,4.997107983,68.10240173,0.290301114,81.8120575,7.59e-08,42.94600677,3.796875954,228.2961578,1046.98999,8.901217461,688.7460938,141.3210602,0.000157,1728,22,568,1062,568,1062,7,2488,2390.930176,421.8132935,92.94155884,55.87158585,0,1080.084106,26.65086365,22.46253777,2704.664551,5.313223362,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26136,26136,10669,81069,reg022_A,reg022,A,1,1163,1,11,22_A,176.8483429,320.8841553,0,257.8954773,272.9291077,0,433.0663452,1065.203125,2.518592834,128.5189514,4.950559139,114.5939789,150.9109039,90.83809662,3.996448517,424.5895996,77.92691803,878.0136108,0,82.05204773,0.23898004,230.257431,101.1375809,1.69e-05,469.9163818,147.5083008,2.081620932,0,60.70407867,0,256.5567627,0.004510787,279.6372375,273.043396,0,95.08836365,0,111.7337265,1.393059969,227.7876892,1.17e-05,0.790376902,0,139.0254059,327.3856812,10.98831654,6697.34668,66.46820068,0.009468689,1743,22,591,396,591,396,6,3342,1933.650024,370.1326294,0.412662804,429.6956177,1.527413726,913.980896,27.02342224,33.82683945,1949.350098,5.372107029,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26137,26137,10669,81151,reg022_A,reg022,A,1,1245,1,11,22_A,123.9871521,171.6564941,0,0,278.92276,0,459.8276062,1335.86792,0.135173738,0,2.523444653,0,0,83.2011795,0.124619864,245.9491425,64.34576416,586.9637451,8.337100029,83.90843964,0,51.71430588,108.8658524,4.04e-10,232.2759857,149.1949768,3.494852066,27.94879913,59.3583374,0,314.0933228,0,124.7357178,141.8843384,0,68.33193207,0,83.22271729,0,0,0,1.71400857,0,105.8535233,1290.010742,1.495061994,4518.979492,72.12595367,0,1868,22,603,1008,603,1008,7,2811,1946.153442,293.6637573,4.089061737,196.8521118,0.008984195,1177.284668,21.59812164,20.4732933,2542.126709,5.404088974,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26138,26138,10669,81235,reg022_A,reg022,A,1,1329,1,11,22_A,27.14417458,93.62937164,171.2457123,192.268631,158.7483826,0,559.7590942,513.6856079,0,43.04581833,2.092123747,400.2732544,0,68.96681976,0,259.8959656,54.16617203,134.4943237,0,53.50083923,0,18.50743866,60.46437836,5.59e-06,0,61.50598907,0,245.9516449,70.87462616,0,216.3663788,0,0,79.5430603,0.000446,23.44095802,0.000474,51.9690094,0,0,1.68e-05,9.315901756,10.54108715,162.3958893,89.96472931,14.30098057,1642.330811,39.75955963,0.003047875,2013,22,663,688,663,688,7,3524,1942.032104,326.6365662,1.141591072,0,0,597.8544922,14.70872784,12.33399963,1955.733032,5.256223679,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26139,26139,10669,81328,reg022_A,reg022,A,1,1422,1,11,22_A,103.9492645,170.4092865,181.2278137,131.6663208,186.6745758,0.441176116,113.2872772,920.1331787,11.52402496,116.3841934,5.020531654,73.04425812,91.03104401,84.54381561,8.82494545,261.2037048,66.42917633,725.0369263,2.429061413,82.89331818,0.089699104,70.0830307,72.54515076,0,131.9454803,101.3788605,329.4873657,3.292805195,37.05747986,0.073935032,219.1301575,0,141.1226349,88.29134369,0,47.10837555,0.022210935,60.96577835,0.251622528,100.1009827,0,0.177687481,35.90895081,164.8903961,1496.204468,9.494131088,144.764679,61.65588379,0.80659163,2154,22,696,1243,696,1243,5,3550,1609.055908,324.5045166,0,247.3633881,0.12292514,810.1161499,16.0071373,15.37438011,2149.070313,5.520637989,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26140,26140,10669,81362,reg022_A,reg022,A,1,1456,1,11,22_A,530.4193726,590.864624,66.99771881,122.7390366,108.9950256,0,466.36026,985.7088623,7.381048203,97.64600372,3.567455053,46.17483521,60.82798004,87.08266449,6.39087677,808.3087769,79.10993195,390.6188049,0.946470976,90.38414764,0.158658922,89.09483337,100.3545532,0,213.1819153,131.57901,413.5264282,1.041942716,84.52116394,0.604860365,265.5375671,0,190.7168427,130.2474823,0,83.29920959,0.02928976,42.85955811,0.024758987,70.49396515,0.001926958,5.392106533,35.09603119,121.1472321,4836.844238,9.154346466,219.9030457,72.34809875,0.29006207,2208,22,723,1201,723,1201,7,3196,1234.734497,242.057373,0,427.1202393,0.598925829,687.5335083,27.93483162,17.93709946,1672.665405,5.523765087,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26141,26141,10669,81386,reg022_A,reg022,A,1,1480,1,11,22_A,582.8440552,754.7283936,0,33.54991531,12.47733307,0,129.6620178,470.1494446,0,142.1719666,1.021289468,0,95.04650116,0,0,315.0871887,43.87545395,847.069397,0,2.742035627,0.01755286,132.5619965,17.82928848,0,0,0,0,0,0,1.70795095,129.0121155,0,74.40568542,36.46176147,0,0,0,52.97610855,0,1.853310823,1.04e-06,0,12.68834782,0,494.9353333,1.172039866,2061.370605,0,0,2240,22,755,588,755,588,5,2953,775.2085571,82.24027252,0,0,0,0,7.408248901,15.35586166,1148.769775,5.390227318,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26142,26142,10669,81406,reg022_A,reg022,A,1,1500,1,11,22_A,501.7826538,533.460083,0,242.2275391,269.3628845,0,493.3934631,611.7339478,6.193817616,124.9714127,2.794151545,105.0764771,101.7659454,70.02967834,7.459830761,140.8323517,116.5902863,538.6806641,0,87.66378784,0.41268155,110.5516739,70.56552887,0,0,575.2776489,66.4772644,0,77.12325287,0.192497626,179.9186859,0,131.5463562,100.3304672,0,49.67370605,0,95.8928299,0,36.996521,0,0,24.94129562,136.3481293,0,49.30847931,1601.621704,83.85333252,0.141095772,2270,22,776,618,776,618,7,2175,1038.425781,252.9857788,0.190651268,4.909953594,0,720.4125977,15.4785738,16.74548531,1557.460449,5.60865593,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26143,26143,10669,81427,reg022_A,reg022,A,1,1521,1,11,22_A,386.3493958,512.8305054,110.1578751,282.7213135,295.659668,0,550.4273071,937.9627075,2.00778079,106.40168,3.464287043,71.48828125,94.33243561,72.80747223,1.063723087,420.6538696,74.68727875,401.1020813,0.016487082,74.86449432,0.099318929,121.2924042,89.34922028,0,134.7575226,109.3310318,0.71510154,0,68.3884964,0,346.5456543,0,115.9138031,162.2952576,0,70.92256165,0,147.8271027,0,0,0,0,9.721466064,57.42423248,698.385498,9.486402512,7040.684082,52.92772293,0.001335697,2296,22,802,202,802,202,7,4563,1707.003784,390.5857544,2.567542076,206.9329987,0.362864316,684.3519287,26.22395706,20.5971508,2879.673828,5.324939728,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26144,26144,10669,81429,reg022_A,reg022,A,1,1523,1,11,22_A,357.4826965,371.8687744,169.7755127,282.2479858,406.5705566,0,401.9937439,932.2645264,0.118867151,49.15974808,7.006968498,28.40033722,17.41717339,104.4114838,0.145642087,111.7660751,58.23579407,574.7793579,0,65.60232544,0.004087646,76.81562042,98.09780121,0,98.21115875,113.1072311,0.032039169,0,65.0630188,0,268.9364624,0,122.9579697,85.51507568,0,98.74552155,0,70.92103577,0,0,0,189.2839508,7.293025017,130.4115143,92.58423615,10.35238075,1475.897583,54.51055145,3.23e-05,2300,22,811,170,811,170,7,2449,1462.540894,505.5985718,75.98204803,237.7552643,0.008786998,992.3397217,17.58782959,14.9205904,2184.997803,5.509755611,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26145,26145,10669,81433,reg022_A,reg022,A,1,1527,1,11,22_A,0,0,135.8208466,120.353241,804.0376587,983.2370605,359.4001465,1873.92749,0,0,0,0,0,55.67403793,0,116.492691,80.28913879,0,0.040564854,64.56924438,0,36.32303238,101.2001266,0,113.9013901,124.0246964,0,344.1679382,81.37046051,0,703.3274536,0,144.5105133,366.4814453,0,182.3664246,0,39.20869827,0,3352.08667,0,273.803833,4.782666683,130.1144409,1495.471436,5.821340084,3220.790527,120.0919571,0,2304,22,812,185,812,185,4,2773,3876.55957,434.2668152,0,631.6455078,0,1472.744507,18.50451851,4.982034683,6168.40625,5.493990898,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26146,26146,10669,81435,reg022_A,reg022,A,1,1529,1,11,22_A,21.18638802,55.85473633,184.9531097,339.6447754,530.5831909,0,596.3795166,1493.59668,0,17.16378021,0.840788841,10.82587814,22.14189529,60.10028839,0,199.222229,55.93434525,180.2231903,0,57.07191086,0,145.1693115,95.13275909,0,122.3530579,103.6327591,1.462000966,0.11832612,53.39297867,0,497.3292542,0,155.0656586,100.9405975,0,86.8924942,0,87.0271759,0,65.12529755,0,0.975228488,8.281866074,70.60173035,606.6943359,6.256854057,4859.259277,47.48003769,0,2306,22,813,125,813,125,6,4158,2843.429688,363.2520447,8.537277222,321.0909119,0,1006.008423,16.73376656,11.86724377,4799.591797,5.379402161,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26147,26147,10669,81457,reg022_A,reg022,A,1,1551,1,11,22_A,402.5308228,565.810791,147.1129913,321.4654846,349.3635559,0,617.8305664,1169.310181,0.437246829,124.1195068,4.138591766,54.20228577,76.17634583,89.03559875,1.071860194,395.3297119,90.16893768,534.5292358,0,89.27558899,0.133532956,161.5869598,116.9164734,0,350.668396,167.0843201,128.8244324,0.784593046,107.3482056,0.152828366,310.5255127,0,228.3706512,240.9173584,0,95.03845978,0,97.0499115,0,88.88117218,0,0.026943782,0,98.09407043,775.9292603,16.993927,15195.86328,75.15213013,0,2328,22,847,307,847,307,7,4590,1325.16333,363.1656799,0.715419233,393.188324,0.134084836,799.3574219,28.15327835,29.51208496,2520.5271,4.26697588,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26148,26148,10669,81462,reg022_A,reg022,A,1,1556,1,11,22_A,181.0122528,272.3887634,83.98177338,355.2497864,346.6755981,0.307035029,547.6303101,1289.349731,1.757334113,81.92424011,3.227000952,43.80660629,56.78638458,74.88607025,0.666191995,300.9134216,78.22557831,180.4423218,0.019652521,78.39533234,0,67.3967514,117.3939056,0,172.72258,140.7570496,28.29763603,7.954998493,91.38764191,0.737111926,298.8444824,0,203.4414673,380.477356,0,120.9874649,0,53.07889557,0,51.48988724,0,0.111649103,3.964112759,84.37397003,1154.153809,12.92110538,22263.84961,64.20108032,0,2334,22,852,355,852,355,7,3511,1292.400757,303.6300049,3.057533503,648.27771,0.28966108,840.4474487,27.6664772,20.56308746,2532.625244,3.450870991,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26149,26149,10669,81467,reg022_A,reg022,A,1,1561,1,11,22_A,148.6305084,197.6046143,234.4898529,171.2071381,241.4289703,2.727781773,514.3757935,667.2029419,1.128061533,125.1952438,5.29181242,38.42687225,49.13436127,79.29740906,1.00839746,90.51574707,67.3079071,136.6130219,0,66.24212646,0,68.44436646,79.50875092,0,126.7746658,92.83625031,1.12526238,1.088173509,56.37298965,0,231.1651459,0,78.22393036,82.66549683,0,45.54863358,0,79.72008514,0,132.4625549,0,11.92512226,50.88733292,90.08607483,0.123163052,9.668999672,1301.654297,55.35969162,0,2339,22,858,396,858,396,7,1429,1141.123901,344.5549316,146.5507355,144.6501007,0.597620726,534.6613159,30.29251289,15.95591354,2372.586426,5.528260708,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26150,26150,10669,81612,reg022_A,reg022,A,1,1706,1,11,22_A,45.64733887,24.94088173,158.6787109,86.75398254,606.7785645,0.704638481,250.0350189,1566.756714,0.061618917,3.577535152,2.933151484,10.88130951,1.201682568,149.7749023,0,187.0345612,101.5597992,541.6780396,0,162.1211853,0,19.67962646,190.7883148,0,211.0795746,302.1011963,100.6309662,0.035698045,133.9054108,0,437.9529419,0,102.7207794,236.4736176,0,156.2460175,0,72.43792725,0,168.8617554,0,0,179.9488373,174.1380157,2814.657227,17.91632652,465.1921387,139.069809,0,2522,22,1165,1427,1165,1427,5,4398,1924.54187,298.1268616,1.593451619,508.2958069,0,1403.083496,36.93474197,31.34970474,3213.438721,5.542498589,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26151,26151,10669,81771,reg022_A,reg022,A,1,1865,1,11,22_A,534.3699341,602.2676392,91.66473389,125.4162445,170.4243317,0.488347083,479.0785522,904.0292969,10.21848869,152.884079,2.471407413,138.9743042,125.6171722,63.48440552,8.724328041,295.4564209,54.48257065,504.2424316,0.259552002,55.73642349,0,142.9838257,64.29099274,2.58e-05,190.7879333,91.65013123,0,0,60.58275986,0.365380734,167.2344055,0,121.1225357,51.23868561,0.00057,42.30880356,0.027292499,85.35790253,0.006347891,57.8309021,0.001231652,1.203173161,52.25415421,49.13854218,492.9977112,6.266274452,4073.973145,46.53831863,0.060792644,2765,22,1434,1095,1434,1095,7,3657,504.0995178,167.6974182,0,323.4073486,1.021349311,472.8954773,16.35193443,26.50771332,1205.364014,5.319328785,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26152,26152,10669,81789,reg022_A,reg022,A,1,1883,1,11,22_A,863.7277832,999.3016968,6.635911465,105.3766861,162.3256073,2.486922264,376.4519958,856.0257568,64.96702576,480.3210449,6.55654335,454.2089233,437.8171997,87.89356995,55.17584991,818.3129272,72.75991821,824.5877075,2.214600801,75.01812744,0.225852907,134.0383911,61.2326622,3.76e-06,221.0107574,78.55030823,0,0,64.47097778,0,212.8088837,0,124.1468124,70.44600677,8.47e-05,30.51416779,0.040517289,171.5133057,0.002032471,55.90551376,0.000972,6.252088547,0,37.63740921,1174.651855,8.711044312,5129.340332,50.77191544,0.109226122,2800,22,1446,1080,1446,1080,7,2867,875.0651245,230.5669403,0.278158635,346.7026367,7.056549549,388.9234009,21.77876282,30.47291565,1785.179077,5.566298485,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26153,26153,10669,81794,reg022_A,reg022,A,1,1888,1,11,22_A,0,0,0,42.54982376,353.7386475,0,286.5503845,1213.713013,0,0,0.738908172,0,0,116.8734894,0,154.8006134,44.95209122,1232.540527,0,51.6816864,0,0,113.6863251,0,482.7111206,134.4202728,0,0,63.99878693,0,158.9184265,0,246.0066986,58.71902847,0.009809221,41.87205505,0,0,0,0,0,0.547591388,0,228.5718842,4633.680176,4.642409325,54.3478775,36.78505707,0,2809,22,1462,1427,1462,1427,6,1380,806.5878296,172.5804749,0,783.4494629,0,945.7122803,10.93863964,18.4244957,2069.240479,3.849413395,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26154,26154,10669,81899,reg022_A,reg022,A,1,1993,1,11,22_A,333.8268433,398.269989,87.6639328,120.2338943,259.9671631,6.440705776,411.7271118,982.8153687,17.07509232,141.3299103,4.993434429,116.6352081,139.8777161,83.16044617,14.48502254,187.1780853,67.00656891,544.5108643,0.692244589,77.45876312,2.7082479,51.37997437,95.71398926,0,225.5958099,122.4000854,779.4320679,20.75831032,68.41197968,1.524415255,257.59375,0.032416906,112.5748901,132.2515411,0,61.44439697,0.014772261,73.59007263,0.099712759,84.47189331,0,10.2068119,182.9310608,126.9212112,434.3311462,11.87279415,1260.181396,101.8137054,0.477226108,2989,22,1573,989,1573,989,6,2437,1034.457153,149.6668091,0.941321313,157.6996307,2.259745598,606.7985229,24.02338982,23.00164223,2462.466553,5.656333923,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26155,26155,10669,81978,reg022_A,reg022,A,1,2072,1,11,22_A,0,0,127.3218536,1129.89209,1552.169556,211.4546661,43.80811691,1704.687866,0,24.34108734,0,240.4627686,28.57003403,22.34697914,0.149448276,154.8286133,20.16803551,121.0950317,0,19.13192177,1.07e-05,0,71.4130249,0,0,107.281311,0.40169099,197.9383545,56.86543274,0,539.7744141,3.7e-11,0,107.3810349,0,350.107666,0,20.8477993,0,0,0,0,2606.983398,97.28694153,2060.906494,0.997040689,4337.555664,0,7.9e-08,3136,22,1699,1129,1699,1129,5,2861,3227.372314,491.7739258,9.1e-07,48.62979126,0,4440.572754,1.976718783,4.296207428,5676.004395,5.395111084,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26156,26156,10669,81979,reg022_A,reg022,A,1,2073,1,11,22_A,141.4605865,197.081955,101.1198578,91.13075256,452.3860779,48.08304977,275.1804504,1101.742188,1.648675084,7.000132084,2.200415373,67.70556641,1.033919573,75.94534302,0.020689923,117.1349945,43.80321121,497.9599304,0,55.82154083,4.13e-06,0.076865666,109.4143829,0,122.5161743,116.5677414,0,0,51.51924896,0,240.9254456,1.42e-11,52.07788849,115.0831528,0,71.45082855,0.000484,30.66244888,22.69603157,251.5046234,0,24.90590668,1756.65271,157.4174347,794.5377808,2.873367548,2840.906006,61.07917023,3.05e-08,3137,22,1705,1147,1705,1147,6,1798,1027.377808,294.1983948,3.51e-07,160.6191406,0.035690933,1207.180786,9.059283257,14.44583988,2168.568848,5.262098312,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
