X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
154751,154751,10658,238045,reg063_A,reg063,A,1,32,1,32,63_A,25.75832367,21.21055412,1.993056774,32.30606079,87.77521515,0.830127716,51.51641464,681.104248,38.54790497,99.95018768,4.285012722,148.8744354,30.46971321,51.7017746,72.86096191,45.53971863,54.72263336,177.521286,0.034238547,72.76068115,99.56981659,203.2442017,158.9924622,50.87584305,445.6430359,262.6203613,141.1850281,11.25993252,79.88803864,9.601205826,66.13870239,54.13672638,30.87372017,106.9117584,54.17107391,16.9185524,34.39243317,214.0237885,41.26514053,51.5336113,113.7808228,2158.892334,249.4417877,263.47052,71.07630157,23.80153465,171.7929535,260.0599976,74.31179047,1017,63,184,655,184,655,6,9454,1624.462769,302.0060425,123.9700699,845.4584961,123.2136841,750.6038818,89.61958313,28.97338867,2780.777588,4.983516693,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154752,154752,10658,238068,reg063_A,reg063,A,1,55,1,32,63_A,0,0,0,0,54.08198166,1.809155941,6.662465096,188.7085266,0,0,0.068398036,0,0,33.54216766,0,0,41.2073555,0,0.266295969,36.11582184,0,0,102.354744,0,0,118.100235,0,0,37.11275482,0,41.47589493,0,0,47.61481094,0,5.466790199,0,0,0,19.43897438,0,190.0906067,0,77.13817596,0,12.3570118,0,30.82328606,0,1328,63,231,693,231,693,6,11676,452.8434448,98.14718628,0,163.9131317,0,230.3857574,31.24284744,5.8648386,1398.562012,2.759207964,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
154753,154753,10658,238099,reg063_A,reg063,A,1,86,1,32,63_A,12.58775139,0,0,52.93804169,94.63848877,0.339743197,14.22323036,505.9815369,42.92922592,31.64834404,9.804983139,133.2051392,12.07708549,52.1710701,67.98313904,22.49887657,66.22994232,177.308136,0,72.37265778,92.67536926,22.29500389,143.8357239,49.58974838,51.57706451,224.7868347,126.8711777,18.54678535,79.00626373,2.966270208,71.7726593,54.12673187,164.1666565,69.22665405,54.91315079,20.86842155,409.6958313,205.8336334,37.63579178,44.93323135,108.7643356,773.5039063,197.1390076,140.0450897,66.94895935,22.95785522,158.5000916,48.6787262,62.33366394,1665,63,297,179,297,179,6,6259,1805.307007,76.00580597,124.3305588,247.6325378,114.4476166,401.9245911,67.67378998,25.56559372,3173.14624,5.214189529,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154754,154754,10658,238112,reg063_A,reg063,A,1,99,1,32,63_A,0,0,0,1.453936577,68.31240082,0,18.81352234,306.1638489,0,0,0,0,0,34.12273026,0,0,34.7616272,0,0,42.05255127,0,0,107.7508545,0,0,131.8028259,0,0,44.53852463,0,44.73817825,0,0,71.48106384,0,5.002119064,0,0,0,18.69530869,0,362.6051941,0,150.8304138,0,5.601456642,0,58.61989594,0,1868,63,313,661,313,661,6,4667,849.796814,110.2549133,0,46.98910522,0,349.9575806,53.2176857,8.920217514,1965.180908,4.733963013,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154755,154755,10658,238116,reg063_A,reg063,A,1,103,1,32,63_A,57.58195877,116.9794388,0,145.4851074,41.05574417,0,3.362950325,283.5220947,12.62711143,116.642746,5.191875458,44.17488861,53.89965439,38.68914413,14.15522671,44.92292023,40.6712265,37.32062912,0,36.24701309,16.25312233,102.825119,94.67324066,9.388913155,134.5380402,107.5267258,24.9443531,6.172757149,45.30652618,1.776072741,43.23016357,11.68531609,14.09734154,38.9273262,11.35493851,10.79066372,166.6494141,59.79323196,5.988304138,22.67919159,23.305336,286.9110413,67.30643463,255.593338,15.37700462,10.61888599,37.46430588,41.23203659,12.90982342,1934,63,342,182,342,182,6,25035,319.2602539,75.60999298,27.15445137,425.0069885,23.20705986,294.6917419,76.27919769,15.89990807,1246.063721,1.717060208,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154756,154756,10658,238165,reg063_A,reg063,A,1,152,1,32,63_A,0,0,0,66.94321442,39.98232651,0,17.42019653,309.9033508,0,0,0,0,0,14.60507774,0,0,15.69032097,0,0.001633023,20.44012451,0,0,61.43590164,0,0,85.86174774,0,0,24.70580864,0,19.47721863,0,0,24.39624596,0,0,0,0,0,4.553201675,0,261.9941406,0,282.2835693,0,0,0,53.43393326,0,2680,63,433,1148,433,1148,6,4324,367.4835815,137.0872955,0,133.1752167,0,163.7681732,61.78984451,0,1054.196533,3.969098091,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154757,154757,10658,238187,reg063_A,reg063,A,1,174,1,32,63_A,0,0,7.817765713,73.63600922,60.35787201,0,110.9896011,409.9372864,0,0,0,0,0,23.42658997,0,0,26.22356796,0,0,29.51127625,0,0,63.97470093,0,0,81.77018738,0,0,29.26297569,0,28.63590813,0,0,38.54603958,0,2.409142971,0,0,0,23.1414032,0,0,0,526.0491943,0,1.542190909,0,17.49789047,0,2936,63,493,812,493,812,6,12940,777.4451904,90.62226868,0,0,0,349.8090515,90.47872162,2.307892799,1679.560303,3.126700163,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154758,154758,10658,238239,reg063_A,reg063,A,1,226,1,32,63_A,0,0,0,132.0827637,51.51583481,1.566149592,275.9206848,908.7723999,9.759852409,0,2.201479197,27.79854202,0,35.60622025,16.87353325,0,39.19829559,42.7090416,0,57.86391068,23.61913109,8.864823341,139.2551117,12.39501953,202.2077789,207.8353577,30.69848442,0,69.34061432,0,53.84357834,12.81358147,1.403575659,161.9046173,13.09036827,10.06812668,11.12361336,38.73046494,10.00365734,33.96265411,27.30216217,955.0964966,52.24299622,685.6542358,19.04930687,14.25032806,39.25515747,308.8597717,17.22955513,3418,63,577,713,577,713,5,8382,329.4173584,265.2044067,29.75910568,263.9075012,29.89109421,1190.618408,128.2754364,23.1047554,1243.355713,3.334392071,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154759,154759,10658,238245,reg063_A,reg063,A,1,232,1,32,63_A,54.50601578,131.1773376,0,126.7643967,59.85408783,13.26078701,112.2965088,450.3046265,60.80285263,151.3320618,11.97980785,196.4033508,63.07777786,59.42788315,78.66577148,70.56673431,64.63579559,166.642807,0.388610333,64.02575684,102.0418701,254.2546692,114.6754227,50.94297028,231.2806244,123.621048,140.0840454,69.63152313,62.83898163,62.07670212,64.71894073,52.68890762,56.17382813,75.70232391,53.20369339,26.43618202,73.26773834,218.3544159,58.08152008,67.99541473,112.5350571,670.0939331,282.9506836,66.24713898,85.75255585,33.45684433,209.1702423,155.7048187,68.47266388,3440,63,567,1372,567,1372,6,27076,763.3364868,264.0826111,123.7878799,21.74188995,122.0819931,422.6693115,60.07439041,33.2510643,1782.684082,2.317398071,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154760,154760,10658,238248,reg063_A,reg063,A,1,235,1,32,63_A,58.53245926,59.83055115,14.21564579,60.50708771,50.09472656,0.421280235,0,94.9745636,0,83.33351135,0.71955502,0,18.24589729,31.67678261,0,45.20049667,27.01559067,0,0.003455995,24.82905197,0,0,60.79196167,0,0,65.80841827,0,0,27.32722664,0,26.96954346,0,1.50237298,28.07681465,0,3.524981022,43.08501434,0,0,21.16888428,0,680.1464844,0,117.675209,0,2.864247561,0,97.74633789,0,3460,63,590,988,590,988,7,5152,304.2713318,102.7828979,0,0,0,187.7171478,40.99685669,1.355121613,1084.336182,3.53966403,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154761,154761,10658,238308,reg063_A,reg063,A,1,295,1,32,63_A,10.70774937,45.73431778,0,35.93648148,57.67914963,0.582747459,35.18778992,402.8775635,50.08027649,56.16331863,0,172.7498169,12.99663925,49.81029129,87.88178253,3.710315466,50.3509407,360.2857971,0,52.54849243,123.2400513,187.2548218,115.0686874,62.09083939,290.804657,158.5206146,189.942215,20.77329826,64.13890076,12.4102602,61.57172394,66.9380722,108.7150269,55.52801895,66.28876495,22.37906647,66.00601959,263.9950256,56.65252304,48.36722946,144.7736511,1082.160522,254.4366455,408.6545105,97.0716629,89.94985199,220.7887421,62.08033752,98.07170105,3937,63,687,888,687,888,6,12733,834.9934692,95.87437439,153.9874878,360.4147644,152.9177246,535.9838867,100.13797,25.97288322,1889.593872,3.652117252,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154762,154762,10658,238313,reg063_A,reg063,A,1,300,1,32,63_A,55.70225906,219.3680115,3.910998106,83.1829834,69.01204681,3.942166567,50.75527191,281.2738037,56.60283279,235.7481842,8.150850296,172.4490662,41.5684967,61.75714493,88.0967865,43.10358429,87.67954254,205.1361237,0,67.91791534,114.8113937,328.7219543,130.6425781,57.88204575,243.8863983,151.8173065,160.8799896,29.87057114,65.00930786,21.35752487,75.80165863,63.50968933,114.0184097,73.8262558,61.27996445,21.24767494,47.22335052,254.9138031,57.00355148,51.87012482,133.2004395,842.9943848,226.376297,183.6246338,85.41107178,26.37017059,204.0446472,77.46048737,77.21325684,3994,63,692,982,692,982,6,10527,939.7005005,115.9258423,144.6270599,292.2853394,144.9785767,258.6009827,76.60920715,23.26991081,2288.650391,4.122758389,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154763,154763,10658,238326,reg063_A,reg063,A,1,313,1,32,63_A,10.66066456,61.98860168,22.30986404,180.9825439,52.99681854,6.95964098,278.9611816,431.40979,50.81319809,233.5912781,3.225393772,135.7332611,13.76149464,36.62888336,68.77370453,16.95641708,58.58299255,81.66431427,1.189445138,55.409935,89.61265564,217.1860199,130.5561371,41.0116806,444.7684021,242.0707703,109.6880569,36.65517426,73.63903046,30.97490692,67.38043976,42.41399384,207.221817,55.9716835,40.951828,12.39105606,33.93621445,174.0209198,44.62404251,38.82806396,94.52742004,2877.842773,187.355484,370.213623,54.35785675,14.92756939,142.1660309,39.51327133,49.33508301,4173,63,725,1063,725,1063,6,7905,332.2308044,200.4902344,109.0624847,642.8012695,105.3874359,421.3371277,61.03513718,10.79380989,1085.095093,3.659275055,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154764,154764,10658,238351,reg063_A,reg063,A,1,338,1,32,63_A,0,0,1.067972422,0,64.80550385,3.45096302,57.239048,550.6170044,0,0,3.261070013,0,0,26.52454948,0,0,25.92297935,0,1.147987962,51.5846405,0,0,92.54560089,0,131.4739227,159.7025909,0,0,44.92773819,0,30.52103043,0,0,113.39077,0,2.595824957,0,0,0,19.57823372,0,1224.944092,0,268.7987671,0,4.315597057,0,204.0989838,0,4591,63,795,1087,795,1087,6,5773,1021.927246,63.23745728,0,787.5517578,0,532.0494995,56.77652359,10.02397537,1856.389526,4.834177971,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154765,154765,10658,238361,reg063_A,reg063,A,1,348,1,32,63_A,26.12148285,22.88240433,8.518857002,86.29212189,36.47787094,0,6.710273743,256.0059204,0,51.01511002,0.426767677,0,40.74425888,23.28534317,0,45.83168411,23.52999496,16.09030724,7.193507671,24.48958397,0,15.62115383,53.20550537,0,0,57.2167778,0,20.71141815,24.4692173,7.100374699,27.91646957,0,56.27589035,38.18930817,0,3.676123381,41.56445313,0,0,18.21506882,0,235.736908,0,58.6429863,0,5.576938629,0,18.70901108,0,4674,63,810,1062,810,1062,7,12324,344.4556274,62.47765732,0,94.4928894,0,240.9788361,28.26488304,4.78960228,1110.93042,2.290478945,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154766,154766,10658,238381,reg063_A,reg063,A,1,368,1,32,63_A,0,0,0,22.19658852,88.98378754,0,0,457.5843811,0,0,0,0,0,19.54125404,0,0,7.542311668,0,0,48.75719833,0,0,55.07682419,0,0,111.6847153,0,0,21.1479435,0,9.163697243,0,0,89.88578033,0,0,0,0,0,0,0,237.2310028,0,30.50991631,0,0,0,86.43601227,0,4881,63,831,1103,831,1103,6,3219,838.9743652,87.00051117,0,0,0,114.0390701,12.71898174,0,1293.286011,4.954285145,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154767,154767,10658,238382,reg063_A,reg063,A,1,369,1,32,63_A,55.764534,87.93256378,12.29660606,76.2792511,49.3305397,11.40955544,77.23518372,451.9369202,44.41737366,160.7290802,35.10036087,117.550354,45.28609467,49.23903656,43.34977722,21.40943146,49.67020035,99.07540131,0.508414567,55.40400696,65.70027924,267.0325012,118.9526291,29.58435249,456.0039368,155.4300079,90.60153961,24.52553749,68.55171967,27.30186081,55.18898392,31.57087135,114.5872574,76.83084869,31.95197105,16.88831139,46.65829849,126.1713104,31.52947807,42.37714767,69.77077484,1373.078491,167.7082672,448.5823059,51.99363708,25.02394295,114.7230225,201.6750336,42.5240593,4887,63,835,899,835,899,6,10479,636.2284546,192.5010376,84.27127838,1266.233765,74.8194046,758.4241943,104.571846,28.26963234,1582.389648,3.773561239,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154768,154768,10658,238386,reg063_A,reg063,A,1,373,1,32,63_A,39.95677948,73.75395966,20.82899284,103.4432373,37.01206207,0,36.39687729,86.35569,0.833739579,225.9988708,2.232396841,0.545287848,57.79501724,31.99412537,0.794480264,11.35537338,32.29972458,0,0,21.68088913,1.019618392,6.026544094,77.15966034,0.412453294,51.7635231,81.97825623,2.098367453,5.250526428,51.08537674,2.106190443,35.34880829,0.443788141,0,52.47642899,0.393171161,7.925009251,0,2.18187809,0.673583746,41.80334473,1.038716912,1814.209229,71.05832672,682.7348633,0.616105855,0,2.190784216,72.96624756,0.574056327,4906,63,848,971,848,971,6,5811,163.372879,156.9357452,4.132582188,0,1.17045033,174.0611267,118.5447083,4.28719902,988.6768799,3.115633249,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154769,154769,10658,238395,reg063_A,reg063,A,1,382,1,32,63_A,0,0,0,0,38.16496658,0.120128155,0,383.6073914,9.62818718,0,2.262550116,0,0,22.27506447,15.85401249,0,23.37400818,36.13916016,0,35.87095642,20.94924736,0,68.13904572,11.99466515,217.9866791,180.5665894,23.92507935,0,41.85138702,0,36.06915283,13.8326683,24.67603111,184.9063263,14.08195686,7.122454166,7.922179699,22.66815376,14.36789989,26.82534981,27.4682579,57.52040482,0,491.1404724,21.19800949,22.79558754,0,41.22530746,16.84854317,5037,63,870,793,870,793,6,7787,983.5986328,5.866699696,28.74548531,0,27.1417675,362.6846008,89.29196167,12.17089367,1611.996826,4.327077389,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154770,154770,10658,238407,reg063_A,reg063,A,1,394,1,32,63_A,160.6553345,372.928772,380.1564941,179.1311798,105.199501,42.09118652,166.6684875,491.6832886,41.78070831,386.3077087,7.31387043,177.1312408,152.5421143,71.93566895,58.21576309,152.8106537,85.03637695,141.4229126,0.214863941,74.91322327,79.58643341,490.0666504,169.7562408,38.48635483,586.2166748,214.050766,116.9370956,45.67036819,90.20549011,22.54960823,85.08283234,42.45466614,163.1983337,90.48960876,41.62637711,22.50861549,39.04628372,208.3818207,39.2453537,269.3040771,90.10626984,1323.933594,226.4577026,290.2645569,59.37271118,44.30141068,141.4527435,225.7747498,52.02426529,5166,63,878,1001,878,1001,6,15350,1764.149658,202.3526917,98.22783661,844.3728027,97.2469101,636.8689575,94.49310303,33.28534317,3373.333496,4.478119373,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154771,154771,10658,238449,reg063_A,reg063,A,1,436,1,32,63_A,0,13.6261692,8.462573051,124.1304932,68.43967438,3.320926428,118.9491043,343.1498413,0,54.33651352,2.268719912,0,35.319561,37.00353241,0,8.818834305,40.30672455,0,0.027889756,50.55540085,0,67.56824493,102.0210953,0,244.4866791,132.5938873,0,0,48.28294373,0,49.70581818,0,19.01028633,59.31249619,0,8.636806488,0,0,0,36.68352127,0,473.0489502,0,213.4340057,0,13.7509985,0,92.17183685,0,5655,63,955,931,955,931,6,8983,1216.748047,78.30517578,0,521.7630615,0,339.7593384,73.44070435,20.87736511,2243.165039,4.448419094,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154772,154772,10658,238491,reg063_A,reg063,A,1,478,1,32,63_A,0.253431827,25.8530941,9.813372612,58.48766327,34.31706238,0,42.69689178,61.67620468,0,79.03638458,0,0,5.960760593,23.96116447,0,0.759361029,21.96058273,0,0.001626088,25.77186775,0,0,48.64788055,0,0,50.55651093,0,0,26.23412514,0,20.38684082,0,0,36.24039459,0,2.381785631,0,0,0,19.31259346,0,433.2636414,0,63.90374374,0,2.261081934,0,15.89395046,0,6239,63,1052,1080,1052,1080,7,5253,173.4776764,52.72042465,0,25.70924568,0,90.22940826,27.6775856,1.782916069,842.2929077,2.79529047,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154773,154773,10658,238548,reg063_A,reg063,A,1,535,1,32,63_A,52.39123917,120.5170975,10.06382465,100.3431091,35.33470917,0,53.48262405,0,0,110.6824646,2.207565308,0,99.58457947,28.69874573,0,49.90010834,32.43436432,0,0,22.41785622,0,38.95314026,57.71916962,0,0,43.5399437,0,4.53349638,28.97637367,1.101054192,41.33988571,0,16.97123337,46.82503891,0,8.493727684,0,0,0,107.3537903,0,174.3095093,0,32.23282623,0,7.467622757,0,27.73406219,0,6794,63,1158,813,1158,813,6,4035,174.5193481,79.17201996,0,0,0,11.22080421,28.29173088,7.331129551,950.2663574,3.531072855,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154774,154774,10658,238555,reg063_A,reg063,A,1,542,1,32,63_A,0,0,4.575340271,39.18442917,98.47289276,6.110432625,153.9690399,653.5579224,78.90824127,0,10.19905853,214.9742889,0,61.84170532,115.543129,0,64.81741333,285.5991211,0.002998234,79.20801544,156.3262329,161.8713074,167.9286957,76.94090271,282.1200867,216.2109833,230.6362762,33.84257126,84.55191803,28.96352386,81.67809296,84.34114838,150.6113281,103.2189026,82.71790314,26.48327827,80.97483826,311.3017883,79.82240295,65.12297821,179.953125,1417.740723,337.9458618,635.4078979,140.0248108,34.46319199,294.9916992,141.6151276,107.996727,6824,63,1155,848,1155,848,6,11365,1879.111938,122.5138397,205.743866,292.7191467,193.2298279,796.4404297,178.3244781,36.14500427,3123.01416,4.88348484,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154775,154775,10658,238556,reg063_A,reg063,A,1,543,1,32,63_A,185.0216675,155.359726,0,110.7052307,49.47606277,27.7047596,205.7289734,340.6229248,8.788589478,134.1915283,4.160758972,48.60416031,88.55030823,36.02461243,4.525895119,114.9984818,33.24645615,4.793502808,0,26.70631027,4.985343456,192.4346313,64.5932312,0.422106236,143.574295,72.76554108,1.385231853,33.8055954,39.19590759,26.00806999,35.18421936,133.1774445,129.4892273,69.55872345,0,11.36879635,14.14256477,7.464299202,4.519762039,7.865449429,1.525740027,20.20853996,0,522.7698975,2.546285868,12.69342804,9.185927391,221.5192566,0.231007487,6825,63,1149,959,1149,959,6,6882,893.4534302,68.14848328,2.05488801,175.5370636,5.126703262,216.0908813,111.5557861,16.36115837,1720.57019,4.470206261,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154776,154776,10658,238589,reg063_A,reg063,A,1,576,1,32,63_A,30.69853973,140.1188354,0,57.98100662,50.53778076,1.592921853,62.55186462,387.7627563,28.32943916,191.3571472,3.292261362,72.21477509,23.8014679,39.82588959,36.94248581,16.92733192,40.33953094,100.7723541,0,42.00587845,50.72436523,172.9671326,108.8437576,26.1618824,487.2271423,182.2831726,75.15065002,0.637902796,52.25127792,2.145215273,55.691082,28.55500984,89.81043243,55.06915665,27.86551285,12.25186539,22.30059052,126.1943283,23.78763008,39.74493408,60.69431305,2286.089111,135.1802216,199.4887695,40.61006546,15.32231712,95.23793793,62.97877502,34.08372879,7087,63,1212,1175,1212,1175,6,25911,773.4558716,124.0115204,69.83511353,536.4979858,64.7226181,462.4882813,69.10053253,12.88123131,1697.533691,2.422471523,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154777,154777,10658,238626,reg063_A,reg063,A,1,613,1,32,63_A,0.069423862,14.71866989,4.451890945,0,44.49980927,7.053514004,29.06398201,382.6192932,54.95446777,58.20105743,3.214931011,150.3537445,0,43.20692444,76.04268646,0,45.03367233,181.2825165,0,49.1140976,106.3665924,148.3970032,100.3370667,51.48225021,183.5633087,137.3265991,138.0235901,26.25813675,61.68947983,21.87773514,51.77622986,55.76413727,61.48061752,70.81650543,55.47784424,17.40449715,48.63218689,210.3617249,54.53386688,51.44257355,117.495636,1645.535645,254.209549,415.960022,86.420784,24.14080238,191.8634338,84.10588074,73.42458344,7371,63,1273,496,1273,496,6,13108,392.4465637,296.9866333,131.5595856,60.31397629,129.4429626,587.7394409,103.9982529,20.54034996,1247.591919,2.749720812,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
154778,154778,10658,238628,reg063_A,reg063,A,1,615,1,32,63_A,39.37860489,170.0233917,0,0,27.77570534,0.767216504,0,0,7.54393959,108.3309708,1.223995209,5.910301208,0,18.26184654,16.61297035,0,10.89563274,3.029836893,0.000284,15.30005074,23.58158302,142.6880493,12.61699009,12.16172791,0,0,28.98410797,12.93176651,13.02763081,0,9.774377823,13.5033226,0,1.419607282,13.20917797,0.818291306,11.19701004,55.96234512,14.61402893,2.060150385,29.52058029,0,54.74037933,189.2847443,25.35380173,6.466745377,39.49789047,0,16.12247086,7380,63,1269,1118,1269,1118,6,887,167.1025391,0,30.40246201,0,29.50652695,11.65871906,35.83940125,0,600.6801147,5.097373962,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
154779,154779,10658,238631,reg063_A,reg063,A,1,618,1,32,63_A,3.593998194,21.70271111,6.520402431,102.3600006,47.67576599,11.3980732,73.66171265,293.6298828,38.72497177,13.63990211,38.65849304,112.9377441,8.521716118,51.17119598,54.46147537,30.00066757,50.00138092,120.9029083,0.336348772,58.26378632,75.21780396,197.3365326,105.189949,35.55937576,169.2870178,115.1633148,97.6638031,31.15598297,56.54362106,27.14295959,60.61816025,38.3430481,92.14536285,114.0707855,37.45331955,20.52770042,46.84773254,137.9222412,42.55260849,48.31007385,82.41899872,711.0315552,148.8800354,83.5228653,65.00000763,25.31542587,139.4948578,204.5130157,53.88173676,7490,63,1292,483,1292,483,6,12561,921.0465698,122.6064377,89.86962891,691.5270386,89.39845276,508.1333618,59.36700821,34.46700287,1847.39978,3.737546921,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
