X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
17632,17632,10668,191704,reg049_A,reg049,A,1,436,2,25,49_A,0,0,364.8791199,1146.080688,42.03979111,108.5088501,622.7503052,1391.182373,53.90167618,83.54899597,41.53043747,119.3077545,0,46.00547791,209.1896057,0,78.8260498,1129.214478,0.130609334,68.70811462,170.0166016,500.4033813,245.6398773,192.5683441,2875.387939,694.4526978,196.0422516,1.641310215,123.56987,79.52415466,145.9404907,74.05249023,1443.739746,302.2733154,987.8682861,45.45914841,141.9734802,199.3227997,0,121.0684052,128.4978943,208.7638092,2402.428955,339.4482422,117.316124,57.37170029,174.7906189,202.8043823,78.8262558,672,49,408,497,408,497,7,7516,2629.767578,107.3131027,145.4126587,2460.550293,151.2819214,2083.079834,127.282959,57.40760422,2369.472656,5.796401501,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17633,17633,10668,191753,reg049_A,reg049,A,1,485,2,25,49_A,58.06153488,226.7307739,1253.000854,753.4005127,62.99226379,13.17409325,526.2516479,1082.678589,18.74122429,310.6849976,13.79139709,79.78385162,152.4801788,31.61733437,1863.025757,94.24992371,71.20407867,448.4291077,0.026439052,46.22065735,6.554123878,491.3356934,142.4893951,158.925827,6664.487305,1765.151245,18.40653229,79.00515747,240.7736053,200.0893555,120.4940948,5.948693275,864.5062256,614.0097046,2147.485596,20.33778,0,103.3383484,17.17637825,124.0879593,6.833555698,177.4150696,2439.796631,1093.754272,9.145309448,80.04707336,63.50270844,214.5634766,0.548858345,736,49,438,289,438,289,8,8793,2035.638794,125.6424026,1.193750381,1495.860229,181.228241,914.9252319,134.9777985,20.5931282,2748.467041,5.678501129,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
17634,17634,10668,191764,reg049_A,reg049,A,1,496,2,25,49_A,11.01414204,30.34992981,384.7703857,72.27218628,15.59578896,0,0,170.3414307,0,27.50648308,0.096874498,0,21.41380692,14.20399475,202.6160431,13.49205494,39.88554001,0,0,4.975799084,0,238.2496338,18.78342438,0,3232.497803,799.9962158,0,0,32.09330368,0,48.6933403,0,243.3716278,11.32089615,1207.55249,10.04444981,0,0,0,172.9922791,0,36.87284851,614.4807739,673.354126,0,9.465783119,0,299.9793701,0,756,49,446,311,446,311,8,1389,339.8757935,57.14439392,0,2424.315674,0,84.32026672,69.7661438,0,1054.775391,5.294795036,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17635,17635,10668,191768,reg049_A,reg049,A,1,500,2,25,49_A,273,434.4234314,229.4846344,1148.564575,44.78204346,61.26141739,899.0446777,1628.407593,40.00301361,494.1116943,9.647669792,116.3662872,180.1832581,36.65899277,135.2613525,164.1284332,85.50231934,704.5085449,0.001868594,49.33318329,644.1436157,1202.730103,232.8096771,0,4153.296387,779.3265991,59.16869354,214.1722107,266.6789856,314.1103516,181.7702026,8.420351982,1144.255127,957.8961792,204.7315826,27.90007973,157.6920929,164.6197968,14.36953449,112.9660492,11.21541882,602.9034424,2950.280762,1127.319458,14.478549,23.6302948,127.2743225,265.7024841,5.230390549,763,49,445,799,445,799,8,13925,1464.486328,153.9249573,10.08297443,1679.087646,15.71097469,2321.138184,125.1714325,41.021595,2175.336914,5.072398186,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17636,17636,10668,191775,reg049_A,reg049,A,1,507,2,25,49_A,72.92676544,142.2672882,0,105.4696655,33.50090027,0,260.5641174,1059.717651,260.3394165,255.7366486,4.466545105,0,180.8024139,15.71516705,10.78269196,25.08297539,20.470541,892.6641235,0,23.32881355,0,215.9274597,75.3024826,0,6405.48584,1142.564209,0,0,58.18946838,84.4111557,99.83014679,87.88922119,514.413269,390.744751,2870.948975,1.400476217,0,0,0,23.27759361,0,160.065033,1727.99231,1102.93103,0,26.92118454,0,211.8334503,0,772,49,446,548,446,548,8,4114,1878.508667,66.92329407,0,1715.735962,316.9304504,575.0432129,93.9198761,3.751877785,2118.544189,5.639073372,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
17637,17637,10668,191789,reg049_A,reg049,A,1,521,2,25,49_A,52.57772446,236.1962891,1018.606384,1315.719971,68.86087036,0,1112.517822,2188.336182,0,382.1864929,16.65078735,47.29970551,87.68412018,31.8086338,568.8032837,66.13815308,82.33345032,340.3285217,0,65.72060394,30.7862072,772.6710205,284.7659912,587.7666016,6538.31543,1514.39917,16.14538956,52.32616425,256.611145,15.27668762,197.306778,4.502810478,1410.19165,781.6401978,1296.906128,21.94061661,541.1617432,68.26792908,0.576107442,186.8339996,0,107.1848221,1957.310303,1148.06311,0,51.80457306,34.74205017,263.7029419,0,792,49,465,308,465,308,7,6684,2758.270752,110.4033585,0,3358.23584,45.68396378,1358.07605,148.7367249,25.00967407,3185.270752,5.899708271,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17638,17638,10668,191793,reg049_A,reg049,A,1,525,2,25,49_A,296.9546509,280.1496887,0,811.0144653,25.26854324,530.3554077,531.8064575,877.5910034,67.50637054,626.5400391,0,109.9258881,243.6655579,26.20941353,0,119.6265869,53.42684555,1166.185425,0,21.96216965,279.1050415,603.598999,110.0262985,0,3435.790039,570.6931152,2.898583174,154.738739,279.0858765,375.638916,131.1169891,0,783.145813,624.3502808,769.6356201,16.63367653,57.00237274,129.6522522,18.19548225,1.348625779,4.089087963,1072.329468,2259.642334,1629.637695,24.06467438,75.8877182,154.9764557,125.366951,0,799,49,465,726,465,726,8,2803,341.7417603,97.46694946,1.357247114,1507.362915,14.50280762,1268.506348,102.5697861,15.20852375,1073.615967,6.021231651,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17639,17639,10668,191801,reg049_A,reg049,A,1,533,2,25,49_A,8.444595337,77.34089661,326.7997742,593.8047485,28.07144928,91.19307709,460.7309875,1133.998535,52.37751389,204.4642181,33.25840759,70.39503479,22.38978386,31.2992115,123.1376648,23.09910774,56.9357872,253.7163239,0.146340489,51.79735565,114.7353745,402.3135071,140.472229,59.2779007,3754.390381,739.4585571,74.71665955,59.07691574,199.5297546,112.7255325,119.0396729,38.38259888,773.4827881,341.2522583,595.545166,24.91842842,41.01982117,103.1964264,44.73093796,72.33205414,52.73775482,279.2891846,1469.850464,728.2391968,51.06274796,38.5933876,109.7938995,126.2147141,33.08354568,807,49,456,761,456,761,7,9191,1698.976196,99.99120331,57.16771698,1621.738525,62.20326233,2229.54541,107.3325119,33.35163498,1787.867676,5.357433319,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17640,17640,10668,191808,reg049_A,reg049,A,1,540,2,25,49_A,127.4789886,204.8976135,779.722229,928.3740234,62.92980576,81.27069855,1049.720581,2033.031372,95.46440125,346.6448669,13.4073143,94.71302795,33.38550186,36.43784714,131.6250153,46.55784988,99.79136658,376.5534363,0.038921185,69.58197784,900.2457275,956.0187378,240.4895477,51.63702011,4290.442871,956.6739502,81.28783417,79.24568176,289.5248108,127.9914856,154.9309387,33.43585587,1133.878662,351.0330811,773.3195801,33.97068787,175.6990509,130.4984894,45.43819427,178.5639038,46.10507202,276.5237427,2661.940674,981.8832397,31.56916046,36.97047043,104.718483,200.1209259,26.55852699,819,49,468,776,468,776,6,4952,701.8336792,160.1903229,47.51375961,2371.648193,60.14568329,3481.523438,116.3913956,41.57338333,1218.873535,5.792897224,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17641,17641,10668,191818,reg049_A,reg049,A,1,550,2,25,49_A,50.16889191,220.2020721,509.0506897,1100.618652,49.7569313,59.41958237,863.4690552,2107.319336,0.474426866,469.0856018,14.55073929,28.43128586,36.73660278,38.24966049,1226.353271,17.96003723,93.42575073,413.3653564,0.001787207,64.23921204,161.9532928,1435.682739,398.3008118,411.2999268,4518.02832,1215.806763,31.81129837,31.82767487,158.7527008,27.60589027,182.2797394,0.819800913,2052.82373,737.4507446,757.0792847,28.85178375,12.63586617,48.64764404,0,136.635025,1.195643306,57.05572891,3791.55249,582.7975464,1.079820871,53.67446136,34.1161232,178.7022095,0.946675837,833,49,471,448,471,448,8,2797,1477.258545,161.1741638,2.952877522,3038.320068,24.91081619,4325.160645,122.7863312,37.96966934,1969.310303,6.05768919,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
17642,17642,10668,191827,reg049_A,reg049,A,1,559,2,25,49_A,28.52598572,98.45108795,564.7703247,923.0337524,46.39741516,23.85061264,973.7236938,1871.7677,0,259.1850891,11.21179771,0,0,26.47001266,0,0,69.18097687,683.3358154,0,52.6464119,16.65664864,662.0701904,197.9771271,0,4194.883301,883.9458618,0,0,300.5118103,0,133.8724976,0,1024.194092,424.5315857,684.7559814,19.56316376,0,0,0,128.946991,0,0,2099.414795,645.9680176,0,37.1618576,0,179.7250977,0,846,49,463,815,463,815,7,3141,936.352417,122.8175201,0,2096.809326,0,2314.223633,89.16589355,29.99639702,1368.501099,5.862417698,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17643,17643,10668,191828,reg049_A,reg049,A,1,560,2,25,49_A,32.28509521,58.14623642,386.6315308,789.8588257,51.60721207,53.34744263,787.303894,1470.612061,9.014081001,216.6562042,16.03891182,5.901939869,0,31.29347992,4.653022766,0,77.52645111,458.5802917,0,64.22172546,206.8102875,548.8623657,171.2842102,14.36983681,2653.839355,630.5941162,0.217893422,9.240748405,284.6610107,91.58516693,106.4414597,0.972462833,837.338501,272.8871765,496.4527283,25.5122261,2.294841528,0.494506329,0,126.4008789,1.405714273,180.8437805,1892.883301,991.2330933,2.683725357,34.33338547,11.86063576,114.7225494,1.833593845,847,49,478,748,478,748,7,4928,1863.896851,123.4173813,2.36244607,1944.64209,0,2286.362793,113.2224426,30.68369675,2089.667969,5.839789391,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17644,17644,10668,191852,reg049_A,reg049,A,1,584,2,25,49_A,92.80445862,89.84525299,448.0027161,1411.915894,44.24003601,294.9250793,827.6275635,1585.380371,149.9041595,493.8522034,14.84901714,18.35664558,50.25582504,31.54189682,0.250281155,0.70574677,74.69909668,1403.5271,0.012981554,54.17906952,978.9241333,484.3638916,122.8009491,0,4519.227051,927.2831421,0,18.74572945,178.2421265,815.2369995,120.3564911,1.175436139,958.4863892,354.4527283,473.3235779,27.94522095,0,10.85223103,0.009034022,145.7284851,0.727761567,382.7398682,2330.59082,1033.737183,41.34251022,41.59434128,97.14891815,183.0084076,1.874917269,885,49,497,734,497,734,8,1446,1048.493896,153.2159119,9.271989822,1896.229492,0.921509922,3730.783203,119.3452301,26.45616341,1417.833252,6.062168121,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17645,17645,10668,191869,reg049_A,reg049,A,1,601,2,25,49_A,244.5793457,235.0390625,195.3596497,767.1682739,50.4485054,121.4678879,704.6974487,953.9454346,79.6235733,914.7446289,0,41.82638168,274.0744934,26.94154549,0,107.7019119,65.22074127,1200.601196,0,41.39889145,103.0234833,713.6947632,152.8522949,0,3114.17041,553.5726929,4.452512741,142.9324646,235.6743011,674.5586548,130.7673798,0,841.0892944,206.9742432,135.664566,14.10013103,13.55288029,54.21370316,0,64.10457611,0,2331.34668,2755.185547,2230.901855,1.700217366,22.0272789,82.22514343,111.0188828,0,913,49,506,698,506,698,8,11122,1679.590332,120.2705917,0,2052.948486,0,1686.24585,129.1204987,25.72460556,2244.441406,5.392010212,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17646,17646,10668,191870,reg049_A,reg049,A,1,602,2,25,49_A,0,23.1364994,119.017952,1011.920837,62.02294159,117.3038788,825.6953125,1873.379517,327.6968689,494.7965088,15.05587578,0,0,32.83604431,0,0,72.90720367,2029.39978,0,71.08572388,0,484.7519836,427.1931763,20.60204697,771.8638306,323.010376,0,0,122.9034271,151.144989,114.8805161,9.199250221,906.0308228,300.2630615,10.55410576,23.85365295,34.97509003,0,0,55.40576935,13.54227257,1082.404175,1752.819336,1483.613403,312.4703674,37.57886887,1105.455078,112.262764,10.38256359,915,49,512,778,512,778,7,6631,2358.722656,83.41376495,117.3814316,2236.174561,15.39783955,1638.623169,141.6895752,38.20663071,2287.154297,5.807483673,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17647,17647,10668,191880,reg049_A,reg049,A,1,612,2,25,49_A,227.3190613,127.3882294,0,360.2593079,21.54602051,63.85200882,162.3286743,154.6946259,80.28777313,627.5125732,70.76407623,136.430603,205.2769623,35.80628967,0,120.3012161,43.866642,859.1350708,0.549385369,0,150.161499,263.2185059,92.33657837,346.4683533,2754.541016,325.5754089,106.5209579,116.0866623,87.18457794,611.8829346,53.33693314,38.50398636,457.9890137,441.6539001,608.0645752,24.95508003,105.8011703,153.1091766,0,0,60.05621338,661.2805786,1193.132202,576.4116821,93.37919617,24.63938713,169.4784088,83.68502045,30.84459305,927,49,502,1254,502,1254,8,9294,1105.060425,46.17306519,57.87530136,961.7372437,77.32936859,589.739502,88.16437531,29.07551765,1382.9646,4.961579323,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17648,17648,10668,191907,reg049_A,reg049,A,1,639,2,25,49_A,209.8962555,1053.442627,1294.338501,832.5394897,80.24317169,573.7475586,1606.932007,926.2299194,37.97347641,451.9135742,34.22776413,129.3403473,203.2036285,29.50473022,38.4956131,133.1476135,60.62240601,0,0.123406745,0,49.19479752,529.2722778,90.26396942,3.036071301,948.5016479,202.8955688,10.48945999,207.4426422,67.70372009,247.9666443,82.81083679,0,632.0301514,92.84587097,5.366712093,19.71557808,99.44046783,112.4218826,0,284.7155762,11.65411472,385.6751404,1403.839844,242.4975128,11.56820107,15.94883156,169.0924377,72.6233139,0,965,49,515,1373,515,1373,8,3705,1625.398315,64.89059448,8.499780655,563.3292847,12.25948524,647.5495605,63.97570038,26.77374077,1813.521484,5.978928566,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17649,17649,10668,191926,reg049_A,reg049,A,1,658,2,25,49_A,103.2330246,188.7032013,144.6845703,564.2280273,43.23122406,20.88057137,376.9950867,620.4389038,18.1285553,345.8252869,3.58363533,84.85388184,94.22316742,31.38821983,133.3394775,111.3074799,62.426548,64.4938736,0.003457875,35.65188217,29.17495918,504.9934387,155.9905243,0,1671.503296,392.4593811,204.6364288,115.3860016,76.07219696,153.5074768,81.7768631,6.758446217,592.4677124,134.0433044,214.863205,16.82901764,75.52262878,89.24614716,9.783473969,71.28677368,13.10510635,206.4566956,1526.060059,479.427063,10.01187897,25.76981926,87.42016602,81.64105225,4.851211071,991,49,553,660,553,660,8,9511,1246.075073,73.27838898,17.6672039,810.329834,24.61454391,727.3970337,72.3216629,19.28199768,1928.758545,4.928814411,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17650,17650,10668,191940,reg049_A,reg049,A,1,672,2,25,49_A,196.3864899,275.3104248,1033.587158,404.1848755,33.67720413,168.8579559,451.3332825,1315.123413,44.12532043,614.1748657,0,80.34307098,135.5730133,34.59228516,0,98.88983154,83.03960419,726.2571411,0.028562125,44.00650787,538.2136841,599.855896,134.8031311,273.813446,4873.470703,862.6356812,34.58302689,126.9377213,131.6417084,235.3521881,132.8648224,9.628951073,1030.26123,602.5111084,2623.521729,25.05697632,79.46655273,126.3935623,28.36939049,125.8301315,9.59499073,541.0779419,1918.714355,978.9032593,15.06925106,23.91857338,115.9993362,200.2230225,0,1012,49,553,1197,553,1197,7,3645,1305.348022,77.81918335,11.00919437,1832.688354,43.67124557,1473.911865,118.8010712,27.47154236,1669.91687,6.08842802,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
17651,17651,10668,191942,reg049_A,reg049,A,1,674,2,25,49_A,0,85.8463974,349.1875305,805.6832886,0.055708952,72.07897949,313.6894531,543.5146484,52.41938019,176.2586823,25.80647278,131.9835052,272.8899536,40.82689667,85.40018463,39.01018906,102.0508957,0,0.108690113,80.57110596,128.0181885,409.2024231,113.3314056,59.10819244,2621.07373,523.8913574,181.0170288,116.9995193,195.2237396,350.4914551,109.3264236,55.48979187,731.3746948,177.6015778,1231.210205,114.690567,94.46214294,199.7312927,385.0732727,404.1263733,97.98973846,0,2522.52417,98.85749054,81.29703522,38.84134293,219.9280853,192.6372375,56.34928131,1016,49,556,928,556,928,6,11345,705.2360229,66.51430511,130.0659027,1170.911865,141.6747284,909.196228,83.86289978,36.69644547,1078.129639,4.338607788,22144,granulocytes,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17652,17652,10668,191963,reg049_A,reg049,A,1,695,2,25,49_A,57.55144882,71.25104523,155.3673553,181.8346863,26.1544342,14.11903095,210.8547974,256.8441772,1.302153468,127.7031326,9.806822777,27.87004662,33.54784012,31.25388908,0,32.27241516,60.19068146,78.73376465,0,30.17564774,5.992004395,151.6346436,67.43049622,9.950922966,1452.009277,336.6214905,286.0774841,46.55982971,72.6494751,85.90555573,59.41287231,2.488985538,341.5774536,188.1986084,569.8996582,17.24740982,0.441435426,33.96083832,7.48681736,81.13835144,2.973569155,135.2977295,979.3793945,400.0342407,3.195717812,28.43179703,24.12084007,107.6459885,0,1049,49,569,656,569,656,8,837,1133.007935,57.63936996,0.598816752,655.8856812,13.23369408,770.2103882,65.52845001,16.04673958,1549.376587,5.805860996,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17653,17653,10668,192004,reg049_A,reg049,A,1,736,2,25,49_A,237.9752045,218.8238525,0,916.7796021,52.03622818,233.2302399,646.7371826,1303.777466,32.55273819,652.9113159,11.98532486,63.34729385,136.1959991,28.93681145,0,125.9645233,49.17750168,601.5097046,0,22.47359085,14.96362305,602.6862793,148.6991272,0,2742.27002,534.017334,102.8423233,110.6992035,155.0460358,588.1818237,105.7486801,30.69631577,817.0026245,284.4728394,0,16.60813332,16.85420418,75.38150787,0,29.81653404,0,0,1940.409912,856.1091919,0,25.80512428,47.23776627,201.163269,0,1104,49,590,890,590,890,8,6261,1492.549194,69.55664825,0,905.4689941,0,1084.953125,85.92210388,25.20106316,2082.906006,5.703858852,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17654,17654,10668,192018,reg049_A,reg049,A,1,750,2,25,49_A,353.4554443,270.0772095,471.5844421,1212.295288,52.44154739,823.7718506,903.7346191,1961.374268,53.4384079,834.0216675,10.39292526,38.47285843,134.5647888,39.16733551,73.06490326,43.07503891,102.5904007,1902.163086,0,69.08660126,423.4624023,1243.089355,287.751709,7.342912674,3447.043945,791.9502563,702.0281372,85.96591187,185.9538269,372.2209167,205.1486511,0,1594.653809,698.4380493,2.581152678,32.81349564,25.85457802,46.93961716,0,144.1300201,0,507.5372314,3248.848877,1257.937134,26.46694565,25.31550026,48.71338272,243.9609528,0,1121,49,601,1137,601,1137,8,3410,1221.105591,122.7667542,1.50934732,2577.200439,0,2520.825928,146.6979218,48.62293625,1789.023926,6.330555916,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
17655,17655,10668,192046,reg049_A,reg049,A,1,778,2,25,49_A,106.0621643,142.9029846,913.7770386,1046.312744,58.61437988,20.81474304,742.645813,1766.456055,34.44823074,214.1915436,19.90112877,154.5485229,126.8226395,37.92718124,61.61199188,72.5938797,85.04437256,844.1056519,0.080456376,72.1515274,90.78472137,557.6987305,136.2426758,31.63026237,4672.802246,865.9068604,192.5709534,102.6993027,124.0257034,272.6345825,127.9374008,38.1236763,778.3902588,476.6689148,2617.203369,27.85530472,71.57711792,213.0789795,96.37957764,167.3601532,68.08441925,234.6763306,2229.077148,943.9334106,33.05625916,53.2779007,111.2122955,284.206604,31.53040504,1166,49,626,825,626,825,7,10715,2921.265137,73.54496765,74.84899139,1920.94458,268.3444519,985.8514404,127.6051102,38.48773956,3161.988037,5.623244762,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17656,17656,10668,192102,reg049_A,reg049,A,1,834,2,25,49_A,277.8638306,302.5808105,782.7299194,1107.967651,53.43574905,218.8384552,874.4014893,1788.235596,186.2468414,1282.63855,0,87.09072876,245.8177795,35.01583862,149.1207886,104.068634,91.14909363,216.1603546,0.15933679,58.93098068,587.6647949,1053.231812,236.6151276,553.9428101,2650.182129,604.3331299,52.04218674,129.0449829,171.2625275,310.9000854,177.2132111,6.189165115,1133.3396,251.738266,1425.665283,27.2890377,61.64370728,108.6074371,40.40570068,143.259491,16.85639191,775.0513916,2451.767334,874.0761719,26.38918304,29.8635006,102.1436234,146.4088593,8.050224304,1247,49,653,1116,653,1116,8,11187,1267.479858,93.43740845,20.16049004,2948.15918,30.60694122,2200.224854,115.567215,37.25810623,2107.511719,5.373713493,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
17657,17657,10668,192113,reg049_A,reg049,A,1,845,2,25,49_A,0,0,0,866.1624756,56.44325638,7.318238258,554.2283325,1128.086426,0,0,9.718819618,0,0,16.33657455,0,0,33.75233841,924.3589478,0,34.04931641,0,40.89619064,93.3065033,0,2370.580811,478.5299683,0,0,50.05936813,0,71.50621796,0,297.6712341,284.3298035,1709.675903,8.411222458,0,0,0,0,0,0,1404.281372,458.4127197,0,45.47382355,0,98.78115082,0,1261,49,684,401,684,401,6,7482,2380.790039,59.42657089,0,900.5646362,3.373490095,1155.357788,77.3380661,15.58956528,2245.623291,5.417782307,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
17658,17658,10668,192215,reg049_A,reg049,A,1,947,2,25,49_A,176.0231781,158.0421753,201.8319244,1187.132324,47.80679321,212.8671417,740.9506226,1829.281128,103.9036255,513.7276001,0,60.29833603,87.87979126,33.98659134,93.21768951,25.49246025,81.71065521,1588.404419,0,58.37568665,268.6128845,890.9180298,217.0939331,30.47587204,2821.57959,627.9610596,211.4953003,84.84289551,170.8640289,211.261673,163.4400024,14.78857327,1087.771606,584.6374512,28.30325508,27.81076431,42.72010803,77.53276825,21.80125809,107.3924408,28.84305573,532.5689087,2062.231689,870.6862793,31.09203339,22.60197258,66.41553497,147.0274048,19.12975121,1417,49,742,1176,742,1176,8,8992,1464.591187,81.39214325,33.22761536,2515.535645,31.02894592,1924.291992,121.0899429,39.07464218,1696.569458,5.541277409,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
17659,17659,10668,192220,reg049_A,reg049,A,1,952,2,25,49_A,342.5026245,251.9933472,490.3828735,446.0196228,26.0327301,0,492.8704529,893.2818604,0,628.5304565,17.51544189,151.5378876,188.3987885,24.56227112,13.16212273,95.92753601,52.78197861,169.049408,0,20.88658333,24.1809864,581.274292,103.5072174,5.875706196,3119.156982,577.5608521,41.65787125,141.2086639,107.7952805,146.5604706,114.1471024,4.329528809,720.8641357,358.8400574,1137.786255,11.51698399,31.82456207,176.0149536,0,68.03527069,15.26599407,838.2558594,2069.256348,1542.234009,6.953719139,15.93066311,114.3453522,149.9673615,7.80412817,1424,49,739,870,739,870,8,10421,607.4480591,88.08135223,17.40516472,1505.116333,52.26092911,1093.997314,86.13855743,14.85583591,1238.699951,4.437530041,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
