X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
11187,11187,10668,94874,reg026_A,reg026,A,1,793,1,13,26_A,88.54706573,112.8361282,0,480.0953064,21.26230621,0,121.5852661,1145.889648,0,59.63316345,0.368345112,0,26.33660126,9.398973465,0,25.80051231,14.20111847,400.6408386,0,11.60340118,0,325.3570557,68.87012482,0,1559.104126,481.4031067,0,0,69.70829773,27.68086052,73.85863495,0,412.1455994,302.8437805,0,0,17.47281456,0,0,0,0,1165.750732,828.6308594,342.4794006,0,89.21607971,0,30.63000679,0,1543,26,657,463,657,463,8,5548,2014.230103,68.80980682,0,296.5050659,0,926.3842773,19.05168533,0,2208.871826,5.421277523,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11188,11188,10668,94910,reg026_A,reg026,A,1,829,1,13,26_A,10.46091938,64.48160553,68.02851868,156.1864166,17.09693146,0,68.93326569,573.494812,0,11.01249981,3.553955555,0,1.775097728,23.87581635,0.40248692,26.88009834,28.83520508,0,0,22.173069,1.424926758,116.5556564,52.25401306,0.330742866,804.6939087,354.7197876,0,7.401296139,49.12549973,16.99589348,48.20605087,3.314711809,174.2528839,185.1217194,0.306052566,7.732303619,1.266676068,0,1.883503437,41.02904129,0.805226207,21.49818611,752.8331909,11.3130722,3.668609381,31.89354897,26.57235718,36.48535538,0.431425869,1619,26,675,608,675,608,8,1322,596.6174316,111.0097961,0,45.52505875,0.006955055,434.0310364,24.50357246,7.564468384,1307.018921,5.425782204,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11189,11189,10668,94974,reg026_A,reg026,A,1,893,1,13,26_A,0,0,53.36714554,659.4639282,18.98465157,0,0,815.2926025,62.71699905,0,6.325797558,107.5867462,0,26.16779709,145.5152588,0,28.05031776,154.1132202,0.045793608,40.34303284,191.4956818,0,122.8057098,105.1373901,766.6832886,332.9659119,275.4236145,0,79.39595032,0,67.560112,115.0948715,198.3728943,428.6933899,98.13961029,17.33213425,55.13862991,301.20578,90.02109528,56.79401398,229.373764,383.5629272,968.0620117,98.12914276,128.0273895,169.6010437,176.5938721,49.64029312,75.8230896,1759,26,714,1289,714,1289,7,9764,2091.90332,143.1679382,255.7321472,0,214.9764404,869.8344116,32.67661667,20.30145073,1722.939941,5.07929039,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11190,11190,10668,94978,reg026_A,reg026,A,1,897,1,13,26_A,394.5871277,442.408844,780.2417603,312.2765808,28.07901955,152.1345825,428.2228699,893.0111694,27.40190697,224.6055908,11.330163,147.4992676,221.5389099,44.08581543,0.131417453,253.1338043,51.81874084,152.7469788,0.180930644,34.28765106,5.81551075,622.3600464,83.1791153,0,3913.483887,826.1948853,0,163.9203339,102.0413208,187.2649536,104.4968185,42.61400223,652.3269043,350.3138123,2593.278809,12.48532009,103.4217453,273.3812866,48.72394943,50.81706619,0,283.1715393,1603.580811,693.2018433,103.534874,54.37029648,784.4923096,170.4332581,0,1766,26,715,1027,715,1027,7,5652,1372.456177,95.7264328,0,1175.468506,225.0761871,423.4713745,60.02056885,12.25595093,1839.426758,5.806485176,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11191,11191,10668,95040,reg026_A,reg026,A,1,959,1,13,26_A,238.373703,154.0955963,155.973877,515.9989624,29.51629639,54.11811829,146.2878571,623.3578491,19.89816284,111.6353455,8.685198784,51.330513,95.47250366,28.65837479,225.2690735,97.94920349,39.29235077,584.8118896,0.504461467,37.47761917,10.83579254,656.9632568,99.56578827,0,1185.059326,407.1906128,0,90.3710556,117.4583969,131.5266876,73.60230255,0.74797231,540.4667969,422.7504272,4.744758129,15.07274246,46.35411835,39.93610001,16.53621292,50.91214371,0,196.9950562,1408.616333,896.6099243,33.72870636,43.40365219,143.5178375,84.90448761,7.0038414,1931,26,812,97,812,97,6,7435,432.480011,282.4038086,0.167620882,947.2508545,10.64450359,1397.785767,74.09937286,14.61285019,1115.225464,4.41837883,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11192,11192,10668,95049,reg026_A,reg026,A,1,968,1,13,26_A,0,21.06070518,102.3713074,334.8052979,17.06144333,0,26.37576485,443.2556763,8.906212807,0,2.514324665,23.10392189,0,17.80054283,26.12334824,0,18.74170303,159.5297852,0,24.25034523,35.73262405,169.8878479,74.22221375,20.49488068,419.7533569,176.2563629,0,0,45.04555511,0,33.11502457,21.84160233,251.707962,367.4624329,17.43043327,5.188328743,13.3134985,69.58423615,19.23482132,10.83574772,42.35248184,0,471.8929138,45.61693954,62.61837006,32.15636826,92.54174042,23.76107025,20.0589447,1951,26,811,577,811,577,7,5394,1998.687012,48.06499863,51.82362747,110.050621,38.77142334,478.3908997,16.65580177,6.39478302,2028.257935,5.165352821,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11193,11193,10668,95050,reg026_A,reg026,A,1,969,1,13,26_A,8.326339722,99.3008728,178.4300995,888.8193359,45.6696434,76.97380829,188.5195618,1237.81897,9.032735825,18.37397194,4.230638504,34.85019302,37.4990921,25.72424126,24.32416725,59.0638504,36.71601868,483.1326294,0.020956861,47.26502609,34.740448,592.8265991,133.5680084,15.8030653,1227.723511,377.8949585,361.3141174,19.76885223,213.3858185,31.5711937,130.838089,17.70866966,768.7132568,957.1512451,13.43106079,12.43494225,50.49575424,85.38549042,25.89047432,102.8561172,32.22887039,0,2308.699219,112.0370407,55.7309494,282.7755432,122.7112808,67.69578552,35.61206055,1954,26,805,281,805,281,7,5384,2544.565674,85.48352814,40.64587021,660.4494019,35.68287659,1065.385254,30.98644447,11.1469183,2963.44873,5.558504105,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
11194,11194,10668,95075,reg026_A,reg026,A,1,994,1,13,26_A,345.5979919,377.2293091,436.6220703,682.7488403,34.30623245,160.4102478,463.1694946,1166.921021,47.09201431,200.3080902,13.26731873,211.3969421,264.4758301,33.43763351,33.79818344,171.813324,49.13463593,954.8841553,0.038818613,45.97117996,119.6098328,1084.935303,123.4933014,14.18981647,4060.93335,818.5881348,727.2119141,159.9871368,118.789711,201.5451202,135.8605499,17.5445652,853.585144,342.9148865,1181.892334,16.654356,74.32649994,238.4636536,38.977314,64.60431671,41.76960373,292.1105042,1189.403564,465.1056824,1798.51355,73.15762329,3617.780029,143.0122833,16.58353615,2008,26,816,1246,816,1246,8,19992,1255.950317,99.58733368,132.7860718,1784.455933,235.5178223,957.9084473,61.44280624,22.0964241,2013.550659,4.189577579,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11195,11195,10668,95082,reg026_A,reg026,A,1,1001,1,13,26_A,0,0,0,92.20180511,2.209197998,0,0,407.8742065,0,15.87930489,1.563868523,2.366606236,20.70030212,9.769505501,151.0234222,24.52246475,3.949851751,310.5774231,0,4.064154625,0.735710979,0,0,0,341.3878479,222.0628815,0,9.924843788,23.30912971,0,1.664996982,0,0,778.8457031,0,1.711176038,8.787275314,0,0,0,0,19.54683304,938.4674683,0,85.08994293,22.43483353,197.3404694,0,0.561145127,2020,26,846,100,846,100,8,2188,1000.100342,88.6536026,0,0,0,245.7297516,0,0,979.5133667,5.361727238,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11196,11196,10668,95092,reg026_A,reg026,A,1,1011,1,13,26_A,0,0,550.6758423,458.4903564,31.93869972,0,31.13032722,812.5338135,0,0,3.826268435,0,4.774532318,22.95315361,5.940193176,0,30.40744209,386.1941833,0,38.6584053,0,370.1470947,73.30886841,10.06235218,4628.984375,955.2972412,0,0,74.30107117,0,68.73919678,25.00883675,500.7885132,569.8994751,736.0380249,7.69255209,5.436908245,14.35400105,12.98043919,69.2773056,19.65969658,0,1774.306152,696.8181763,9.5125494,44.11559677,203.0679169,143.196991,11.41131115,2042,26,832,1257,832,1257,8,6976,1879.924561,70.71389008,16.45314598,1781.89624,56.88601685,537.9012451,51.69495773,9.124666214,1915.869507,5.459324837,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11197,11197,10668,95099,reg026_A,reg026,A,1,1018,1,13,26_A,0,19.48631096,403.0553589,488.7940369,35.4233284,0,38.8471756,714.1721191,33.38070297,0,8.127167702,85.79105377,0,34.00724411,72.81092072,0,42.27059555,166.8292847,0.086487129,51.92228699,98.81335449,421.0014648,80.59775543,55.2010994,4224.20166,893.631958,0,0,74.78450012,44.96146774,103.1792908,78.20246887,447.9336548,390.7646484,1610.929077,16.18131828,116.8484344,189.4346466,74.86602783,68.95340729,120.7033997,71.47915649,1950.10376,599.4247437,0,42.54518509,775.9916992,113.3964462,58.7219696,2055,26,849,875,849,875,8,9298,1938.263306,41.17005539,77.33680725,1326.327393,185.1650848,514.4442139,61.49079895,18.44724274,1753.725342,5.292222023,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
11198,11198,10668,95103,reg026_A,reg026,A,1,1022,1,13,26_A,92.7046051,96.26281738,1150.273926,684.7471313,35.96303558,0,140.0020294,979.3184814,37.25905609,24.00118065,10.46679115,152.9931641,71.88040924,32.58340454,66.32624054,30.18291855,47.58558273,77.73690033,0.017989013,50.73037338,101.7719421,534.6586304,100.5679855,43.78575516,5012.498535,1020.493286,95.09140015,37.1890564,104.7292175,57.92553711,124.0452576,81.39742279,547.5898438,441.417572,2641.445801,15.11353588,57.79493713,256.3346252,68.08322906,99.99088287,107.374176,253.6940918,1995.582642,776.0541992,0,91.1361084,1097.924927,191.1373444,40.44839478,2067,26,840,1301,840,1301,7,7404,1595.407837,73.68408966,110.2424316,1288.304443,250.4265747,584.2911377,71.37380219,19.20683289,1877.848389,5.64357233,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11199,11199,10668,95106,reg026_A,reg026,A,1,1025,1,13,26_A,81.54133606,86.66752625,63.61252213,246.0850372,23.34299278,112.2750626,93.26891327,349.2837219,0,49.90945816,2.675513744,38.80367279,42.373909,19.04663086,109.9138412,48.73890305,24.63445091,0,0.264187098,24.96261024,0,239.3936768,65.4174881,0,1535.93396,439.0942993,12.97527695,22.35176659,66.00000763,70.27175903,42.4696846,0,209.1107483,306.292572,0,5.929711819,0.252913117,18.69404602,0,26.44236374,0,38.45944595,1352.570313,24.94516945,1.747393847,11.24589634,66.2977066,34.45983124,0,2071,26,878,31,878,31,6,9489,500.8622131,160.2258301,0,149.197998,0,792.4223633,20.5494194,6.093503475,1173.803711,3.528153896,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11200,11200,10668,95107,reg026_A,reg026,A,1,1026,1,13,26_A,118.6162338,113.0135269,55.29797363,238.2504883,21.51527977,58.89787674,116.2505112,531.7342529,42.00183105,75.21503448,5.88142252,138.2183533,47.82398605,29.82761002,557.8633423,63.43335342,34.6170578,287.5784912,0.535449028,29.55715561,70.19116211,220.3327637,67.54676819,34.09793854,595.0495605,399.0093384,85.62197113,66.90045166,61.59759521,164.9669647,57.56505966,36.04119492,277.4374084,211.4028931,38.647789,13.43780136,41.64880371,175.3014984,42.483078,40.96590042,76.6974411,160.9965057,883.8208618,53.9799118,37.3095932,73.55298615,93.39797211,42.55823135,34.59202576,2072,26,878,44,878,44,6,13759,381.732605,143.8093719,90.92638397,172.388855,76.98472595,960.0724487,32.43219376,16.63813972,1178.13623,2.752106905,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11201,11201,10668,95117,reg026_A,reg026,A,1,1036,1,13,26_A,0,59.93223953,709.2838745,245.8164978,19.90174675,0,113.1613617,605.2688599,0,0,9.209197044,0,108.2621231,23.8543129,0,0,27.32167625,306.9233704,0,46.1609993,0,325.9042358,58.84892273,3.081369162,5183.758789,1035.491699,0,0,59.67419434,0,70.07146454,1.359947443,573.7145386,397.9023438,920.7069092,10.66193295,0,0,0,60.55018234,1.117875218,0,1161.037109,435.9863892,882.6466675,75.29847717,1256.703613,110.4095764,4.126615524,2090,26,856,1271,856,1271,8,1630,692.6850586,65.96759796,0,1016.934021,160.1041107,406.3173828,39.1831665,9.289421082,903.9191284,5.435533524,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11202,11202,10668,95118,reg026_A,reg026,A,1,1037,1,13,26_A,111.5535583,90.91899109,127.1287384,766.7387695,22.38222694,65.99030304,115.3637772,1041.011353,4.770467758,25.24730682,1.44515276,55.99281693,37.57109451,12.58740902,7.763431549,20.56243706,20.03404236,0,0.052366041,21.61395264,7.530776978,248.8828125,115.9218674,2.73185873,1703.211914,524.776062,0,8.350603104,72.60071564,46.2620697,69.60778046,3.746775389,333.1235046,669.3022461,3.354265451,1.858041525,0,17.82704926,5.510913849,53.69477081,6.59104681,35.47417068,1584.381836,25.88373947,0,51.90781403,0,30.51636887,2.434770346,2091,26,878,610,878,610,7,5996,1689.93396,121.2148132,0,0,8.487193108,622.3815308,11.18827343,0.801451266,1999.921021,5.317707539,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11203,11203,10668,95122,reg026_A,reg026,A,1,1041,1,13,26_A,0,126.5287476,0,615.5899658,34.49692917,206.1960754,188.7109985,901.7583008,25.90084457,22.64330673,16.38743591,80.76841736,46.10117722,34.94032288,49.91201019,41.9767952,44.3205452,519.2380371,0.001631506,48.11098862,81.69067383,807.8291626,96.57679749,38.51107407,1774.529297,406.2048035,143.3779449,117.7372971,106.839447,138.5445251,117.1479797,57.27492523,687.9906616,667.354126,0,22.17954826,68.28088379,161.3074951,56.28097916,72.00276184,87.93699646,570.6220703,731.4042358,606.7560425,246.9652252,27.43467903,322.9892578,161.8074036,47.61032867,2100,26,857,1296,857,1296,8,13707,1789.998535,76.11562347,115.0441132,843.5964966,81.63999939,923.1200562,66.62329102,25.42947388,1456.601807,4.677864552,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11204,11204,10668,95129,reg026_A,reg026,A,1,1048,1,13,26_A,484.3847656,385.9533691,372.1832275,348.0698547,20.61503792,212.5786133,490.2889709,997.5617676,43.68846512,281.8986206,1.130028367,255.3619537,300.4551086,21.73456001,10.84494686,225.6402893,36.15261841,411.3707886,0.00577683,22.03108788,59.99997711,912.7575073,100.4888687,0,3505.861328,660.1827393,446.3711548,170.5677338,93.23023987,244.3476868,101.5403442,0,645.1154175,303.2332458,1029.044189,6.76275301,78.46502686,244.7167053,26.84191132,50.03199768,0,451.1181335,898.0418701,457.4906616,1284.181152,46.82118225,1553.531982,147.6739044,0,2116,26,866,1281,866,1281,8,16364,650.512085,86.89923859,79.41908264,2001.364136,142.7293854,623.0480347,49.85918808,9.612679482,1783.748779,4.116075039,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11205,11205,10668,95130,reg026_A,reg026,A,1,1049,1,13,26_A,225.0422821,274.7312012,310.0772705,596.9952393,18.09870338,253.5019531,387.4571838,1096.388916,38.82100296,127.6232452,52.10655594,169.9573669,143.8494415,30.00943947,33.0785675,105.437767,46.77098083,493.3857727,0.01428299,40.57759476,81.02957916,977.6654053,117.4959793,20.50246429,2397.557861,510.6121216,0,211.0545959,116.8331833,131.5632324,131.2402496,22.13007736,785.5477295,535.2650757,150.9131317,15.82343006,52.74695206,211.702713,32.08719635,109.1899033,48.23536301,771.1844482,1283.815674,564.9736328,1164.2323,25.086586,2924.292236,130.5060272,21.82138634,2117,26,869,871,869,871,8,27259,1291.822021,92.31661987,91.87731171,1371.127319,73.53486633,1036.780396,65.52094269,22.33411598,1824.980347,3.403796434,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
11206,11206,10668,95132,reg026_A,reg026,A,1,1051,1,13,26_A,68.77200317,45.12419891,2164.774414,139.197464,4.477266788,0,0,828.7943726,0,62.23203659,0,0,143.1387177,0,0,32.73250198,0,0,0,34.85292816,0,106.9587631,0,0,7893.433594,1680.151611,0,0.378391057,26.03126907,0,0,0,0,395.271759,1230.880249,0,0,0,0,19.65653992,0,0,4000.125488,1630.149292,0,87.64748383,218.3761139,92.39888,0,2121,26,878,1310,878,1310,6,636,335.0852051,12.09980297,0,310.181427,90.45598602,176.6185455,2.877494097,0,928.9449463,4.369657516,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11207,11207,10668,95133,reg026_A,reg026,A,1,1052,1,13,26_A,246.9287262,266.0122681,1064.137085,915.9160767,49.70182419,135.6821747,357.7475586,1558.237183,31.57030296,154.5119324,7.964233398,173.0234985,109.6731033,42.07119751,43.45949173,99.05200958,65.95108795,1700.682007,0.071413808,68.42211151,83.04972076,1003.692993,164.3032074,24.36173058,3308.047363,764.2480469,1101.001465,119.2538834,149.9212799,159.4944916,152.1817322,32.32606125,874.2449951,336.8778687,1148.32959,18.85371208,118.1974182,178.5006866,51.94810104,163.5027008,57.72300339,1165.656738,2334.337158,755.6513062,1260.329834,85.52068329,2050.318604,191.116333,28.50976181,2123,26,888,365,888,365,6,18161,1546.903931,129.6494446,269.7078857,2100.307861,84.16247559,1306.991577,81.39946747,22.5859623,2555.719482,4.644854546,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
11208,11208,10668,95139,reg026_A,reg026,A,1,1058,1,13,26_A,10.07796192,0,0,182.0384216,6.724556446,0,0,692.2446899,68.61361694,0,11.15399742,238.8744965,0,23.33220863,122.6137466,0,26.43783569,128.5966492,0,18.92662048,203.4531097,327.6055298,72.29192352,87.70326233,1634.723145,477.8377686,243.5744476,41.83684158,76.45251465,64.2372818,74.71481323,137.7694244,199.9857483,150.4882965,189.5995178,17.14934921,99.13189697,403.6715698,130.3196869,51.62753296,203.6007538,486.0053406,462.2588501,0,453.2366028,13.38715839,0,79.89693451,84.62252045,2140,26,875,1321,875,1321,6,1378,369.2749634,71.9552536,297.0241089,385.481781,210.5590515,769.4787598,32.74725342,23.39470673,547.7189941,6.284116268,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11209,11209,10668,95140,reg026_A,reg026,A,1,1059,1,13,26_A,139.2753906,224.6598511,1527.151978,433.3136597,29.55918884,85.08743286,287.1755981,832.3735352,0,68.6752243,0,0,264.2980957,18.79122925,0,162.1284485,26.31063652,0,0,72.07593536,0,517.4949951,64.51644897,0,9243.101563,1703.432861,0,14.21278858,105.7593231,75.22969818,77.11875153,0,642.8734131,693.9614868,1459.801392,0,0,0,0,93.22708893,0,0,4937.626465,1168.490967,0,139.0316467,802.4981079,129.5853729,0,2142,26,864,1323,864,1323,8,2763,1590.831299,176.9436646,0,1890.060181,222.384552,184.6944733,49.78525543,0,1821.646118,5.348114014,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11210,11210,10668,95144,reg026_A,reg026,A,1,1063,1,13,26_A,77.7709198,139.9313202,441.9442139,804.9250488,18.02756882,59.0234108,132.8189087,314.1971436,0.203945249,59.28054047,3.808770418,52.27193069,253.5793152,25.33008766,3.217315197,69.05053711,29.09078407,344.3042297,1.734204531,31.96726799,17.29517174,372.5213623,50.7396431,0,3649.450928,713.2305298,0,50.8678093,57.26368713,94.08485413,52.16000366,15.82951069,572.333313,208.3280182,2120.112793,10.06182384,24.24675941,122.1431351,8.378640175,53.60694885,6.759272099,59.36629105,1163.995972,257.0747681,0,34.51965332,2181.528076,107.4170074,0,2153,26,883,974,883,974,8,1227,219.063324,49.78989792,0,1127.796997,455.723053,13.40325069,32.72227097,7.194049358,853.5150146,5.093581676,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11211,11211,10668,95145,reg026_A,reg026,A,1,1064,1,13,26_A,0,47.62506485,495.5364075,510.1859741,33.26652527,0,128.8062286,695.1253052,0,0,7.92703104,0,37.15909195,32.06924438,20.6152401,13.92787457,37.77843857,901.755188,0,51.27748871,25.62055969,465.2829285,78.72277069,17.34143829,3278.789307,694.4003906,0,0,83.82466888,24.16824341,87.50006866,21.5648632,693.0628052,328.2841492,921.4777832,13.13942337,31.18844604,37.27119827,19.02471161,82.35848236,37.15914917,0,968.409668,550.6872559,0,83.48973083,943.4711304,119.9357147,18.92448235,2154,26,873,1290,873,1290,8,4106,1845.072266,61.98548889,0,1612.692627,110.8427277,701.7110596,58.10957718,14.7080555,1663.142334,5.729765892,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11212,11212,10668,95158,reg026_A,reg026,A,1,1077,1,13,26_A,0,127.9037323,412.8170471,1259.980103,43.74047852,36.47133255,229.0318909,1308.321411,65.46141815,30.98099327,39.93871307,164.3896332,77.07321167,48.24935532,105.5557327,18.20751762,65.51206207,1516.605103,0.070265673,70.32390594,206.1367035,1040.640747,150.329071,75.91493988,3213.207031,647.1171265,270.1051025,158.8739166,143.3671265,202.2664032,151.200882,102.764534,1000.040649,437.2384033,1196.919434,32.05589294,127.0151367,286.4053955,105.5352783,128.3162842,174.4326324,654.1067505,1939.574951,586.7318115,1056.642578,61.57412338,2897.393311,231.6466522,79.0358429,2176,26,892,1340,892,1340,8,10947,1438.549072,138.3423309,175.7803192,1839.277344,269.6072998,1760.303589,88.3223114,41.94991684,1462.487549,5.444975853,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11213,11213,10668,95160,reg026_A,reg026,A,1,1079,1,13,26_A,158.6373291,128.0947876,412.4586487,0,0,0,129.346756,351.5677795,0,9.316859245,0,0,34.37937164,0,0,33.30330276,0,0,0,1.429305434,0,157.0961914,0,0,2909.493896,641.8603516,0,0,3.527085066,0,0,0,36.12378311,184.1999817,430.0024109,0,0,0,0,6.118688583,0,0,1553.076172,108.9943848,0,2.441491127,0,35.62011337,0,2178,26,891,1332,891,1332,8,2441,978.703064,26.05966568,0,0,0,0,0,0,1082.390015,5.346507549,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11214,11214,10668,95168,reg026_A,reg026,A,1,1087,1,13,26_A,15.82650757,52.92975998,120.1302261,296.2839966,24.19393158,0.824848413,53.61207581,531.4932251,0,13.09620953,1.873513937,0,11.92707157,20.19607353,0,18.01382446,26.01721001,0,0.006719667,27.21110725,0,120.0744247,100.9474716,0,1291.430664,449.4412231,0,0,57.57542419,0,48.29808044,0,150.9399109,216.9422607,0,2.876833916,0,0,0,33.27230835,0,16.85956001,958.3726196,66.10380554,0,24.07398224,0,33.14533997,0,2196,26,909,578,909,578,8,4872,820.1293945,98.19483185,0,44.31143188,0,656.7423096,17.20071983,2.218364954,1476.702881,4.987247944,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11215,11215,10668,95170,reg026_A,reg026,A,1,1089,1,13,26_A,247.7145386,387.2027283,483.6671753,402.3560181,24.1643486,121.6816559,418.1594238,973.484436,54.5110817,314.4951477,15.12348557,232.4697418,390.5155945,50.78333282,47.74986267,233.7579803,60.97024155,2442.520264,0.025069693,33.17764282,218.8658905,1104.87207,126.8827515,17.05005264,5055.773926,1013.757202,79.38586426,200.4191589,129.1934509,229.9623718,273.2523804,55.35367966,998.9210815,442.9122314,1952.903809,27.60720825,217.1371765,329.3141174,105.1226044,83.4878006,70.29488373,333.158844,1743.94165,274.9785461,2088.23291,85.96717834,3370.432861,213.5870667,21.3378334,2200,26,888,1308,888,1308,7,1056,305.6097412,117.2190781,63.56371307,2378.608398,471.7007751,929.0357666,73.37091827,31.71513557,1046.976563,5.863312721,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
