X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
33392,33392,10669,249837,reg067_A,reg067,A,1,205,1,34,67_A,298.8369446,530.5895996,100.1929626,466.4961548,63.1230011,0.151777312,300.8566895,1169.433472,16.48786926,360.8946838,4.369005203,62.51908875,58.78277206,61.5905571,16.36016464,270.0086365,60.92269897,307.0289612,0,46.58773804,21.14839172,528.8829956,133.6633453,2.05266118,445.7767639,187.5501251,21.7272892,147.2602997,78.40154266,105.5155182,109.562912,3.15647912,398.7280273,151.185257,2.243182182,16.71525383,22.71017456,246.5760803,11.0966711,60.64622879,18.52962112,293.4432983,1481.882446,83.91555023,242.9526062,14.60917854,2566.081299,81.86421204,0.879067123,241,67,911,108,911,108,9,5317,1406.080444,259.9114075,32.77750778,639.260498,18.79932213,2596.492188,60.82151413,19.85047913,3884.115234,5.567038536,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33393,33393,10669,249874,reg067_A,reg067,A,1,242,1,34,67_A,238.4840698,440.6306458,75.65351105,530.206604,15.13221455,167.6586914,67.30303192,327.9610291,87.75318146,201.6478424,10.30168343,389.8262939,0,37.74242783,98.47945404,125.3132401,50.3780098,171.0567474,51.17282867,36.23688889,116.3099136,586.7091675,82.26609802,54.17170334,338.0787354,98.76329803,128.9323883,238.0736847,58.77425766,88.82672119,76.25484467,63.833992,413.7733765,79.83688354,61.29357147,20.2556572,228.6842346,392.2554626,94.22449493,96.9442749,136.131073,308.488678,793.4933472,45.13744736,95.16139221,18.68693352,249.7185059,65.82309723,59.1696701,286,67,922,815,922,815,8,9146,1935.101807,47.78915024,133.4719086,478.0509338,134.0471039,477.181427,50.62641907,27.39938545,1797.304565,5.157055855,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33394,33394,10669,249910,reg067_A,reg067,A,1,278,1,34,67_A,95.6271286,206.4041748,327.8727112,429.20224,42.23276138,40.40369797,287.9898071,770.2885132,3.333113909,91.57415771,1.842602372,40.70987701,30.5104351,43.16083527,5.189342976,33.38380814,44.35775757,19.10331345,0,32.06038284,6.3671875,420.6303101,111.01194,2.762449265,797.0576172,261.16922,0,42.5603447,79.3953476,11.87209988,88.26160431,3.319453239,200.9339294,117.3627548,2.972046375,10.52140045,4.201897144,69.89030457,4.972205639,68.0260849,7.492083549,35.49517059,68.52529907,187.1312714,79.13716888,9.653674126,797.5838013,64.94780731,2.644338369,334,67,1037,291,1037,291,8,2558,670.1665039,212.5342865,27.86466789,1968.396362,6.768642902,3618.042969,55.42087173,11.7689352,2007.139893,5.485702515,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33395,33395,10669,249922,reg067_A,reg067,A,1,290,1,34,67_A,578.7741089,541.3956909,72.34056091,355.274353,45.73676682,33.49615479,242.1709747,357.1592102,28.4498024,486.5369568,17.68931198,92.97013855,161.9581146,59.2936821,23.07683182,394.4720459,60.21732712,121.1775436,0.00054,38.5620079,25.28339195,597.6785889,94.93056488,0.304905295,602.7811279,127.4333496,22.26612091,319.4411316,67.12039948,230.8307343,85.57617188,0.13656655,433.8335571,90.80710602,0.336017787,18.54402924,156.2238464,324.3589172,9.805421829,56.22119141,23.170187,894.4822388,897.4179077,102.6437836,2.032420397,15.88963032,217.8535309,77.47702026,0.013259667,349,67,1051,49,1051,49,9,3743,997.5513916,214.8179779,29.38775444,550.8294678,27.01080704,1539.121094,62.40039825,19.54543304,3074.66748,5.687561035,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33396,33396,10669,249970,reg067_A,reg067,A,1,338,1,34,67_A,410.3472595,635.7963257,28.7937336,0,49.26892853,634.0234985,89.14273071,149.665802,115.7641449,556.4325562,8.263707161,543.7841797,90.23150635,66.96170807,109.2402115,591.2384644,71.69277954,117.6048737,275.8355103,41.42819977,96.44212341,625.7032471,101.9260254,23.10008621,478.2097473,107.6135788,121.6919098,556.2541504,72.95387268,395.8033142,93.77893829,34.96170425,716.3167725,86.80243683,24.9460392,25.20974731,167.6335907,491.639679,138.5387268,70.83203125,127.8355103,552.5778809,817.5970459,60.56048584,82.17319489,34.25587463,485.2993774,85.24803925,18.34029579,411,67,1101,455,1101,455,9,1149,825.7284546,184.6483917,118.6257629,551.9921875,134.8711853,1435.169678,65.9982605,24.80156708,2861.890381,6.148610115,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33397,33397,10669,249972,reg067_A,reg067,A,1,340,1,34,67_A,192.7506104,320.0679626,0,587.3937378,22.27708817,0,137.3387299,600.1735229,42.73998642,235.9489594,5.770649433,214.1413727,0,46.06846237,55.44197083,158.9588013,35.95605469,378.3031616,0,37.19519424,78.840271,495.2553101,100.6228943,26.62491035,418.651062,140.893692,97.14031219,77.97315979,59.36919403,114.1207809,86.94558716,28.61024475,385.8793945,114.0030899,29.71207428,15.29569054,65.97574615,268.8842163,43.41068268,0,72.12826538,207.2826538,577.6290283,48.98521423,332.0241699,14.51978397,1624.266846,56.83187866,28.34548187,413,67,1098,631,1098,631,8,12782,1216.84729,96.90087891,144.7260895,456.8796692,70.60294342,993.3456421,46.09918976,19.88960457,1972.718994,4.412164688,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33398,33398,10669,249975,reg067_A,reg067,A,1,343,1,34,67_A,268.0147705,487.4013977,63.05500031,653.0137329,72.46595764,0,245.4932098,1183.912354,0,284.8764038,4.353052139,0,58.75876617,61.75077438,0,197.15271,63.40338898,659.6188965,1.747612715,46.88474655,0,691.6361694,149.9157867,0,693.9508057,274.2278748,5.808410645,83.2569809,94.23136139,54.77919769,136.4873505,0,501.5402527,313.4279175,0,18.87439728,9.201524734,190.4626312,0,74.02498627,0,90.22848511,139.8167877,199.4923248,436.567749,17.59798813,5987.942871,128.8302612,0,418,67,1093,765,1093,765,9,4507,1486.594116,119.502449,28.89619255,1089.778809,0,2026.404663,79.50891876,25.05589676,3657.05127,5.472468853,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
33399,33399,10669,250007,reg067_A,reg067,A,1,375,1,34,67_A,1189.792603,1729.348877,154.9691772,837.4229126,64.35915375,0.757048726,626.8829956,1355.813965,198.6397858,1351.506226,14.30988121,109.6403198,159.6403198,71.55415344,181.5198975,1113.045532,100.2126465,583.8469238,0,55.72753525,197.4139709,1772.212891,203.2073822,28.17338562,1610.338135,258.8885498,895.9180298,948.357605,123.3238449,724.0584717,178.4400482,41.10513687,1640.959717,142.7971039,28.39578438,39.87615204,442.8756409,1073.271729,230.0737762,112.7117233,241.6189728,1111.562378,3625.615479,161.9093475,544.5270386,36.33992004,1092.250366,131.405014,22.2179184,460,67,1134,311,1134,311,9,3795,1728.931763,304.1246338,583.0687866,1993.568848,262.360199,4205.976074,111.7552032,45.46693039,4417.476074,6.413664818,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33400,33400,10669,250028,reg067_A,reg067,A,1,396,1,34,67_A,1347.365234,2193.144775,168.1870422,894.184082,75.59241486,0.054123711,806.3346558,1470.237061,192.4105377,1599.858276,59.77135468,211.6439667,326.5953674,79.58946991,202.9480896,1466.345337,110.5416031,562.7268066,0,56.74962997,214.8000793,2032.365234,219.9484558,15.68740749,2243.027344,363.9421997,520.2356567,1073.230103,151.1060333,829.3118286,206.9904327,29.37518501,2115.876953,187.0243073,16.33431435,39.15868759,371.040863,1293.398804,182.6748962,128.3435211,226.721283,1168.790894,2002.783813,289.932251,624.5467529,35.37260818,1893.764771,131.8556671,16.38770294,486,67,1161,391,1161,391,8,2716,2924.777344,341.3785095,350.1620178,2234.412842,243.9466095,5343.488281,131.7595673,45.64838028,6060.990723,6.28042984,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33401,33401,10669,250052,reg067_A,reg067,A,1,420,1,34,67_A,1376.578247,2179.90625,103.5613785,1226.371704,36.42559052,0,418.6913757,921.0617065,116.7143021,1578.874756,26.76407814,0,147.0729828,53.0926857,112.578949,1309.498291,88.11158752,589.1785278,0,31.86035919,117.8842697,1886.484619,176.2825928,4.812792778,1856.137207,259.2904663,473.5904236,948.8129272,124.5425797,718.37323,159.9289246,10.03438759,1612.293457,133.1546478,5.349139214,31.54876137,209.2852783,1040.297363,100.3607101,102.7030182,132.200119,957.2532349,2031.422119,225.4667053,239.2790985,30.35107231,1186.976563,104.7560806,2.286978722,522,67,1205,412,1205,412,9,3736,983.8938599,329.8427734,631.3660278,1823.095337,142.9776306,4014.669678,94.82749939,29.03152657,2558.156006,6.464793682,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33402,33402,10669,250073,reg067_A,reg067,A,1,441,1,34,67_A,94.63756561,220.2949219,122.5898514,236.0619354,83.48477173,0,182.6654816,898.5761719,0.041624367,162.4482269,1.3822335,16.60659981,23.39340019,58.6411171,0,57.93553162,47.56954193,420.5081177,0,42.14263916,0,166.2974548,128.4218292,0,153.9350281,203.3908691,3.438578606,24.02334976,73.8934021,11.27766514,99.7385788,0,226.2731018,210.3477173,0,8.162436485,0,85.71776581,0,47.45380783,0,1555.601563,264.3340149,192.6263885,16.70406151,8.094416618,2724.007568,85.21929169,0,551,67,1227,287,1227,287,8,1970,2715.537109,251.0741119,0.324365497,168.5131989,0,4239.359375,50.25431442,9.546700478,6048.375977,5.380626202,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33403,33403,10669,250093,reg067_A,reg067,A,1,461,1,34,67_A,1730.391602,2457.777832,404.0048828,975.6356201,63.9953537,64.86823273,710.4859619,1863.44458,415.8022461,1906.283936,38.40901566,67.50824738,93.0295105,84.0202179,365.2928162,1549.731812,127.0952835,231.4120331,0.007436672,63.16128159,381.8257141,2480.169189,247.3820648,81.8340683,4685.658691,732.1015625,385.3890381,1250.199219,198.9432983,1176.44104,240.6920776,137.0783234,2318.094238,856.7801514,96.07715607,60.67557526,648.9462891,1637.576294,457.7592468,181.2809601,478.912384,1821.458008,3865.292725,922.1122437,398.1470947,51.2763176,1265.764771,179.4975586,102.9342346,579,67,1260,364,1260,364,9,4303,4014.841064,704.180542,387.8512573,2241.006836,527.0692749,8520.219727,227.4238892,76.2760849,7140.32959,6.247217655,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33404,33404,10669,250094,reg067_A,reg067,A,1,462,1,34,67_A,815.3297119,1283.492554,99.48352051,629.010437,56.89485168,0.014511419,374.2671814,948.3026733,106.7719193,1018.20636,8.725784302,98.78372192,120.0269165,55.09158707,101.2616882,912.4962769,72.1039505,85.6799469,0,45.3500824,97.46357727,1230.448486,138.7631989,2.301892996,1138.143188,184.182373,653.081543,712.7161865,88.32182312,557.3914795,123.9033432,4.053173542,999.6760864,88.80189514,3.147068262,25.60906219,239.6224823,685.6109009,136.4957275,86.17501831,119.0274277,686.9151001,843.8925781,130.4904633,295.4945374,25.1472435,640.1348267,92.81833649,4.161524296,580,67,1260,466,1260,466,9,3196,2019.626831,229.739563,387.3228455,1218.338989,130.2080078,3221.338379,81.10596466,34.0588913,3906.136475,6.084073067,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33405,33405,10669,250100,reg067_A,reg067,A,1,468,1,34,67_A,447.4946594,713.7232056,113.4504852,538.8579102,41.37308121,0.024975419,276.7889099,834.2670288,53.46956253,555.1976929,4.973620415,52.69971466,125.0735855,61.09046555,46.74429703,427.2295227,61.95098877,604.5982666,0,47.29607391,44.64323425,833.2637329,130.5586853,0.006795623,798.911499,189.8972168,560.4359741,364.9923401,89.71278381,289.5329895,108.2243347,0,728.0772095,93.6230545,0,22.03264809,167.2199402,395.3363953,41.0774498,74.26136017,48.35697937,425.7200317,485.8497925,115.6602707,69.39376831,20.53517914,334.9980774,87.34545135,0,586,67,1270,477,1270,477,9,2765,1258.376587,439.9734802,131.2478485,828.380249,58.42889023,6201.223633,72.04463959,25.72276497,3061.252441,5.622365952,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33406,33406,10669,250110,reg067_A,reg067,A,1,478,1,34,67_A,997.3277588,1528.213989,12.45559978,233.8026886,18.83460617,0.125085652,82.31581879,617.9211426,250.7155609,1203.331909,16.55391312,39.32922363,53.72356796,51.01357651,203.7353821,1020.252625,91.94441223,1521.675293,0,32.4497757,258.141449,1561.766602,157.1181335,22.85303307,1514.095459,224.232132,0,800.9783325,124.1597061,691.5089111,143.5640869,39.98880386,1821.376587,147.719986,24.82122612,43.83568573,478.0444031,1029.638916,264.2835999,116.2802429,264.3175354,1191.502075,2001.524048,220.6180115,1762.295288,44.3387146,1249.446045,118.7456055,18.97636223,599,67,1314,360,1314,360,9,973,414.9578552,526.9569092,639.6000366,1806.269409,288.2280273,7778.367188,119.6496201,45.85841751,1874.309082,5.135967255,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33407,33407,10669,250113,reg067_A,reg067,A,1,481,1,34,67_A,1544.922485,2251.212402,366.0324707,925.8358765,81.21686554,1660.92334,875.6393433,1374.763794,453.6140747,1654.026123,28.62488747,2284.794434,223.6641083,77.71686554,380.9571838,1626.249268,132.4048767,681.7479858,1962.991943,65.58791351,368.3746643,2301.030762,262.4860229,49.07078552,2907.417969,465.9224548,716.8566284,1502.835938,208.0572662,1050.458984,224.650589,80.23895264,2632.794434,214.0324554,51.03787231,62.31154251,637.979248,1560.317871,384.105957,157.8845825,455.7989197,1562.466675,1734.872803,346.4481506,363.2885437,56.71325684,1385.064941,200.8570709,50.83498764,602,67,1309,497,1309,497,8,2218,4925.43457,299.3548279,639.0009155,2569.599121,492.5780029,3742.822266,160.5329132,73.42470551,8962.595703,6.212136745,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33408,33408,10669,250118,reg067_A,reg067,A,1,486,1,34,67_A,1623.171875,2563.079834,468.8495789,1646.10437,93.01350403,0.912005782,538.2044067,816.5621948,228.8601685,1745.187988,16.51157188,391.6834717,255.7222748,74.52193451,236.9980774,1596.187988,119.0889587,462.0378418,0.336788803,55.83052063,232.0417023,2324.186768,221.6791229,13.32039547,2713.481201,473.0342407,474.4787903,1158.511353,172.8172607,951.265686,211.9199677,26.18539047,2231.263916,169.8777771,14.77145576,44.01543045,488.6856384,1447.415405,242.5520782,141.1853943,288.6914063,1431.624146,1566.553711,235.1255951,925.312439,41.15911102,1373.66272,124.8898239,17.1212635,609,67,1330,524,1330,524,8,4148,2986.11499,528.888855,709.8309937,3044.528809,314.804718,6362.005859,123.884285,42.32835007,5963.229492,6.330525398,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33409,33409,10669,250120,reg067_A,reg067,A,1,488,1,34,67_A,1273.525879,1918.032837,154.2294159,537.2897339,40.38499832,0.085270174,368.3921204,895.5282593,249.0836639,1473.169556,14.19088078,64.63906097,82.87805939,54.5802803,204.6960144,1122.668579,96.73197937,341.32547,0,44.51130295,239.6910706,1949.678711,199.0249786,35.34362793,1907.224365,341.1162415,301.3995972,877.5142822,134.2278748,713.7052002,179.6034088,59.67015457,1705.881104,172.6721191,52.86369324,43.00775909,412.4343262,1208.288574,259.1601257,123.7288361,271.3155518,979.9018555,954.65271,176.7578583,492.4384766,32.08322906,1237.005249,109.3419876,26.97862244,611,67,1338,393,1338,393,8,4854,1932.009033,373.4886169,346.4077148,2304.50415,298.9291687,4923.364746,106.2288895,42.95906448,4255.332031,6.244208336,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33410,33410,10669,250133,reg067_A,reg067,A,1,501,1,34,67_A,2309.488525,3652.321045,379.8565369,1112.606567,57.64585114,24.86698723,710.2938843,1399.284546,404.5376892,2488.484131,33.38148117,211.911377,221.7222137,57.47208786,369.6276245,2011.127197,128.1623383,369.3948975,0,42.51764297,331.6635742,2907.042725,237.2285919,59.50439072,5560.018066,854.7889404,365.5458069,1548.730713,192.7737274,1356.111938,240.6210022,181.600296,2624.664307,866.6988525,67.80768585,59.40516663,490.4111328,1871.544922,360.0258484,170.8739471,450.7389526,1533.168457,2074.294922,1097.074707,282.0740356,39.37866592,1444.225952,177.5348663,37.74606705,626,67,1362,455,1362,455,9,6037,2072.015381,341.218811,339.1765747,2072.187744,484.3476868,3508.274414,209.6841125,52.59433365,4592.82373,6.563702106,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33411,33411,10669,250137,reg067_A,reg067,A,1,505,1,34,67_A,967.5681152,1502.589233,162.1925354,726.6340942,41.73554611,0,179.7682495,626.4996338,174.7259674,1216.677002,10.18435192,18.313591,178.8128204,65.92505646,149.2836304,1052.814819,90.578125,693.8092041,0,36.41166306,160.0297089,1361.030762,155.5167084,8.186723709,1252.067993,190.4214935,271.4060364,795.9762573,106.3829803,690.2588501,138.9406128,8.441800117,1163.023926,114.4392319,8.717208862,32.67380524,314.3328857,840.9266357,155.6404877,86.99302673,161.0645752,823.6237793,1431.699829,130.2657776,845.7622681,28.75697136,866.9353027,95.10202789,6.344669342,630,67,1371,582,1371,582,9,3646,1259.328857,265.7050476,635.2478027,2092.470215,174.4877625,2981.147949,85.70113373,31.01745033,2880.619629,6.379286289,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33412,33412,10669,250144,reg067_A,reg067,A,1,512,1,34,67_A,895.8830566,1510.698486,139.4249725,438.1846619,62.96431732,0,432.3088074,715.0498657,89.74922943,994.5795898,7.178992271,112.6178894,126.7578964,49.1195488,106.5107346,883.75177,70.62261963,95.32398987,0,31.50647926,88.27005768,1241.635498,137.2260895,8.704592705,1028.283691,207.4399567,91.10588074,552.1813354,85.80458069,396.283844,120.0368042,14.14752388,1138.770874,87.09835052,9.007040024,21.92696953,256.7338867,765.633728,80.5326004,73.93053436,115.2949142,595.4974976,1317.181152,73.48184204,37.78556442,18.73337746,590.1856079,72.43862152,5.049664974,638,67,1386,123,1386,123,8,1800,1474.859741,230.3755951,127.9949188,795.8806152,129.5825958,2329.35498,65.59305573,25.58010483,3111.759277,6.13384676,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33413,33413,10669,250148,reg067_A,reg067,A,1,516,1,34,67_A,540.6117554,1005.789063,0,454.581665,14.33437443,0.182631135,0,0,55.61677933,869.1950073,4.931313515,48.01360321,61.95785141,44.02114487,44.92170715,786.8943481,56.19286728,111.8267975,0,27.55709076,30.96642303,863.6194458,83.6452713,0,1018.932739,80.46349335,38.14546585,612.387207,56.63288498,505.6004028,49.32785416,0,458.5757446,51.44972229,0,15.73950768,128.8661804,446.7360535,71.55323029,50.21347809,58.94983673,591.3761597,760.9249878,50.12513733,25.07878304,17.04024506,591.8006592,57.67133331,0,643,67,1397,137,1397,137,8,3249,847.5062256,145.4316101,0,1266.144287,57.61583328,1116.871338,54.02192688,31.99544144,2874.263184,5.949532032,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33414,33414,10669,250157,reg067_A,reg067,A,1,525,1,34,67_A,1515.613647,2326.355957,374.1898499,1533.113159,94.32749176,1028.177002,943.3057251,1361.703979,333.6081848,1701.69519,17.22621727,2278.973633,229.5460052,76.22982025,333.8130188,1623.193726,193.7573853,224.0145874,0,128.2352295,318.6948547,2298.762207,221.1798706,40.96345139,2420.242432,370.4248352,360.8782654,1691.533203,172.7152405,1050.745117,224.7275696,133.1501923,2237.307617,222.3681946,44.78691483,50.83754349,533.0859375,1466.604858,412.8917847,743.1337891,403.7956238,1451.885986,2943.663818,148.6374207,307.1273499,38.92588043,1275.324951,142.4367981,48.25172806,656,67,1392,592,1392,592,8,3546,5865.115234,390.3068237,303.0729065,2083.17334,433.5988159,3414.45752,184.0123138,74.28913879,8802.043945,5.990453243,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33415,33415,10669,250162,reg067_A,reg067,A,1,530,1,34,67_A,1075.161743,1674.377441,302.0262451,874.2598877,70.28025055,0.051234569,251.422226,1223.122192,183.9898224,1271.580566,13.98425961,68.97715759,88.65617371,58.14043045,157.3003082,1002.550903,92.20895386,645.0432129,0,43.13549423,197.9148102,1522.947876,193.4429016,17.75154305,1721.455811,309.6879578,275.1194458,748.8071289,123.2574081,640.1589355,162.8817902,31.39598846,1743.203735,133.5037079,22.65246964,40.8012352,413.903717,1157.137085,204.4808655,112.5484543,221.0583344,1048.997192,1437.617554,216.7978363,429.8592529,36.36388779,1301.404297,113.6253052,18.22067833,665,67,1410,447,1410,447,8,3240,2356.019043,336.1876526,392.6333313,2676.102783,246.8663635,4916.53125,114.8219147,43.68580246,5577.785156,6.167109489,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33416,33416,10669,250166,reg067_A,reg067,A,1,534,1,34,67_A,1624.614258,2150.614258,956.9082031,1137.1521,55.10115051,9.078509331,521.9518433,1113.260132,336.7678833,1574.388672,46.51875305,0,0,25.80010414,204.2836304,1057.104248,117.2264099,124.7636948,0,31.39825058,279.3755493,2032.102173,204.3089905,57.82520676,5852.113281,910.4512329,226.3634644,834.2697144,189.3608551,1014.520691,199.0851593,127.048439,2035.793945,793.5709839,93.57403564,67.4388504,644.5205078,1534.504272,358.8878174,148.4616547,436.807312,1726.343384,3097.908447,479.6358643,273.0301208,48.55532455,1152.795288,156.6648712,44.03626633,671,67,1424,96,1424,96,8,2213,1417.173096,364.0301514,274.8904724,2817.917236,513.4373169,2545.549316,173.0641479,72.91691589,5161.118164,6.507280827,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33417,33417,10669,250167,reg067_A,reg067,A,1,535,1,34,67_A,1524.245728,2465.664307,0,629.463623,43.00107193,3.120151281,364.0108337,875.2911987,274.7204285,1651.141357,19.98597527,218.9370422,258.7026367,56.81118774,344.2965088,1589.028442,85.22652435,169.1696777,0,39.48791122,250.4523163,2033.510986,156.4053192,58.23281097,3119.458496,468.4517212,305.3879395,1154.373901,120.7168655,758.4216919,133.5050354,139.6466675,1573.230835,512.0366211,36.98859406,23.71976662,262.4567566,1284.209106,241.1800995,82.20262146,337.5392761,911.4605713,2806.67627,684.6351318,160.2125244,20.38915253,817.1300659,85.05467987,20.68603134,673,67,1427,84,1427,84,8,2371,3165.743652,379.2697754,249.7186737,1180.029907,323.9147339,1993.528442,111.5630264,31.7520752,4063.428711,6.153645515,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33418,33418,10669,250168,reg067_A,reg067,A,1,536,1,34,67_A,1380.087769,2110.480713,174.5194092,1221.931763,54.46883011,0.313921005,286.636322,851.6781006,314.6053467,1577.632202,17.40124321,130.4390411,139.1246185,69.94242859,299.756073,1405.595215,107.6526108,542.2521973,0.000102,49.3590889,332.9285278,1874.105225,198.9122314,45.15323639,1936.155518,279.9822693,583.4935303,1101.521484,144.099472,963.632019,178.3555603,69.62664032,1638.789673,148.9454041,48.07144547,45.2279892,498.0055237,1160.970337,298.9594727,111.1994476,333.4324646,1180.500122,1678.242065,211.987793,898.8721924,38.73426819,1620.800659,124.4645767,41.02305984,674,67,1416,651,1416,651,9,7534,1759.720703,251.1080322,447.6992188,2220.901367,359.6324768,2323.908203,119.6366959,49.13285065,3594.031006,6.274353981,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
