X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
191315,191315,10675,214062,reg056_A,reg056,A,1,712,1,28,56_A,122.0891647,90.67569733,59.54821777,320.5591125,113.3939896,98.69947052,63.00627518,283.2790527,4.64564085,68.97357941,4.071334362,50.71102905,52.05713272,36.07761002,2.197820425,119.7014542,80.86030579,49.49075317,0.714993417,46.54590607,2.783355236,96.41777039,70.49570465,0.346103042,40.77674866,77.63573456,2.49405551,31.92008018,52.59709549,15.44451809,89.74306488,0.277080595,61.77840042,57.13705444,0.217965648,11.4491415,524.8028564,54.54986954,5.37846756,479.9177551,2.102377892,635.3279419,347.7328186,68.73348999,0.574966967,13.14398956,23.56902313,45.2212677,0.076287977,834,56,1596,1111,1596,1111,8,3028,1603.698486,387.9940491,1.600396276,93.28765106,4.634412289,1104.411865,46.31208801,14.77443886,4560.140625,5.258292675,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191316,191316,10675,214177,reg056_A,reg056,A,1,827,1,28,56_A,180.2485352,0,10.01089096,257.0873108,31.67971039,0.899084747,71.76262665,439.3016052,6.54174614,3.427850246,2.832316637,98.41493988,1.008179545,30.61687851,12.93340111,23.88332367,52.87159348,50.7922554,0.259023935,30.90118408,16.91525269,20.63318253,88.95967102,8.63293457,138.3150482,111.8388138,19.86165237,8.445727348,56.51034546,1.867774129,56.66566086,8.748596191,9.321258545,60.49320984,53.20450211,15.84379959,2.060114861,44.75606918,9.200616837,168.4310303,17.67282677,0,28.4840374,54.11859131,8.29846859,9.657283783,26.00727654,39.41141129,6.562501907,975,56,1823,818,1823,818,6,2380,810.9688721,234.4226837,19.76015472,6.967535496,23.11915779,881.9970093,38.18616104,8.784568787,2692.96167,5.125519276,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191317,191317,10675,214284,reg056_B,reg056,B,2,90,1,28,56_B,1327.403076,305.7525024,292.0829773,637.6382446,46.97213364,260.4101563,567.7994385,1509.604614,33.75434494,117.2944412,5.782534122,389.5935059,229.6930237,60.42324448,3.131696939,78.80587769,108.796875,527.5316772,0.012658121,79.72699738,5.928052902,491.7889099,187.4210968,0.010407812,1249.380005,348.9720154,0,81.34347534,208.5015411,114.7509689,212.0654907,0.009663437,218.1181183,330.0505981,0,26.48993683,2.763652325,125.5950089,4.643516541,183.3922424,0.174173847,562.552002,1319.7948,566.7556152,4.406659126,23.8470993,113.0193176,431.3155823,0.032046046,805,56,221,405,221,405,9,4136,191.786377,269.5303345,3.27308917,1103.29541,1.567660451,1984.009277,43.1183815,25.45657349,1451.456055,5.745656013,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191318,191318,10675,214328,reg056_B,reg056,B,2,134,1,28,56_B,1625.842896,637.2243042,826.5497437,846.8220825,83.13356781,316.9266052,491.6965942,1922.494141,138.1271362,10.00722313,4.517187595,568.5314941,164.1125793,54.58293915,79.31568146,132.7224579,152.7024841,1053.119995,0,100.5463486,89.33262634,1242.417969,199.1230774,6.245303631,1953.719482,420.5979004,668.4024048,110.0373001,126.0408554,242.6808777,304.0395203,4.926426411,464.4213562,285.7365112,19.01554108,21.61744881,8.770459175,532.6309814,14.30389118,196.9953461,45.73233414,788.1210938,1415.68335,1171.689941,13.1177702,39.18387985,93.96372986,685.8560181,0,1026,56,268,499,268,499,12,9688,1843.870728,784.4481201,117.2651901,2828.530273,59.87112045,3334.048828,49.23970413,31.40696907,2780.311768,5.815841198,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191319,191319,10675,214377,reg056_B,reg056,B,2,183,1,28,56_B,0,0,0,24.68578148,58.9054718,0,0,1649.03833,0,0,0,0,0,29.43239784,0,0,63.46809006,0,0,62.46857834,0,291.5147705,139.0834198,0,0,364.783844,0,0,82.75653076,0,246.898468,0,0,140.5252228,0,13.17574406,2216.974121,0,0,69.8918457,0,0,624.7854004,413.3122864,0,34.17986679,0,63.9354248,0,1183,56,312,1051,312,1051,10,2572,1281.533203,338.2452393,0,6790.612305,0,2601.414063,28.15550613,13.35135078,1774.306152,5.292381287,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191320,191320,10675,214388,reg056_B,reg056,B,2,194,1,28,56_B,481.2788391,434.9719238,0,798.7940063,55.19060516,0,507.7547302,1489.915527,31.44239998,0,5.911939621,37.44496155,39.94801331,46.03115845,17.91302872,17.24791718,0,342.206543,0.941724539,61.19916153,15.56117725,941.9507446,155.6851959,68.48836517,1092.123657,299.0055237,296.3852844,61.78614426,102.1291428,97.06288147,185.6833801,1.075035214,592.0544434,159.2096558,175.5014038,27.61079216,14.53297138,186.0908508,2.839546442,0,3.954879522,0,0,97.20307922,0.572003245,89.52238464,70.80191803,98.17310333,0.536748827,1213,56,361,188,361,188,12,4240,697.1602783,137.3805695,25.00727272,1248.982422,7.109849453,2218.1875,46.90866852,35.55031586,1552.335693,5.706378937,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191321,191321,10675,214401,reg056_B,reg056,B,2,207,1,28,56_B,0,30.06621742,230.8617859,516.7324829,27.67987061,0,336.4949036,807.7821045,0,9.053385735,0,59.84384155,0,14.45758724,177.0100708,0,25.41424179,0,2.076461792,29.41476059,0,258.808136,98.46448517,23.71574783,398.1847534,459.833313,0,0,50.57952499,0,108.9070816,0,776.2089844,59.2924614,271.8363037,3.369194746,0,91.76278687,3.460440874,43.92677689,0,0,465.882019,4.310063839,4.805390358,0,0,32.36285019,4.717797279,1243,56,352,660,352,660,12,5720,619.5363159,938.2078247,0,429.1371765,0,1540.743652,19.39158249,4.44199276,1159.860352,5.045942307,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191322,191322,10675,214409,reg056_B,reg056,B,2,215,1,28,56_B,333.9373474,667.2243652,574.6460571,1065.090332,67.71395874,5.417750359,1111.558594,2200.650146,6.344926834,160.6325073,6.054105282,136.3996429,247.6315155,49.75882721,440.5596619,297.6196289,86.48218536,208.8389282,0,79.96556091,62.84949875,1535.896973,128.7171478,2.192018747,992.5717163,220.5308838,33.31357193,119.5057373,83.17542267,186.804184,217.3667603,0,993.7433472,128.9710846,62.77766418,30.68626404,753.2096558,387.9150085,0.979515612,86.94869232,25.63678551,151.5667267,103.1299515,42.89373016,0,35.23678207,135.7203217,87.47317505,15.68140602,1259,56,322,1045,322,1045,13,4626,1302.467041,419.5441284,19.75100327,2572.88623,16.86329269,723.7711792,52.34083939,39.21844101,2349.031006,5.894916058,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191323,191323,10675,214432,reg056_B,reg056,B,2,238,1,28,56_B,561.1644287,204.0434418,432.4283142,358.5869751,36.57772064,11.08264923,148.1501923,627.3411865,7.571968079,3.078970432,1.583801389,77.70006561,11.17801571,30.53023338,0.812631607,2.871678114,33.42026901,72.52096558,0.286555469,32.60597992,1.963953018,36.75456238,60.0149231,0.29900828,122.765831,156.6454163,0,2.062592268,36.40775299,3.470588923,72.02584076,0.26568079,4.610301971,67.22438049,0.832878113,4.61959219,0.173668697,33.72510529,0.45096004,35.50288773,0.825169325,51.29108047,107.0140762,250.3503571,0.425284714,89.79329681,6.464102268,58.47106171,0.322541118,1332,56,413,11,413,11,10,4205,504.3212585,185.5636902,2.204653025,11.73183441,1.222745419,1187.557373,16.4744072,7.14414835,1077.44104,4.640537739,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191324,191324,10675,214606,reg056_B,reg056,B,2,412,1,28,56_B,571.387085,303.7345886,464.0023193,675.0549316,40.60073471,0,677.1272583,864.90271,0,299.6400757,10.67262459,240.8697205,398.442749,44.93059921,0,356.2157898,68.66955566,625.081665,0,55.51526642,0,610.229126,112.8411789,0,1409.939331,294.0935974,0,73.1425705,73.97331238,104.2920303,160.2384033,0,399.4211731,205.3208466,62.83206177,17.74032784,3.859600782,59.04633331,0,76.72420502,0,0,296.3449097,422.4214478,0,25.02498436,52.0358429,188.5087738,0,1757,56,551,553,551,553,10,6506,873.2271118,70.82530975,0,942.7739258,0,760.539978,32.47407913,13.33835983,1670.647705,5.416571617,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191325,191325,10675,214609,reg056_B,reg056,B,2,415,1,28,56_B,732.9213257,212.3341675,123.782486,538.4151611,34.55325317,0,112.202446,381.5874329,0,5.049927711,1.758060575,0,40.22944641,34.70950317,0,10.859128,44.80411911,0,0,41.40895844,0,102.3245468,65.20433807,0,990.2871094,222.9239349,441.3363647,0,52.4499054,73.50345612,74.98886871,0,1.34774816,75.92662048,11.50023556,8.179273605,0,0,0,49.8241806,0,0,114.400383,0,1.370006561,44.97625351,4.200230122,48.74253845,0,1761,56,575,279,575,279,12,8900,389.0404053,98.42593384,0,0,0,966.2929077,22.2103157,9.474506378,1002.015686,3.405828714,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191326,191326,10675,214656,reg056_B,reg056,B,2,462,1,28,56_B,461.6018066,177.5446167,202.7558899,425.3101807,30.43908501,0,171.8759003,571.9972534,0,0,4.826616287,9.926430702,0,27.09010506,0,0,35.99868393,0,2.85006094,30.46746826,0,111.0733719,74.45585632,0,661.6867676,190.9017944,73.45668793,0,38.40115738,77.72808075,108.250824,0,22.30897713,102.1930389,0,7.344798088,16.1728611,0,1.832617402,26.0449276,0,0,0,0,22.77705383,26.09823608,0,113.9747009,1.481443644,1865,56,612,409,612,409,11,7786,458.8551941,45.70341873,0,0,0,135.3424072,16.57846832,6.703522205,907.1010742,3.673176527,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191327,191327,10675,214692,reg056_B,reg056,B,2,498,1,28,56_B,91.62280273,161.0733337,98.85461426,265.8901367,16.36089325,0,158.5447083,345.5239868,0,8.14507103,0,0,0,18.05979538,0,0,30.17585182,0,0,20.80374908,0,21.42126846,53.23343277,0,419.9238892,146.3381348,0,0,27.80839539,0,63.62454224,0,13.00849056,40.81194305,0,0,0,0,0,24.95252991,0,6.267987728,127.3293762,121.8280334,0,26.48276711,0,28.65505219,0,1953,56,631,824,631,824,13,4154,162.6616669,364.9672241,0,0,0,1311.970337,7.124750614,0,540.0552979,3.367608786,7357,dirt,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
191328,191328,10675,214699,reg056_B,reg056,B,2,505,1,28,56_B,16.39050484,39.54793549,0,395.4841614,28.74995804,0,71.48905182,544.4779053,0,0,0.167167395,0,0,28.57632637,0,0,42.325737,244.7669373,0.145151123,37.74137115,0,0,92.67743683,0,354.8899231,204.4508209,0,0,40.64739609,0,92.30234528,0,23.14413834,74.48544312,0,4.099633217,0,0,0,52.19392776,0,106.3731461,300.9879456,368.9137573,0,22.39759636,167.6105499,97.28923035,0.183320776,1971,56,654,277,654,277,10,5528,170.7008362,506.3617249,0,0,0,2206.664551,19.76022339,6.260054588,843.4519653,3.338592052,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191329,191329,10675,214701,reg056_B,reg056,B,2,507,1,28,56_B,184.4140015,110.4341049,12.26217175,191.0289154,28.34613991,0,40.24195099,501.7748413,0,0,2.391281366,0,0,17.22594643,0,0,28.18991852,79.29439545,0,29.22777176,0,50.60559845,47.64313126,0,457.2549133,115.3575363,0,0,29.02308083,103.5989761,76.20362854,0,0,31.74621201,0,3.828055143,0,0,0.542587519,30.16255188,0,0,0,0,2.617259979,16.67193794,0,39.814888,0.172936767,1976,56,651,394,651,394,12,3704,760.9924927,50.1835022,0,0,0,191.246933,15.1287775,4.584494591,1163.662476,5.001681805,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191330,191330,10675,214796,reg056_B,reg056,B,2,602,1,28,56_B,316.1317749,417.6141968,517.020813,1159.213135,83.68626404,49.26384354,446.4120789,1624.686035,59.42819595,128.7049866,0,150.5247192,167.9614868,51.94081497,780.9198608,221.7680054,84.70641327,224.7306671,18.60430145,94.26740265,107.0798264,776.7457886,148.47258,215.359787,814.5168457,672.1325684,64.3509903,147.8857269,116.6863174,213.0287018,226.6771393,12.6270256,580.3970947,226.3110046,256.7447815,23.50016785,187.4957733,213.9432983,60.96572113,114.0585175,54.81151962,144.6109924,980.4789429,292.0812073,32.39878464,36.38668823,192.4400635,98.77354431,71.10514069,2201,56,725,1106,725,1106,11,8773,2003.449219,833.8469849,68.74446106,3699.746338,60.08678055,3815.750977,55.89395905,17.54218674,3027.537354,5.657530308,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191331,191331,10675,214814,reg056_B,reg056,B,2,620,1,28,56_B,696.7260742,414.7702026,629.1522217,899.9382935,64.65917969,41.04345322,575.9981689,924.7019043,31.61293221,112.3883057,20.52022552,267.8556824,186.2412567,58.92884827,36.0774765,211.933197,70.9989624,625.8809204,0.130917028,71.00935364,32.01547241,612.7924194,117.2019119,2.220889568,1734.307495,336.77948,12.80157948,78.2644577,68.41614532,167.6486053,196.6467438,1.241398096,358.8347168,214.2751007,412.3418884,19.45609093,17.99809456,315.2936096,1.211040497,21.33796501,13.51853561,0,394.561676,310.367157,0.294165671,35.2326622,90.03496552,113.7209473,0.075678207,2247,56,767,474,767,474,11,6033,1477.802124,127.9083939,44.77907944,1144.891357,26.99737358,717.1428223,46.42016602,17.78739548,2482.728516,5.668895721,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191332,191332,10675,214869,reg056_B,reg056,B,2,675,1,28,56_B,232.1355743,170.0155945,93.24097443,472.8673401,62.70258331,0,0,1246.524902,0,0,3.556642294,0,0,40.68196869,7.278227806,0,64.31872559,163.8504028,0,68.73381805,0,374.795929,143.459137,188.7754669,615.3121338,348.3074036,38.5936203,13.91022396,86.53336334,34.42973709,155.4536896,0,402.1436157,153.5391998,185.6093597,15.67748356,0,58.80414581,3.724937439,83.05791473,0.253060967,0,527.9086304,237.3313751,1.061572671,29.18492317,6.889239788,80.63644409,0,2376,56,826,602,826,602,13,7119,1054.703491,505.7551575,7.615846157,722.0725708,0,1386.216064,39.39703751,21.13808632,1800.15564,5.109787941,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191333,191333,10675,214873,reg056_B,reg056,B,2,679,1,28,56_B,393.8448792,273.912262,371.9209595,368.4970093,67.79956055,22.32974625,239.8905334,1547.252319,30.12601089,67.28496552,5.357586384,106.4836655,85.14089203,63.61494827,63.80619049,123.4163055,95.36618805,297.7611389,5.106491089,102.6025162,46.08170319,653.6768799,174.3678589,184.4150848,470.6381226,441.6635437,254.0617981,80.94760132,183.2470245,132.6433258,237.5298309,4.051496506,260.9587097,298.0090637,359.1603699,23.97484779,52.50521851,141.5056152,25.2870369,115.9668884,35.45905685,76.00562286,657.9049683,206.3062592,11.20433807,57.93695068,115.526123,115.5128403,4.933703899,2390,56,833,548,833,548,12,9425,1243.017578,406.2452698,42.16509247,1701.35498,30.1672287,3784.019775,55.26093292,23.60586548,2411.842041,5.114782333,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191334,191334,10675,214887,reg056_B,reg056,B,2,693,1,28,56_B,33.10799026,208.0363464,0,82.40974426,47.85633469,0,254.5513611,3011.361328,0,0,0,0,0,24.2091217,0,0,50.69765472,0,0,60.87854767,0,1304.643921,154.5062256,0,653.2817383,215.4064941,0,0,35.95863342,0,395.6326904,0,233.7758789,217.1856995,0,14.76602459,553.1088257,0,0,68.48061371,266.383606,0,0,129.4679871,0,30.37090302,0,44.96441269,0,2430,56,808,1309,808,1309,12,10956,323.8963318,519.6231079,0,7108.665039,0,2109.124756,24.11488533,12.09089184,851.4612427,3.500447989,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191335,191335,10675,214990,reg056_B,reg056,B,2,796,1,28,56_B,0,122.8765793,0,539.9423218,57.01977158,0.295282423,371.3450928,4473.52832,0,0,21.19487381,0,0,37.0137558,0,0,80.63680267,0,1.583897591,86.96968079,99.58718109,1213.487793,244.2330017,90.40744019,719.1740112,546.2496948,0,0,138.7308044,0,412.7881165,1.600085378,118.4015427,327.9031982,0,18.90150642,698.4804077,0,2.136386395,107.1767349,767.0039673,0,14.31982136,379.2463074,0.194978967,41.98166275,0,76.34976196,1.796913743,2710,56,945,1276,945,1276,12,14292,813.2850952,1034.22168,0,9766.611328,0,5177.291016,42.42937469,15.41204834,1413.257935,3.869015455,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191336,191336,10675,215003,reg056_B,reg056,B,2,809,1,28,56_B,256.6766052,469.6778259,603.9378662,1253.20752,65.55269623,0,1059.127075,2361.062256,0,100.8227081,55.58100128,100.7965317,154.4311981,52.54176712,0,182.9199829,80.63240814,94.26541901,0,81.88591766,445.4444885,1751.369873,165.6841431,98.52770996,1101.200195,290.3408508,10.65797424,5.382283688,142.1128693,41.78036499,292.5489502,0.184409454,1020.505981,179.6801605,0,25.56141472,695.6049194,167.3104858,0,94.68862915,0,5.966556072,0,99.17276764,0,27.77666092,25.54623985,98.09082031,10.96661758,2738,56,1001,180,1001,180,10,3660,1106.832886,441.2797546,0,3631.14624,0,1080.843506,47.28368378,29.75097275,1783.866699,5.936543941,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191337,191337,10675,215031,reg056_B,reg056,B,2,837,1,28,56_B,379.9281311,254.2966156,433.3684387,766.8327026,38.29152679,0,605.2411499,785.8724976,4.522071362,149.228363,1.68996489,132.8302155,165.4759979,39.66967773,0,173.9623108,51.78832626,447.0803833,0.984382808,50.80022812,5.301424503,472.2741089,104.7868042,0,1237.871094,275.1534729,211.3764343,41.88759613,58.65921021,68.49221039,152.2845306,0,271.4146423,102.9674149,18.31311417,12.7364397,0,68.18182373,6.732429028,41.97522736,0.518108308,72.94210052,158.2128143,254.3395538,3.541708946,59.78993988,61.29871368,78.76859283,1.343795538,2811,56,1020,317,1020,317,12,23011,407.8121338,111.040123,6.601294994,635.3476563,0.612687051,964.3595581,25.3279438,11.74342728,1117.23938,2.290912628,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191338,191338,10675,215062,reg056_B,reg056,B,2,868,1,28,56_B,353.4556274,538.317749,699.2479248,1572.47583,65.8729248,5.208273888,1255.160645,2569.767334,6.524102688,189.7010498,13.99330902,120.979805,246.8198242,55.5639801,184.6752472,293.4394836,82.67971039,162.6380005,0,85.57025146,193.9943237,1721.948242,165.414032,54.50296021,1059.828979,312.1832581,9.968976974,78.06448364,112.8027649,118.6682205,289.6365356,0,891.0579834,166.8315582,5.051232815,26.05990982,148.7306824,244.005188,0,96.08706665,0,46.69644928,0,182.9391937,0,28.02026558,98.58343506,82.59846497,0,2897,56,1056,463,1056,463,11,10653,1044.110718,454.2720032,1.500060439,5318.526855,1.56045866,1833.208374,49.12132263,32.27499771,1631.598999,4.96039629,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191339,191339,10675,215077,reg056_B,reg056,B,2,883,1,28,56_B,347.079834,253.5500488,438.1454163,858.0470581,63.40778351,0.337325364,729.3634033,1378.060791,1.566415071,407.322876,12.33517933,298.6174927,474.0267334,57.16070175,0,487.3510742,87.35618591,708.1758423,0,76.80345154,0,651.8754883,148.3715515,0,1573.103271,382.6593628,272.6921997,13.88340473,93.67108917,30.83886909,205.0793152,0,303.4763794,155.8559265,22.82586861,18.29932976,0,61.60461807,0,89.6973114,0.877514422,0,124.5004044,464.6697083,0,53.31278992,10.04444885,146.5417023,0,2948,56,1091,277,1091,277,11,25009,1235.393311,139.1270142,0,457.3202515,0.526217222,1353.949585,38.68804169,22.81816483,2316.152832,3.321798563,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191340,191340,10675,215089,reg056_B,reg056,B,2,895,1,28,56_B,0,0,0,0,13.47862148,0,0,341.3138733,0,0,0,0,0,13.06706333,0,0,23.16104317,0,0.092861794,14.32855225,0,0,38.41431427,0,329.1368103,179.6090546,0,0,25.35489273,0,52.94404602,0,0,65.01713562,1.561542869,0,0,0,0,3.804389477,0,16.70220757,0,135.1801147,0,0,0,43.65542603,0.151951849,2977,56,1055,1024,1055,1024,12,7090,165.6544495,258.3782349,0,0,0,1069.617188,3.577572346,0,614.0371704,2.458396912,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191341,191341,10675,215107,reg056_B,reg056,B,2,913,1,28,56_B,515.788147,237.9058075,365.8497009,728.5772095,38.1326828,0,350.3562622,666.5025024,0,55.89707947,0,56.32011414,11.91192532,39.58720016,0,19.22829056,55.37984085,0,0,55.24010849,0,78.78947449,117.0335999,0,401.2566528,205.485672,0,0,107.2582703,0,127.487709,0,120.8655167,119.2773743,0,11.38525105,0,37.6993103,0,60.57008743,0,0,47.73862076,69.51418304,0,32.9317894,0,63.80440521,0,3017,56,1125,234,1125,234,13,1217,171.8782959,353.1040649,0,403.565979,0,1739.61499,25.17999268,8.92402935,837.7396851,5.44477272,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191342,191342,10675,215129,reg056_B,reg056,B,2,935,1,28,56_B,562.0764771,388.7716675,339.9953003,627.1789551,38.29269028,53.96921921,571.8269043,327.524231,48.11964798,124.2499847,6.412284374,162.6243439,205.6602783,42.34648132,21.29616737,182.7124176,55.87515259,0,0,43.69572449,12.65580082,299.510498,71.93086243,0,924.7258301,149.4273376,260.3745117,157.998291,50.89638519,268.2872925,89.85704803,0,190.3458557,91.89860535,0,17.24420357,27.86464119,216.2302246,5.097103596,60.23510361,6.34932518,0,257.4882813,84.77185822,0,17.10466576,0,72.11857605,0,3050,56,1075,1439,1075,1439,13,2390,201.3430786,96.5970459,31.05247498,352.3623047,13.83691692,263.5786438,28.47267151,15.0458374,807.9257202,5.656796932,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191343,191343,10675,215163,reg056_B,reg056,B,2,969,1,28,56_B,361.8506165,401.0328369,436.6392212,873.5297241,43.44658279,5.60956049,748.7525024,1198.015381,5.844150066,304.0805969,0,190.7773132,313.7748718,44.04710007,281.1367188,324.1279297,60.00564575,310.1325684,2.348567009,62.77657318,61.01947784,552.1817017,118.0593414,93.67907715,733.8186646,356.619812,0,146.023407,110.082962,252.5245209,140.897522,1.20468533,631.3704224,124.7084427,158.9794617,18.439888,130.8003387,210.836731,14.98370743,50.38312149,22.05925751,113.3444443,1058.429199,177.4949646,0,28.01641273,224.7435303,96.65892029,7.412606239,3142,56,1179,337,1179,337,11,24600,472.0350647,420.2266235,18.73299599,806.0333252,12.33874702,2083.163574,34.21087265,17.3564949,1262.442993,2.505866528,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191344,191344,10675,215181,reg056_B,reg056,B,2,987,1,28,56_B,282.4948425,90.15405273,438.3652039,688.3338623,33.15462875,0.864771128,655.6495972,1058.176392,0.303477198,235.6737366,4.413123608,158.5786438,271.5027771,42.18220901,0,257.7417603,61.8110199,472.3055725,0,55.37454987,8.566086769,570.8771362,120.9670563,64.21367645,987.6951904,249.2450714,0,0,90.21311188,61.37470627,155.9364777,0,230.4111176,139.2997894,61.05038071,14.42844582,359.1351624,0.866796672,0.429564655,62.35697937,4.114214897,0,77.50999451,204.0538025,0,17.117239,24.64487839,76.17075348,0,3188,56,1183,698,1183,698,12,21586,543.3665771,93.83641052,0,922.1453857,0,1228.025513,26.41841888,15.78483868,1226.927002,2.533040047,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
