X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
9856,9856,10668,62396,reg017_A,reg017,A,1,2139,2,9,17_A,182.3717346,62.31626511,99.23413086,359.433075,81.04853058,0,406.8847961,4869.678223,0,1.892799973,93.14026642,4.146133423,4.83253336,27.89066696,0,185.0879974,50.15413284,1.336533308,0,130.8943939,0,46.36800003,112.4288025,0,13487.31738,2204.794678,8.611733437,2.699199915,73.69493103,2.85226655,58.62293243,0,158.0314636,74.64053345,0,7.616533279,0,0.797866642,0,42.95840073,0,9.18239975,60.23519897,62.37386703,0,29.11413383,6.155733109,239.9669342,0,2798,17,1355,820,1355,820,7,1875,3724.515137,212.8442688,5.424533367,71.0554657,0.051733334,1526.921631,51.19039917,16.39466667,5581.566895,4.975368977,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
9857,9857,10668,62658,reg017_A,reg017,A,1,2401,2,9,17_A,255.6192474,276.105011,73.93901062,242.1604462,47.70474243,0,36.8068428,880.3557129,0,3.951869488,5.588713169,61.18896103,0.448740065,29.83899689,0,1.53195107,52.73517609,0,0,53.56558609,0,319.9352417,102.3013535,0,722.9169312,191.4594879,4.502162933,0,58.71365738,0.463273764,55.48460388,0,328.8497925,312.9395142,0,9.569462776,0,22.96064377,0,39.06027985,0,511.6849365,282.5039368,0,0,55.37809753,0,86.31816101,0,3114,17,1523,176,1523,176,9,2844,890.9647217,153.8991394,0,354.0046082,0,893.6719971,35.43650055,17.94947624,1889.912598,5.462104321,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
9858,9858,10668,62689,reg017_A,reg017,A,1,2432,2,9,17_A,101.7481232,300.1507874,130.7275696,592.7999878,119.5426407,0,435.4759827,1985.928833,0.841016293,0,31.64226723,12.43096828,0,34.60889053,2.187458515,3.04411459,61.6852951,833.7026978,0,92.66644287,2.710530043,584.3294067,145.514679,1.510224104,2273.872559,546.2369995,44.08527756,0,103.5256958,3.896698475,128.5163574,1.666760921,870.6127319,1156.733398,1.518941164,13.12442303,0.130868524,18.61200333,1.217985153,37.70824814,3.111727476,0,0,855.7560425,176.901123,20.95870972,146.7969055,126.3165054,1.406503677,3153,17,1529,1191,1529,1191,9,4125,3331.983643,76.17971039,0,805.7721558,3.146052361,941.9588623,102.3456879,23.71423721,4632.474121,5.552802563,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9859,9859,10668,62748,reg017_A,reg017,A,1,2491,2,9,17_A,0,0,0,99.07028198,24.76574326,0,84.73513031,2540.407959,0,0,40.89779282,0,0,14.22597885,0,0,34.19943619,0,0,63.47560501,0,0,123.3299332,0,7174.515137,1384.866943,0,2.001699448,44.04322433,0,46.56241608,0,79.38877869,80.97168732,0,1.497174621,0,0,0,22.16365242,0,40.66960144,155.7050476,93.77152252,0,2.407763958,0,136.6006622,0,3218,17,1569,1263,1569,1263,8,2631,1559.421875,150.271347,0,0,0,2441.175537,29.61105347,5.428314686,1946.030762,5.155871868,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
9860,9860,10668,62954,reg017_A,reg017,A,1,2697,2,9,17_A,914.7928467,80.52358246,97.05156708,473.7818298,56.69722366,1.005729437,424.5006714,3164.230469,0.253415614,14.25782299,120.6421356,9.02908802,21.00220299,22.31908417,0.250330538,61.23270035,31.15689659,16.87924194,0,45.43058777,0.022036139,33.20185089,27.23931313,0,4770.718262,672.1353149,0.057293963,1.167474627,12.96165752,1.407227874,14.50991631,0,98.26751709,25.92728043,0,5.89687109,479.0290833,10.85896873,0.318642586,30.5332737,0.091670342,23.52269745,196.1441193,50.28294373,0.204936102,11.55442905,6.703834057,185.2053833,0.977523148,3466,17,1919,80,1919,80,9,2269,1603.314697,63.65006638,0,208.7523193,8.927721024,295.7611389,45.30498123,19.78096008,4753.09082,4.633285046,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
9861,9861,10668,62986,reg017_B,reg017,B,2,31,2,9,17_B,128.7221222,776.5551758,134.0719757,98.70501709,24.55339241,0,25.95929146,1338.105591,2.729793549,41.22241974,1.225958705,90.87315369,4.355162144,51.42419052,0,0,40.43598938,6.18171072,0,138.3433685,0,46.63126755,402.9103394,0,4597.473633,1661.322754,22.90501404,0,432.5693359,0,600.0619507,0,2.008849621,2221.486084,0,3.246017694,0,0,0,285.2879028,0,1191.834229,1197.550415,217.3421783,0,82.28318787,0,487.9622498,0,34,17,106,341,106,341,8,1695,2459.656738,806.7516479,32.61828995,0,0,4603.699707,187.3876038,51.6324501,4634.402344,5.708642006,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9862,9862,10668,63046,reg017_B,reg017,B,2,91,2,9,17_B,0,603.7753906,141.32547,0,14.69783592,0,1.672289848,1767.212158,0,0,1.573951483,3.456060886,0,12.3788147,0.000845,0,9.181510925,14.40031815,1.53e-11,47.04528427,0,0,272.1088562,0,9592.55957,1893.265869,0,0,104.3355484,0.005662279,244.1259766,0,45.33585358,616.8560181,4550.356934,0,0,0,0,244.820755,0,0,497.6000366,1810.359985,0,6.808938503,420.29953,723.151001,2.01e-06,106,17,165,783,165,783,6,2827,2557.311768,528.6115112,0,2188.143555,0,1970.093018,5.390732765,0,4110.885254,5.518107414,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
9863,9863,10668,63074,reg017_B,reg017,B,2,119,2,9,17_B,1.220533848,706.2034302,13.69581032,305.258606,33.6579628,0,0,2255.861572,3.09e-06,0,2.049122572,0,0,25.14719009,0,0,30.8094635,2436.680176,0,47.88731384,0,0,334.5761108,0,19244.64258,3128.084717,696.218689,0,195.8304138,0,358.187439,2.895409346,135.0286255,1371.069946,4508.793945,2.576896191,1.15e-05,0,0,164.7081299,0,1553.977905,1216.358521,1226.255615,4874.304199,5.124043465,1492.144165,205.0348816,0,141,17,220,323,220,323,6,1103,1098.111084,255.1068726,0,1707.485718,0,2544.817871,9.834218025,1.815037131,1791.609253,4.259967327,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9864,9864,10668,63077,reg017_B,reg017,B,2,122,2,9,17_B,18.58893013,1027.570435,436.9792175,220.016983,89.60314178,0.098616041,23.47788048,2543.671875,0,0.001523143,36.807827,6.098823547,27.64107323,78.07613373,0,22.9273243,85.82349396,3299.631348,0,171.3628235,0.002220941,78.38859558,336.6281738,0,25026.11914,3811.377197,0,0.003566216,280.5882874,0.000126,454.1026001,133.2268219,452.1234741,3261.29126,9982.21875,11.76062775,0,2.091102123,0.000288,501.9329834,0,0,5974.972656,2609.747559,531.4188232,30.56501389,680.4849243,442.5164185,0,144,17,230,327,230,327,8,1754,3863.355225,173.7550507,7.715892315,2167.100342,133.8923492,1168.582764,45.55644608,6.741764545,6736.011719,4.891215324,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9865,9865,10668,63105,reg017_B,reg017,B,2,150,2,9,17_B,51.22767258,1205.809082,12.98086357,65.00833893,30.6702652,0,1.593719363,2353.52002,0.08194308,10.72129536,0.315996081,1.984789014,0.700686932,14.41658497,0,0,15.29048061,32.73552322,0,53.00098038,0,444.0652466,444.6560364,0,7563.577637,1731.432251,0,0,300.4990234,0,618.8842163,0,427.007843,3649.769775,0,0.911678135,0,0.788027465,0,236.6609497,0,89.33709717,1055.136841,674.651123,0,449.8807678,0,154.4926453,0,179,17,221,1077,221,1077,8,2038,6379.419434,184.1898956,0,50.85426712,0,1283.978394,19.97988129,1.542198181,10344.69531,5.390775681,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
9866,9866,10668,63134,reg017_B,reg017,B,2,179,2,9,17_B,75.94911194,1210.240845,0,7355.428711,38.3008194,0,39.76951218,1353.161377,0,18.79618835,1.190376401,12.72181129,0.329224557,16.80748367,0,0,22.59706688,170.0287781,0,32.07732391,0,397.7821045,270.5220337,0,7735.004395,1550.816772,0,0,100.0646515,0,409.4446716,0,378.9924316,1739.813843,0,2.406037569,0,1.744296789,0,0,0,1561.107178,333.2850952,45.06495285,0,1.505210996,0,48.35393143,0,216,17,291,297,291,297,8,1316,3960.4375,68.94754028,0,195.9503174,0,789.3342896,14.30134487,1.46355629,5680.131348,5.447349072,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9867,9867,10668,63141,reg017_B,reg017,B,2,186,2,9,17_B,170.2436371,1225.283325,0,0,0,0,0,849.1126099,0,39.70470428,0,55.3014183,0,0,0,0,0,0,0,0,1.578431129,2.382664204,8.306105614,0,3966.525146,899.2401733,0,0,0,0,33.47486115,0,0,1397.148071,0,0,0,19.53938103,0,0,0,0,0,0,0,0,0,0,0,227,17,260,1071,260,1071,8,1886,3804.790283,0,0,0,0,0,0,0,4647.474609,5.241629601,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
9868,9868,10668,63151,reg017_B,reg017,B,2,196,2,9,17_B,40.63616562,662.2781982,0,73.30821228,60.75916672,0,0,2528.407227,0,0,52.68702316,1.08378005,0,28.84231186,0,11.75584698,33.42495346,1526.922852,0,46.1064682,0,451.1239319,363.4215393,0,6423.955078,1446.852661,1419.335693,0,262.5892944,0,468.5434875,0,59.6815033,2392.508789,0,2.96863699,0,0.383463949,0,58.66218567,0,0,930.7088623,2447.193848,2305.38623,12.24691868,190.9770203,231.4198761,0,239,17,301,266,301,266,7,3606,3723.307617,564.9590454,1367.502075,2113.2771,0,2612.705811,11.97889233,3.016377687,5878.788086,5.855084419,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
9869,9869,10668,63161,reg017_B,reg017,B,2,206,2,9,17_B,37.71418762,1378.713989,2.254245996,620.8328247,93.14976501,294.8955383,175.9604645,4200.109863,0,0,1.439686537,984.7987671,0,94.44003296,0,0,150.8322296,0,0,158.2812042,0,3217.673828,697.239563,0,6996.00293,1514.539673,0,90.12667084,484.5553894,0,938.3241577,0,1859.358154,1769.821777,0,34.32183838,0,0,4.147988319,416.5046082,0,14469.78223,1498.827515,1646.220825,0,0,0,2459.099365,0,250,17,281,1071,281,1071,6,766,679.8883057,1402.919678,0,9655.399414,0,3726.868164,48.59457397,88.19399261,1846.317749,4.445553303,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
9870,9870,10668,63167,reg017_B,reg017,B,2,212,2,9,17_B,117.1012878,1314.05896,987.0414429,1185.266479,78.87338257,39.45202637,564.0511475,2200.554199,0,2.859096766,8.482430458,311.0983582,187.7056274,57.73442459,0.250232607,101.9185867,64.50723267,451.3765259,0,60.98356628,0.000574,549.8642578,265.5396729,0,18602.18555,2696.041748,0,0,197.7655182,25.4285965,447.756073,158.7632294,735.5679932,2562.328613,1757.011353,9.263169289,0,19.29076767,0.000429,287.5292664,0,41.91374207,1704.396362,2832.781494,125.8952408,21.7333107,850.9308472,271.5788879,0,260,17,283,1139,283,1139,8,6245,2595.092529,185.8733368,0,1054.915649,1.151230335,2621.665039,21.89236641,7.625006676,4441.316406,5.233550549,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
9871,9871,10668,63168,reg017_B,reg017,B,2,213,2,9,17_B,148.3285675,1860.284668,2458.115479,1819.365356,192.2708588,114.3130569,1112.195313,3121.832764,0,1.913096428,164.605011,639.9552002,911.8571777,127.5873108,0,392.4664612,154.3599243,661.555481,0,198.0256805,0,1068.906128,510.1352539,0,34858.43359,5027.354004,0.000138,0,359.6108093,7.507732868,797.9351196,7.930867672,2550.795166,2285.809082,4277.097656,35.00829697,0.001395675,49.66176605,0.078459159,339.9355774,0,0,4207.035645,1402.673706,0,57.59644318,0,453.3511658,0,261,17,271,1121,271,1121,7,2687,5267.475586,157.1029816,0.002278586,10038.10547,100.1309052,1638.031372,79.04714203,22.60611534,8315.585938,5.002183914,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
9872,9872,10668,63181,reg017_B,reg017,B,2,226,2,9,17_B,153.1564941,1436.191284,2502.01123,2167.311035,176.7119751,261.3442383,1187.780273,2763.197998,0,7.95138216,95.94100952,1043.03186,1205.656372,146.7657928,9.868408203,602.4008789,153.8844299,112.0473862,0,137.1842651,2.48996377,529.5794678,362.6224976,0,32323.32617,4899.264648,0,0,226.9865875,0,450.851593,0.334850729,1021.906006,4567.116211,6507.71582,26.68263817,0,61.68546677,0,236.5431671,0,13.07562923,7614.796387,2235.250488,50.73430252,52.83966827,212.847641,307.6759949,0,281,17,292,1108,292,1108,7,2386,5345.828613,387.2200928,0,7227.347168,110.5713043,1453.130005,55.07730484,15.65907192,7887.032715,5.173867702,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
9873,9873,10668,63184,reg017_B,reg017,B,2,229,2,9,17_B,85.87255859,374.5050659,48.1321373,60.0722084,31.17570305,164.24617,31.59177017,1050.328003,0.226766557,0.603202343,2.543112993,359.7264099,13.99176311,24.88975906,0,27.31147766,21.20438957,359.1481628,496.8545837,28.41175461,0,402.2252808,251.9011536,0,2060.768066,511.6596069,127.9237518,680.6036377,125.5425186,0.249744147,230.3658752,0,399.9612427,223.2741547,0,4.236489773,0,0,0,25.13223648,0,0,0,0,0,72.80255127,3.512771368,344.1093445,0,285,17,334,435,334,435,7,1047,937.5562134,215.9929962,0.370706707,91.93932343,0,1723.971191,11.12998486,6.354753017,2106.380859,5.847500801,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9874,9874,10668,63186,reg017_B,reg017,B,2,231,2,9,17_B,38.27426529,764.5559692,169.1284637,506.4006653,42.33787537,5.301941395,107.2185059,1795.016113,0,0,4.03634882,75.49318695,16.01362991,40.12143707,0,7.777364731,51.35894394,574.9884644,0,52.12639236,0,616.914917,348.3849792,0,5013.974121,972.2771606,0,0,192.4142914,4.084675789,427.8752441,0,838.5580444,2114.047852,0,7.11895895,36.20652771,0,0,64.51136017,0,142.1392059,584.1607056,972.3337402,0,21.55431557,0,189.2556763,0,287,17,325,550,325,550,6,2421,1461.479126,549.581604,2.460553408,444.9851379,0,3835.316895,18.76621246,13.29739761,2836.386963,5.768420219,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9875,9875,10668,63210,reg017_B,reg017,B,2,255,2,9,17_B,170.7262268,2109.651123,1014.572083,709.7042847,72.48244476,10.59218311,384.2015381,1808.289795,2.24e-10,8.88977623,2.757445812,287.0587463,157.9530487,53.63585663,0,12.86871433,48.12417603,1837.945557,0,94.46662903,6.81e-07,400.7901001,225.8296204,0,14621.97852,2358.027588,46.85160065,0.113494851,162.3755341,1.143231273,318.4205627,0,747.9262695,1023.422302,4742.550293,5.933181763,4.3e-08,0.822531402,0,75.25305176,0,387.3510742,2553.500732,717.9732056,39.12177277,16.64827347,2654.865234,146.1087799,0,317,17,329,1110,329,1110,8,1093,4171.356934,510.3674622,103.3552933,1351.69104,42.97293472,3404.333984,20.04663467,6.524990559,6500.938965,5.558477879,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
9876,9876,10668,63261,reg017_B,reg017,B,2,306,2,9,17_B,9.735715866,402.8005066,120.5280457,126.9645233,33.13459396,0,0,3726.609619,0,0,3.358432293,0,0,23.83532715,0,0,33.3488884,7545.313477,0,97.63653564,0,210.8424225,469.5093384,0,18364.87695,3396.065918,1337.358032,0,288.6851807,0,489.1304932,1.199739695,161.2825165,1901.715332,6980.213867,2.070175171,0,0,0,383.8357544,0,0,2057.483643,2442.426758,5524.212402,8.535316467,5777.810059,493.4007263,0,379,17,430,62,430,62,5,1258,1795.527954,1234.725464,157.6481781,3915.205811,0,4494.310547,13.01107979,2.994735718,4158.819824,4.846539497,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
9877,9877,10668,63300,reg017_B,reg017,B,2,345,2,9,17_B,35.68196106,463.232605,111.146553,281.3561707,21.90804291,5.563904762,99.93022156,813.8125,0,22.44962883,1.889634252,83.13541412,35.94487762,15.042243,0.019658046,6.973423481,13.11492729,97.12309265,0,20.54622841,1.50490725,0,101.0871658,0,1791.672363,361.3499146,155.8924713,2.65722537,0,82.36585236,116.1074677,0,0,436.0286255,0,2.138998985,0.038638227,42.44401932,0,5.168296337,0,1448.352783,524.4920654,156.751709,0,0,0,44.47210312,0,428,17,453,290,453,290,8,1689,1617.348511,359.2017822,867.4031372,0,0,823.2694702,3.373810768,1.474996567,2599.016357,5.660622597,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
9878,9878,10668,63331,reg017_B,reg017,B,2,376,2,9,17_B,0,219.8558655,409.3086243,1810.205444,49.22401047,0,4.099250793,1133.035034,0.001806631,25.07213974,43.89218903,1024.208374,0,39.95926666,0.141412288,0,40.78945923,662.4369507,5.879350662,50.35886002,0,41.8595314,363.6059875,1.583800554,5385.387207,1240.586548,0,9.205258369,114.1961288,434.1095886,286.9839172,0,139.6832581,941.2558594,1834.807495,4.05036974,25.2749424,11.59042835,19.33462143,71.03994751,1.51e-08,52.67182159,344.2750244,611.0830078,105.0215683,369.9823914,30.45149994,152.7186279,1.336126328,466,17,427,1254,427,1254,6,2681,2330.388672,796.9995117,0,3820.976807,3.521245241,2875.228516,14.04003811,2.712501287,3387.831299,5.832709312,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
9879,9879,10668,63338,reg017_B,reg017,B,2,383,2,9,17_B,14.30821514,557.1083374,137.6640472,586.9508057,59.11616898,0.169544742,122.479332,1520.864258,0,0.531397164,5.16980648,70.2299881,45.89037323,44.61643219,0,18.45709038,49.6300354,89.04133606,0,42.46206284,0,286.4421692,232.8215637,0,1322.248535,412.4761963,0.57561487,0.005756149,120.4105148,0,322.9683533,0,406.9223022,1998.854492,0,7.580585957,0,0.926216662,0,38.45499802,0,1695.614624,35.43537521,1289.170898,0.532967031,18.26399803,0.02773417,153.5282593,0,474,17,479,250,479,250,6,3822,1816.400879,251.1517487,0.034275249,553.0036621,0,1750.219482,20.78414536,11.68707466,3391.209473,5.730706215,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9880,9880,10668,63372,reg017_B,reg017,B,2,417,2,9,17_B,92.97236633,1152.897705,312.1139526,912.3174438,63.69507217,111.4655075,320.3899841,1889.060303,0.374613732,1.340710163,7.252283573,88.93096924,111.8566055,52.30776978,0,23.59342766,81.53778839,1827.402466,0,60.71993256,0,879.7078857,277.12854,0,3047.763428,565.6431274,1.930834413,0,164.0357208,9.904955864,411.5560608,0,1109.724121,1324.458984,0,10.6515131,0,1.996488929,98.03195953,128.2375793,0,3850.730225,266.717865,2076.389404,0,30.10419464,0,145.2656708,3.91e-05,526,17,470,1010,470,1010,8,2307,1902.904053,153.7530518,4.262256145,1370.103149,0,1345.167969,25.18590927,16.72005463,2916.357666,5.870972157,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
9881,9881,10668,63419,reg017_B,reg017,B,2,464,2,9,17_B,319.2925415,1889.761719,3424.922119,2845.589844,248.4836273,366.4014893,2169.775635,2528.491211,0.025764896,93.86366272,51.13472748,1878.655884,1476.234619,206.7793884,50.05421448,1018.891052,188.76651,118.3735886,0,115.9865799,0.064412236,2730.793457,297.5609131,0,20223.9375,3207.530273,0,1.138486266,168.0198669,0.816425145,549.0703125,4.857219696,862.5142212,1430.109009,9983.99707,22.56092262,0,59.92592621,0,245.6795502,0,6.961352825,597.1363525,2415.519043,0,66.76918793,0,377.7031555,0,584,17,505,866,505,866,7,1863,4877.395996,166.745575,0,7404.538574,3.32259798,1088.086914,46.75523376,31.38915634,6456.358398,5.591102123,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
9882,9882,10668,63436,reg017_B,reg017,B,2,481,2,9,17_B,11.14400101,337.7586365,240.1912994,437.9512634,53.46159744,0,65.84611511,1001.67041,0,0,1.851683974,63.07117462,21.58766174,42.99638748,0,21.3220768,42.97288513,332.1885681,0,27.26862144,0.095985584,57.52254105,102.1575699,0,252.4785156,184.4788361,49.90668488,0,52.71285629,24.03098679,96.42835999,0,0,277.5053711,0.440140873,2.500048161,6.226605892,0.344996303,0.029438751,18.86128616,0,508.7679749,0,611.6356201,19.99774551,168.687149,0,73.39929199,3.27e-05,604,17,508,1313,508,1313,8,6229,1787.838501,164.8225708,2.271116257,0,0,1960.76062,3.30134511,3.110658646,2354.259277,5.261737347,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
9883,9883,10668,63626,reg017_B,reg017,B,2,671,2,9,17_B,63.8399086,804.8994751,233.486557,638.779541,81.92984009,5.587521076,254.5352936,1353.396851,0.009980369,3.373878956,6.031066418,77.61528778,217.3850555,43.11607742,0.3974244,71.13522339,98.06477356,664.4819336,0.196023747,58.25758743,0.002265683,942.1660156,216.4258118,1.04e-10,4517.062988,753.1729736,11.8612709,44.12905502,152.6685181,0,327.8394165,8.43e-07,765.2493286,1768.068726,0,14.48259163,0.928222835,0,689.2550659,1050.704102,0,0,2981.344238,2568.794434,0,0,0,386.6055298,106.9505005,872,17,630,1372,630,1372,8,1746,1238.789185,256.0365601,0,1586.481201,0,1046.374878,13.21484756,18.26507568,1893.045898,6.015136719,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
9884,9884,10668,63749,reg017_B,reg017,B,2,794,2,9,17_B,283.5666199,951.8497314,1301.212891,1561.545776,98.04967499,909.6912231,710.3704224,1870.95105,0.49216947,4.853310585,25.65756798,379.3026123,471.2404175,65.03399658,0.004416509,41.2694397,160.6289215,1052.349487,0.412328839,55.96393585,0.003814619,1019.157837,940.2178955,1.32e-05,5901.598633,952.2626953,774.762146,1516.971924,214.3233948,121.9279327,414.0420837,1.267214656,940.4725342,2130.698242,0,16.48178673,0.067146495,7.272040367,249.7966156,775.0179443,0.000124,949.9005127,804.3512573,1017.668701,59.38550568,14.4800396,8.707483292,171.1751099,0.015363655,1035,17,712,1437,712,1437,8,1387,1854.213867,131.3119507,0.01994732,1731.744873,7.25e-05,1018.580017,58.72559357,37.73633957,2711.591553,6.096654892,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
9885,9885,10668,63761,reg017_B,reg017,B,2,806,2,9,17_B,112.4978561,780.6290894,430.4237061,840.2459717,110.0191574,19.52124405,382.1364136,1716.623901,0.102255687,0,5.899857044,288.6329041,340.5951538,96.90757751,0.10293217,82.35366058,78.08951569,709.2267456,7.440897942,54.99472809,0.000637,236.7895508,222.8422241,0,5118.040527,929.5794678,0.001037417,0,219.2243652,299.9169006,279.5297546,0,161.9082489,776.7142944,0,7.42627573,0,0,0,98.8766861,0,1096.251953,633.8562012,3069.223389,184.5261536,132.0825653,126.2653656,0,0,1051,17,737,1080,737,1080,8,1564,1450.814575,891.8457642,2.993963003,793.6543579,0,11883.10449,24.99776459,18.90153122,2685.118164,5.160505295,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
