X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
16935,16935,10668,188120,reg048_A,reg048,A,1,338,1,24,48_A,194.7378693,28.5601635,323.9108276,151.9443054,43.45599747,379.9486084,264.8905334,494.2358093,83.188591,21.7957859,9.842531204,771.7974854,42.99692154,45.90883636,107.5702209,44.23377991,59.93716049,395.0272217,82.85769653,67.3345108,124.103508,403.9284973,108.7726746,64.64291382,734.7337646,227.3704224,196.1491089,587.1567993,98.24073029,75.28876495,88.98900604,70.85542297,460.7559204,121.414917,78.00019836,26.50570297,870.4740601,337.5316162,76.43170929,35.35359955,139.6165161,444.496582,320.5576782,191.1784058,93.82287598,138.5963287,278.0256042,102.3567734,63.27878952,644,48,405,533,405,533,6,8246,3368.381104,76.41893768,157.429245,1175.967896,144.9523926,1311.585327,75.64244843,46.04201508,2426.612549,5.430615425,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16936,16936,10668,188127,reg048_A,reg048,A,1,345,1,24,48_A,82.4280014,29.58488655,93.77227783,0,78.53249359,0,164.2345123,366.9220276,0.275613815,0,3.071968555,48.30899811,0,27.25328445,7.893391132,20.70975685,40.56832886,104.2068558,0,57.27931976,7.579427242,211.8742371,96.91337585,7.887320518,1155.330933,634.6455078,262.5140686,0,72.6109314,0,62.67417908,8.060716629,137.6742096,107.2698898,9.135424614,10.03050995,516.7503052,49.4519577,5.958955288,41.36376572,8.056193352,19.59148407,31.465662,52.88496017,8.737451553,15.18842411,2.629627466,59.56830978,6.331478119,653,48,394,1130,394,1130,7,6421,2815.008789,35.12937164,0,3114.853027,8.39022541,529.1304321,37.71585083,18.25577927,2376.011963,5.273328781,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16937,16937,10668,188132,reg048_A,reg048,A,1,350,1,24,48_A,84.7973938,19.12057877,52.62157822,0,32.28510666,3.338875771,180.2945251,529.8482666,0,0.600360155,0,0,110.6574554,16.76829147,0,3.062922239,34.26006317,0,0,49.31066513,0,274.7833252,90.05665588,0,1069.115112,417.7072754,0,0,92.74975586,63.5654335,60.83032227,0,116.8905411,329.815094,0,3.486522198,864.8884888,0,0,31.85050011,0,0,142.7352753,845.8547974,0,7.037072182,0,60.01636124,0,662,48,409,1184,409,1184,7,2803,1009.525452,52.45581055,0,3053.619629,0,1173.803345,132.3384705,13.06923008,1236.802002,5.523233891,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16938,16938,10668,188151,reg048_A,reg048,A,1,369,1,24,48_A,59.24427795,29.36089897,79.4872818,880.7481079,93.44232941,0,287.1781616,588.3206787,0,0,0.678054988,0,9.776664734,24.3950119,0,45.8318634,43.24733353,165.0990601,0,62.7396431,0,235.9993896,123.7749405,0,2495.685303,929.4155273,345.9161072,35.54766846,70.23820496,0,73.42933655,0,381.6271057,84.91895294,0,6.947867393,1628.239868,0,0,45.67167282,0,0,20.96829987,84.94258118,0,12.68458366,0,68.20467377,0,690,48,417,1159,417,1159,7,5412,3655.240967,42.27949524,0,6010.541504,0,1170.207031,46.99633026,17.30756569,2922.925537,5.434066296,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16939,16939,10668,188165,reg048_A,reg048,A,1,383,1,24,48_A,240.5934448,40.41807938,84.25489044,115.6025772,39.81427383,2.850510597,131.008316,343.8152771,0,0.096036427,0.835592031,75.53607941,0,24.82489395,0,0,39.36207199,172.2612915,0,43.97120285,0,85.3168869,81.21896362,0,400.4049072,271.5578003,0,0,89.89865875,0,55.66427994,0,54.51167297,112.3287659,0,6.304806232,407.1634827,0,0,38.80852509,0,0,0,76.44074249,14.73109436,273.533783,24.39322853,90.88588715,0,720,48,436,933,436,933,6,3320,664.2097778,143.1043549,39.64517593,758.8856812,0,746.3699341,35.03099442,11.82868099,1061.047119,5.28255415,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16940,16940,10668,188166,reg048_A,reg048,A,1,384,1,24,48_A,71.99436951,19.30454254,38.99712372,11.18862534,33.48235703,0,222.3793335,366.1443481,0,0,0.36612612,0,0,13.46812725,0,0,22.33594513,235.3339996,0.036650058,35.91367722,0,455.418457,73.93437195,0,1855.817505,511.3721619,0,51.41088867,35.92720795,0,39.5999527,0,137.0802765,220.0487366,0,3.076723814,578.3766479,0,0,0,0,0,0,15.91341209,0,5.56173563,0,37.77224731,0,722,48,427,1187,427,1187,7,2983,230.6043854,20.64687538,0,2969.698486,0,935.1985474,19.40775871,14.13001919,598.3515015,4.590816498,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16941,16941,10668,188178,reg048_A,reg048,A,1,396,1,24,48_A,80.01055145,40.33359528,66.44182587,429.8262634,81.78710175,1.65765214,198.879715,564.4393921,0,2.15290904,0,0,13.3896389,22.49414063,0,40.78131485,36.89947128,71.87559509,0,50.53143311,0,83.62390137,93.80847168,0,1257.256836,444.6974182,236.8960724,17.21874619,58.66994476,0,65.82621765,0,178.2685242,129.7052765,0,5.955009937,71.14783478,0,0,97.07371521,0,0,11.13966656,83.87133026,0,11.70455647,0,69.5717392,0,749,48,440,1178,440,1178,7,5414,3483.905762,43.22951889,0,1659.819092,0,932.1408081,43.44954681,15.34799957,2803.543701,5.269095898,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16942,16942,10668,188198,reg048_A,reg048,A,1,416,1,24,48_A,193.8831024,5.735565662,0,1544.558716,33.68304825,82.85639191,201.5284882,694.5838623,0,2.21566391,2.451854467,0,52.45345306,20.78333092,0,0,30.85995865,440.8362427,10.3532114,53.05484009,0,234.1536102,85.30431366,0,2771.819824,552.9238892,0,0,143.1473389,291.708252,150.7471008,17.83971977,351.1738586,822.5457764,0,12.17630672,0,0,0,4.786160946,0,1237.728271,349.7193298,1358.961304,0,213.628006,0,112.7571335,0,789,48,465,469,465,469,7,2847,1110.661011,67.36270142,0,1255.802612,0,1323.981079,166.8076477,21.58558655,1134.234253,5.895542622,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16943,16943,10668,188211,reg048_A,reg048,A,1,429,1,24,48_A,557.0310059,285.23703,35.63341141,49.41925812,48.40377045,88.81602478,460.7870483,414.1993103,70.29960632,142.1776581,5.414800167,260.0718384,106.897583,26.91125679,67.62042236,172.6174469,41.68665695,627.0593262,0.070810631,41.49652481,71.83580017,646.2640381,87.58317566,14.08287334,1369.874268,160.1174469,0,160.3144531,55.5312767,117.5294495,72.5606842,23.81895065,611.3604736,156.1736145,17.23576927,17.20314407,344.6002197,283.9404297,16.16296768,47.76744843,72.68156433,0,0,67.41214752,7.564007282,57.44578552,730.5897827,77.16692352,0,823,48,466,991,466,991,7,4881,587.2849731,28.50076294,61.45969009,1812.841187,82.43023682,1317.216797,44.84229279,30.75345612,803.9047241,5.216916561,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16944,16944,10668,188232,reg048_A,reg048,A,1,450,1,24,48_A,265.969696,247.9234467,265.5057373,1692.187622,43.94913101,125.6489029,490.7923584,708.6845093,13.58301735,178.6940002,10.40418816,5.459838867,163.1907806,30.89824104,0,179.1060791,43.0019722,215.8772736,0,40.79087448,0,205.8080292,78.23561859,0,3654.579102,857.4370117,0,108.3128891,105.6031494,204.0271301,76.22784424,22.97581291,1622.679321,350.4334717,1645.41394,11.27406025,154.010788,143.1415405,45.27817154,89.35166931,0,155.1628571,660.1533203,577.8637695,55.83542633,30.55613136,0,95.06629181,0,856,48,480,1370,480,1370,7,5978,1861.608887,118.6887817,0.891573846,1137.434204,190.2855377,2355.429932,126.3815918,16.0662365,1956.873413,5.755291939,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16945,16945,10668,188253,reg048_A,reg048,A,1,471,1,24,48_A,0,0,29.49936104,229.7255402,19.65098,0,113.5372849,475.9966431,33.93650055,0,8.697894096,92.10868835,0,28.88113022,57.73314667,0,32.41225433,391.901001,0,57.22177887,71.69083405,267.4041138,76.60784912,37.96334076,931.9584961,217.7428436,0,0,81.0851593,85.53266144,63.01105881,40.66768646,262.615448,222.8166656,44.58352661,17.12920952,183.6261292,129.5094757,43.05630112,0,77.46606445,139.5464783,232.9649658,1141.995972,62.21928406,22.14284134,134.2766724,78.97026062,36.78136826,904,48,503,1187,503,1187,7,6203,1366.802124,28.91565704,98.32891846,1521.511475,81.34831238,1106.920898,165.7897339,31.9665451,1161.016846,5.251839161,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16946,16946,10668,188259,reg048_A,reg048,A,1,477,1,24,48_A,88.09551239,51.25407028,67.2109375,164.4825287,34.13744354,0,79.11837006,222.4756317,0,0,0,0,0,12.19117546,0,0,20.77514648,0,0.016013777,23.67546844,0,0,55.10812759,0,224.6133881,840.3885498,89.16683197,0,50.45079422,0,29.25450706,0,0,61.05729675,0,0,0,0,0,16.42223167,0,0,0,9.515435219,0,1.534922719,0,26.79862785,0,914,48,513,1057,513,1057,6,3752,560.713562,31.35049438,0,513.1248169,0,476.7220459,10.52785206,0,772.3978271,4.762308121,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
16947,16947,10668,188261,reg048_A,reg048,A,1,479,1,24,48_A,5.32952404,0,79.8559494,529.4035645,47.28399277,0,57.15563965,390.4138184,0,0,0,0,0,6.872044086,0,0,19.75950623,346.0405884,0,28.72781563,0,45.94110107,78.43609619,0,1203.754883,846.8363647,319.5012207,17.79218292,44.35303497,0,41.9172287,0,122.8036423,145.5895538,0,1.035176277,0,0,0,30.65071297,0,0,0,119.8118057,0,10.93469143,672.0420532,65.7233429,0,917,48,495,1398,495,1398,7,4045,1592.037964,0,32.3081398,1903.346924,0,0,34.53865433,6.981242657,1342.982056,5.384084702,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16948,16948,10668,188270,reg048_A,reg048,A,1,488,1,24,48_A,33.19030762,14.41165733,41.35290527,64.1705246,29.44259262,0,182.8311157,469.0709534,0,0,0,0,0,16.23849297,0,5.238022804,26.12796783,275.0856018,0,34.10894394,0,136.4411163,91.13660431,0,1671.791992,514.1567383,510.0611877,0,46.53100204,0,48.63489151,0,143.9312134,91.53352356,0,2.460682154,282.480957,0,0,3.560651779,0,0,0,9.982356071,0,5.045661449,0,38.02545547,0,931,48,510,1170,510,1170,7,4936,649.0288086,40.31610489,0,3376.581787,0,997.1950684,25.83557129,8.024269104,1011.469849,4.884726048,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
16949,16949,10668,188290,reg048_A,reg048,A,1,508,1,24,48_A,671.2728882,360.9662476,70.80376434,208.1711884,41.99972916,248.1519012,517.8408813,483.4084778,43.35654831,173.3135681,5.712628841,801.7138672,76.10915375,38.98144913,41.0483284,126.2626419,46.91778946,773.7922974,0,47.13117599,47.45851898,498.7115173,91.06715393,18.42947578,736.1603394,161.6715851,79.90148926,504.1025391,100.1558533,147.4886322,69.07463837,54.31135559,596.03479,144.3822937,19.64616203,15.7186451,280.3818054,302.3702393,14.47967625,8.316238403,54.0598259,677.9616089,261.2072754,512.5482788,24.60980797,48.48747635,282.5585632,82.29889679,15.76949787,972,48,551,615,551,615,7,14165,2039.488037,93.34921265,72.9761734,809.1125488,59.42231369,1063.902466,91.04521942,23.50652885,1941.203979,4.750590324,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
16950,16950,10668,188314,reg048_A,reg048,A,1,532,1,24,48_A,280.5909729,210.3664703,37.72247696,211.7138977,33.96819305,0,405.8356934,508.9810791,0,32.66324615,5.53847456,78.20730591,2.738265276,42.65353012,0,16.0350666,58.19622803,299.9126282,0.014433949,52.98864365,0,165.6246796,130.4763184,0,1449.602051,471.2805481,459.6244812,26.27196312,91.10140991,8.542497635,86.79347992,0,287.3088074,168.6382446,0,16.53257179,34.08491898,17.17072105,0,62.54902267,0,17.90239334,75.81925201,149.6923676,0,28.65234566,341.7475281,104.6287766,0,1011,48,541,1380,541,1380,6,955,563.2585449,136.7494202,0,889.2363281,0,1625.32251,73.23191833,24.19330788,1083.196411,5.828703403,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16951,16951,10668,188344,reg048_A,reg048,A,1,562,1,24,48_A,136.2918091,45.15513992,31.38249779,0,42.98182297,1.236552715,160.5505676,196.9103699,0,9.766073227,2.599918365,31.13258362,1.466922164,25.06439781,0,5.223922253,31.95029831,0,0.000649,32.00283051,0,62.1146698,67.85092163,0,676.234436,194.1401215,0,1.098990321,42.02600861,0,42.51797104,0,89.04451752,102.5281067,0,10.34914017,112.9964066,0,0,37.63236237,0,0,54.07227325,42.92516708,0,15.05895329,0,45.91320038,0,1065,48,572,1185,572,1185,7,2932,657.9890747,49.98467255,121.4411774,1007.469238,0,785.4074707,37.91773224,14.13420868,910.8338623,5.20436573,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16952,16952,10668,188346,reg048_A,reg048,A,1,564,1,24,48_A,187.1852417,0,57.77876282,373.8373718,173.849411,240.3057098,383.2604675,653.9014282,0,0,0.995773077,0,417.3486328,18.55970001,0,21.0246067,76.54616547,235.1748505,0,52.69276047,0,281.7677307,94.47195435,0,729.2303467,242.5988007,0,425.933136,120.3193359,0,116.9084854,0,397.0832214,229.5451813,0,8.039803505,65.57431793,0,55.40897751,658.4130859,0,99.93791962,200.1148376,84.29496002,0,92.74137115,0,92.85903931,0,1070,48,595,207,595,207,6,4958,3443.098389,49.19832993,0,1484.477173,0,1294.789551,42.51567078,27.0120163,2889.048584,5.402818203,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
16953,16953,10668,188347,reg048_A,reg048,A,1,565,1,24,48_A,133.5889893,70.70121002,26.51700974,0,65.66049194,0,203.1598816,343.7301941,0,4.366307735,1.726722836,20.04127121,1.294800878,26.10974312,0,34.13584137,38.64072418,0,0.005110099,42.2358284,0,94.58757782,79.78482819,0,886.6459351,489.7945862,216.234848,9.085255623,57.05580521,0,59.74048996,0,168.8176575,59.48158646,0,8.674682617,0,0,0,40.54138184,0,0,29.12298775,42.86811066,0,15.27000427,0,82.53328705,0,1072,48,577,1164,577,1164,7,3769,1981.697144,49.85074997,0,1431.003418,0,597.4521484,40.3295784,15.97515869,1924.725098,5.303603649,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16954,16954,10668,188360,reg048_A,reg048,A,1,578,1,24,48_A,334.6730957,269.9276428,89.42545319,394.7801514,36.67228317,39.5151329,329.5852966,729.1986084,0,168.1745911,5.93124485,126.2276306,186.8937073,33.63295364,0,134.5689087,47.49597168,141.2850952,0,48.04562759,0,301.4668884,88.05929565,0,4185.142578,801.9609375,0,91.04666138,108.3498306,142.0171661,67.72037506,0,417.6843567,339.9749146,206.5601196,9.811309814,492.7929382,74.50276184,0,69.62454224,0,142.4057465,563.4064941,213.5049133,0,17.57832718,237.6156006,79.5124588,0,1105,48,580,1237,580,1237,7,5647,931.8669434,762.1315918,0,767.6558228,139.684494,7743.657715,78.0893631,14.14831066,1249.208984,4.66216898,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16955,16955,10668,188366,reg048_A,reg048,A,1,584,1,24,48_A,45.39560699,0,15.38365841,84.56008911,47.85496902,0,29.93418312,230.7339172,0,0,0,0,0,13.37691212,0,0,25.54723167,193.7022095,0,33.52451324,0,0,57.11875153,0,283.0362549,265.7666626,38.86669159,0,48.96221542,0,37.5250206,0,0,95.0188446,0,0.848906815,347.6944885,0,0,20.33260155,0,0,0,34.03633118,0,9.525953293,0,35.61445618,0,1117,48,612,767,612,767,6,3005,1914.299316,50.32984161,0,1408.182617,0,344.2466431,21.86224556,5.850388527,1717.573364,5.209147453,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16956,16956,10668,188382,reg048_A,reg048,A,1,600,1,24,48_A,0,0,7.921049595,0,32.2634201,0,0,475.2529297,0,0,1.364430666,0,0,17.60206795,0,0,26.65137672,23.04142761,0,39.82553101,0,0,54.47527695,0,1097.215576,285.1819763,0,0,81.95586395,0,40.85337448,0,77.42218781,146.9191437,0,7.660725117,0,0,0,59.81943893,0,0,0,87.83325958,0,15.46013069,0,57.25796509,0,1143,48,614,1259,614,1259,7,2188,662.5802002,772.6094971,0,339.385376,0,8886.792969,53.9220314,11.74135303,736.5461426,3.563353777,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16957,16957,10668,188385,reg048_A,reg048,A,1,603,1,24,48_A,0,0,66.40514374,224.3701324,58.1993103,0,77.51763916,443.8479004,0,0,1.260029316,0,0,20.5913887,0,0,38.29075241,24.95174789,0,44.73944855,0,192.4252625,86.04908752,0,1043.728516,879.4431152,52.82238007,0,62.94193268,0,66.44100952,0,93.66214752,113.293457,0,6.91562891,0,0,0,41.29713058,0,0,0,72.76509094,0,12.23016071,0,50.65362167,0,1148,48,615,1169,615,1169,7,8686,1874.510498,42.44010925,0,2393.890625,0,628.2590332,39.43339539,17.03573036,1725.689087,4.857274532,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
16958,16958,10668,188386,reg048_A,reg048,A,1,604,1,24,48_A,829.5864258,975.803833,138.260025,615.8258667,47.15943146,123.1289749,1136.480225,1201.090576,58.49072266,427.9752197,11.83560944,670.2340698,383.2278442,48.81453705,64.70223236,307.5904541,67.33543396,354.8324585,0.054876775,67.14566803,58.40260696,1154.324463,137.7603607,20.85520363,4394.129395,829.5053711,114.7072906,238.1855011,145.1085052,304.1126404,106.1516647,40.0532341,894.6083984,380.2787476,195.5437775,21.5990715,196.8638153,469.2902222,44.54614639,113.3758316,78.5307312,466.4658203,2293.025146,356.3112488,41.17580032,30.81337738,185.9408875,108.0473175,20.6456356,1151,48,602,1263,602,1263,7,11477,1609.541748,1048.723389,97.38613892,979.7566528,308.3713379,9517.46582,117.5739441,28.74522781,1905.519409,5.007473946,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16959,16959,10668,188402,reg048_A,reg048,A,1,620,1,24,48_A,168.6013031,154.8516388,95.44675446,387.2064514,79.05457306,14.60225868,413.7017212,674.1531982,50.1234169,53.56304169,8.633536339,399.5423279,21.53464317,45.52521896,99.84874725,50.40474701,69.3432312,488.4310608,0.136400625,81.50402832,137.5999756,722.2324829,130.7946167,60.75772476,1895.650391,461.9541016,540.9413452,118.9681778,125.5099716,73.08878326,102.2045288,64.1906662,537.3939209,162.1985779,70.01629639,24.44198227,392.2535095,341.6994629,76.5217514,79.99891663,138.5624847,344.4197693,295.6598511,203.4966125,225.3078613,54.12126541,1616.262939,108.1985703,61.81285477,1187,48,632,772,632,772,6,14737,2633.670166,77.78791809,232.4524384,3351.663086,144.358902,1276.086426,75.71713257,43.24337769,2227.210693,4.99185133,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16960,16960,10668,188407,reg048_A,reg048,A,1,625,1,24,48_A,0,0,62.82893372,294.3699036,70.7746048,0,14.18978691,546.729126,0,0,0,0,0,12.53442574,0,0,22.1408329,260.6679382,2.005101919,44.84612274,0,85.63517761,77.33963013,0,520.2192383,291.9744568,0,0,57.75521088,0,53.15154648,0,54.85073853,101.5018082,0,3.214519978,0,0,0,30.98771286,0,0,0,120.7851715,0,331.1004944,91.04019165,83.09322357,0,1196,48,640,678,640,678,6,5070,1349.704224,174.9908142,300.6427002,689.762146,0,1609.996948,35.94132233,11.57421303,1359.529663,5.159878731,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
16961,16961,10668,188428,reg048_A,reg048,A,1,646,1,24,48_A,299.7492065,191.4375153,34.13418961,251.8770142,59.41592789,31.88494492,443.5479736,465.953949,0,74.88282776,5.166996002,130.3366241,47.40050888,36.48627472,0,88.3419342,48.91096497,252.4849091,0,50.17301178,0,249.1976929,94.98094177,0,899.7502441,241.6760101,21.34736443,59.3489151,83.18572235,43.55760956,74.99865723,0,516.2150269,171.5496826,0,14.44152832,518.151062,55.19560623,0,55.91296005,0,42.28419876,51.73526764,134.0954132,0,78.14459991,70.32776642,71.36927795,0,1233,48,666,58,666,58,7,6119,1146.588379,130.3106232,0,700.9367676,0,1446.695435,62.28601456,19.82036781,1666.163086,5.15759182,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
16962,16962,10668,188446,reg048_A,reg048,A,1,664,1,24,48_A,80.77256012,60.62325668,173.3060455,220.9293671,53.05096436,55.99769211,320.2850952,319.6733398,7.991928101,37.62911606,5.164955139,0,66.48389435,20.66768456,0,158.9330902,43.49312973,0,0.01322308,45.22380066,0,352.6055298,87.92025757,0,1346.610718,1208.509644,25.3117485,167.720871,99.38729858,28.68824768,70.98627472,0,423.4147949,70.82850647,0,11.2690134,26.01465988,0,0,44.09901428,0,0,11.2505722,57.59498978,0,14.69621658,0,57.346138,0,1271,48,655,1097,655,1097,6,5725,1598.268311,36.60348129,0,2367.160645,0,518.0171509,36.81150436,16.66120338,1280.064941,5.245725632,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
16963,16963,10668,188458,reg048_A,reg048,A,1,676,1,24,48_A,569.4331055,191.5721588,319.5757141,446.5942383,46.59837723,0,371.5694885,482.956604,0,108.3436737,0,199.4134979,127.809967,9.685843468,0,98.91734314,27.09791946,0,0,22.22271729,0,361.1654968,67.93966675,0,1752.104858,857.3430176,0,141.683609,61.2713623,113.9951019,57.55429459,0,409.0892334,50.95103836,0,1.261826992,4.304680347,0,0,59.75276947,0,0,0,86.79231262,0,5.849292278,0,51.76302719,0,1293,48,666,996,666,996,7,3296,1574.904419,50.48566818,0,2277.836182,0,1085.247681,32.64448166,0.169588506,1271.487671,5.631215572,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
16964,16964,10668,188484,reg048_A,reg048,A,1,702,1,24,48_A,138.6763,111.0441437,52.31930923,0,38.32710648,80.67406464,324.6829834,335.8748169,110.6920929,113.3672943,6.631478786,115.9571304,95.45426941,34.12147141,107.8419724,150.409317,57.26441956,89.78778076,0,54.47692108,77.12961578,394.1842651,94.760849,23.09301186,1652.88562,936.0765381,0,192.9165192,101.6713028,96.8245163,84.40507507,21.56642723,541.3591309,103.1043015,28.33506393,19.23861885,90.26983643,313.8915405,19.92486191,61.85421753,97.33979797,181.0963135,201.7759857,91.96199799,13.88179016,23.62627983,91.27354431,66.10352325,0.264668673,1339,48,679,1084,679,1084,7,4117,1221.451294,43.74833298,111.2539597,2097.182129,97.29176331,786.5822754,56.73688889,25.83984375,1045.297974,5.639936447,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
