X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
15428,15428,10668,176233,reg044_B,reg044,B,2,105,2,22,44_B,640.7722778,499.9286804,483.6458435,1026.739868,88.32282257,53.985466,569.9817505,1107.412354,20.75443649,199.8226318,3.350775003,269.5698242,281.0819397,60.67830658,20.74342537,237.0126648,89.72782898,1724.997314,1.202604175,72.68601227,0.126060516,214.3818817,176.2073517,12.03139687,2921.825439,594.0464478,28.16296387,76.25470734,126.4376602,255.4599152,244.3853149,0.511228204,715.5808716,151.1916351,0,10.80530643,2.183970213,1.588581085,0.035092518,46.55544662,0,23.82160759,517.0799561,1288.600342,3.426460505,13.25725174,102.4067383,116.7982864,0.840871334,197,44,524,340,524,340,8,8337,1842.823486,134.5962982,15.66070461,966.1137695,0.001762929,1240.871826,28.32021904,14.38380241,2368.851563,5.529763699,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15429,15429,10668,176235,reg044_B,reg044,B,2,107,2,22,44_B,666.3244019,514.3311768,612.795105,1105.874512,91.64772797,103.3104401,728.7219849,1475.281738,28.81157303,260.4655151,4.480817318,299.1430359,292.7397461,54.99698257,27.36713219,237.3153992,77.75233459,705.1332397,0.871339798,64.77584076,0.09556482,552.9543457,251.7675323,24.8928299,3241.748047,659.1369629,25.18819046,91.23177338,185.3804626,254.5016937,261.6530151,0.36573261,854.2790527,156.9358368,0,12.48537731,0.467978537,3.640628099,0.027878987,68.21937561,3.19e-08,12.97361088,1190.552246,1504.402832,3.380766153,16.13130188,107.8430634,105.5710449,0.779290438,202,44,533,313,533,313,9,2949,1857.938843,177.2870789,18.18645287,2412.38623,0.001398448,1832.153076,31.29976463,15.6260519,2189.141602,6.100058079,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15430,15430,10668,176251,reg044_B,reg044,B,2,123,2,22,44_B,438.7156067,260.6597595,121.3054733,453.3495789,44.65767288,0,136.4603577,567.7271729,0,29.44247627,0,1.851361275,61.38261795,15.54957294,0,0,31.52882195,17.83878708,0,25.81395149,0,0,62.61658859,0,2168.765869,516.4488525,0,0,115.3471222,75.30834961,109.0971909,0,126.6368484,91.99906158,0.145888373,0,0,0,0,16.35282898,1.38e-06,0,26.29086113,1218.074463,0,0.333272785,0,35.48276901,0,240,44,558,311,558,311,6,5303,668.0079956,121.9423828,0,0,0,976.4995728,0.970254123,1.832186818,1092.221069,5.077780247,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15431,15431,10668,176270,reg044_B,reg044,B,2,142,2,22,44_B,0,0,0,376.2942505,16.16754723,0.094199598,366.6656799,1689.668213,0,0,0,0,0,19.26896095,0,0,31.79154396,0,0,23.82893944,0,299.180542,224.4728699,0,1367.161499,398.6259155,0,0,93.97655487,0,137.634491,0.000248,34.27171707,84.01803589,47.03799057,3.349343061,0,0,0.005337893,45.1830101,0,905.5148315,554.7698975,785.4505005,0,0.26712966,0,42.5173378,0.000168,291,44,583,405,583,405,7,1781,2118.375488,109.4248886,0,1126.296265,5.04e-06,1792.24646,17.95891571,0,1576.510132,5.673868179,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15432,15432,10668,176279,reg044_B,reg044,B,2,151,2,22,44_B,238.9492188,151.7114563,1043.853638,620.7836914,70.99924469,7.259408951,597.2833862,1983.064087,0.18321763,14.23743916,0.37704131,15.01097012,0.781309307,38.33023071,0.125704274,15.97331142,100.0800552,15.82143116,0.001385382,71.41191101,0.000415,96.66843414,266.1697388,0.034845162,2406.477051,702.8413696,0.191679299,4.761619568,149.6383514,9.683753967,203.2138977,0.000374,119.2077103,287.6999207,51.81674957,4.601501465,0.004758792,0.00087,0,968.2340698,6.3e-07,14.10797691,1301.327148,520.1201172,0.003088801,3.309094906,1.072708368,110.8576736,0.000462,311,44,593,373,593,373,9,4084,2303.565186,187.3317261,0.118365474,531.5267944,1.43e-06,2215.616455,15.67018795,4.086465836,2161.75293,5.715250969,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15433,15433,10668,176282,reg044_B,reg044,B,2,154,2,22,44_B,452.0400085,339.8096924,343.7566528,702.1958618,48.71338272,0,314.6577759,470.7729797,4.937174797,127.9551086,1.73623383,180.214798,170.4561768,25.36763954,4.674833298,112.2868652,45.58318329,363.0430603,0.037389416,35.41133881,0.013584583,22.88979912,112.8737793,0.191031247,1333.8125,384.2546082,7.831766605,55.31018829,85.60419464,131.4487457,143.2911224,0,293.6425476,98.07750702,0,1.982814431,0.022426542,0.026685655,0,119.5614319,2.93e-05,0,222.6036835,639.8743286,0.05857031,4.173070431,38.32643509,53.74419785,0,316,44,592,410,592,410,7,10372,1170.643188,98.68044281,5.180381775,71.64698029,0,1257.853882,6.900926113,6.500454426,1459.851196,4.731435299,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15434,15434,10668,176288,reg044_B,reg044,B,2,160,2,22,44_B,1287.562012,1007.919312,683.925354,1692.187378,60.5242157,0,593.3786621,3916.433105,0,60.34934998,0,147.6201782,67.61576843,26.10540581,0,0,57.07403183,105.8048019,0,61.31139374,0,763.5975952,431.1526489,0,6974.587891,1387.272217,0,0,393.3397522,0,317.2566528,0,1534.851563,599.4632568,4.164371967,0,0,0,0,108.923645,3.2e-08,0,1807.375122,1077.243652,0,0,0,108.6772995,0,333,44,603,273,603,273,6,1072,1057.160767,470.4060059,0,14821.09961,0,4640.301758,8.252161026,0,1740.841309,4.943459034,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15435,15435,10668,176305,reg044_B,reg044,B,2,177,2,22,44_B,574.9310913,379.7519226,392.3882446,1279.049072,64.83837128,22.85148811,757.0133667,1447.024292,0,56.67262268,0,76.76287079,152.1523438,31.11349487,0,31.71468353,78.88592529,81.21973419,0,56.82897568,0,124.1184006,243.3189392,0.034808509,2561.383057,688.1013184,0,4.112886429,150.6225128,12.30942822,214.0050049,8.99e-06,309.1587524,224.7728271,283.7607727,2.37359786,0,0,0,282.7447205,0,20.44503021,217.0395355,909.0014648,0,1.480528951,0,95.03173828,4.36e-05,373,44,621,430,621,430,7,15984,2839.418457,198.4741058,0,765.0394287,1.03e-06,2501.208496,13.45388794,1.561791778,3073.120605,5.037972927,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15436,15436,10668,176373,reg044_B,reg044,B,2,245,2,22,44_B,835.6716309,512.3866577,618.8519897,1309.768799,64.54957581,10.16126537,728.5452271,1712.408081,0,161.9005432,0,256.1121826,223.684021,23.61065483,0,115.1949539,53.27658463,505.4582825,0,37.94555283,3.31e-06,170.3181305,286.3518677,0,3774.80957,915.6460571,0.98064357,31.48022079,130.0284119,80.97298431,241.5936737,0,290.4764404,273.5603333,98.5032196,0.916295409,0,0.110779844,0,128.9916687,0,0,385.2528687,2138.629639,0,2.512899876,0.625417531,67.48733521,0,549,44,725,244,725,244,6,23780,2100.755615,210.155426,0,1985.931396,0,3184.12207,6.360085964,1.550658107,2286.202393,4.245759487,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15437,15437,10668,176379,reg044_B,reg044,B,2,251,2,22,44_B,597.314209,318.3140869,349.7108154,900.9475098,63.97354126,23.39472198,652.7313232,2380.64209,0,58.98117447,0.117865928,0,0,31.29948997,0,0,57.12734985,0,0.003404637,45.04310608,1.99e-06,125.5835953,380.8686829,0,2203.383789,743.1213379,0.016139835,0,219.5091705,0,233.2142639,0.002885758,194.5062103,173.8305511,0,2.124704361,0.004900431,0,0.097761177,56.21391296,4.46e-06,80.55316162,269.3046265,1612.487061,0.009427146,5.797864914,0.074438117,68.76860046,0.002000209,560,44,729,292,729,292,6,907,878.5654297,246.6323853,0.045381241,5795.099609,7.31e-05,3526.411377,8.221092224,4.976929188,1493.313965,5.529200077,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15438,15438,10668,176381,reg044_B,reg044,B,2,253,2,22,44_B,369.3413391,274.7681274,239.3691406,853.9256592,56.96794891,17.73924637,526.3695679,1458.773438,0.79679203,68.00392914,0,104.138588,108.3939056,26.57741356,0.063637018,46.3658905,40.49294662,115.7047653,0,35.19885254,0,182.7741394,230.2617645,0,2489.580811,671.2728271,0.46400696,9.898113251,164.6240997,37.03039932,151.5468292,0,267.1769409,164.8687286,0.236571774,1.595749378,0,0,0,0,0,818.819458,56.67303085,1816.784668,0,3.433371305,2.416232824,62.98917007,0,567,44,733,334,733,334,8,20634,1645.126465,176.9056091,0.101318225,1462.866333,0,2326.470215,8.963433266,4.230018616,1816.058838,4.029880524,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15439,15439,10668,176384,reg044_B,reg044,B,2,256,2,22,44_B,979.7501831,491.6157532,553.0516357,1419.924316,85.3091507,20.11678696,935.4046021,1623.074097,0,47.55231094,0.28422001,69.98677826,109.0593643,37.99086761,0.017406737,4.367439747,74.12637329,545.8826294,0.000374,60.71807098,7.19e-06,90.61580658,313.7181091,0.05303948,3698.797119,944.102478,0,0,221.0426331,32.49650192,272.0675964,0.000311,261.5454102,180.4608917,0,2.041825056,0.000496,0,0.010539859,73.28969574,4.8e-07,0,316.2462463,2469.959717,0.001275063,6.966965675,0,95.48420715,0.000215,577,44,753,305,753,305,6,9293,1438.363281,262.3010864,0.013531265,1852.078125,7.87e-06,3248.068359,12.74557209,3.7166605,1860.047363,5.408013821,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15440,15440,10668,176396,reg044_B,reg044,B,2,268,2,22,44_B,249.6537781,254.6927185,238.7620544,1354.369873,35.93161774,0.167587981,479.0160828,4020.289795,0,0,76.82442474,0,0,14.62796021,0.000406,0,36.9262619,372.1356812,0,30.38464355,0,1779.831909,458.3136902,0.008586355,4469.730469,1075.790527,0,1.778962255,560.8734741,0,275.5645447,4.65e-10,708.5824585,286.0852966,0,1.091403365,0.143906802,0.000979,0,199.3389435,0,1480.974609,251.5485382,2313.583252,0.001725857,0.096065894,0.019794716,24.39393616,0,635,44,750,754,750,754,6,12065,1046.09082,327.2597656,0,4904.970215,2.26e-09,5546.328613,0,0.991734982,1219.014038,4.948720932,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15441,15441,10668,176423,reg044_B,reg044,B,2,295,2,22,44_B,106.7154617,114.7199707,46.31867599,682.0015259,70.98554993,5.273294926,234.4648743,1640.061523,0.000262,55.3501091,0.105815828,52.56503677,33.27602768,18.61421013,0.004733841,35.98451996,56.71871567,15.03851128,0,39.51831055,2.14e-12,71.81573486,289.2375488,1.49e-11,2486.495361,758.5355225,0.006053879,7.244726181,158.5706177,12.77752113,193.2796478,0,31.35851669,127.4505463,1.21e-11,2.96066308,0.00130173,4.5e-07,0,144.9690399,0,103.7712097,349.7572937,2005.487061,3.28e-12,0.892374873,0.049931657,72.82099915,0,746,44,828,547,828,547,8,1879,858.3146973,238.8982849,0.006417043,515.5321045,0,3789.274414,14.82094193,1.680185437,1112.63208,5.507788658,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15442,15442,10668,176431,reg044_B,reg044,B,2,303,2,22,44_B,952.9066772,692.831543,862.6727295,1318.674805,68.52606201,58.34313202,831.8189697,2432.372803,2.81239748,237.1263123,9.136011124,364.695282,320.6877441,32.18902969,0.612725794,140.0011749,68.75556946,279.9293518,0,60.40145493,0,365.039856,267.0814514,0,3364.665283,925.3023071,1.757058978,38.84524536,203.4110718,156.4698181,256.8857727,4.3e-07,567.0437622,180.5040436,0.120671272,1.440132022,0,0,0,83.60493469,0,0,75.24739075,1081.890991,0,4.423124313,14.57595825,54.55559921,0,772,44,854,417,854,417,7,15390,1260.052734,448.043335,0.652267337,12515.70996,0,3675.915771,4.283237934,3.878776073,1405.415771,4.289346218,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15443,15443,10668,176432,reg044_B,reg044,B,2,304,2,22,44_B,0,29.7813015,0,225.5710144,31.11549377,0,13.2087965,2815.492188,0,0,0,0,0,16.83992958,0,0,34.24825668,0,0.000525,29.25180244,6.030144691,828.4326172,367.0777893,0,4296.107422,994.5352783,0,0,673.8485107,0,228.1136627,2.65e-09,475.0125732,337.5332336,16.43347359,2.666874647,0.13926053,0,0.069543913,159.0158234,3.74e-10,0,753.5594482,933.7090454,0.024226461,2.396002293,0,79.95526123,2.32e-05,775,44,821,1024,821,1024,9,3927,993.9627686,0,0,1612.33728,0,3905.533203,10.79070473,2.635059834,1064.871582,5.501856327,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15444,15444,10668,176434,reg044_B,reg044,B,2,306,2,22,44_B,405.5457458,313.1461792,340.6299133,534.9384155,58.98826981,0,320.3043518,1580.260986,0,51.02196503,3.11772728,37.46182251,47.65026855,22.40143394,0,19.59874916,36.59155655,281.6217957,0.000971,28.14060593,0.000109,78.61558533,237.4482422,0,4258.037598,941.1384888,0,0.828420699,1185.499146,274.6806641,144.670578,5.54e-05,140.5062408,114.2368774,0.268961757,1.836451888,0.107289374,0.061206423,0.064849339,82.12472534,6.7e-08,0.860362172,443.2229919,2126.468262,0.013591778,1.176146626,0,56.07260132,0.000272,779,44,865,349,865,349,6,10052,1006.007202,155.7538452,0,391.9971924,1.1e-06,2353.987793,4.164730549,1.261003733,1331.538452,5.024739265,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15445,15445,10668,176435,reg044_B,reg044,B,2,307,2,22,44_B,263.6195984,128.950119,121.8054352,961.4805298,39.5267601,0,249.7225189,1888.52832,0,0,0,0,0,0.407087803,0,0,20.35214424,0,0,13.04153061,0,256.9088135,334.4656677,0,2953.369385,1139.383667,0,0,736.3349609,0,158.4849701,0,0,156.0116272,0,0,0.028818939,0,0,45.71096802,0,0,37.00799179,1800.610229,0,0,0,10.34920692,0,782,44,861,274,861,274,9,26545,2779.430176,237.5732422,0,15442.07422,0,3436.186035,0,0,2622.193359,4.32245636,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15446,15446,10668,176436,reg044_B,reg044,B,2,308,2,22,44_B,1147.827881,707.3468018,1093.574219,917.9116821,77.29463196,10.87578773,595.1697388,529.7263794,3.267612457,241.2888489,5.438393593,281.4954529,302.4816589,43.8692131,0.51006937,136.2819824,60.9866333,440.0281677,0.000976,49.05491638,5.8e-05,0,28.05031204,0,2231.178223,307.1193237,1.048766136,30.87570572,154.6906891,216.0697327,96.50944519,4.71e-05,181.0864563,74.62667847,0.286468089,4.439276695,0.11275208,0.092025399,0.069263197,97.69412231,5.46e-08,7.985075951,877.1356812,754.8737793,0.014612943,6.836147785,8.576349258,73.7820816,0.000269,783,44,856,365,856,365,6,10389,446.7267151,71.61772919,0.589183509,0,8.96e-07,887.2717896,10.87302589,5.315153599,1155.661255,4.458222389,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15447,15447,10668,176441,reg044_B,reg044,B,2,313,2,22,44_B,453.0885315,180.2019958,552.9181519,508.4245911,52.13028336,101.8435059,334.3075867,427.446106,0,102.6978683,0,149.7915497,119.2313614,33.12772369,0,74.81034088,51.93867874,137.5229187,0.002934014,34.85483932,0.000181,167.5752106,46.61047363,0,1417.470581,317.0296326,0,34.1190834,23.09512138,94.13269043,93.71674347,0,88.86652374,73.47159576,0,1.960398793,0.510903239,0.394984156,0.323510736,153.8654175,0,2.053753376,146.8144073,975.3182373,0.064565167,8.173231125,5.836489677,59.08639526,0.000963,800,44,866,380,866,380,6,862,494.9407654,102.746727,0,1103.417236,0,955.0388184,1.846450567,6.862862587,996.1360474,5.856147766,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15448,15448,10668,176445,reg044_B,reg044,B,2,317,2,22,44_B,289.3674622,51.94920349,0,14.47760677,45.07807159,18.11870003,0,893.6377563,0.311865866,0,22.53638268,0,0,15.07688046,0,0,39.56487274,0,0,34.10542297,0,0,57.41763687,0,1993.557617,402.7317505,0.084964238,0,441.4728088,0,62.32461548,1.31e-05,0,121.7281342,0.206772521,2.258651972,0,0,0,75.96987915,7.37e-09,0,485.1627502,819.1934814,0,0.637258589,0,42.84637833,0,812,44,883,404,883,404,6,3200,424.10672,53.27244186,0,0,1.21e-07,996.5022583,9.368534088,0,748.411499,5.332163334,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15449,15449,10668,176458,reg044_B,reg044,B,2,330,2,22,44_B,159.7739716,1260.253052,141.0671234,1113.226929,73.09586334,0,492.7536316,1781.381104,0.196228594,0,0,0,36.99847412,14.72147751,0.07810317,0,78.78644562,0,0,60.31473541,2.73e-06,410.7946472,278.7235413,2.68e-06,2506.349609,690.2488403,0,0,454.1716003,0,204.0014038,5.76e-14,0,135.9752808,0,23.62867546,0.000102,0.000166,863.7258301,1072.178833,2.82e-16,236.9165192,756.25354,878.6287231,0,0,0,68.73309326,9.32e-13,863,44,888,727,888,727,8,23632,1870.263306,213.4979553,0.069435015,776.541626,5.1e-15,3681.500977,6.013916016,0,1793.720703,4.094316959,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15450,15450,10668,176462,reg044_B,reg044,B,2,334,2,22,44_B,598.2747803,399.6117249,332.8217163,864.088501,51.58398819,0,423.5680847,1475.474487,0,47.21438217,0,37.73819733,36.24988556,33.48662186,0,13.42059517,51.66493988,148.0417633,0,45.70592499,0,214.1061249,200.8328094,0,2241.49585,560.5620117,0,0.30231148,209.5090332,25.05561256,168.0194092,1.64e-05,325.4471741,123.1528702,11.0360384,3.443623066,0,0,0,16.52983284,4.8e-09,6.771823883,406.5882568,1479.01709,0,2.149321556,0,66.77737427,0,877,44,918,338,918,338,9,2740,918.730835,189.2796631,0,2578.957031,7.87e-08,1947.273193,12.08673,2.814524412,1288.871948,5.862983227,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15451,15451,10668,176472,reg044_B,reg044,B,2,344,2,22,44_B,323.2173767,97.19615173,111.5224762,452.3056641,43.5663681,2.135190725,300.0566711,1558.649292,0.665269017,0,1.09226656,0,0,23.98144913,0.865187466,0.14698045,45.51776505,0,0.001090105,38.76317596,0,0,179.2866821,2.395172119,2212.5,627.105896,0.688479543,1.882802963,415.269043,0,146.822525,0,0,118.0121384,0,1.446185589,0.346367031,1.190297484,0.253327459,93.64276123,0,0,260.0868225,1187.090332,0.036404941,1.175459146,1.129880548,68.87487793,0.000418,904,44,924,327,924,327,7,634,652.3085327,150.1187134,0.563778937,572.8862915,0,2052.776611,11.31647968,1.864175081,1252.190308,5.689132214,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15452,15452,10668,176481,reg044_B,reg044,B,2,353,2,22,44_B,632.2579346,414.9352417,292.3229675,605.734314,51.52073288,8.400567055,0,1598.134277,3.512641668,62.53900528,0.580773234,81.96377563,59.41243744,34.05474854,4.645576477,34.56579971,53.21054459,154.6905975,0,47.72016525,0,203.2411652,166.7780609,17.18691826,1438.348267,429.6912537,3.603366137,13.2080555,127.554184,34.81080246,145.3750916,0,266.0604553,116.9889984,0,2.025159121,0.059627462,1.54306531,0.112216726,46.52892303,6.22e-09,0.545965374,337.6823425,1139.541016,0,2.587152719,5.190147877,45.58173752,0,940,44,948,307,948,307,6,2234,436.1708069,137.4585419,2.920059204,2177.412109,1.02e-07,1462.427734,8.312337875,3.481773376,1199.052002,5.818591118,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15453,15453,10668,176489,reg044_B,reg044,B,2,361,2,22,44_B,775.5933838,413.1582336,243.1403656,794.0626221,71.11360168,0.289085954,241.9035645,2198.904053,0,16.51666069,1.205738544,17.26190948,22.15833664,45.59141159,0,7.996788025,83.7096405,82.66230774,0.000122,70.11675262,0,144.8336334,325.8917236,2.0206213,2213.248291,759.1419067,0,0.267094851,371.9095154,5.93460083,256.3093262,5.77e-06,254.4488678,191.3969879,0,3.604785919,0.00217173,0.025440296,0.001987971,76.11016083,0,0.098204225,126.5028839,1549.093384,0,1.660020947,0,84.63712311,1.94e-05,966,44,957,344,957,344,7,766,1429.268188,256.9473572,0,2918.460693,0,2797.25708,11.86234665,4.198925972,2069.111572,5.720180988,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
15454,15454,10668,176498,reg044_B,reg044,B,2,370,2,22,44_B,532.713501,435.0986328,446.8201294,721.8112183,72.7219696,6.240617752,581.1365967,1753.299805,2.26384449,148.3543549,1.856407285,182.599884,303.8337402,39.45389175,0.443249434,150.0490875,64.82311249,356.4247131,0,56.24187469,0,449.5320435,334.4686584,0,4313.341797,999.604248,0.259267747,38.02940369,150.5816956,203.2893524,236.9314575,0,429.0568542,332.0667114,510.3204956,4.941533089,0.002517162,1.353203654,0,89.51818848,0,85.7937088,2563.696533,3352.516357,0,4.992791653,14.55766582,117.8029785,0,1005,44,936,1236,936,1236,7,8740,3811.385986,152.9303131,0.459954232,1398.322876,0.09565217,3035.095459,19.33077812,3.466132641,4160.934082,5.674147129,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15455,15455,10668,176534,reg044_B,reg044,B,2,406,2,22,44_B,328.7337646,219.8178101,446.6352844,736.300415,77.02131653,14.54878235,594.8295898,1264.207886,0.008806207,30.39967346,0.137481838,16.36949921,52.63494873,36.7351799,0,13.1650219,111.2906418,47.45044327,9.7e-08,54.97657013,1.38e-06,178.5026245,269.2779236,0.004886816,2462.04541,736.9798584,0,69.28723907,171.761795,11.03914356,194.140686,0,78.86608124,428.8133545,0.005646727,3.224213123,0.000197,0.416623354,0,0,2.07e-15,2315.811523,775.6851807,505.3153687,8.94e-05,1.529072285,0,74.66523743,0,1113,44,983,1186,983,1186,9,10468,2055.283203,134.2509613,0,220.3291321,0,2064.393311,13.93491745,1.136206985,2263.7146,5.171409607,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15456,15456,10668,176558,reg044_B,reg044,B,2,430,2,22,44_B,84.12879944,24.86087227,165.9567566,287.0757446,23.81358337,0,92.12415314,731.8358765,0,0,0.006310099,0,0,11.29113007,0,0,29.62792969,0,1.21e-07,21.36062241,4.81e-09,109.8808136,120.9627533,7.18e-06,728.1529541,231.5131073,0,0,66.7973175,0,92.76094055,3.55e-07,0,67.55771637,0,3.419500589,2.01e-05,0,9.14507103,221.2478638,6.74e-18,22.14013863,1053.931152,321.4316101,0,0,0,42.67580032,0,1196,44,1036,986,1036,986,9,690,573.897522,80.33792877,0,420.3692017,8.63e-10,1538.922119,4.524440289,0.452229768,716.9842529,5.709068298,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
15457,15457,10668,176582,reg044_B,reg044,B,2,454,2,22,44_B,4.908037663,0,0,188.3525085,27.81571007,0,188.6307373,1404.859741,0.332898259,0,0,0,0,12.39291573,0.253403127,0,18.17379189,25.19836617,5.21e-05,12.25683784,0,364.7025452,242.3246307,5.07e-05,1425.901367,402.9893494,0.386812329,0,72.3759079,0,118.9762421,0,30.98127556,239.3023529,0,0,0.789553165,0.307243496,0,0,2.56e-16,218.4418488,513.2684326,1788.671509,2.542949677,0,0,47.77149963,0,1269,44,1081,1201,1081,1201,9,8139,2004.876709,80.21439362,0.080717579,616.9234619,0,2128.736328,10.03206253,0.197124496,1948.741333,5.199336052,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
