X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
15956,15956,10668,180760,reg046_A,reg046,A,1,301,2,23,46_A,306.8083801,249.7265167,2004.472412,532.6876831,627.8843994,29.3271656,841.4408569,1400.159424,0,45.42389297,6.664832592,97.68934631,265.0353088,261.0800781,0.271937311,125.9309998,306.6012268,279.5456543,0,261.0541687,0.69194001,166.5395355,102.8494644,0,1382.584473,420.4066772,0.068400919,28.86375809,97.62016296,2.368909121,495.8956299,0,434.8282166,225.3580627,2690.93335,258.9899902,0,167.2116547,316.1138916,2378.591797,0,25.36062813,317.9513855,268.6841125,0,34.46928406,0,166.5176697,0,465,46,355,125,355,125,7,3366,1566.142456,438.6783142,14.35583496,970.9759521,64.56882477,3016.450195,47.75292587,20.83805275,2403.216797,6.022859097,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15957,15957,10668,180769,reg046_A,reg046,A,1,310,2,23,46_A,915.9121704,461.5830383,181.5070801,0,336.0877075,34.05875778,82.72611237,199.71492,0.600481391,110.2756653,31.33438873,195.7684021,264.5237732,424.6575012,7.985234261,353.0361328,117.8077698,1718.662964,0.000275,197.0796814,296.4296875,105.3835983,70.06723022,426.7472534,596.6090088,346.6905518,43.47303009,42.50482178,101.6631088,295.6362915,162.5919342,0.103837579,512.069458,135.6546021,2115.871094,97.80587006,0,101.78685,0,137.4804688,0,0.93803978,36.35445023,584.5073853,0,124.855957,6.329412937,227.5644379,0,483,46,358,175,358,175,8,798,684.2617188,248.4141541,4.398839951,265.6773376,0,1400.291504,30.65231705,25.14026642,1806.442505,6.067313671,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15958,15958,10668,180783,reg046_A,reg046,A,1,324,2,23,46_A,430.3457031,410.1232605,978.9517822,417.6885986,215.0639496,83.89434814,125.6867447,929.5940552,60.9527359,278.3901672,33.58016586,428.3531189,425.5977783,414.535675,1850.979614,246.8498535,80.49119568,523.039856,0.999073207,168.7432861,2.68489337,9.692307472,92.30583954,589.8267212,7639.041504,2377.290039,16.06394768,48.98609924,297.0639343,487.1297607,402.5968628,2.396663666,698.8341064,374.8406067,7462.595703,119.5699692,1.214087129,185.184433,13.41705322,187.1130676,0.707136214,77.38554382,492.3039856,483.0852661,1.21130681,23.7469883,44.14828491,199.937912,0,506,46,357,894,357,894,8,1079,1843.645996,308.1900024,0.258572757,2433.263184,46.42539215,451.6784058,31.48007393,20.27803612,3602.347656,5.594791412,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15959,15959,10668,180784,reg046_A,reg046,A,1,325,2,23,46_A,127.7093048,64.63234711,1285.809082,530.5029297,375.060791,0,378.1441345,1715.064087,5.098071098,59.31992722,12.60997009,69.55149841,166.970871,282.4926758,2.023348808,45.70788956,34.30433273,369.3043823,0.015441019,130.3860626,7.370682716,41.98894119,73.62897491,0.317076802,2189.280518,465.1691895,3.020019293,8.644575119,40.69149399,0.596200943,156.8363953,65.09223175,406.0378418,186.0650482,14014.69629,101.4542847,0.098830007,259.9017029,0,0,48.04042053,37.34997559,353.2935486,290.3287964,0,24.91029358,0,195.0927124,0.569753051,507,46,341,1055,341,1055,7,802,415.8618469,340.4739075,41.11922455,785.2015381,730.9205322,1428.710938,31.42086792,12.98218632,1559.930786,3.308266878,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15960,15960,10668,180799,reg046_A,reg046,A,1,340,2,23,46_A,400.5576477,432.697876,0,715.6690063,395.9888306,0,165.4891052,1750.103882,10.01300716,103.7289352,14.30743504,120.0777054,387.1712952,302.0663757,4.664049625,232.6911163,76.14756775,616.197876,0.323942631,143.1923218,0.092864521,102.1882629,81.70030212,0.482470393,2861.626709,585.1897583,5.815470695,30.03942871,84.97997284,2.402901888,309.7758484,3.128941059,520.2486572,172.0326691,3896.516846,81.93749237,0,92.04521179,0,44.25683975,0,0,337.8178406,327.7332764,0,18.1569519,0,133.7261505,0,529,46,358,985,358,985,8,4717,1388.900391,264.2540894,3.427999735,840.9016724,142.6327209,915.602356,18.9224205,10.2802763,2518.548096,5.711948872,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15961,15961,10668,180818,reg046_A,reg046,A,1,359,2,23,46_A,572.8753052,486.151001,220.8599548,272.8434753,123.9609375,1.754694223,62.54318237,442.9075928,2.025934935,92.18987274,15.03818226,238.1372681,308.4573364,153.9700928,2.541028261,270.3057556,56.23659134,411.2662964,0,100.9176407,0.787510753,27.13586235,68.07051849,0,1690.899536,338.2094727,0.621459961,28.01986504,72.08548737,0,175.8318481,5.844083786,222.0951385,202.4668579,2583.697021,38.9801712,0,156.3508148,0,88.65658569,0,2.0254848,307.7160034,122.0448074,0,24.35063934,367.3479309,110.7827377,0,556,46,390,1020,390,1020,8,874,679.6749878,219.3866119,21.98464775,578.1588745,228.6333313,205.4714203,30.91751862,20.33541298,1739.8125,5.880846977,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15962,15962,10668,180821,reg046_A,reg046,A,1,362,2,23,46_A,919.0479126,72.82678223,387.9004822,388.6486511,740.3439941,279.3943481,843.0823364,2704.067627,0,28.31326866,7.547911644,187.9938507,971.6363525,571.8046875,245.7334137,83.56756592,307.5687866,439.7936096,0,280.4422607,2.850122929,262.1523438,188.9017181,0,1025.411499,992.0466919,0,9.850122452,134.223587,281.2211304,575.0405273,0,382.8845215,196.7272797,2465.363525,83.61916351,0,67.16953278,0,2533.889404,0.922604442,116.8255539,558.6068726,676.2457275,0,47.36854935,0.422604412,144.6805878,0,559,46,403,0,403,0,6,814,1981.425049,451.3464355,145.2567596,279.7444763,38.44348907,1374.42627,65.7223587,27.58967972,6016.600586,5.826094627,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15963,15963,10668,180840,reg046_A,reg046,A,1,381,2,23,46_A,320.0033264,280.4972229,0,395.1830444,368.4261475,0,368.3382874,2445.307129,2.698425531,27.68504715,18.40295029,113.3921661,246.3766785,797.7163086,2.12180829,71.35188293,195.5052643,601.2421265,0.391832948,484.2256775,1.514739871,9.663600922,371.2286377,0.535576582,2101.193604,1056.992432,1.453333855,12.26169777,437.8661499,194.1115723,593.8900146,2.350476027,214.1570282,2111.062988,251.9627838,594.5457764,0,38.22910309,0,287.9595642,0,0,273.1488953,1329.265869,0,166.9736938,0,739.4173584,0,583,46,396,966,396,966,8,5149,918.6591797,139.8844604,0,821.3630981,0,2160.368408,289.4352722,213.0609436,1579.418335,5.995888233,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15964,15964,10668,180846,reg046_A,reg046,A,1,387,2,23,46_A,374.7745361,362.0114746,886.7432251,430.8780518,177.5659485,2.240491152,333.0341187,1241.775757,9.098394394,199.670517,15.82835865,226.8348083,402.7408447,194.4197845,6.405846596,216.1916199,79.05010223,242.5754395,0.428418696,119.0222931,0.766692221,242.4832611,89.47724915,0.944696665,1873.794189,355.6750793,7.81060791,49.9358902,73.73766327,8.87669754,180.0250092,22.75320244,956.1533813,224.1202087,7092.320313,62.25096893,29.49240494,217.7340851,18.45625305,150.6936493,6.158118725,65.3679657,303.7549133,176.5717621,0.342232883,25.5309391,313.9325256,140.2118378,0.052715581,594,46,405,1021,405,1021,7,1217,609.352356,202.2082214,88.25511169,1793.864258,339.571167,454.0073547,39.07509613,21.96570778,1775.916748,5.109941006,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15965,15965,10668,180851,reg046_A,reg046,A,1,392,2,23,46_A,0,0,0,212.6119995,570.9732666,0,0,1026.788696,0,0,0,65.65468597,83.85614777,803.3213501,1424.986206,0,0,2705.818604,0,31.61991501,0,0,63.25920486,0,3030.14917,1951.168091,0,0,284.4324951,3904.814453,0,0,327.9963684,577.883606,4567.220703,275.2604675,56.86208725,442.5027771,42.99329376,0,191.3600616,1830.111084,273.6486816,2588.193604,146.5165863,41.49939728,260.7461548,109.7838211,134.5407257,599,46,422,288,422,288,5,858,483.0594788,369.4339905,0,596.1029663,300.0335999,4522.312012,57.27276611,50.93494797,1092.7323,4.987033844,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15966,15966,10668,180865,reg046_A,reg046,A,1,406,2,23,46_A,0,0,0,232.0040588,685.0901489,0,268.5209656,3055.702637,0.345190883,32.57188034,4.682354927,83.27527618,189.4909668,912.5653687,22.85770226,2.192818403,43.62313461,4580.147461,0,139.9207001,19.73043442,148.2891388,157.528183,0.001747598,1878.758911,799.0004272,0,1.695836067,133.634964,471.1719971,107.2179718,0.12692149,423.9660034,405.0291443,3095.157227,310.2853394,0,35.64651871,0,0,1.300126553,703.8377075,0,2055.792725,0.398482084,69.33654785,0,126.172287,0,617,46,438,20,438,20,6,1300,282.5158386,649.364563,545.0654297,1089.711182,21.28197479,5728.983887,29.80842209,24.70235825,910.730896,4.76116991,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15967,15967,10668,180880,reg046_A,reg046,A,1,421,2,23,46_A,1226.203247,1330.423462,445.0777893,466.0035095,0,210.2174683,334.0400696,22.51166725,93.49233246,534.8540039,28.12037468,709.0653687,931.600647,276.7548218,95.33526611,732.192749,60.82309723,688.8688965,22.23105621,99.66083527,17.79744148,120.8642731,21.37883568,33.04309845,2515.549805,304.624054,111.5332489,310.7626648,70.90882111,31.57511711,104.8364029,45.2398262,286.234314,32.82500458,9789.820313,0,2.426466942,711.8042603,144.7166595,99.01941681,34.65404892,91.76355743,589.210144,301.879364,30.59926987,23.13168144,408.8572998,130.7554779,6.726649284,643,46,432,950,432,950,8,941,637.6263428,197.9957733,74.60969543,344.5905457,233.103653,0,14.44739437,13.78237534,1617.959473,4.971290588,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15968,15968,10668,180882,reg046_A,reg046,A,1,423,2,23,46_A,308.9378357,289.0574951,341.4382935,890.8057251,506.0241089,42.43336487,917.0581055,3324.063721,11.6276598,39.18967056,328.4903564,174.8371277,181.6896973,552.9555054,388.9863892,60.53056717,83.16001129,198.6480865,0.000558,137.2271576,0,187.9060364,190.1829224,1772.949097,1072.354858,1638.678589,2.256686926,6.612108231,230.2364807,288.5522461,260.6414795,0.046174813,614.7737427,812.2352905,4574.771484,147.2639923,0,0,0,44.85225677,0,0,0,527.8062134,0,0.274380118,0,73.82697296,0,645,46,445,228,445,228,7,4758,844.1679688,385.2935181,0.276319832,669.2652588,0,1928.663574,31.84433365,20.28613472,1778.701904,5.804169655,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15969,15969,10668,180884,reg046_A,reg046,A,1,425,2,23,46_A,427.4415588,337.751709,202.8846436,253.634079,489.9403992,136.194809,170.190979,1451.463745,2.142857075,93.5905304,9.265088081,100.3644028,266.662323,304.3750916,2.006111622,196.8609619,70.13980103,1055.630249,0,127.8097763,2.455309391,64.83116913,94.00611115,0.291061878,1080.997681,446.7471313,4.354468822,27.93964767,79.70206451,3.821237564,294.7051086,12.02444649,155.9747925,261.3781433,2706.331543,171.8380432,0.180290297,87.65851593,23.92513275,279.8128357,3.261268139,19.19022179,386.2926025,346.1955566,272.8762512,27.29870224,1626.472168,132.2719574,0,648,46,432,997,432,997,8,1309,1075.747192,413.318573,925.9847412,453.541626,74.9312439,2269.437744,33.98854065,21.29258919,2133.970947,6.115898132,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15970,15970,10668,180888,reg046_A,reg046,A,1,429,2,23,46_A,704.5244751,379.1658936,1262.467041,406.592865,448.0948486,18.75168991,330.8528748,1975.962158,1.605416656,233.3734894,19.91873169,270.8514709,575.5025635,593.6978149,4.168509483,252.528183,122.8177795,1055.243896,0,239.5953979,3.452016354,157.9351501,137.1967773,0.015136608,5006.037598,1003.026245,97.23560333,21.52513885,128.0209045,583.9061279,456.9560852,7.491336823,1241.647705,446.309021,13613.43457,169.8984528,10.36464882,374.3397827,1.328561664,186.854126,20.19656754,64.39763641,149.7658081,911.1563721,0.41448909,87.66184235,9.145131111,313.9440308,0,653,46,452,41,452,41,8,2428,1629.813965,525.9841919,761.9198608,2874.566162,451.0794983,2343.775391,45.27368546,21.56261635,3828.118652,5.063694,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15971,15971,10668,180894,reg046_A,reg046,A,1,435,2,23,46_A,362.1193237,295.5948181,0,735.3555298,526.4980469,0,161.8850403,1563.52124,8.614934921,73.32315063,100.2934952,175.7483215,449.8928833,459.297699,110.70578,196.8498688,97.30206299,606.5540771,0.008473942,164.1291809,13.37484741,118.1171417,80.19760132,0,1421.473022,677.1731567,0.275393069,13.04459572,123.9203415,163.7851105,346.6092834,0.426286757,268.6399841,380.8417969,1012.09668,199.3335724,0,32.53108215,0,37.00031281,0,0,253.8925171,651.4899292,0,23.32913017,0,149.8461456,0,661,46,426,907,426,907,7,6082,1838.117065,436.5013428,41.89257813,294.8648987,0,3046.171143,15.72430992,11.26796341,2694.992676,5.622331142,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15972,15972,10668,180904,reg046_A,reg046,A,1,445,2,23,46_A,146.556015,92.47691345,512.9130249,195.69104,490.9798584,3.38934207,253.201889,2457.973633,0,136.5696564,24.28939438,157.8726044,311.4522095,463.2942505,0,92.19510651,263.9729309,192.9056854,0,591.7319946,0,0,262.5254822,0,4832.942871,1617.054199,1.22173667,46.99773407,367.7460022,0,583.0186157,2.144866943,437.138031,1027.609375,4590.714844,364.4641418,0,72.10512543,0.638418555,519.6256104,0.457770199,0,333.3755188,461.8958435,0,127.4684982,11.26125145,735.3986816,0,674,46,451,921,451,921,7,1021,631.2980957,510.7902527,47.80411148,1404.088867,80.47682953,4054.382813,324.9188232,183.6629028,1615.150879,5.700532436,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15973,15973,10668,180914,reg046_A,reg046,A,1,455,2,23,46_A,0,0,370.4230042,0,498.4717712,0,0,1811.538086,0,0,2.918459654,0,0,190.3521881,0,0,52.98826218,13.21020889,0,104.0190887,0,0,70.55303192,0,1385.404541,470.0177612,0,0,45.90432739,0,95.08040619,0,267.0538025,125.4903717,3417.459961,157.4533844,0,0,0,0,0,0,0,279.4778748,0,27.03323555,0,96.08176422,0,688,46,443,951,443,951,6,2288,427.9417419,346.4768982,101.7356186,1011.150085,0,3071.846924,9.526807785,2.839350939,790.6855469,5.307450771,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15974,15974,10668,180921,reg046_A,reg046,A,1,462,2,23,46_A,433.732605,481.6838074,100.9994659,1014.896362,484.9268494,28.14146614,410.5010376,2403.899902,26.20739365,208.3704529,104.5572357,367.0310364,534.1809082,654.7750854,1788.248535,358.1124878,416.3119202,525.364624,4.50279808,790.5428467,0.227283344,1.270458102,1003.367676,405.729187,1170.543945,2334.229736,19.61511803,91.75283051,769.4800415,80.75486755,1505.6521,0,38.59075546,1945.676514,2190.697021,545.7720947,8.2625103,198.106781,17.87197876,1011.401489,3.284460545,251.0240936,276.5659485,690.2958984,6.218299866,258.1462708,105.4855194,833.9620361,2.435287714,696,46,462,853,462,853,8,3179,2316.314697,256.3902893,0.680276632,291.4221802,17.00507164,2336.771973,853.7504883,453.1635437,4037.018555,6.225272655,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15975,15975,10668,180948,reg046_A,reg046,A,1,489,2,23,46_A,300.7778625,164.1940613,260.1342773,354.0162048,341.397644,84.5599823,197.0030212,1553.151489,0,30.63345146,8.143101692,103.7823105,262.5878296,245.6929169,0,62.52473831,107.9833984,253.0507813,0.44656074,125.4724274,1.119878531,64.91101074,96.3098526,0,714.2682495,332.0052795,0,6.995389462,67.23609161,0,282.5537109,0.806757987,217.5886078,180.7820282,3908.694092,132.9669647,0.528682232,30.30443954,1.748709798,340.395874,0.935077429,5.806192398,310.2170715,251.7785187,0,18.30822563,38.48427963,98.59767914,0,735,46,463,1053,463,1053,8,3474,1263.795776,238.503067,0,427.6676941,38.93347549,1171.707642,33.54697418,19.88900375,2496.363037,5.632229328,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15976,15976,10668,180949,reg046_A,reg046,A,1,490,2,23,46_A,310.7157898,106.9243927,424.8631592,472.9401245,831.0794067,42.54962158,396.1458435,2080.873779,0,0,5.083401203,26.2592392,422.8632507,361.5041809,0,65.9176178,410.4101563,156.5310974,0,314.848877,0,111.4318237,145.9528198,0,570.3566895,427.9596252,0.053313617,2.838519812,104.7324371,0.410819709,750.4373779,0.148253486,541.8879395,360.5219116,2618.907471,249.7978668,0,8.400020599,0,1648.727173,0,1.526111484,299.1203308,354.3183594,0,28.20669365,48.11111069,136.5806274,0,739,46,473,990,473,990,8,3063,3603.734375,438.0290222,3.149039268,1060.073242,61.88208771,3696.239746,55.65710449,21.04330444,5372.647461,5.598864079,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15977,15977,10668,180965,reg046_A,reg046,A,1,506,2,23,46_A,569.1436768,424.140564,2839.878662,997.1953735,260.7450562,129.6962891,388.5569458,1819.462524,11.05895329,164.1800537,19.25219154,226.8707733,388.3044128,405.4950256,8.617535591,208.3308411,62.13294983,182.9173126,1.387785912,141.0565796,4.391012192,119.2921677,82.27122498,1.683446407,4624.629883,751.430542,14.23272705,59.17750168,71.59201813,24.4308815,167.0476685,133.5450592,772.7196655,393.1898804,24367.72656,90.07906342,40.89478302,528.0866699,84.45328522,149.1628876,90.82176208,77.02075195,488.6953735,520.8428955,2.844602108,21.58922577,80.9661026,232.2909698,0.204781562,761,46,484,1039,484,1039,8,1619,616.0344238,259.8566589,13.60233498,1740.140869,1236.876221,982.2692871,38.27842331,18.99920082,1776.638062,3.021468639,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15978,15978,10668,181049,reg046_A,reg046,A,1,590,2,23,46_A,831.7756958,816.4806519,1310.664917,402.690033,0,0,79.69339752,372.8098145,94.01765442,585.0358887,24.36935997,600.28302,907.4893799,158.0641174,64.00047302,562.6107178,91.20857239,223.3821716,9.129130363,102.7426834,7.668394566,60.03065872,0,26.92861366,2830.959229,294.4707947,108.6337814,257.7732239,49.54415894,55.59473419,128.3771057,361.9003906,518.4162598,0,17671.61719,0,1.367891908,884.59552,133.598053,111.8700333,152.1405182,79.31183624,885.9000244,132.5171204,13.92519665,29.86057472,371.4323425,112.3955994,0.21390903,867,46,549,1064,549,1064,8,753,387.3685608,135.7724609,465.4768066,953.8722534,1202.22644,0,31.24773026,17.82612038,1529.620361,3.283389091,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15979,15979,10668,181064,reg046_A,reg046,A,1,605,2,23,46_A,92.347229,105.5549469,938.7747192,2110.666016,503.547699,239.5311432,711.0658569,1431.790039,2.815215349,57.60337448,14.81273556,88.2220459,164.968689,252.2324524,1.179222941,43.74376297,89.74885559,148.2990875,0.0655635,137.4979095,0.080423325,25.25524139,177.0251923,0.256170779,1534.334595,443.1183777,1.379154086,13.79815292,57.09310532,202.2417908,180.874115,24.9531498,1012.269409,304.6161499,6091.345215,177.1332092,164.7256012,40.90019608,76.14749908,290.5176697,0.185199991,92.16462708,84.42321777,292.6558533,1.230160475,49.8107872,25.02944565,117.4324341,0.714439392,889,46,581,416,581,416,6,1516,697.6559448,651.5835571,83.68512726,3980.663818,342.4729309,2513.126953,26.96170425,14.8641243,1749.991211,5.349211693,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15980,15980,10668,181072,reg046_A,reg046,A,1,613,2,23,46_A,1007.831421,898.9682007,608.7103271,373.2180786,46.42639923,0,140.9506226,411.453064,62.48721313,581.5716553,19.32969666,572.6069946,909.8934326,157.0996399,59.2301445,631.366272,88.96891022,749.8830566,3.267950773,124.9158325,5.323169231,221.5580139,68.76591492,15.71777725,2198.752197,305.3087769,105.403717,260.6812439,77.53107452,225.5966187,194.5471039,108.0970154,911.3119507,108.8112793,7629.79834,12.92783356,29.14481354,619.5283203,90.09886932,246.9889984,27.44749451,579.7294312,450.4559937,0,9.307401657,59.47483444,193.5401001,140.7435303,3.189467192,899,46,583,119,583,119,7,1092,388.3392639,173.9517822,148.0172119,1993.27417,365.1175232,0,42.21686935,18.39465904,1430.290649,5.219215393,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
15981,15981,10668,181074,reg046_A,reg046,A,1,615,2,23,46_A,585.1818848,630.3274536,839.9501343,625.3093262,203.1655579,1.363419056,66.0463562,267.3727112,31.00099373,232.154953,14.55208015,403.7650146,640.1836548,226.2591248,25.15524864,383.363678,75.79471588,339.8692322,3.096087933,105.5096817,6.515958786,201.8995056,55.35847092,7.912497044,1298.9552,253.851593,419.544281,92.22140503,59.52049637,5.316516876,257.7503967,91.16728973,637.7110596,157.7802429,8100.004395,62.95943069,9.938627243,421.2600403,23.08051682,164.2272644,13.19298553,53.67631149,639.119751,224.1607513,6.80497694,26.31978035,81.44135284,102.317749,0,902,46,558,1231,558,1231,8,3169,907.1930542,278.8691101,54.32089996,946.5297852,312.1097717,566.0783081,31.09474564,15.77511024,2257.253418,5.229051113,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15982,15982,10668,181099,reg046_A,reg046,A,1,640,2,23,46_A,425.5905457,416.7962646,758.6228027,418.0183411,403.2149963,0,623.855957,1821.572632,2.100719213,107.7612305,7.81932497,117.1328659,186.9861908,92.16555786,0.038465228,119.722023,80.13723755,664.354248,0,162.5827637,5.443793774,157.2785034,85.93657684,0,779.6794434,243.9695587,228.5184479,17.91174316,70.02294922,0,190.7229614,50.71972275,717.4547729,210.1360016,3849.240967,147.3263855,5.182433605,150.6843719,0,132.7015991,10.43297958,3.288589716,119.3579712,0,0.088079698,47.28909683,52.58172226,254.3400421,0,935,46,580,1345,580,1345,8,1240,468.5613708,321.6656799,499.8529358,1160.708374,159.9247437,1630.910645,32.96720505,21.48428917,1801.992554,5.785642147,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15983,15983,10668,181101,reg046_A,reg046,A,1,642,2,23,46_A,476.6767883,349.1084595,1324.656128,402.3828735,387.5065002,15.94251633,271.1062927,2069.453369,4.058568478,143.8416443,18.00542259,217.8590088,451.0444641,435.1529236,1.695227742,130.9772186,133.5780945,1071.418701,0.099783078,191.1919708,1.856832981,151.387207,111.5292816,0.673535764,5485.999023,982.3416748,7.7754879,23.07483673,98.96421051,2.375271082,241.5943604,173.6789551,1004.098694,293.3177795,14229.15918,113.5531464,17.64208221,278.1757202,5.959869862,233.0238647,33.97180176,14.48915386,419.7624817,530.835144,0.042299349,66.07158661,540.9880981,220.7960968,0,939,46,599,710,599,710,7,922,738.1485596,423.1908875,109.7201767,2181.817871,796.138855,1836.844849,37.95769882,21.75488091,1991.920776,4.215715408,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
