X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
10978,10978,10668,87686,reg024_A,reg024,A,1,1442,1,12,24_A,4.163472176,64.48313904,71.34452057,446.7410278,118.8087463,0.21814467,33.44850159,639.2434082,0.014053584,0.429647058,0.666695118,0,23.92842674,55.0354805,0,23.85666847,23.93898201,4.349090099,0,14.95607471,82.08413696,58.22003937,27.79772186,63.15239716,6405.874023,1228.561035,0,5.676324844,17.69456863,6.740457535,205.5310364,105.6177368,20.04919243,430.3237915,1506.663818,17.93662453,1.940853119,230.4092712,27.48958397,59.60820389,87.06749725,76.78567505,420.3326721,402.3182068,30.77034187,12.13690853,192.686203,37.94371414,21.03072166,3034,24,1249,923,1249,923,5,3046,2154.945557,39.84103012,0.019298913,212.6081085,193.794632,291.8699646,12.88807011,8.145403862,1952.886963,5.359405518,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10979,10979,10668,87704,reg024_A,reg024,A,1,1460,1,12,24_A,868.0111084,669.0982666,3.456223011,414.0193481,65.04421997,0,0,323.8551025,5.91e-05,0.077428646,0.090934046,1.974656582,7.246077061,76.51469421,0,21.37338829,20.62526512,0,0,17.84253311,0,0,18.08311653,0,1014.569519,296.9443054,0,0,27.13958168,22.93323326,76.51824951,0,0.017967137,143.1014709,0,0,0.036860708,0,0,0,0,0,0,609.8328247,0,0,0,30.27863121,0,3063,24,1259,1058,1259,1058,11,7087,896.421814,76.00575256,0.000144,18.46686172,0,362.0819702,0,0,972.866272,4.781471252,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10980,10980,10668,87706,reg024_A,reg024,A,1,1462,1,12,24_A,290.131012,363.601593,0,672.6813354,54.78872681,0,25.27517128,487.6083374,0.16423282,13.94917107,1.82940805,80.05303192,173.385788,107.3676682,1.5898875,99.24091339,64.50824738,23.33323288,0.112352259,42.92067719,1.208464861,0.357137889,316.4749146,1.037847757,1191.784424,291.7877197,0.315030038,19.82685852,65.40570068,64.5471344,16.55995369,1.04000771,0.464783251,20.96683693,0.944942772,25.24019432,0.087568298,29.0370388,7.841398239,134.2394714,1.984543681,56.64709091,199.0802307,439.8186646,0.855672061,4.784954071,8.120157242,42.96485519,0.378504992,3065,24,1281,126,1281,126,8,820,320.0093994,125.1064301,0,0,1.885191083,511.5308838,16.00978851,14.40929222,781.4906006,5.546938419,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10981,10981,10668,87715,reg024_A,reg024,A,1,1471,1,12,24_A,0,83.27472687,44.5918045,11.43466091,21.16711617,0,69.53262329,3.061237335,0.529564202,44.00750732,7.516077995,207.279068,224.4591217,48.27986145,51.78333664,182.4635162,33.74979019,152.4811096,16.00889778,31.61767197,0,32.59543228,15.11165714,0,573.5270386,115.3366318,39.95415878,129.8952332,27.17753983,38.31207657,37.51597214,0,24.69330025,48.30329895,236.4270935,8.188186646,3.762490511,140.5613098,47.67619705,49.13102722,36.46836853,187.6343079,45.97941971,122.5621567,29.03495598,12.96006203,33.93866348,4.667568207,11.98959255,3076,24,1262,929,1262,929,11,1273,136.7160187,17.61640549,1.110123754,59.9295845,0,18.97696304,21.59017372,12.1818018,359.1204224,5.376122475,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10982,10982,10668,87724,reg024_A,reg024,A,1,1480,1,12,24_A,76.23844147,0,31.85676575,549.5493164,84.84332275,0,0,645.8776855,0.007125567,0,0.039923567,0,0,82.46952057,0,0,19.42991829,0,0,15.93224144,52.07207108,2.708720446,39.5527153,34.76869583,256.6477661,152.2349243,0,0,27.73007393,11.57018089,41.59128952,40.73805237,0,46.7588501,30.36303902,0,0,153.2147827,16.5822773,0,60.62716675,56.43276978,69.99312592,745.2891846,24.3124733,6.371575832,44.13430405,38.02212524,16.91726875,3090,24,1293,203,1293,203,11,12497,631.0487671,47.63422775,0.002040588,0,61.53585052,652.7849121,8.261184692,10.27341652,929.7078247,3.606847525,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10983,10983,10668,87769,reg024_A,reg024,A,1,1525,1,12,24_A,1138.410522,960.9261475,160.5776672,469.4269714,89.9657135,0.033908397,61.23604965,512.0160522,0,2.148375988,0.308178455,51.96717834,88.07907104,146.2301636,0.239003226,62.78135681,33.44695663,12.17150211,0,23.74198723,6.171049595,9.010532379,17.68784714,4.970048428,8694.859375,1520.829712,0,7.881130695,32.80237961,0,85.05259705,5.64006567,12.82575893,281.6696167,5663.254883,4.5271492,0,30.92610359,2.223553181,23.46437073,7.643611431,408.67453,145.2958679,1085.526978,3.164834499,2.972779751,195.264267,57.42613602,2.300142765,3156,24,1303,1188,1303,1188,11,5370,976.6101685,92.07401276,7.45e-06,220.6798706,20.1521492,400.2734985,5.478840828,2.386753559,1067.955688,4.753155231,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10984,10984,10668,87819,reg024_A,reg024,A,1,1575,1,12,24_A,495.1372375,478.8647766,9.528066635,285.9957581,24.24129295,0.026699942,1.375204682,137.7614136,0,0,8.037997246,65.69135284,85.23013306,97.91194153,0,90.34654999,62.31787491,8.055644989,0,85.51630402,0,0,0,0,1855.928955,227.0499268,0,31.18946075,52.09830475,0.151672304,76.2368927,0,22.34352875,25.35352135,183.647171,0,0,0,0,64.11535645,0,9.105932236,60.81430054,465.0649414,0,20.09424591,0,64.23877716,0,3227,24,1346,667,1346,667,7,5534,928.4009399,49.58845901,0,23.04436684,0,0,6.775494099,0.095970914,782.9042358,5.007882118,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10985,10985,10668,87825,reg024_A,reg024,A,1,1581,1,12,24_A,0,0,0.028213987,695.8092651,213.2622833,0,35.56350708,912.1764526,0.007656168,0,0,0,0,100.27314,0.12341056,15.27984905,19.98215485,1.6315341,0,10.10481453,8.133084297,0.088931017,46.57053757,6.356899261,464.8397827,249.3377533,0,0,23.17794609,0,53.42819214,7.362268925,0,208.4620209,6.508088589,3.618152857,0.037639197,30.51135635,3.289365292,4.761713028,9.757535934,259.6505127,11.95640373,873.4202881,1.826677203,0.375043601,0,25.52031708,2.504149675,3238,24,1346,911,1346,911,8,1380,749.8950195,68.89951324,0.004548905,0.320894569,12.7758131,1084.392822,0,0.532153785,518.7622681,5.462284088,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10986,10986,10668,87830,reg024_A,reg024,A,1,1586,1,12,24_A,0,0,0.373295754,75.34178162,77.25337982,0,64.43796539,338.0673828,0.009880919,3.209255695,3.060725689,115.1150436,76.29151917,126.8300247,22.94398308,86.73841095,35.00030899,92.57087708,0.325918764,30.99454498,0,14.85777092,36.53868484,0,420.5349731,137.9776764,13.67099285,45.62144852,44.50546646,4.234205246,35.69868469,0,25.46679497,160.3838196,0,6.646905899,0,0,0,0,0,212.9676361,96.027771,489.6674805,0,2.751201391,0,74.38185883,0,3246,24,1339,890,1339,890,8,1121,169.0144348,33.77559662,0.009301945,69.78977966,0,307.3347778,8.930955887,6.294602871,289.2494202,5.61324358,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10987,10987,10668,87833,reg024_A,reg024,A,1,1589,1,12,24_A,0,0,0,204.5026093,46.47620773,0.061405085,0,221.1458435,4.65e-05,0.040240731,0.691865504,0,0.53632021,46.75589371,0,0,31.68400764,0,0.224563092,20.48623276,0,0.002933514,0.68266356,0,616.0784302,99.78418732,1.124893308,3.418587923,28.71710205,0,39.1598587,0,2.326682568,6.215775967,0,0,0.507216454,0,0,0,0,0,0,413.0872803,0,0,0,11.56762981,0,3250,24,1350,571,1350,571,6,3037,410.9399109,70.85917664,0,6.392257214,0,217.5734863,0,0,444.1580505,4.818976879,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10988,10988,10668,87839,reg024_A,reg024,A,1,1595,1,12,24_A,49.51406479,15.92341614,0,141.5118561,97.78138733,0,0,0,0,0,0,0,0,102.6034851,0,0,0,0,0,0,0,0,0,0,1885.387085,728.8480225,0,0,0.300990701,0.20220764,0,0,0,0,0,0,0,0,0,0,0,29.60904121,14.80731678,1494.651123,1.76419127,0,0,0,0,3257,24,1349,630,1349,630,5,4136,151.3360443,92.6121521,0.000117,290.0283813,0,645.052063,0,0,473.2867432,4.193105221,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10989,10989,10668,87883,reg024_A,reg024,A,1,1639,1,12,24_A,0,0,0.852403879,127.5610657,49.5595665,0.109752931,18.02989197,109.1544647,0.013774022,0,0.053177506,0,0,9.136285782,0,0,1.516076803,0,1.080659151,0,99.25819397,29.89159775,39.45957565,281.9273376,117.1326141,584.250061,3.135130167,0,0,1.685343146,16.82190704,82.91346741,66.00661469,75.05237579,66.76048279,9.86188221,3.791729927,177.5588837,21.33987999,16.08422279,77.01661682,32.16887665,0,73.08558655,22.88434601,5.022106647,7.424139023,8.005581856,20.90963173,3327,24,1389,639,1389,639,4,3295,641.1057739,3.834984541,0.018992564,4.927895546,134.6928711,224.086853,4.531507492,8.171401024,510.4654236,4.961854935,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10990,10990,10668,87936,reg024_A,reg024,A,1,1692,1,12,24_A,655.3070679,560.3261719,2.421285629,667.5157471,79.36159515,0.035721507,71.66575623,413.8223267,0.000126,0.621785939,0.042398568,0,14.53222275,35.53415298,0,40.5989418,19.781847,0,0,11.21170807,0,43.45473099,35.84020615,0,994.371582,315.4136963,0,0,24.64105415,0.250902504,179.5587921,0,20.04118347,145.4122009,0,0,0,0,0,0,0,87.30217743,0,202.4403381,0,0,0,7.71266222,0,3411,24,1410,1220,1410,1220,11,6225,1944.042725,62.69427109,0,0,0,135.2882538,0,0,1954.914307,5.130467892,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10991,10991,10668,87962,reg024_A,reg024,A,1,1718,1,12,24_A,746.7722168,573.2733765,0.213022709,297.7440186,81.91679382,0,37.90723801,393.4780273,0.000163,1.345832109,0.494806767,26.0376358,51.98125839,107.4338455,2.475078583,52.01150513,33.36654282,4.83395195,0.040016681,40.58758545,0,3.843655348,16.4245739,0,1063.755981,285.420929,0.166572466,4.12459898,36.9611702,0.894999385,98.69265747,0,1.941205025,270.2513733,0,4.75282526,3.920603514,0,0,0,0,0,35.77886963,579.2745972,0,0,0,261.4744873,0,3454,24,1440,1082,1440,1082,11,10727,768.6136475,92.44242096,0,3.223849773,0,273.3070068,2.805588961,0.36268869,1110.373291,4.13794899,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10992,10992,10668,87975,reg024_A,reg024,A,1,1731,1,12,24_A,562.3598022,494.34021,9.994151115,239.7323303,9.884767532,0,30.36823654,110.1591263,0.067577779,2.067985773,3.040789127,70.59529877,76.45882416,69.04285431,41.85063553,92.47402191,40.7706871,73.30847168,4.153478622,30.5609417,0,3.532705069,2.2742064,0,1787.66626,354.0939331,12.58463669,47.65196228,39.43867874,0,57.1818428,0,8.92127037,9.747577667,491.1918335,0,0,0,0,27.06075096,0,0,0,190.1855469,0,0.181749389,61.86421967,24.65292931,0,3481,24,1460,415,1460,415,11,6082,432.372467,41.98978806,0.300453991,0,0,0,7.4867239,0.468160957,650.4489136,3.963142157,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10993,10993,10668,87978,reg024_A,reg024,A,1,1734,1,12,24_A,684.5918579,623.078186,51.64248276,380.4048157,82.97060394,0,12.23090744,574.2301636,0.000114,0,0,0,0.003041259,52.12911987,0,0,15.81842613,0,0,10.71995735,0,0,14.84039021,0,4863.221191,997.2401733,0,0,26.71644211,0,141.3029633,0,0,151.6070709,2013.664429,0,0,0,0,16.08642006,0,0,0,290.7503967,0,0,0,15.41230679,0,3485,24,1463,528,1463,528,11,6694,1453.440918,39.74289322,0.000336,126.5606766,0,218.1235657,0,0,1648.099976,5.192193508,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10994,10994,10668,88000,reg024_A,reg024,A,1,1756,1,12,24_A,955.2987671,784.8795776,0,532.8238525,126.5154572,16.20944595,17.79076385,637.7412109,0.002009014,1.394191384,0,0,1.900901675,128.434082,0.515366554,0,13.35860062,0,0.063058034,36.54606628,13.54009247,5.119697094,0,9.87014389,970.1381226,266.5128174,3.667481661,0,15.73519707,133.8759766,77.28850555,11.36442661,21.64457893,240.0719452,10.70571327,7.522078037,0,37.78081131,5.046421051,19.70572662,17.58339119,19.38461876,324.102356,873.4163208,0,0.707696915,0,520.8748779,4.561138153,3514,24,1463,1247,1463,1247,11,1222,688.9957275,119.5419998,0.002239904,28.72373772,21.20333672,565.1396484,1.133438468,1.934119225,901.6349487,5.753041267,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10995,10995,10668,88008,reg024_A,reg024,A,1,1764,1,12,24_A,8.465895653,9.764658928,12.28888893,220.0060883,72.3915863,3.653754473,0,52.09025192,0,0,2.191878319,37.3477478,36.93098068,63.94911575,15.78475857,95.28141022,28.64833832,60.66218948,1.600709081,21.20149994,0,9.835643768,0,0,787.5683594,124.6711426,8.320493698,43.02322769,27.95515633,18.01389503,53.21361542,0,0,43.41617584,11.05556107,0,0,0,0,21.28752327,0,6.74420166,171.5549011,409.6912537,0,2.50235939,0,18.85753059,0,3530,24,1484,667,1484,667,7,2948,484.1829529,61.5051651,0.035302851,49.59991837,0,337.6129761,6.489642143,4.109828472,530.2202759,4.968862534,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10996,10996,10668,88014,reg024_A,reg024,A,1,1770,1,12,24_A,539.5357056,462.1296692,0,175.1467133,256.5456543,5.984669685,80.68791199,343.3469849,0.004764485,41.76348877,4.955629349,182.9585876,234.3234863,207.6634369,24.83961487,174.2073975,55.55924225,99.9050827,0.747430861,45.8639679,0,0,8.813551903,0,971.4937744,46.31267166,2.09745121,67.5415802,82.11917877,0,20.0833683,0,7.67272234,0,0,41.27190399,0,0,0,41.13124847,0,19.70927811,367.8663635,705.9330444,0,3.129811287,0,52.1307869,0,3544,24,1488,654,1488,654,7,620,271.552948,131.6986847,0.003865842,21.55754471,0,1718.108643,15.74865532,11.81379128,513.2264404,5.747986794,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
10997,10997,10668,88025,reg024_A,reg024,A,1,1781,1,12,24_A,768.0204468,639.071228,50.80925369,457.3488464,184.8092499,0,26.73898888,737.9743042,0.053074196,4.093350887,0.350718886,61.90926743,65.005867,116.9464722,3.747735023,54.93671417,19.59560585,25.59700775,0,15.41760254,192.9591217,48.01424789,50.4822464,247.3202972,4003.460693,999.1697998,0,15.60880852,23.49819756,2.298066616,130.7580261,187.6226807,65.32136536,258.5873108,1855.285034,27.02789497,2.08907342,547.0655518,53.29012299,56.08237457,193.2661743,218.0189667,564.2038574,1511.141479,59.31955719,17.45325851,220.3171082,80.72084808,55.13193512,3558,24,1499,729,1499,729,7,10141,1346.491455,107.7303772,0.010087586,212.5150299,282.6412964,788.8059692,20.34397316,20.74443436,1653.801392,5.106786251,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10998,10998,10668,88029,reg024_A,reg024,A,1,1785,1,12,24_A,0,0,9.078860283,770.2872314,146.821701,0,22.93674469,886.0490723,0.009878727,0.359950066,0.476829201,3.076022863,5.479703426,90.68453979,36.47370529,0.552074015,10.86338902,11.05539703,1.341823339,6.464147568,0,0,4.525177956,0,11912.04395,2069.739014,5.240064621,4.401347637,40.30847549,409.071167,174.0223999,0,4.543158531,196.3913269,2197.17334,0,0,0,0,0,0,0,0,541.6212158,0,0,0,0,0,3564,24,1505,375,1505,375,8,1351,2132.676025,3.013076782,0.038110096,858.5181885,0,638.5522461,0,0,1022.360657,4.761870384,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10999,10999,10668,88030,reg024_A,reg024,A,1,1786,1,12,24_A,0,0,1.048335552,152.3574066,81.41586304,0.425094903,118.3039703,381.3412781,0.004364681,3.867907286,1.114402175,0,0,39.72063828,68.16905212,48.32065201,13.44928551,67.93973541,1.852122784,10.30032063,8.393953323,10.02296352,34.94841385,74.52231598,456.936615,261.0250244,23.23456192,26.88170052,54.91976547,0.288223058,116.9295578,8.982992172,160.8408661,186.5682068,21.23285294,1.642502427,0,0,0,3.654767036,0,4.377929211,0,121.2998276,0,1.974440694,0,4.560976505,5.665910721,3567,24,1502,427,1502,427,8,2435,1128.148804,22.18205452,0,0,6.389782906,622.1497803,2.53822875,0.545640349,872.3486938,5.256906986,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11000,11000,10668,88043,reg024_A,reg024,A,1,1799,1,12,24_A,317.9704285,198.4939728,1.876102448,421.4902344,140.1516724,0,30.77319336,708.0960693,0.001382859,1.096746683,3.232226849,78.76718903,95.9294281,291.8333435,37.73985291,98.30260468,44.68598175,101.7658539,3.49334693,32.85315323,0,0,35.2772789,0,1987.293579,547.3443604,16.09256172,62.18631744,88.41799164,4.011897564,70.91342163,0,2.524813652,166.5888062,0,5.920804501,0,0,0,29.11197853,0,37.04001236,68.22637177,1511.2771,0,1.176012516,0,22.27165413,0,3590,24,1518,347,1518,347,7,4664,506.3097839,75.01102448,0.009240304,517.4804077,0,666.7556763,8.399128914,4.445199013,760.0762939,5.037166119,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
11001,11001,10668,88047,reg024_A,reg024,A,1,1803,1,12,24_A,590.6968994,466.0389709,0,650.7106934,142.9738007,3.236642599,64.33004761,965.7724609,0.047977611,1.903065681,0,0,0,153.3553925,3.796373367,0,11.29870701,0,0,7.834938049,16.20980835,2.795272827,32.15606689,26.0327282,2085.025146,646.2631836,0,0,57.14279556,11.84577179,104.8312378,10.10251141,7.353680134,262.6807556,0,3.164883852,0,0,0,0.981615901,0,0,14.38535213,926.1575317,0,0,0,11.74369335,0,3599,24,1516,409,1516,409,11,4616,1301.583618,46.2130928,0.095204413,0,17.94834328,758.0556641,0,0,1115.05249,5.362168789,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11002,11002,10668,88049,reg024_A,reg024,A,1,1805,1,12,24_A,955.5893555,823.2064209,13.50616646,315.1287537,73.36178589,0,78.26027679,600.8927002,0,1.359309435,0,0,32.84223175,164.3822174,0,20.29704666,19.7824192,0,0,12.83972263,38.6933136,15.37700844,7.125494957,16.7981472,4426.97998,956.27948,0,0,17.24345398,0,126.4795685,68.77681732,0,225.5338745,1433.553711,6.985307693,0.66004765,210.2246704,32.05102158,68.3270874,77.34403229,77.37509918,273.6719055,1488.457764,24.6904335,8.415834427,77.57345581,60.69446945,20.1278286,3603,24,1511,387,1511,387,11,8317,1257.209473,88.15170288,0,376.0727844,75.86838531,258.0623169,9.78710556,6.970792294,1757.588257,5.215417862,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11003,11003,10668,88081,reg024_A,reg024,A,1,1837,1,12,24_A,37.09353256,101.9397507,109.417244,311.7315063,118.0276947,0,43.30177307,719.9144287,0.009393477,6.233544827,0.342984319,15.59374905,21.52146339,148.0842743,0,20.45067787,34.97757721,3.541778564,0,28.52322578,0,0,10.04019356,0,8389.78418,1438.073853,0,2.313546896,42.70449829,0,53.53823853,0,0.567095339,200.1962585,4456.873047,3.27058363,0,0,0,45.32627869,0,0,165.1960297,1096.492676,0,0.0565015,0,65.24995422,0,3652,24,1524,742,1524,742,7,1271,573.1400146,121.1243744,0.003087339,51.56881332,0,641.6404419,2.482187033,0.376747727,724.9591064,4.113907814,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11004,11004,10668,88103,reg024_A,reg024,A,1,1859,1,12,24_A,0,0,39.33312225,573.5845337,0,0.002713488,40.0272789,273.0128479,0,0.886975944,0,40.74937057,2.474182367,52.89424133,7.536784649,10.95535755,5.035319805,8.508105278,0.335073531,3.152552366,0,0,6.33270216,0,10337.80469,1841.658569,0.847473919,0,6.803774357,2.312358856,102.8799515,0,68.36232758,185.00914,2928.164063,0,0,0,0,14.174613,0,0,178.4693298,373.5379639,0,0,0,13.13189507,0,3711,24,1555,465,1555,465,6,2883,923.7699585,35.85608673,0,612.501709,0,0,0,0,939.9862061,4.417791843,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11005,11005,10668,88104,reg024_A,reg024,A,1,1860,1,12,24_A,421.1939697,339.7182007,93.29084778,650.4408569,79.2705307,0,85.25732422,499.8057251,0,4.15971899,1.75654614,104.9834671,93.7297821,94.94235229,24.93586159,96.89771271,39.29750061,69.78679657,1.779033303,27.80072975,0,0,0,0,3801.378662,625.4439697,5.583124161,40.27692795,60.76868057,18.35290909,65.73596954,0,0,24.96603775,2212.501221,0,0,0,0,38.26401138,0,0,21.69009209,348.9891357,0,0,0,10.16689968,0,3712,24,1559,279,1559,279,4,5566,444.5042419,76.88386536,0.007874186,985.7450562,0,314.598175,0,0,672.2045898,4.635519028,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
11006,11006,10668,88118,reg024_A,reg024,A,1,1874,1,12,24_A,454.21875,252.5415802,6.632266521,427.44104,120.7543182,0.164221421,25.94424057,513.4812012,0.000409,2.829694271,3.816031694,79.67066956,99.30503082,260.9668274,38.66214752,123.2503281,45.77399063,169.5574799,4.655252457,37.41109848,0,3.621250868,34.42766953,0,2326.624756,481.317688,20.84822464,77.59733582,72.93817139,38.65392685,79.79977417,0,3.47699666,12.4124012,0,4.083429337,0,29.33614159,9.265162468,37.64595795,1.088620186,61.84809875,192.0469055,1348.232544,5.322332859,4.907151222,34.96932602,25.29990196,2.596300364,3744,24,1576,323,1576,323,8,2759,511.5521545,86.76010895,0.079335995,150.2148743,0,443.472168,11.96035385,9.307090759,839.152771,5.45715189,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11007,11007,10668,88119,reg024_A,reg024,A,1,1875,1,12,24_A,608.6608276,526.0481567,39.46273804,297.9126587,98.16670227,0.373206407,20.62994003,520.4058838,0.04356334,2.979884863,1.142657995,57.50170135,46.10725784,102.2950134,19.07921219,53.99243164,20.21056557,41.74180603,1.39878881,16.40895462,187.2439423,36.61891174,49.14385605,299.6150818,2168.556885,695.0472412,7.704038143,25.1315937,23.32993126,9.918542862,96.67506409,173.4255676,68.51583099,221.4080353,1560.131714,23.80953217,1.153953314,533.5247192,55.91385269,58.88156128,188.4183807,171.3242188,192.1172638,696.3798828,58.18981934,18.55445862,190.855072,66.07144928,57.56838608,3745,24,1578,534,1578,534,7,12161,900.449707,64.24716187,0.007205157,346.4120178,254.4944763,404.5150146,23.70092583,22.92902756,1329.192261,4.242705345,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11008,11008,10668,88128,reg024_A,reg024,A,1,1884,1,12,24_A,546.333252,419.6381836,34.08368301,199.8397675,28.39133644,0.019889148,260.116333,139.6829376,0.188472837,9.183413506,2.6865623,120.2276077,83.81529236,64.67300415,158.5874786,91.047966,25.44716454,107.9368362,4.067294598,21.57655525,0,4.625751019,3.427243948,0,4273.507324,847.8794556,18.20020485,68.89615631,35.1889801,11.08833694,105.9507599,0,0,195.972168,622.1843872,0,0,0,0,38.1599884,0,19.10684013,17.85836029,300.0065613,0,2.06410408,50.87032318,27.98997879,0,3763,24,1592,361,1592,361,7,5417,798.4421387,39.97004318,0.408084065,0,0,0,5.674416065,0.275600493,1121.69043,4.850623608,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
