X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
81788,81788,10666,171570,reg043_A,reg043,A,1,711,2,22,43_A,0,21.66040993,37.86503601,935.7078857,23.58625412,6.356736183,152.9684753,965.7527466,42.16890717,0,41.7971611,138.0717621,0,23.2220974,77.80847168,10.00860214,33.90216064,218.7558136,0,56.85224915,93.06517792,477.649292,95.04143524,96.75340271,376.9080505,166.5539093,118.3767014,14.37969208,246.9747009,35.16499329,74.00450134,49.06628036,552.4005127,92.68981171,141.7736053,19.53859138,38.60906982,145.8131104,38.70046234,49.198452,97.48925781,156.4592133,1386.059814,125.2346039,49.02930069,18.93968773,105.1767349,73.62541962,45.57730103,1121,43,656,232,656,232,5,5439,1388.883301,227.1724854,106.4496231,210.6976013,105.7389908,995.7271729,64.77412415,30.12281227,1342.441162,5.454136372,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81789,81789,10666,171571,reg043_A,reg043,A,1,712,2,22,43_A,0,2.750118732,47.09939575,1051.112915,98.13807678,0.574812651,147.1532745,1605.671631,78.54338074,0,265.6157837,221.590271,0,39.05279922,117.3443756,0,61.00148773,379.887146,1.727561235,81.42470551,149.6362305,21.40614319,175.7606049,187.0365906,452.372345,293.0628357,206.6437988,25.04726219,158.4505157,18.99898148,113.3687134,68.57958221,488.3456116,155.4002991,102.1736374,26.73080826,48.55334854,222.6659241,58.68434143,71.04083252,146.9081268,323.8146667,857.2398071,667.9857178,76.8579483,29.26124573,156.3066864,110.162056,57.00322342,1122,43,642,1216,642,1216,5,5957,965.1965942,96.54109955,164.4132385,624.5041504,150.3104706,1904.126587,114.9213181,40.87862015,1398.889282,5.475075245,47602,tumor cells,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
81790,81790,10666,171572,reg043_A,reg043,A,1,713,2,22,43_A,0,0,192.5425415,924.8806763,44.29224014,0,0,1542.016602,0,0,1.167393446,0,0,1.34872067,0,0,20.82575226,0,0,49.23469543,0,89.1681366,111.3899536,0,171.7994843,275.8939514,0,0,230.0700531,0,79.53343201,0,146.7444305,97.08773804,0,0,0,0,0,25.80342484,0,0,877.7244263,395.7718201,0,0,0,36.36538315,0,1123,43,655,362,655,362,7,2861,1002.18811,344.9622498,0,1284.752808,0,1605.221191,50.39200592,8.182163239,1186.954346,5.545553684,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81791,81791,10666,171573,reg043_A,reg043,A,1,714,2,22,43_A,110.1113052,40.62260818,160.6547852,1010.000854,101.7634811,0.02347826,71.19651794,1330.548706,0,7.384347916,3.15739131,64.23564911,0.393913031,32.23565292,0,4.753043652,52.62086868,137.2904358,0,68.94522095,0,50.09304428,147.8165283,0,869.2008667,417.3217468,12.45565224,0,110.3434753,0.274782598,99.90608978,0,135.9400024,105.8799973,0,15.58173943,0,2.866956472,0,59.65130615,0,29.01217461,1004.146973,272.0191345,0,19.02608681,0,140.8008728,0,1124,43,639,1300,639,1300,8,1150,1397.174805,86.95912933,0,488.8982544,0,1411.815674,73.66869354,23.00260925,1638.115601,5.646973133,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
81792,81792,10666,171577,reg043_A,reg043,A,1,718,2,22,43_A,0,6.293575764,238.4904022,910.9379883,84.44208527,0,339.0250854,2082.887695,0,0,0.653992057,0,0,19.38974762,0,0,44.50016022,0,0.000107,82.5610199,0,144.5560303,177.5056458,21.71006012,314.1338806,347.0833435,0,0,396.2907715,6.592914581,164.7740021,1.268542647,739.7421265,167.1661682,0,16.33473396,0,0,5.588997364,106.1890182,0,0,356.4554443,0,1.804983139,16.67679596,0,62.85707474,0.875730217,1130,43,661,302,661,302,8,5275,1662.099243,511.4160156,0,1924.03772,0,1645.442871,56.66842651,27.17248154,2031.830933,5.466067314,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81793,81793,10666,171578,reg043_A,reg043,A,1,719,2,22,43_A,66.98309326,194.3635406,225.8205872,2460.829834,91.31687927,0,514.1646729,2411.775391,0,0,21.55565071,80.27259827,0,24.99290466,0,0,49.32920837,17.68324661,0,87.58675385,0,1147.219849,166.8089752,57.51227951,653.8974609,305.2979431,0,0,196.7678833,0,151.3335571,0,1045.831543,158.5414734,0,20.1847477,0,0,0,59.09931564,0,0,2090.550537,0,0,14.95192623,0,87.92100525,0,1131,43,656,421,656,421,3,12692,1730.861572,444.2201538,0,2700.905029,0,2241.084717,67.24005127,35.85345459,1895.420288,4.87633419,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81794,81794,10666,171580,reg043_A,reg043,A,1,721,2,22,43_A,160.393631,216.130188,20.43178749,104.4747314,44.97260666,25.53617477,211.8204498,890.7614136,27.46769142,102.3295593,4.20366621,215.108963,83.69702911,27.54059601,33.65846634,41.91051102,38.93698883,0,0,51.29979324,48.14345551,266.66922,111.3010635,91.06803131,550.8405151,338.3006592,47.913414,31.43114662,201.7671356,30.09079552,65.6287384,13.05844498,253.6084442,104.1224136,24.68887711,17.56784058,28.22290802,128.452713,14.01057529,43.45561218,46.94350433,116.6275558,253.2414703,256.8513794,17.56541443,15.38740826,49.00244522,46.83693314,11.23814964,1134,43,662,347,662,347,6,3324,992.8070679,125.1533966,37.17023849,2811.347412,48.2812767,954.2011108,94.56023407,13.29161739,1275.869141,5.579059124,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81795,81795,10666,171581,reg043_A,reg043,A,1,722,2,22,43_A,0,0,0,349.8346558,23.65608406,1.663617969,28.71200562,946.3286743,114.2556076,0,13.52101612,235.704483,0,37.15445709,199.9004211,0,56.81152344,443.6932373,0,81.94171143,280.5864258,183.1374207,123.4999924,332.5482483,169.8303223,185.7910614,276.8575439,41.02165604,178.431076,31.25077057,93.69449615,114.880043,517.4588623,126.5400009,299.0736084,32.64622879,87.66756439,317.1722717,99.69213867,69.17955017,243.7904053,297.7723694,988.3336182,115.8457718,120.1039658,32.570961,245.6668243,85.07820129,109.9903259,1136,43,664,284,664,284,6,4985,1499.059814,241.1066284,262.3918457,1094.597168,250.2397003,1469.711182,82.02577209,41.46630859,1411.401611,5.703542709,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81796,81796,10666,171582,reg043_A,reg043,A,1,723,2,22,43_A,34.9705658,86.74434662,4.221516609,219.12854,70.88335419,0,97.17295074,1404.258057,0,34.73129272,3.097635031,0,0,27.11448669,0,8.959843636,45.76793289,179.3286133,0,70.04566193,0,139.7581177,164.378067,0,302.5912476,259.994751,0,0,91.85147095,9.597092628,87.87896729,0,318.8704529,133.899353,0,16.12466049,0,0,12.60374641,80.85089874,0,94.45320129,966.0084229,140.6961365,0,14.54207897,23.3397007,111.0077057,0,1137,43,673,84,673,84,6,3840,899.656311,68.5435257,0,542.3369751,0,1280.415283,82.62467194,32.74402618,1482.428223,5.39172411,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
81797,81797,10666,171584,reg043_A,reg043,A,1,725,2,22,43_A,0,53.8961525,131.189209,562.1071167,54.22051239,0,419.9873657,1696.230225,0,0,0,0,0,17.06529427,0,0,33.84408188,0,0,43.85897827,0,118.8430023,151.3117218,41.94264221,281.4603882,297.6052246,0,0,714.9250488,0,97.00788879,0,661.7246704,159.970047,0,10.95830154,0,0,0,50.30901718,0,0,1067.203003,236.6286011,0,16.72503662,0,58.16854095,0,1141,43,646,1109,646,1109,6,3726,944.4151001,80.63526917,0,1695.764893,0,2206.946289,69.11141205,19.04643822,1321.894531,5.574634552,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81798,81798,10666,171585,reg043_A,reg043,A,1,726,2,22,43_A,283.1098938,307.9396362,296.6888123,321.6063843,87.45000458,4.625232697,315.5534668,843.2758179,0,140.497757,0,43.59458542,84.00613403,14.5427103,0,38.05600357,24.33321381,0,0,25.57275772,0,232.9143524,86.54723358,0,290.0979004,159.4711304,0,0,334.4759827,0,54.65349197,0,210.3010712,63.91127777,0,2.321916819,0,0,0,31.82449341,0,0,424.5613403,218.3584595,0,2.517433882,0,36.86074066,0,1142,43,668,275,668,275,7,2543,1474.243896,59.46158981,0,1925.859131,0,943.717041,44.63447952,0,1437.230347,5.524929047,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81799,81799,10666,171586,reg043_A,reg043,A,1,727,2,22,43_A,0,18.75033188,62.8037529,14.73859882,130.8783722,0.582101703,242.6784058,2807.351563,67.31776428,0,0,242.790451,0,23.36725998,118.4397583,0,45.78962708,288.4768372,0,83.54735565,146.3716278,249.2491302,277.1489563,647.2391357,535.1538696,472.6815186,181.9683228,13.23834324,779.3922119,18.02099037,170.0295715,72.51042175,664.2310181,338.0133972,150.230072,21.61544609,53.53738403,266.7367249,53.68736649,82.02773285,158.3043365,213.5639801,888.1240234,424.2406616,79.91976929,32.62819672,173.8082886,65.35504913,60.61270523,1143,43,673,213,673,213,4,6587,1273.824707,197.6315613,162.7201233,6443.624023,160.5464478,3411.548096,108.8544006,36.20443344,1208.677246,5.245644569,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81800,81800,10666,171588,reg043_A,reg043,A,1,729,2,22,43_A,116.5055542,176.9813995,144.486618,952.9556274,45.36738205,0.200165778,434.6676941,1527.382935,0,40.02178574,3.194801331,119.1636505,4.752328873,19.58428955,4.828014374,0.736180842,34.51931763,50.29661179,0.005297944,52.67152405,0,798.7715454,120.9496231,164.7987671,570.524353,213.647583,8.085047722,1.698607802,129.6447296,0,106.1035461,0.531172872,826.5450439,114.5810318,0,12.41105556,3.884454489,25.76310921,2.016597033,23.44126511,4.688110828,16.83955383,1606.120361,162.6527405,5.508868694,11.63646507,3.468333721,77.04844666,3.144527674,1146,43,658,1066,658,1066,3,7014,620.9629517,225.4062958,3.158709526,2327.64209,2.376683474,1451.934448,63.04185104,31.58716583,1078.276855,4.826910496,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81801,81801,10666,171589,reg043_A,reg043,A,1,730,2,22,43_A,19.33345032,113.6653519,117.8869858,625.3011475,77.44544983,0.616116345,760.5701294,1732.443848,12.30137348,0,1.385847211,75.85809326,0,26.50099182,20.46620178,3.77909255,44.69803619,64.42900848,0,60.89897919,22.40624619,265.8458862,170.4337921,157.6769104,430.2662048,256.8354492,31.68155479,2.95391345,253.1572876,0,131.9492798,12.34576607,687.6211548,158.2039337,41.10896683,19.40644264,9.66266346,39.99235916,11.72646236,56.46910858,27.61135864,33.53348541,877.6141968,162.5356903,15.89554882,24.28550529,25.67090988,71.28593445,9.791985512,1149,43,659,1156,659,1156,7,11974,1497.946899,158.3273163,27.64712906,3581.611328,28.83930588,1767.604614,76.25843811,31.08929253,1666.135376,4.6804533,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81802,81802,10666,171592,reg043_A,reg043,A,1,733,2,22,43_A,537.7651367,548.2269287,145.2949219,144.8123627,82.78403473,14.18380833,695.8590088,1411.948975,19.42730904,314.6240845,5.090600967,581.0739136,180.6303558,28.69519615,29.85534859,86.28694916,46.41987991,163.2979736,0,36.42798996,137.9485016,853.9578247,120.4486771,225.0472412,862.8215332,240.1894684,50.44782257,25.21143913,352.4682312,21.80922508,97.76661682,8.093960762,767.3800659,105.7650223,79.26578522,14.84353638,19.51610756,322.5448914,4.283092976,38.55983734,47.13997269,173.9046783,1346.119507,372.574707,7.200378895,18.78874588,45.3145752,51.17603683,8.39840126,1153,43,669,295,669,295,6,10625,1097.844238,227.686615,27.29787827,1859.715942,58.14528275,947.0294189,70.36395264,20.43567657,1748.434937,4.905117035,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81803,81803,10666,171595,reg043_A,reg043,A,1,736,2,22,43_A,0,0,0,0,29.368536,0,0,1109.824707,0,0,0,0,0,6.954036236,0,0,15.33173275,0,0,38.90261841,4.172205448,0,52.07143021,0,0,125.4187546,0,0,368.3646851,0.510099173,33.84461975,0,0,28.47172356,0,0.73800528,0,0,15.56708431,29.10568428,0,0,0,21.04777908,0,0,0,38.14139175,0,1161,43,677,278,677,278,7,1797,1279.984497,94.36283112,0,0,0,1363.348999,28.38829994,3.585910797,1793.77124,5.204296112,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81804,81804,10666,171596,reg043_A,reg043,A,1,737,2,22,43_A,275.644104,352.4908142,159.2061768,811.1273193,110.637146,4.870098114,522.2632446,2148.565186,0.415231824,1906.536499,1394.450195,297.2454529,43.34656906,37.86117172,14.54100609,25.09122849,63.42107773,112.9575729,0,96.08140564,15.91892624,928.3025513,167.9437714,111.9754715,617.9524536,303.3889771,41.71269608,0,199.4928894,5.157496452,162.9650574,7.272501945,935.8719482,193.642746,3.532481194,19.63906479,0,133.0251007,0,70.7661438,24.38435745,28.68266487,1523.534912,228.9964905,1.913807511,23.18872833,10.96400738,78.79798126,4.355743885,1162,43,656,1209,656,1209,5,8722,3154.021484,142.3683319,22.93789101,2741.801758,21.1660099,2239.511719,110.881134,49.76509476,3169.397949,5.58052969,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81805,81805,10666,171597,reg043_A,reg043,A,1,738,2,22,43_A,0,39.79071808,79.57201385,1097.302612,73.47396088,0,486.6694641,1500.651001,49.7988472,0,7.552418709,132.7956085,0,30.51201439,91.11412048,0,52.49351501,217.9096985,0.001735069,76.96574402,135.5604095,257.8852539,165.3246307,213.2598267,504.7796021,282.9152832,118.1881561,18.00941849,156.7226563,21.83818054,128.3423462,48.52986145,712.8306274,147.5928345,86.36364746,28.10901451,41.8814888,129.4376068,56.98129654,90.23922729,106.2171097,128.1063385,1278.172852,137.6552429,62.01173019,28.0481472,108.9881363,82.16170502,52.68444061,1163,43,655,793,655,793,7,5405,852.864624,275.8381348,111.5419006,2115.564941,106.6827087,1620.338379,79.47286987,36.60099792,1239.626221,5.46075201,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81806,81806,10666,171598,reg043_A,reg043,A,1,739,2,22,43_A,220.716568,228.7113495,209.573761,335.5458374,82.47216797,22.59636497,481.9937134,2489.63501,16.37690544,113.2566071,9.288142204,244.2945557,40.52524185,40.07205963,11.06028175,21.76163101,62.39509201,43.99286652,1.35e-06,79.44721985,65.37918854,268.3369446,203.2637024,241.5175476,457.2307739,430.701355,13.77932453,11.38954639,1493.360229,5.973017216,186.3242493,0.118934795,596.9490967,180.2671509,6.224788189,25.68104553,13.72217274,111.5505371,1.122056246,73.7416687,11.04339886,79.51169586,1605.974854,323.5820923,0.384869963,19.2260704,15.05757904,99.0946579,0,1164,43,674,317,674,317,8,613,650.5127563,380.6039734,5.551826477,3018.801514,10.94480515,2244.504883,117.7930756,27.72860146,1601.055176,5.83967638,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81807,81807,10666,171599,reg043_A,reg043,A,1,740,2,22,43_A,3.298221588,170.133606,83.19503021,1308.182861,89.16394043,1.543663144,329.3192749,2547.014648,46.99457932,24.5481205,16.26286888,270.3556213,0,44.06951904,96.68456268,2.651378632,71.45739746,236.0553741,0.002179594,97.0537796,144.0318756,710.2327881,241.7926636,404.2145996,766.7178955,381.9637756,142.6805878,24.5484314,167.6420441,0,167.3969421,53.41479111,1047.485474,225.436264,130.6114807,35.39319229,48.10580444,213.4623566,56.19839096,99.0147171,120.1268997,177.8729858,1915.555664,202.9118805,68.59510803,38.22280884,124.3640747,13.32273102,58.63405609,1167,43,673,703,673,703,3,3186,1038.353882,360.5486755,124.0851822,2983.2771,124.387413,2959.8479,110.2483978,54.27047348,1397.813721,5.963423252,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81808,81808,10666,171600,reg043_A,reg043,A,1,741,2,22,43_A,0,1.342197418,199.5343933,1808.501221,83.9091568,0,329.5939331,2876.596924,0,0,6.119972706,0,0,0.330029219,0,0,24.88119698,0,0,87.09568024,0,1376.578735,141.7651215,0,489.5920715,270.680481,0,0,71.21892548,0,116.6536026,0,773.1222534,118.5962372,0,0,0,0,0,0,0,0,1341.550171,0,0,0,0,44.98429108,0,1168,43,670,439,670,439,5,2589,1149.97876,405.5609436,0,2626.55127,0,2715.998779,0,20.25204277,1047.353882,5.675949574,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81809,81809,10666,171601,reg043_A,reg043,A,1,742,2,22,43_A,21.0667038,120.8297729,78.6095047,476.3062134,51.86508179,0,337.4310913,1520.247192,19.34435844,17.00259972,28.79234314,130.5678558,1.739405155,24.04541397,44.04190063,2.06532526,35.46380234,148.3200989,0,46.20381546,69.88017273,209.2774658,125.6479034,191.6298676,415.0516968,200.7241211,65.34822845,4.787293911,129.3876801,10.02088642,91.13719177,27.82292938,543.8217163,127.0432129,67.35515594,17.7017765,14.66199493,101.1991425,20.59956169,55.2732048,57.81972122,88.80216217,930.625061,166.3027039,28.40382767,21.69953346,61.73833084,68.60988617,26.71339035,1169,43,647,1080,647,1080,2,3471,826.6726074,216.9287109,61.06235123,1289.739868,63.40438843,1531.155273,56.18346405,21.93877411,960.8405762,5.707599163,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81810,81810,10666,171602,reg043_A,reg043,A,1,743,2,22,43_A,259.6823425,412.9876404,140.6689453,630.053894,60.63778687,10.95363331,713.2719727,1530.50061,17.9791851,196.8723755,4.442152977,282.7937622,82.14122009,30.56932259,24.92271805,22.9894371,50.28624725,83.77222443,0,46.74110413,65.94630432,472.1403809,139.235733,257.2033691,645.0214844,233.7923737,42.33411789,20.41165543,358.9526367,23.54563332,120.2732468,8.523064613,840.2058105,122.7472,19.44863701,18.10352325,17.26113129,173.8917389,9.980425835,57.50706863,33.42753983,119.0193329,1580.978027,148.9683075,10.27230167,17.73779678,35.03718185,76.12378693,6.828074455,1170,43,673,818,673,818,8,19879,655.7788086,154.5385284,23.45383835,1338.714478,33.65810776,1333.095459,63.36971283,22.4340744,1308.430664,2.942131758,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81811,81811,10666,171603,reg043_A,reg043,A,1,744,2,22,43_A,0,169.1839142,126.4833527,1150.688477,78.61685944,0,515.4017944,1692.355347,0,0,0,0,0,18.39426804,0,0,38.22457504,0,0.01120941,65.32308197,0,499.5894165,171.5886841,257.0462341,495.6705017,263.943634,0,0,177.1243286,21.34902,123.4010925,0,819.4810791,187.3272247,0,16.63710594,0,0,0,57.91402817,0,0,1385.868286,172.5779419,0,12.01412106,0,98.46539307,0,1171,43,680,247,680,247,7,6147,1176.290771,341.4075928,0,2137.661377,0,2137.560059,75.84143829,33.323452,1658.175415,5.43885994,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81812,81812,10666,171604,reg043_A,reg043,A,1,745,2,22,43_A,38.67193604,104.2338867,133.9517517,936.807373,89.95142365,0.350301027,469.2202454,2388.937012,30.91962242,3.268066883,7.296637058,177.871582,0,35.39577103,61.56920242,0,62.172966,214.2586517,0,95.85644531,108.7679901,460.54599,232.8272858,323.752594,676.90802,380.7680359,97.79332733,4.691894531,288.2019958,8.356636047,170.0234985,39.0436554,873.2156372,252.7294312,106.9015503,30.93597603,23.67201805,138.9883423,31.53133965,96.41874695,84.89012909,115.2691879,1870.750854,261.6099548,41.89129639,33.02302933,87.67456055,130.6153259,36.4032402,1172,43,665,1054,665,1054,4,4224,1017.189697,224.0777283,92.89772797,3770.146729,88.38639069,3308.748535,100.091301,47.49660492,1302.054932,5.643521309,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81813,81813,10666,171605,reg043_A,reg043,A,1,746,2,22,43_A,0,0,140.0845947,2561.535889,63.39632416,0,58.33408356,1478.973999,0,0,1.88305521,130.9692383,0,15.28708363,0,0,25.00316429,0,0.001159659,52.30265808,0,0,165.4347229,49.95704269,130.2600098,232.266098,0,0,92.32665253,0.864099503,93.74780273,0,494.3491516,134.9829407,0,12.93239594,0,0,0,44.98039246,0,0,634.4212646,83.05597687,0,15.57897854,0,63.95610428,0,1176,43,661,819,661,819,7,1586,768.28479,154.631958,0,1261.453003,0,1489.28833,45.85803604,10.9799614,995.8786011,5.569019318,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81814,81814,10666,171606,reg043_A,reg043,A,1,747,2,22,43_A,195.2474365,209.9042816,148.137146,1918.572876,47.43920898,27.1862278,371.7446594,1437.123047,17.90953827,101.036972,5.489716053,192.8314667,56.63341522,30.24723244,19.30833244,41.03462982,38.39918137,99.25313568,0.003301662,54.0126152,12.19033146,179.0560608,107.8729248,66.45652008,214.8217316,187.5971527,21.76824379,33.56745911,162.2123566,24.2942543,82.45549774,2.196261644,455.8406982,102.2039337,217.8382111,13.25035191,10.239398,98.99437714,22.0602417,65.30107117,19.23743057,80.09726715,1412.259521,171.4732971,1.509473205,13.35214996,32.71743011,62.4478302,0.570657492,1177,43,683,218,683,218,4,6850,1254.639648,161.0327606,18.66756821,0,32.40736389,1791.628784,66.68143463,19.10953331,1723.9729,5.23874855,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81815,81815,10666,171607,reg043_A,reg043,A,1,748,2,22,43_A,147.8458557,189.1819763,234.7953339,969.3074951,71.2102356,0,600.1085815,1614.337646,0,75.60030365,27.37325096,0,19.42545509,10.30960846,0,17.69489288,24.73048592,0,0,38.76010895,0,233.5744629,113.9785843,384.0980835,507.5334473,208.1396484,0,0,245.0628357,0,81.73876953,0,847.4420776,121.8878326,0,4.688387871,0,0,0,21.1480751,0,0,810.5235596,130.542038,0,0,0,49.8289299,0,1178,43,676,750,676,750,7,1682,914.5,151.4635773,0,22.39923286,0,1193.747925,43.1687088,3.26653409,1208.337524,5.804357529,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81816,81816,10666,171608,reg043_A,reg043,A,1,749,2,22,43_A,121.2780685,202.1412048,52.39953613,641.8480835,12.52305508,1.96174109,254.9650726,514.3207397,0,86.4517746,1.796177387,54.74229431,34.48842239,15.2580204,0,29.17650032,19.99129105,0,0,21.56558609,0,224.99823,53.29426575,130.694397,278.3506165,68.60593414,0,0,17.18565369,0,54.34154892,0,423.7539978,55.68061447,0,3.812119007,0,0,0,14.32423496,0,0,650.5844727,54.07621002,0,5.009906769,0,31.07778549,0,1180,43,670,792,670,792,7,4801,814.842041,116.2911224,0,1196.581665,0,421.1134338,30.42079544,8.27951622,875.604187,5.056025028,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81817,81817,10666,171609,reg043_A,reg043,A,1,750,2,22,43_A,91.63444519,66.4094162,158.5963135,1938.472778,40.58478546,0.710838675,178.4876404,1531.470947,0,26.48287773,2.180469513,43.60142517,0,20.6245842,0,0,33.42803192,3.635464668,0.201222807,48.5030098,0,10.95454884,102.3213272,209.6502838,304.3916626,182.8980713,0,0,57.37152863,0,75.7990799,0,304.5352173,101.1686249,0,7.994746208,0,0,0,37.14322662,0,0,605.7295532,127.6479034,0,8.131181717,0,46.21549988,0,1181,43,667,1166,667,1166,7,894,641.9059448,228.8130188,0,1812.799927,0,1317.861206,45.33731079,24.56640816,1216.534912,5.659818649,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
