X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
6361,6361,10668,48823,reg014_A,reg014,A,1,199,2,7,14_A,233.5855408,121.3559799,61.45923996,700.22229,0,175.5422516,176.4749908,741.1334229,70.69055939,110.7338867,12.70727921,137.9526062,167.2055664,41.50761032,64.39847565,106.6451187,57.55096054,336.7163391,0.525610924,56.32797241,102.7259216,405.3385315,115.3491364,44.81913757,3095.324951,516.7741699,152.4018402,0,80.25905609,226.0762024,90.86360931,46.1536026,614.4943848,155.5864105,100.9932709,22.66205597,557.3088989,178.0387268,0,76.87502289,81.86238861,498.6306458,590.8164673,1081.560425,86.71064758,123.5353699,133.1195526,98.66542053,45.82217407,2371,14,481,1177,481,1177,6,8605,3174.319336,193.4694977,141.815155,733.2672729,89.16439819,1771.070679,98.26511383,34.32733917,2276.261719,5.478449345,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6362,6362,10668,48825,reg014_A,reg014,A,1,201,2,7,14_A,114.9067459,91.10050964,427.8561096,696.8146362,52.19914627,0,120.8307495,842.0803223,6.311289787,62.80845261,4.142335415,0,23.43529129,32.23469925,4.778576851,57.46816254,41.34504318,692.6074219,0.081173941,61.16091919,1.861914873,208.0829926,109.3666229,0.606886208,3633.174316,672.4898682,29.18820763,8.629044533,75.62807465,58.20997238,67.07066345,8.20475769,568.7278442,341.9593811,1228.173096,9.592461586,266.3783264,51.71079636,23.16343689,66.24382019,4.806637764,355.7851868,381.0675049,444.0729675,7.862969398,121.5237045,12.85272694,115.6114044,2.816598415,2412,14,488,1105,488,1105,5,5332,2055.056641,46.25649261,0,1908.331055,23.48414993,577.510437,51.18920517,14.64927864,1912.119019,5.609548092,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6363,6363,10668,48826,reg014_A,reg014,A,1,202,2,7,14_A,0.74896121,183.4378204,1046.892578,1186.230103,172.8740234,479.8967896,200.1692963,1142.348267,0,39.65955353,4.450052738,0,1143.025879,29.57300949,12.51784515,95.67617035,126.3789215,1191.695679,0.770747423,78.9223938,22.73029709,553.0011597,142.8923645,8.75283432,1962.662231,426.6727295,51.28427505,838.3741455,174.8773193,254.0565338,213.4596405,9.989189148,755.7855225,215.5081635,28.5761528,21.38951111,0,0,585.0420532,654.3399048,15.46643925,1179.962646,3233.304443,1507.861206,0,39.02183151,0,120.3421783,10.66858101,2423,14,486,1136,486,1136,8,4133,4831.589355,108.546814,8.683911324,1462.500854,22.04716873,1564.393066,87.18321991,42.72460938,2332.229004,5.729326248,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6364,6364,10668,48828,reg014_A,reg014,A,1,204,2,7,14_A,376.5317078,141.5454254,526.4831543,436.888092,34.64361954,185.8020172,389.8432312,795.9356689,64.85912323,269.728241,0,56.22415924,256.1668396,16.9882164,38.01580811,351.3408508,34.82535172,1014.255615,4.560188293,24.37859344,111.9839325,795.8010864,105.2382202,0,2378.36792,358.7229309,0,553.5808105,63.69652176,604.4974365,95.66103363,0,1102.61792,162.7581329,0,1.962040186,872.4853516,356.5846558,0,68.01787567,23.58333015,824.8571777,805.8243408,1006.820374,80.96831512,68.96689606,258.4215393,67.73493195,34.37565231,2443,14,494,886,494,886,7,16043,1015.244568,56.53580475,95.7807312,1474.050659,19.56907654,924.4788818,58.2457695,12.99517059,1089.344238,3.820561409,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
6365,6365,10668,48833,reg014_A,reg014,A,1,209,2,7,14_A,245.1426392,6.465939045,33.13214874,489.2676086,28.52132988,63.57717514,156.729248,309.9171143,61.70566177,170.8141174,0,108.9545898,128.356781,31.96722221,37.28867722,134.818924,39.94904327,243.808548,7.478753567,28.53382683,133.6009064,263.9983521,68.1359787,15.4347887,821.9047241,129.2384491,91.6441803,222.3461609,16.18130684,173.3365936,57.1603508,14.21833515,359.0809021,99.7858963,26.23231697,16.43791199,178.0241547,92.43352509,13.53784084,32.5156517,32.8500061,430.2953491,175.8788605,262.4549561,0,40.08407211,0,40.913414,30.35332298,2491,14,511,965,511,965,5,12854,574.4710693,50.8736763,60.77807236,264.6932068,36.71903229,402.6651306,43.96475983,22.88564301,1020.299622,3.002062321,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6366,6366,10668,48837,reg014_A,reg014,A,1,213,2,7,14_A,154.6709747,91.39266968,152.4250031,1095.083862,83.41998291,268.6915588,251.0151825,1149.661987,0,154.6101837,2.304093838,2.703371286,700.9358521,20.84096909,0,38.00865936,68.98570251,1388.456299,0,46.05770493,0,573.9378052,136.9008026,0,3215.256104,546.9093018,67.25535583,471.5429382,119.5289688,248.3595123,119.139183,0,922.9511108,214.2324982,343.6629639,11.78073597,622.8936768,0,587.7002563,622.7451782,0,820.6746216,2532.092529,1100.15686,0,256.8825378,11.49059582,111.2059631,0,2535,14,512,1169,512,1169,5,5287,1369.442261,129.6367493,20.12068748,1613.113037,0,1457.23645,72.47575378,25.54159164,1386.174438,6.037354469,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6367,6367,10668,48842,reg014_A,reg014,A,1,218,2,7,14_A,108.5018082,92.20541382,33.40392303,0,29.02828979,432.1402588,135.0326691,265.0054016,11.82490349,113.6810303,3.038402081,184.1735535,12.28264046,22.40872765,4.448632717,87.60298157,19.37354469,0,4.019118786,10.95314217,7.52976799,154.8584442,50.95079041,0,281.1876221,67.52648163,0,377.5963745,33.48324585,107.6398926,22.36513519,0,252.4204865,42.93633652,0,7.059405327,28.42941666,23.32262421,274.957489,83.24441528,0,176.6135864,0,78.15925598,10.09624577,50.80256653,26.17967796,45.14446259,6.744039536,2560,14,513,1079,513,1079,3,8418,523.961731,61.78129959,46.22719193,259.6138306,0,942.7659912,26.89832497,13.21502304,887.177002,3.556674004,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6368,6368,10668,48844,reg014_A,reg014,A,1,220,2,7,14_A,581.7200317,2195.192383,91.21559143,649.3991089,68.49599457,106.3607254,624.5220947,821.8865967,87.06233215,393.5010071,281.6799622,183.1664734,566.4874268,39.31409836,7.715291977,301.8951721,66.98176575,842.3974609,0.009400357,41.13597107,87.43523407,646.9987793,131.712265,0,2727.679199,412.1381226,236.2171021,311.1183777,177.0150757,473.2608032,96.1496582,0,981.8406372,160.2294159,103.6055756,20.91307259,459.3653564,224.2808533,161.4243317,182.579895,0,689.2937622,317.7674866,728.1356812,0,80.67262268,150.4670258,99.26332092,0,2577,14,519,933,519,933,7,22806,562.0830078,94.03087616,111.0348969,1692.95459,11.59742546,1082.861206,72.75640869,22.55477905,1324.211304,3.110016346,22144,granulocytes,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,Macrophage enriched
6369,6369,10668,48857,reg014_A,reg014,A,1,233,2,7,14_A,247.879837,211.5279694,0,756.99823,29.95781517,0,374.4787903,1092.980957,12.72948074,252.2620544,4.536814213,114.3732376,154.0391541,25.82253838,11.42008209,113.6187744,35.99936295,0,0,12.3572855,25.83524895,530.37854,126.1120987,6.530870438,1389.25415,246.9418488,139.8346405,106.5116577,59.02332306,179.4066315,68.45033264,4.523321152,849.8585815,79.28103638,0,11.39273643,16.16412544,144.3070679,0,12.03275394,12.94540977,247.4630585,0,927.6672974,3.389904022,163.2958832,49.2389946,74.64930725,6.241539001,2662,14,539,1188,539,1188,7,23662,816.9725342,89.64857483,135.3218231,914.680542,15.5426445,1287.89917,62.36626434,25.61052322,1237.503174,2.86004138,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6370,6370,10668,48864,reg014_A,reg014,A,1,240,2,7,14_A,492.1733704,428.5061951,524.1199951,231.0861816,43.44542313,100.9607544,401.0234985,800.8727417,59.00711823,346.3763733,0.799272597,196.464798,394.8227844,20.08286476,32.57590866,271.9288635,34.77492523,326.3972473,0.852331161,15.05878735,104.4754868,401.0166626,103.0551834,0,2276.203125,470.3500061,112.010582,224.1673737,159.3013458,145.853241,44.13499069,0,658.9602051,87.82094574,219.9717865,5.310314178,97.81638336,192.3544312,186.1405029,87.99854279,14.01607418,926.6390991,493.0106506,0,147.9317169,214.7793732,245.5089417,42.1883316,0,2717,14,560,986,560,986,3,8876,1269.92749,147.2727051,143.1283722,1749.387573,21.94351387,1721.922119,32.89676285,2.396705389,1335.600586,5.260980129,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6371,6371,10668,48871,reg014_A,reg014,A,1,247,2,7,14_A,0,78.07785797,34.22542953,325.2415466,80.44857788,0,200.8877258,1276.922729,0,24.66833305,2.472198486,0,20.86465645,19.64557076,0,36.30162811,31.15664673,11.12848663,0,37.01292419,2.669121027,563.6748047,116.7090149,217.1845245,1940.546753,358.2879028,0,12.21095753,47.54510117,0.760490894,84.42185974,0,707.0597534,164.2674408,0,11.01621056,477.1515808,0,0.180173039,42.20093536,0,6.689799786,9.653910637,85.70979309,4.327399254,17.34936333,4.042626381,41.06387329,1.127474189,2761,14,556,1361,556,1361,8,9379,1161.9198,154.9827271,0,1900.202515,0,1881.645142,35.66157532,18.9162178,1165.228271,4.749977112,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6372,6372,10668,48874,reg014_A,reg014,A,1,250,2,7,14_A,806.1784058,498.8681641,1277.679321,1802.993774,81.39953613,251.040863,871.8987427,1950.271362,116.2844925,593.4945679,3.720388412,315.2613831,618.3348999,40.47009277,30.87126541,364.4682922,83.83655548,1732.69043,0,66.68045044,112.9090424,1225.633423,272.5371094,0,3749.197021,672.4356689,520.3637085,435.769989,190.2739868,876.3818359,163.9127502,0,1943.678711,226.6009216,0.93609184,18.39467239,511.1690369,342.6820374,66.99282837,304.6132507,14.14749908,2226.345947,2033.19104,1626.448853,65.45556641,537.6193237,354.1018982,166.5450439,0,2781,14,561,1038,561,1038,6,16665,3051.9375,220.483963,290.072876,2472.561279,20.33278275,5354.705078,124.3546829,42.40793991,2800.156006,5.560173512,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6373,6373,10668,48886,reg014_A,reg014,A,1,262,2,7,14_A,394.5455322,284.7026672,1228.587646,2358.693115,32.44993591,126.9076157,457.6876831,1118.160522,150.527359,288.966217,13.0603981,218.3429413,218.387146,45.39028549,126.4319916,74.19515228,78.53347778,0,0.136964902,52.25823975,190.1678925,565.5606689,188.1077423,77.80393219,3499.890625,624.652771,358.5913391,171.978775,148.5448456,685.5500488,120.459816,111.1710205,1129.054932,191.3813934,403.1722107,28.83378029,123.9793549,324.1264038,196.9468079,422.0713501,151.8925323,106.9095459,1985.090698,0,424.728241,523.9295044,322.8798523,145.1563263,92.74665833,2857,14,589,987,589,987,2,6420,633.8082275,221.946167,319.7336426,755.7206421,183.2616272,3055.50415,70.18966675,41.24521637,942.3409424,5.618899822,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
6374,6374,10668,48892,reg014_A,reg014,A,1,268,2,7,14_A,211.680191,202.8684998,0,825.0801392,30.3575573,214.8981781,498.1722717,911.2533569,0,237.0579529,0,0,885.0477295,18.60573769,0,81.76734924,46.45528793,758.4958496,0,15.12197018,0,480.0693359,129.4228668,0,1703.752563,322.4076538,0,528.8318481,66.02111053,201.691864,78.41165161,0,878.293396,107.6241379,0,4.920940876,0,0,330.7355042,637.6359863,0,493.4512024,1010.174133,1178.011353,0,243.2431488,0,78.59050751,0,2868,14,586,1040,586,1040,8,1433,788.8691406,162.5013275,0,1203.831665,0,2223.046875,54.02993774,11.07287693,1256.048828,6.168839455,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6375,6375,10668,48902,reg014_A,reg014,A,1,278,2,7,14_A,274.2205505,119.8668518,278.0352783,389.3701172,32.41448212,152.822525,231.0579071,738.5975952,0,215.2946167,2.103163958,57.40246582,427.625,16.60724449,9.990304947,59.04872894,31.14139175,0,0.249772504,32.65435028,0,510.5180969,91.99271393,0,1805.747437,306.7259216,0,187.007431,102.3922882,802.7641602,54.03339767,0,696.359375,108.7108536,0,5.201913357,6.650247097,8.822084427,0,80.64913177,0,934.0114746,758.8915405,863.2390747,4.572800636,172.1115875,0,52.67674255,0,2925,14,609,820,609,820,2,12489,1118.436523,110.842308,0,1059.464355,0,3117.069092,60.32102966,15.0911932,971.1536865,4.108850479,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
6376,6376,10668,48909,reg014_A,reg014,A,1,285,2,7,14_A,148.6382599,132.4762573,0,2469.64209,113.1941986,9.189539909,308.2485962,2967.950195,23.94223213,97.32246399,14.50139809,115.2663574,334.4232178,45.39256287,66.11638641,68.90791321,93.65548706,2987.495117,0.012268507,108.9923248,103.474144,1027.209473,346.4716492,44.39228821,5862.407715,1217.544312,378.6526489,74.71593475,227.2756958,246.3404236,248.0261688,61.72281265,1730.364746,594.9220581,208.1829987,30.13047028,59.32307816,198.3954163,0,310.3850708,87.7053833,400.7489014,2217.431152,2197.271729,74.94396973,699.6201782,133.3881226,306.7177429,75.56167603,2948,14,617,894,617,894,2,10795,4056.852051,280.7908936,203.2330627,3012.830078,107.9884033,3800.431641,128.8182373,64.64019012,2664.374756,5.804535389,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
6377,6377,10668,48924,reg014_A,reg014,A,1,300,2,7,14_A,494.4293518,388.2032166,425.6596375,2031.638184,163.3100586,95.33130646,946.5696411,2541.119141,55.3362999,477.8286133,7.098297596,181.4671936,984.2160034,45.96324921,77.19145966,232.6162109,173.2574158,2018.813965,3.092313051,95.88568115,117.3422699,1501.126831,294.7823181,0,4427.507813,902.8665161,203.2871704,253.7667847,296.3252563,362.271637,458.201355,55.15420914,1717.013672,337.2990417,468.1567078,42.12517929,158.7527618,210.9178772,87.13638306,975.236145,84.0138092,4183.779297,12284.24121,2753.776611,108.1558609,331.6155396,1667.918457,311.6025085,44.96575165,3002,14,613,1218,613,1218,6,8792,3710.55542,164.8002167,166.333786,3646.992676,104.0947418,4462.561035,154.8734894,57.03443909,2457.605957,5.951010227,22144,granulocytes,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6378,6378,10668,48925,reg014_A,reg014,A,1,301,2,7,14_A,320.7712402,258.3544922,712.930542,1405.05957,66.77568054,372.883728,460.5190735,1414.156372,36.72803497,253.5545807,4.985496521,92.23970032,1005.565796,37.7289238,0,204.0761566,116.2216415,121.202507,0.720847964,75.01568604,0.773549438,564.6293335,185.7629089,0,1882.530029,420.9579773,0,514.0126953,115.0978317,487.8805542,122.4438171,0,1107.83374,186.8383942,0,13.18116188,18.0101738,65.14985657,131.1384583,216.7882385,0,389.8013916,4212.425293,1041.515137,3.842310429,363.8000488,34.96886063,116.3267975,0,3003,14,629,939,629,939,7,5907,4295.47168,407.1026306,0,1007.776062,0,2426.544678,85.12158203,30.9698143,2703.260498,5.647768974,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
6379,6379,10668,48932,reg014_A,reg014,A,1,308,2,7,14_A,505.2546387,165.5922546,193.3906555,486.1743469,0.173348799,124.7851257,0,299.3643799,1349.181885,384.6296997,10.70173359,223.4060059,283.4999695,37.42545319,140.228653,100.1822891,17.67208862,598.3265381,1.887762427,0,202.7701416,608.4754028,98.90413666,97.84732819,3825.510986,646.0006714,242.0086365,214.7746124,110.2380829,882.1374512,78.61795807,84.40603638,716.027771,164.0165253,297.8469543,26.44324684,118.6350555,311.9302673,101.9719086,0,158.6161499,1453.011719,1228.990479,1423.979126,153.0533142,98.57531738,225.4380951,215.8096771,118.0922623,3030,14,629,1100,629,1100,2,2688,1529.47998,73.59012604,240.9233093,1296.331665,177.7544861,1405.594482,86.99498749,33.26943588,1295.420898,6.311188698,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6380,6380,10668,48940,reg014_A,reg014,A,1,316,2,7,14_A,463.1784668,311.3863525,75.75327301,733.8383789,47.9743042,138.1119537,494.6690369,1122.657959,314.3856506,352.4934998,5.060677052,105.385376,460.4778748,28.817173,0,187.286377,52.34370804,239.2496948,0,43.8575058,5.704977512,730.2332153,137.453125,0,2428.300049,400.5498352,14.49359322,204.9837189,101.4162292,900.7576904,128.3552399,0,956.0941162,78.66473389,0,11.37458897,79.0512085,95.98113251,1.462869883,118.0932922,0,1040.038208,1057.651733,535.4542236,0,78.80905151,36.61362076,0,0,3056,14,648,1117,648,1117,7,16818,999.3707886,94.30019379,26.66334724,1432.234619,0,1377.401367,60.14545441,21.27326202,1538.410034,4.038944244,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6381,6381,10668,48943,reg014_A,reg014,A,1,319,2,7,14_A,139.6449127,208.2953186,517.9493408,2462.384277,85.5891037,50.13651276,375.289978,2554.618164,67.75994873,172.0667725,7.800039291,188.6354218,216.7976074,38.6905365,79.3065033,86.17019653,68.97742462,3627.861328,0,96.04692078,157.0699463,1050.213501,289.9550171,50.70906448,6678.727539,1303.814087,402.3360901,89.86510468,311.3565063,240.6551514,194.6877899,77.44245148,1715.506714,605.3208008,260.8293762,19.79443932,139.8704071,333.5298157,71.26434326,183.6085358,104.6036072,3453.223389,6470.118652,1886.372437,193.3860321,349.8847961,576.2995605,269.1156006,60.3864975,3066,14,637,1185,637,1185,5,6286,5241.793457,182.3321991,246.5031586,3624.827148,137.5783844,4069.337402,112.0732422,37.42845535,3034.762451,5.932267666,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6382,6382,10668,48947,reg014_A,reg014,A,1,323,2,7,14_A,149.9949646,250.5461121,291.7261047,674.7651978,26.37775421,46.58690643,274.0469971,700.1798096,74.33901978,204.9098358,8.533100128,76.88996124,139.9610596,37.41030121,24.83755493,147.3706818,44.21055603,362.0278931,0.580874205,44.19958496,21.67773056,434.0178528,104.8081055,14.44972801,2941.603027,525.145813,19.28549385,8.065742493,62.49443817,291.0628357,63.46556473,23.02230453,666.1755981,92.79173279,567.6697998,12.9002142,56.63866043,74.69620514,34.09140396,0,25.9510498,612.8776245,305.7450256,0,23.62104988,107.1826782,72.49026489,89.94335938,27.51330948,3080,14,659,731,659,731,7,10330,1529.943115,90.49616241,86.06123352,1576.306641,47.85054016,858.9389038,51.67090988,19.51148796,1566.909912,4.864982605,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6383,6383,10668,48963,reg014_A,reg014,A,1,339,2,7,14_A,113.2719574,179.3119507,227.8209686,1241.719727,24.88911819,0,338.2938538,1254.422119,0,210.7439117,4.809464931,0,47.11058807,24.75284386,0,80.44332886,32.22038651,443.524231,0,33.25247955,0,497.5647583,147.6424255,0,5246.505859,916.1471558,0,0,106.16716,821.1287231,87.42160034,0,993.9404297,378.8194885,17.29968834,7.407416344,0,0,0,58.31717682,0,2189.89502,1625.395752,522.7492065,0,191.4307556,0,150.2654572,0,3137,14,661,1170,661,1170,7,9514,2275.352539,145.8485565,0,2573.112061,0,1763.685669,49.07089996,13.5678997,1779.496216,5.495648861,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6384,6384,10668,48967,reg014_A,reg014,A,1,343,2,7,14_A,126.351059,193.9873962,117.3395462,1099.463379,55.35943985,69.7856369,263.9309998,762.4771729,53.25177002,217.79216,13.5752306,174.5276337,204.2680511,51.76976395,93.78104401,110.2615738,70.61598969,759.8021851,0.556277812,65.0010376,126.571846,422.1667175,154.5416107,59.83479309,2499.515625,473.4911499,329.3077698,125.0769577,110.8458633,184.0310211,113.5035934,61.30780792,734.6290283,142.2514191,145.8291321,27.48082161,94.20555115,224.6113281,75.80859375,102.000885,106.2151642,1864.960815,1264.94043,792.6456299,63.85765839,138.1517639,141.0110474,137.4616699,58.41596222,3144,14,670,1071,670,1071,5,6086,2289.441162,168.9298706,174.9857025,898.8891602,117.8915024,1696.897339,83.49419403,40.14396667,2113.60376,5.80290556,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6385,6385,10668,48987,reg014_A,reg014,A,1,363,2,7,14_A,113.9177017,145.618042,50.38552094,629.730957,20.01678467,0,170.746521,482.2971497,85.31859589,138.4072266,10.12176609,118.2349167,0,37.31359863,59.902771,49.34764862,42.40400314,494.7411804,0.264629185,36.29809952,79.23913574,299.655426,105.4086075,37.75516129,1650.309937,319.0552368,151.5565948,0,63.46656036,141.7839508,56.74462128,38.73711777,497.089386,90.36444092,95.72840118,17.9954071,44.71881104,157.8382721,42.03978729,8.287988663,69.11736298,774.5614624,293.8167725,368.8178101,39.07921982,88.92097473,102.5860519,66.53040314,38.90423203,3198,14,677,1047,677,1047,5,9487,399.048645,116.3783646,155.8162384,584.4685059,78.50469208,1109.306152,53.51901627,26.98468208,972.1819458,3.686193943,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6386,6386,10668,48998,reg014_A,reg014,A,1,374,2,7,14_A,0,41.85874176,72.21283722,501.8126221,41.50136948,0,0,695.4545898,0,0,2.301549435,0,0,17.99394989,0,0,25.94590759,1291.85144,1.022733331,60.85452271,0,0,85.62771606,0,3197.775879,628.5360107,173.2337952,111.579483,58.90366364,0,40.69698715,0,263.875,239.161438,249.406601,4.787483692,0,0,55.57305527,41.6458168,0,0,647.6369019,162.8476868,0,246.8817291,0,187.2960815,0,3235,14,704,877,704,877,5,3859,677.312561,66.51705933,0,973.4907227,0,1058.805176,22.77070045,1.389045,766.7896729,5.025604248,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
6387,6387,10668,48999,reg014_A,reg014,A,1,375,2,7,14_A,817.3474121,276.08255,256.4263611,1716.330078,117.0033035,113.9179001,451.3106079,2764.053955,95.4593277,386.5248108,11.68691254,126.5375977,482.2740784,47.69525146,73.88221741,98.48990631,83.90213013,4541.73877,0.19838354,109.0080185,197.9927673,1422.146484,340.3804932,51.88605499,9121.053711,1616.873901,83.31269836,112.5995331,491.1338501,1275.091797,248.7341766,48.07423782,2106.068359,620.3148804,216.6283264,33.04307556,317.8086548,204.47995,45.2598877,107.6025772,86.41543579,5139.458496,4051.89917,3048.684082,103.3900299,133.8277893,127.8022614,258.2321167,64.34075165,3238,14,689,1118,689,1118,2,15330,3468.787842,249.2460785,83.92630768,4465.041992,99.86664581,4693.290039,177.3828125,73.227211,2566.955322,5.73912096,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6388,6388,10668,49004,reg014_A,reg014,A,1,380,2,7,14_A,182.9000092,212.6774445,370.0391846,545.71521,59.11657715,86.77838898,369.7476196,1054.400024,0,226.4182739,3.889595985,24.13558388,530.7886963,31.80566025,0,143.995163,60.60390472,43.9692688,0,46.67879486,23.33356857,606.1049194,135.8813019,0,2833.412842,532.8446655,2.187354565,529.8938599,116.3804855,279.5458679,92.81873322,0,802.3414307,224.646759,412.5345154,13.50086021,23.00715446,0,13.65494537,307.2458191,0,692.9845581,1760.67749,599.5853882,0,156.3234711,12.31373405,141.7218781,0,3259,14,694,942,694,942,6,6891,876.3996582,177.6076355,0,1806.331543,0,2714.652344,56.04946899,22.91360474,1352.906006,5.415047646,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
