X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
24394,24394,10669,44175,reg012_A,reg012,A,1,1443,1,6,12_A,115.3914413,288.6209106,92.90103149,778.3986206,50.56507874,5.357586384,331.2661133,1572.294189,2.604090452,149.9987488,5.95198679,233.775177,119.0052261,39.37223434,4.310076237,134.8818817,47.00035095,3312.401367,0,37.62937546,4.740794182,397.4175415,150.483902,1.589687824,425.221344,198.5120087,39.32215881,30.37772942,88.00576782,1.133573771,109.1998978,1.733166099,557.0704956,191.2740173,1.88206923,14.40274715,3.171605349,157.338501,2.321820259,43.85577774,4.427015305,14.88299751,86.15830994,162.7897949,1599.226807,30.57243919,7664.385742,125.7822723,0.286748558,1878,12,1293,290,1293,290,8,2886,1820.954712,74.87854767,101.5571289,989.3274536,7.135957241,989.4258423,41.56458282,24.11826706,2443.4729,5.48921299,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24395,24395,10669,44205,reg012_A,reg012,A,1,1473,1,6,12_A,27.88841629,83.84165955,42.49628067,106.7566452,38.17428207,0,221.1530304,1450.227417,0,19.84272003,3.430393219,51.42826843,18.55154037,27.28799057,0,13.81721592,29.12965012,1421.804443,0,34.47608948,0,73.49840546,114.5685425,0,46.39319992,127.9436798,126.6078644,0.129649311,56.18172073,0,90.67588043,0,96.91710663,197.8416595,0,8.215727806,0,11.61955357,0,23.35069084,0,0.028692881,2098.382568,103.227417,167.275238,20.18490982,5235.367676,101.0765152,0,1911,12,1313,278,1313,278,8,941,2129.420898,89.55472565,36.13602448,40.03187943,0,853.9224243,25.73857689,15.8767271,3111.80127,5.342828274,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24396,24396,10669,44237,reg012_A,reg012,A,1,1505,1,6,12_A,0,12.84759617,22.99983025,661.0465088,42.89948273,0,238.7735748,1496.365967,0,0,3.984516144,0,0,26.8913765,0,0,31.41064072,3752.828857,0.000365,33.91738129,0,48.17179489,122.5551529,0,0,138.4499054,84.16108704,0,58.85315704,0,101.7089462,0,158.667038,162.5338287,0,8.976585388,0,0,0,33.13959885,0,0,8.282696724,132.3767242,905.512207,19.96570778,8363.414063,80.40457916,0,1945,12,1340,239,1340,239,8,2130,2279.784668,51.33225632,3.415973186,0,0,596.7164307,30.60905457,7.112121582,3336.58374,5.180331707,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24397,24397,10669,44251,reg012_A,reg012,A,1,1519,1,6,12_A,132.4450073,322.0772705,153.0281219,1325.562744,66.50798798,0,513.9880981,2009.204468,5.243688583,149.4746704,5.97394228,242.2066345,113.716774,40.83189774,2.27390933,105.6523514,52.8027153,2542.00293,0,54.67414856,1.926273465,596.9914551,195.9846191,0.990582764,651.0645142,256.8940735,53.00688171,3.406198978,112.8237152,42.97545624,164.7931213,1.062586665,615.3800659,210.7866669,1.239862561,16.64146614,2.21730113,137.6398468,0.686551154,50.83067703,2.030661106,27.19805717,14.82796478,257.5525513,757.901001,44.74839401,4883.361328,131.8002472,1.457869887,1965,12,1350,385,1350,385,8,2527,2863.658203,117.9104919,4.670665264,1477.387207,2.22277832,1139.662231,51.43199539,27.6567955,4361.766602,5.696616173,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24398,24398,10669,44266,reg012_A,reg012,A,1,1534,1,6,12_A,144.4431152,236.6035614,63.81026459,877.8863525,46.62405396,0,226.0905914,1001.950562,0,108.3168335,6.085517406,236.6968079,71.66378021,36.12661743,0,68.18820953,45.71659851,2704.058594,6.03e-07,33.15244293,0,344.686676,148.8031158,0,312.5797119,156.6015167,13.36057281,5.466678619,80.85947418,0,85.76255035,0,495.559082,288.385376,0,15.01657104,0.041751429,77.56216431,0,44.20740128,0,0.18799153,38.23468399,142.9633484,1856.813232,53.04353714,4405.871582,293.2871094,0,1980,12,1368,142,1368,142,8,2803,1792.637085,63.96762085,8.212068558,434.525116,0,776.6068115,42.54745483,22.92952538,2987.361572,5.635652065,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24399,24399,10669,44353,reg012_A,reg012,A,1,1621,1,6,12_A,48.54255676,113.6686859,64.60713196,445.9049072,36.41379929,1.784365535,127.9179611,1199.639771,40.70282745,60.37380219,7.36811924,268.9894409,57.28292847,34.38080215,104.5918884,41.23100281,45.88170624,1596.77356,0,49.48260117,125.3990173,282.9967041,158.2009735,69.90616608,346.4716797,224.384613,1422.939575,18.40434074,74.31749725,16.16851807,83.99811554,74.88568878,310.5932007,120.3154144,83.26531982,18.9570446,22.89768028,374.8004456,45.48168564,45.3744278,139.540329,179.6097717,321.4680176,172.7447357,288.4289856,33.05211258,863.1934814,163.7075958,84.10823059,2079,12,1434,1043,1434,1043,5,3400,2624.016846,201.7278748,228.4823761,313.0796509,142.9544678,1528.048218,44.77574539,24.73596573,2612.079102,5.616555691,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24400,24400,10669,44356,reg012_A,reg012,A,1,1624,1,6,12_A,0,0,54.18172836,248.3512421,64.88193512,0.520466208,301.6549988,3417.793945,42.52768326,0,8.801389694,217.0446777,0,42.77867889,119.0937729,0,62.92669678,8077.836914,0,77.02000427,159.1903076,199.9651184,279.6375732,81.66629791,314.7731323,513.6576538,607.3919678,11.18359375,162.7593079,11.78846741,208.2656708,87.09171295,269.5501404,201.8972626,102.5252838,22.44810295,25.12387085,352.7337646,51.23921204,66.94656372,160.4964294,194.6716614,516.9232178,565.3138428,1183.389893,47.19982147,7403.441895,294.4375,118.0128479,2082,12,1447,1022,1447,1022,4,3781,2653.023193,406.0180969,251.2438202,615.8684082,157.9073334,3188.005859,71.46887207,46.14391708,3277.375732,5.597986698,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24401,24401,10669,44364,reg012_A,reg012,A,1,1632,1,6,12_A,89.93112183,216.757309,105.935585,667.0401611,70.73407745,0,385.1707153,1894.206787,0.346321553,108.159935,4.895904064,173.1707001,64.01859283,40.9309845,0.428161383,61.13425446,53.27738571,1447.112427,0,60.0467186,0.232447371,310.1264343,192.9865875,0.031256445,202.3168945,252.443161,0,13.34680176,76.68369293,0.061977964,150.9933014,0.030660987,319.4284363,472.9743652,0.24079749,13.74563599,0.196072176,96.54865265,0.034757469,49.18065643,0.185577914,1.487832665,5.678323746,225.7108765,714.1085815,84.47692108,2025.822266,151.1604919,0.118015192,2094,12,1456,903,1456,903,9,4460,3242.318848,122.2432709,31.14421082,398.5612183,0.541741967,1456.441162,48.04983902,27.94194412,4692.409668,5.500903606,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24402,24402,10669,44373,reg012_A,reg012,A,1,1641,1,6,12_A,177.074295,391.7630615,121.877739,608.2387085,37.89134979,0,380.4757385,1553.685791,0,228.0550385,3.231613636,237.5175934,178.81073,27.22524452,0,118.3036118,39.18618393,3096.06958,0,43.04192352,0,575.5598755,172.8662415,0,616.5800171,299.6279602,506.9129028,8.204909325,98.60658264,0,108.3110123,0,600.1511841,105.6246872,0,9.68978405,0,141.1970825,0,45.70773697,0,0,138.8799896,289.6438904,176.1041565,25.11544037,3543.583008,159.466507,0,2107,12,1461,1041,1461,1041,8,3988,2226.726074,379.8668518,0,746.0889893,0,2831.197266,46.77577972,18.44475555,2789.001465,5.70451498,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24403,24403,10669,44376,reg012_A,reg012,A,1,1644,1,6,12_A,109.9946365,190.6354218,86.43758392,168.634201,34.20318604,1.652436495,205.5365601,956.7650757,67.57298279,127.867569,9.994153023,513.2451782,108.0198135,38.87780762,194.1310883,88.43946075,44.77453613,1920.730713,0,49.53724289,237.0740204,455.4871521,120.9228897,126.7074051,548.4873047,147.9867401,1160.958984,50.37177277,68.5134964,39.43421173,76.57727051,140.4416656,519.3867188,86.44424438,148.3017426,23.54807091,47.20175171,721.8608398,78.68753815,42.5365715,267.6781616,323.8086853,595.3550415,116.9910355,385.2520142,40.2245636,587.5869751,139.1630859,162.7577515,2110,12,1462,1070,1462,1070,5,1850,1618.98999,42.71924973,546.4556274,533.1068726,272.357666,698.0957031,47.7988472,32.41678238,1548.273804,6.054215908,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24404,24404,10669,44377,reg012_A,reg012,A,1,1645,1,6,12_A,138.0619659,539.8920288,107.9070358,982.2667236,26.89170647,0,462.4601746,829.4093628,0,261.9340515,2.35771656,150.2189484,195.9417419,19.67477417,0,138.177948,24.26137352,1096.449097,0,16.73232269,0,929.5803223,83.85774231,0,1031.258911,147.4014435,0,19.12764931,32.282444,0,51.42171097,0,976.598999,79.72982025,0,8.51693821,0,21.50557327,0,16.16224098,0,0,0,87.03140259,1045.137939,11.52383518,300.3395386,188.4440308,0,2112,12,1459,1027,1459,1027,9,1719,1430.681396,0,0,1056.297241,0,0,29.19651413,11.7663765,1531.444336,5.809707642,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24405,24405,10669,44403,reg012_A,reg012,A,1,1671,1,6,12_A,226.4666901,266.324585,151.8546906,471.4163208,62.47608948,0,199.0982361,1352.447266,0,130.0664825,5.482301235,408.3636475,92.20027161,41.91534424,1.842970371,102.7953873,52.70352554,403.7272644,0,49.9295311,0,364.4562988,157.7131348,0,183.8878021,173.8687897,0,32.92453384,73.80758667,0.183439985,94.26365662,0,329.6957703,256.6922302,0.446002781,14.50670052,0.570705593,235.796524,0,49.1987915,1.204659581,0,2.076359749,0,651.9252319,89.27915955,2539.866455,99.88341522,0,2141,12,1495,963,1495,963,8,5588,2830.607666,156.538147,4.644425392,531.7000122,4.482956409,1476.669434,40.53284454,25.16142654,3984.909668,5.45578289,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24406,24406,10669,44419,reg012_A,reg012,A,1,1687,1,6,12_A,253.3596649,213.3390808,137.7109528,989.7619629,59.07935715,0,360.216095,1756.022949,11.06240368,116.751236,6.217361927,327.0271301,94.63686371,41.43758011,12.58759212,68.45010376,51.80435944,2065.298096,0,45.85264206,9.772813797,303.6565552,208.381546,0.176782459,245.3572998,199.6946106,1593.128662,51.34511185,75.00548553,1.091319442,126.5070801,0.052501518,406.627655,584.6941528,1.872912884,15.31458378,0.485806495,262.0289917,0.074650601,47.23371887,2.068142891,14.40235329,9.96739006,166.3088684,597.3416138,123.3785324,1121.229736,157.7850494,16.45528412,2158,12,1524,978,1524,978,6,2442,1441.628174,130.0415497,19.1922226,441.1364746,8.626753807,1362.997925,44.89207077,26.29866791,2893.341309,5.870120525,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24407,24407,10669,44428,reg012_A,reg012,A,1,1696,1,6,12_A,33.89291,72.06996918,164.2103729,211.2812958,111.6530228,0,195.8319855,2236.028076,0.321275592,28.96953773,3.840552092,87.89243317,38.19609833,40.07662964,0.094716802,27.52927208,59.26796722,2030.858154,0,67.89243317,0.167063296,112.3660126,209.433609,0,84.05806732,295.0380859,94.95954132,2.45644927,89.73726654,0.012851023,151.6106567,0.02855783,95.82437134,241.2822418,7.775344849,12.39838219,0.681580186,51.91765976,0.019514516,48.47167969,0.043788671,0.743931472,491.3446045,221.6025696,23.10852051,40.3055687,3020.070557,186.15802,0,2168,12,1536,791,1536,791,6,2101,5110.77832,108.569252,8.483103752,89.06568146,0.393622071,1908.237549,49.85816193,31.18515015,8405.245117,5.283602715,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24408,24408,10669,44430,reg012_A,reg012,A,1,1698,1,6,12_A,58.92500687,162.7209473,65.22576141,704.0559692,45.21273422,0,325.7713928,1899.275391,0,67.49008942,5.018885612,110.8538666,56.63994217,32.22744751,0.070292562,36.61550903,44.41197586,2464.600342,0,41.36808014,0.13759464,384.6624756,166.9637146,0,239.1240845,204.4801025,390.3295898,9.901547432,60.51589203,0.029035807,124.9882355,0,404.3244324,307.661499,0,13.35705853,0.113820858,67.27313232,0,39.39944077,0,0,60.25495529,149.155304,463.7972107,36.32942581,11219.73242,120.9834518,0,2170,12,1529,861,1529,861,7,3438,1094.792725,107.4195786,0.321580887,649.328064,0.091567785,1060.500122,40.30764389,25.48050499,2204.782227,4.520829678,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24409,24409,10669,44432,reg012_A,reg012,A,1,1700,1,6,12_A,51.24985886,120.4869919,114.8670044,603.7897339,47.41727448,0,151.3064728,1433.661743,0.317368329,55.04415131,3.327383995,99.59519958,48.20827103,30.07322311,0.257119298,29.46489716,36.2314415,1206.612549,0,34.61299515,0.157007933,102.4708023,124.9028244,0,58.31892776,147.8777313,5.277004719,5.734210968,53.83844376,0.054223746,81.56248474,0,81.50578308,238.2110138,0.15798898,8.965490341,2.54536891,34.83716202,0,31.79971695,0.410170048,2.740978241,1285.529785,111.1148148,55.74689865,24.37885475,3166.746338,97.78118896,0.328981191,2173,12,1542,818,1542,818,7,3114,1587.255615,92.05316925,0,101.7685165,0.922737896,774.0327148,33.14780807,16.14014053,2824.115723,5.491501331,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24410,24410,10669,44450,reg012_A,reg012,A,1,1718,1,6,12_A,99.06403351,113.9049911,123.8834,913.6548462,85.93978119,28.59671593,502.8554993,2867.101318,13.43803978,56.13493347,6.691849709,171.1055603,36.79239273,43.78437424,30.25751877,27.75377083,64.71740723,2548.984863,0,74.32901001,35.29206085,390.3236694,242.2524109,18.27384758,332.0005493,341.3293457,59.30899048,9.180113792,108.2763596,14.77918053,213.0912628,20.59462357,415.2974854,692.130249,25.35965538,19.13344765,8.482743263,158.6884003,11.74357128,68.90297699,38.73077393,43.20556259,62.62150955,281.8123779,250.8190613,70.2999115,5335.71582,411.7172546,26.17278671,2197,12,1565,1152,1565,1152,7,3705,5460.659668,176.8475037,61.11877823,730.7897339,39.48353577,1716.769775,58.34647751,47.71264267,5890.440918,5.440873146,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24411,24411,10669,44463,reg012_A,reg012,A,1,1731,1,6,12_A,190.6674042,325.6828308,218.2843781,1639.231079,78.966362,0,527.9320068,2369.508545,1.126276612,137.5805969,4.856616974,325.8909912,85.10923004,43.11309814,1.693964124,73.38817596,58.15620804,1849.517334,0,65.98186493,1.084905863,536.222229,221.3479004,0,305.7972717,298.1836548,103.0655975,4.354213238,89.35422516,0.154739335,174.0697937,0,561.8863525,708.8004761,0,14.84435654,0.690827549,201.5463867,0,55.0350914,0,1.596640468,16.76681709,266.7987976,433.9515686,56.54381561,3032.626953,268.9352112,3.461633921,2211,12,1599,1136,1599,1136,9,7550,4849.27832,147.3522797,7.233322144,658.526062,0.804145455,1402.104858,56.74586105,27.88144493,5652.125488,5.450475216,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24412,24412,10669,44638,reg012_B,reg012,B,2,132,1,6,12_B,95.03672028,203.712738,138.8330231,1292.920044,81.40809631,0,370.5404663,2258.592041,0,103.776535,5.427904129,0,173.5592957,67.82746887,0,125.852684,128.5323639,8694.981445,0,129.9626923,0,812.0582275,348.452179,0,1650.313843,544.3655396,1209.700928,0,244.2553558,20.63889503,348.441925,0,963.7476196,387.2731018,0,32.83369827,4.598679543,46.73284531,0,89.17933655,0,0,0,391.4440613,5707.776855,48.34527206,1576.865479,152.827652,0,251,12,1290,816,1290,816,5,2794,5644.847656,322.158783,123.7662354,2062.354492,0,3188.089111,41.88671494,29.41096687,5158.15332,5.620420933,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24413,24413,10669,44651,reg012_B,reg012,B,2,145,1,6,12_B,0,283.3824463,92.81347656,591.3765869,41.09396744,94.51967621,1127.506958,1758.878174,0,213.412384,10.12999916,1.862563968,62.41725922,51.03606796,0,466.7742615,66.06620789,1408.301758,0,57.50156784,0,739.3934937,99.99355316,0,1033.718872,181.888031,0,21.99658012,112.1797256,92.74864197,184.1597137,0,661.7044678,81.2521286,0,21.71809006,0,0,0,49.684021,0,0,0,124.5590134,14464.91504,32.0080986,2527.035156,0,0,278,12,1316,820,1316,820,6,972,2929.096924,74.51190186,173.0147552,1353.961792,0,1503.717651,22.91462326,20.94383049,2752.187744,5.011450768,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24414,24414,10669,44667,reg012_B,reg012,B,2,161,1,6,12_B,416.3702698,364.8977966,162.0185089,1958.871826,76.48256683,0.044904809,891.729126,2768.653564,0,14.37046528,0,0,0,23.20809746,0,12.13940811,82.93857574,2867.687256,0,90.88298035,0,245.8975677,393.1795349,0,648.22229,664.1968994,648.9630737,0,197.9308319,0,313.9405518,0,598.0571899,496.8817139,0,4.181696892,0,0,0,32.04537201,0,0,0,335.9031067,2030.908936,18.83717346,7187.477539,406.3907166,0,300,12,1349,566,1349,566,6,11200,3758.723877,553.2510376,0,697.0289307,0,2456.884277,8.609827042,6.886117935,3569.940918,5.530947685,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24415,24415,10669,44672,reg012_B,reg012,B,2,166,1,6,12_B,81.45050049,371.8045959,151.313446,953.5166626,70.13316345,2.364894152,651.350647,1777.230469,0,99.31690216,9.009943962,41.92520523,70.87678528,60.88024139,0,140.6005249,117.6843948,5581.352051,0,117.4422836,0,1240.088623,312.7920532,0,1395.775635,508.4971924,90.51232147,211.789444,159.5724182,57.69865799,324.8248901,0,1299.380005,156.904892,0.009079118,39.53134537,0,98.11716461,0,76.7808075,0,0.030696066,0.724167764,255.3320313,861.769104,3816.168945,0.386511028,156.2723694,7.641591072,307,12,1337,1037,1337,1037,7,2313,3680.381836,109.393425,0.007349762,3072.255127,0.080847383,1200.971924,48.87721634,41.71768188,4304.345215,5.807105541,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24416,24416,10669,44682,reg012_B,reg012,B,2,176,1,6,12_B,199.139328,158.0319366,0,0,24.63184357,0,41.86460876,2346.01416,0,3.46265173,0,0,13.25426197,15.67772102,0,0,60.81531143,3106.553223,1.2e-13,34.05394745,0,0,298.2912292,0,0,629.4487305,0,0,129.3236694,0,199.1974335,0,0,291.4055481,0,0,0,0,0,0.409451663,0,0,0,162.2416687,674.6309204,0,8714.286133,216.0131073,0,320,12,1372,576,1372,576,5,1497,2593.286621,336.5726624,0,193.4494476,0,2805.079346,0,0,2307.675537,5.304746628,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24417,24417,10669,44684,reg012_B,reg012,B,2,178,1,6,12_B,200.4438934,282.3726196,125.8984756,1873.751099,60.55495834,3.687625408,1526.276367,2091.125,26.20279312,22.95181274,4.272769451,159.4531097,0.274445802,32.9393158,65.6488266,0.193838328,95.50089264,6951.01709,9.52e-14,91.75364685,87.24923706,663.8283691,312.8390808,42.62479401,1459.726318,523.1362305,2941.328369,22.96682739,193.2723846,22.58878136,300.8722534,45.15181732,955.8379517,430.1690369,50.32574463,28.80518913,6.434542179,165.469574,20.30523872,164.0552216,83.17058563,93.90637207,105.9823303,328.4865723,2990.503418,27.51359749,14920.54395,413.5958862,27.8838501,323,12,1373,586,1373,586,6,982,2178.686768,309.0370178,450.6969299,1604.654175,91.60732269,1851.803589,31.1967144,33.83908081,2424.684082,5.245065689,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24418,24418,10669,44685,reg012_B,reg012,B,2,179,1,6,12_B,628.8521729,200.1816711,189.4612122,1153.40918,46.46674347,10.12015533,852.1831665,2040.779297,8.802430153,4.661470413,0.279577166,174.5570374,57.60416031,24.01429176,13.01255131,27.00247383,71.30577087,2075.767822,0,58.70862961,25.39822769,244.3476105,294.3720703,10.50161934,761.0148315,460.3016357,2488.44873,7.94066,149.3889618,1.483996511,208.1934509,11.38652134,400.3826294,334.2009277,11.17816162,3.304772615,0,40.14995193,6.279997826,567.1948853,20.68644524,35.88471222,27.69526863,364.5473328,0,4.419417858,1890.89563,266.4751892,7.156603336,325,12,1359,559,1359,559,7,3413,2061.099854,468.8697815,29.85797882,1132.6521,21.60601044,2014.771973,5.558197021,4.921792507,1649.21167,5.70462513,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24419,24419,10669,44699,reg012_B,reg012,B,2,193,1,6,12_B,99.69737244,122.3106842,55.27074051,403.565155,53.8758049,0,208.6155853,1438.492554,0,2.096217394,0,0,4.935850143,28.52384567,0,42.11546707,60.16783905,2934.708008,0,67.51052856,0,170.1121063,250.5345917,0,1516.078491,567.367981,1182.186279,7.033997536,96.69119263,0,190.944809,0,231.6015625,301.4197083,0,14.51146126,0,0.539669514,0,26.06350327,0,0,1440.717285,228.457901,0,16.21770096,2190.659668,150.6526947,0,346,12,1397,617,1397,617,7,1544,3406.265625,174.5046844,0,782.4938354,0,1684.134888,15.42398167,14.67662525,3090.907471,5.559732437,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24420,24420,10669,44700,reg012_B,reg012,B,2,194,1,6,12_B,343.3911133,133.553299,57.96500397,1002.283325,64.37876129,2.218645811,397.3323975,2339.312744,0.000238,7.523241043,3.512787819,12.64398289,5.126036644,36.29574585,0.000733,24.80131912,97.97240448,3673.726074,0,90.29582977,0.001090221,272.524292,401.9945984,0.000541,448.4385376,553.289856,2547.55542,0,187.5194092,0.000631,281.1714478,0.000576,434.1095276,425.0506897,0.000649,15.06205559,1.350355268,0,0.000268,85.20423126,0.001093527,0.001791039,147.7963867,268.6138,2743.981689,28.708498,4043.133789,396.1190796,0.000381,348,12,1389,611,1389,611,7,2970,3759.937744,497.9804688,19.8219986,828.1501465,0.001200825,2367.08252,16.06859016,16.35949326,3616.130127,5.670205593,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24421,24421,10669,44706,reg012_B,reg012,B,2,200,1,6,12_B,52.7550621,417.9008179,68.77597809,2329.914307,91.88461304,0,53.80769348,2174.311768,0,158.7274017,3.616734028,76.88731384,96.40081024,78.60863495,0,518.5620728,154.3292847,3123.956055,0,171.1201019,0,1952.989258,566.236145,0,1598.848877,867.5101318,119.0431824,0,310.1194458,0.793522239,548.1484375,0,2231.585693,491.8427734,0.555330634,32.78947449,0,124.1261826,0,69.57557678,0,0,0,415.6288757,4816.761719,62.87381744,29125.36133,236.4284821,0.193657219,354,12,1366,1128,1366,1128,6,1482,6953.875,394.5600586,16.78879929,2470.737549,0,3130.585693,65.43927002,37.34075546,8527.548828,4.840919495,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24422,24422,10669,44709,reg012_B,reg012,B,2,203,1,6,12_B,135.9245148,178.7789612,145.1038361,1088.024536,49.44497681,0,532.2290039,1269.63562,0,60.70930099,5.701859951,35.08832932,57.74048615,40.88802338,0,209.3276062,84.9365921,3894.344727,0,58.67019272,0,646.6206665,178.109726,0,0,99.34983063,779.4622192,0,73.38311005,1.349745631,210.750885,0,524.1485596,0,0,21.27968407,0,49.43180084,0,29.00141144,0,0,0,9.44186306,389.3284607,0,2236.269531,0,0,361,12,1397,829,1397,829,6,2725,3413.118652,109.031395,316.2021179,1744.255981,0,1146.711182,31.27110863,25.10134888,3139.448242,5.559782028,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
