X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
22100,22100,10668,254888,reg069_B,reg069,B,2,244,1,35,69_B,321.2292175,500.2007446,285.3199768,805.1914063,46.90136719,0,621.3705444,2216.077637,22.30387306,190.849823,3.016531706,0,0,32.47587967,0,0,105.2358398,969.1993408,0,64.57710266,0,1238.412354,246.1449738,0,3336.063477,652.1965942,16.24514771,0,159.2425232,0,248.383606,0,736.9518433,441.3928833,0,11.27975273,0,0,0,191.0197601,0,0,389.8581543,957.56427,1370.849243,17.12433243,121.3258286,152.0929108,0,1654,69,439,270,439,270,12,13447,1660.57373,143.6407318,31.89588547,9075.641602,0,2142.873291,22.47564125,10.79342461,2185.157471,4.963791847,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22101,22101,10668,254891,reg069_B,reg069,B,2,247,1,35,69_B,574.9307861,441.1275024,158.3140564,548.7406006,40.1895256,131.8371277,279.3787537,652.7041016,0.566489697,183.8598633,0,250.1539459,429.7797241,44.5573616,2.185203075,264.5010376,43.07683182,236.4588928,0,54.5075264,1.278651357,604.0797729,77.30602264,0,1598.296753,312.0450439,0,202.7710419,96.54191589,531.3532104,109.2189484,0.290143132,497.317627,680.1080322,67.99280548,12.63105965,0,104.5257797,0,0,0,387.0307007,652.4107056,309.8971252,0,11.91414738,294.1741943,140.7279663,0,1659,69,413,950,413,950,15,1786,1257.167236,283.5524597,0,339.1930847,0,2236.131348,27.46936607,11.16823673,1818.769653,6.025579453,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22102,22102,10668,254898,reg069_B,reg069,B,2,254,1,35,69_B,357.0788574,177.5706482,232.3677826,684.4904785,24.08185387,0,1.822200656,734.0258179,0,130.4154816,1.03452611,92.80683136,79.4355011,19.89531708,0.613121212,83.28289795,42.09862518,241.1527557,0.024316754,39.40628815,0,336.4838867,95.48094177,0.035983305,2065.553467,369.6662903,498.3993835,84.62865448,71.48085022,84.80992889,92.74371338,0,375.4953918,102.1128693,67.10942078,5.188882351,0,0,0,36.19369125,0.438110143,0,0,242.2443695,0,6.784786224,0,78.12497711,0,1681,69,426,903,426,903,12,2669,412.5627441,589.1713867,318.8016663,2291.77417,0,4735.829102,12.41336155,3.34091258,1031.770264,5.059055328,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22103,22103,10668,254901,reg069_B,reg069,B,2,257,1,35,69_B,404.7019043,226.1340179,361.68573,548.541687,25.86268806,0,83.52027893,576.0974121,0,230.196991,4.905948162,222.2795868,278.6581421,31.37220573,0,161.9328766,51.54088974,721.9528198,0,53.45630264,0,194.7975769,83.12216187,0,3222.239014,580.3228149,57.53783798,111.8484573,97.68756104,304.4606628,111.3813248,0,462.4190369,455.2191467,268.7090759,8.402116776,0,21.43310928,0,44.67958832,0,5.422078609,488.9456177,223.6078033,0,10.55072975,0,80.98748779,0,1692,69,426,941,426,941,13,14558,580.3283081,1298.68335,92.07225037,903.2719116,20.96511459,8038.26123,25.81884956,5.998804092,1309.378418,3.58257246,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22104,22104,10668,254906,reg069_B,reg069,B,2,262,1,35,69_B,0,0,0,0,0,0,0,159.0425262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.210938,789.0464478,0,0,0,0,0,2.773771048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,69,412,1032,412,1032,14,7150,1583.330322,327.1673889,0,0,16.535326,3533.754395,0,0,1196.754761,4.999211311,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22105,22105,10668,254908,reg069_B,reg069,B,2,264,1,35,69_B,207.003891,104.2496185,0,166.6128998,25.48683167,0,0,465.6678772,0,0,0,0,134.4608459,31.45051003,0,0,35.09494019,0,0,46.96614075,0,0,59.82483673,0,3134.447998,637.2314453,0,0,32.92725754,0,49.186306,2.430109024,92.24532318,0,0,5.142070293,0,12.68701267,0,0,0,0,0,0,0,7.159906387,0,79.20692444,0,1710,69,421,1002,421,1002,14,4688,413.0621338,1338.34082,63.67220306,0,70.1252594,9339.506836,28.52760124,4.061449528,1128.259033,3.78000927,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22106,22106,10668,254919,reg069_B,reg069,B,2,275,1,35,69_B,723.6480713,631.9040527,727.3009644,813.6781616,33.06922531,311.7185059,554.5814819,845.2963867,115.3532333,510.2764587,6.505603313,547.9897461,648.7648315,43.79154968,95.45076752,510.2686768,51.58696747,1588.507324,2.119360685,52.00007629,133.0892639,875.4598389,95.78162384,5.062840462,4370.583008,636.4854126,99.693367,435.4176331,94.57598877,702.3556519,124.1478043,7.159550667,898.8101196,303.2380066,993.0024414,13.59970284,133.9810486,387.37854,87.50511169,81.01509094,45.83753586,383.8852539,892.8140869,494.4197998,554.0132446,12.56428909,1009.569031,129.823822,1.716047049,1740,69,439,890,439,890,14,1851,858.2504883,217.3960419,0,2940.632568,155.6058044,2271.142822,24.03286743,12.01223469,1663.927734,6.455916405,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22107,22107,10668,254923,reg069_B,reg069,B,2,279,1,35,69_B,636.8419189,748.6622925,527.2148438,1132.77832,21.64175797,0,0,1055.770996,109.5633011,520.3527832,45.17032623,0,677.3435059,30.07918358,17.64818001,366.0942993,43.40571594,2726.519531,0,53.85791397,12.67916203,1096.287109,127.6958618,0,5779.952148,941.7576294,54.91745758,132.3559113,143.3765411,813.190979,152.3183441,0,1286.803467,595.4520264,612.5016479,13.93996239,446.0677185,166.8152924,11.64852333,32.89713287,1.693255663,300.7121277,912.6945801,996.0519409,2020.052246,8.02022171,687.4759521,106.384964,0,1755,69,443,771,443,771,15,2907,812.0563965,0,0,3570.104248,35.68283081,621.4516602,26.34044075,6.839932442,1147.756226,5.818730354,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22108,22108,10668,254925,reg069_B,reg069,B,2,281,1,35,69_B,399.4892273,405.2849121,122.8900146,493.8796387,28.62308121,0,555.267395,1110.665283,0,0,1.212683082,79.94713593,133.2963562,40.55568695,0,0,54.2110939,480.0559387,0,48.52653122,0,514.5516357,99.28588104,0,2297.596924,473.3468628,0,0,117.1542816,48.12451172,115.6990433,0,190.4978027,283.1433411,0,8.210299492,0,18.7271347,0,79.78134918,0,40.51756668,226.3334045,482.2650146,677.1113281,15.03325844,921.1582642,104.6850739,0,1765,69,443,914,443,914,14,13526,611.0551758,257.7373047,118.6711731,929.9074097,26.35167694,1993.007446,23.58407021,8.191776276,1278.275635,3.745593786,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22109,22109,10668,254935,reg069_B,reg069,B,2,291,1,35,69_B,917.2144775,929.2636108,609.9064941,1414.008057,32.72862244,0,693.2759399,2478.740479,27.43076324,393.2909241,13.48837471,51.61589813,866.6166992,34.05425644,2.885848761,376.3965454,56.51966095,3646.086914,0,69.49282837,10.15024185,1845.259399,170.6586761,0,11790.15332,1880.404785,0,219.5797882,273.9450073,1196.129639,240.6531372,0,1673.862427,1632.897827,795.4707031,12.70825958,70.41801453,119.7374649,3.594657421,80.76391602,0.42227748,340.5488281,1495.150391,2087.726807,4806.328125,5.232928753,2342.902832,303.3046265,0,1794,69,467,819,467,819,13,3227,1999.247803,0,0,5828.554688,37.96442413,546.5151367,29.09687042,9.030963898,2398.251709,5.85358572,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22110,22110,10668,254937,reg069_B,reg069,B,2,293,1,35,69_B,627.4379883,455.1986084,318.7977905,1061.041016,27.89329338,792.210083,497.2347412,1217.929565,0,186.0525818,113.8416519,1143.206543,368.5902405,275.2770081,0,62.89215469,71.59118652,97.95318604,5.580035686,53.11624146,0,1312.94397,136.3824463,0.924082696,758.5263672,210.4147491,0,106.2393646,71.06811523,317.3878174,368.5439148,0.629336357,566.3944092,129.8101959,0,16.02917862,0,5.647825241,0,167.2055969,0,0,497.6996765,119.9870148,1.591457367,94.16192627,102.865799,142.108429,0,1812,69,506,13,506,13,12,11477,1969.638672,170.2178497,0,2973.595215,0,1277.116455,57.48282242,19.11755371,2847.014648,5.158509254,22144,granulocytes,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
22111,22111,10668,254938,reg069_B,reg069,B,2,294,1,35,69_B,683.2915649,1106.103516,720.4208374,1912.961548,41.32314301,0,693.6977539,2827.826904,58.36702347,507.3604126,20.97099876,0,977.6090088,34.76072693,14.40718937,561.927124,53.04350281,5185.670898,0,82.74610901,15.70005989,2030.277344,191.8549805,0,12745.72266,1987.378052,0,239.8948517,268.9264221,1074.031006,258.0908813,0,1960.143433,1290.942871,1505.906494,17.03382683,149.2959747,217.945282,19.52280426,76.22193909,2.90998435,427.1463623,1640.08606,2187.522461,4660.573242,13.36601925,1615.883911,241.1494446,0,1814,69,465,791,465,791,15,4731,2735.689697,0,0,7538.657227,75.05927277,0,34.36934662,9.850949287,2600.902344,5.896783829,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22112,22112,10668,254956,reg069_B,reg069,B,2,312,1,35,69_B,267.0629578,260.5977783,104.4279327,583.1337891,23.44486237,26.12115097,254.2256165,619.5491943,0.382100135,139.0847931,2.773135185,78.69842529,205.5614777,34.54932022,2.159370184,52.42247009,47.48905563,333.8665161,0.664567411,47.79262161,2.289364338,381.1545715,77.27292633,0.604246497,1245.264893,288.8282471,0,274.6433716,77.86556244,349.1584167,114.1310043,0,582.2144165,223.279068,0,8.160905838,11.73971462,0,1.769620776,45.78692245,0.044874758,40.20240784,224.8190918,346.8182983,48.41444397,20.97186661,554.1743164,107.1920853,0,1874,69,492,825,492,825,14,3652,459.6028137,163.4709167,152.5661926,217.500824,0,1117.864624,17.89547157,8.560404778,1147.273315,5.568105698,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22113,22113,10668,254981,reg069_B,reg069,B,2,337,1,35,69_B,341.782074,196.414444,28.65726089,498.1403809,27.80991554,238.4299316,397.7876892,741.1182251,1.990308523,19.84589386,1.427848697,91.27455139,130.5608368,37.28922272,0,0,56.72322083,120.3808365,2.311081648,47.01037979,0,235.4489899,99.83417511,0,767.8994751,204.8493195,0,25.40053749,101.06353,151.4750061,112.6414185,0,162.6742859,184.121994,12.07105732,7.84039259,0,0,0,51.40689087,0,210.1523438,7.371338367,663.0755615,261.9993896,12.11944103,471.1454773,91.66257477,0,1969,69,528,787,528,787,13,13155,574.4141235,332.5093689,0,497.3985596,0,1602.772827,18.74823952,7.996228695,1326.161743,3.32752943,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22114,22114,10668,255150,reg069_B,reg069,B,2,506,1,35,69_B,1011.676697,1176.243774,919.5403442,2537.827637,70.46418762,324.3815002,1400.095459,702.8321533,200.2088013,898.9606323,16.65145302,832.3299561,1201.522461,87.46604156,172.1065826,845.1140137,87.47650909,958.2676392,32.11288071,96.12240601,162.7107544,877.5377197,94.88266754,30.72398758,4202.070801,667.2723999,125.7195282,760.046875,80.18706512,1049.864868,151.8703156,45.09860992,961.8283691,236.6396942,941.3532104,22.25025368,223.7163391,532.7630005,232.1158905,5.426596165,106.6403122,514.8012695,1088.6427,386.0108032,335.9087219,25.58755112,857.7305908,102.4121704,18.65742493,2954,69,786,647,786,647,15,13476,1078.718384,249.389267,695.5728149,1466.724854,443.6758728,964.6688843,45.95378876,18.54805946,1648.99939,5.093713284,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22115,22115,10668,255154,reg069_B,reg069,B,2,510,1,35,69_B,1197.760864,1528.036133,1006.620972,1923.371582,90.2469635,287.072113,1486.838989,995.6161499,221.2430725,876.9772949,25.84716606,879.0689697,1234.320435,87.8473053,183.0028992,923.5118408,102.0209274,1008.752136,22.90987587,97.58999634,174.5032349,1020.916443,121.3048325,20.11839676,4053.304199,696.0056763,175.5333557,766.2539673,103.3024597,1027.509399,150.8896484,17.42510033,1031.347168,339.9646912,694.2765503,22.46935654,220.460022,564.0842896,216.6690979,85.2567215,102.9007339,668.6807861,1212.064697,515.6051025,465.6693726,22.67107391,1117.906128,116.5043335,12.27890587,3012,69,812,619,812,619,14,8206,1841.845337,216.945816,256.4614258,1921.183105,370.2793579,1682.312744,54.13116837,18.83263969,2374.327881,6.265134335,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22116,22116,10668,255155,reg069_B,reg069,B,2,511,1,35,69_B,616.3626709,774.7626343,473.4227905,924.8322754,60.32940292,928.2542114,1740.470581,912.4526367,31.69236183,471.9969482,4.996836662,958.8058472,542.0029297,55.82061386,21.19740486,393.7583313,150.2074432,80.9618454,2.841278553,71.49562836,20.66720772,720.8109741,112.7091751,2.926401615,1467.668457,334.3056641,0,552.9176636,132.7528839,526.8116455,122.3421402,14.78712082,529.3469849,252.8282776,0,12.84517956,28.15808487,150.4986877,80.99716187,78.60443878,13.96211433,322.753479,899.3711548,141.5847015,0,12.20520306,245.5778046,102.8538055,1.92085731,3013,69,811,561,811,561,13,16167,991.9779663,1042.241089,18.26831436,857.8532715,128.5358429,5640.838867,330.7404785,11.62307072,1678.041626,4.174238205,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22117,22117,10668,255164,reg069_B,reg069,B,2,520,1,35,69_B,704.3035278,867.9243164,729.1189575,779.7387695,54.46969604,101.4446487,795.3114014,1023.515503,32.77225113,463.3461609,0,405.091156,499.1402893,62.33694077,22.59856606,352.3843689,76.42173767,652.2370605,1.843901396,75.02773285,22.14359474,728.8944702,95.70024109,1.563840032,2045.799194,354.8293152,33.60113525,304.394928,124.551918,507.0706177,110.9670029,2.067904472,556.4296265,424.280426,46.00569916,13.56435871,33.46138382,171.3966217,41.03717804,136.6301422,8.780508995,218.5747681,1007.824951,418.4623108,80.22705078,18.16842842,303.8531494,172.7508698,2.539233446,3059,69,829,601,829,601,14,11840,1034.12439,750.1730957,84.45245361,888.5394287,0,6469.966797,20.35185051,12.27237129,1443.288696,4.665143967,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22118,22118,10668,255166,reg069_B,reg069,B,2,522,1,35,69_B,24.71006393,0,162.5209808,582.7870483,17.67196083,0,0,1230.681519,0,0,0.096212178,0,35.34426498,40.15970612,0,0,1.801048994,1036.089111,0,59.30514908,0,110.8229141,81.85460663,0,2880.437256,552.6241455,142.0056,0,71.71581268,0,99.55948639,0,9.585101128,94.08885956,916.4251709,5.049638271,12.69925308,0,0,58.13626099,0,0,43.18323898,300.40979,861.4284668,16.2663765,164.109848,107.6124268,0,3063,69,822,529,822,529,13,14469,241.8614349,700.9630737,0,635.5701904,93.92269897,3722.587158,0,4.713569164,871.125061,2.609158993,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22119,22119,10668,255180,reg069_B,reg069,B,2,536,1,35,69_B,154.4175873,206.4364929,174.3356323,832.7664185,29.98383713,37.48469543,182.8712463,1181.898804,7.769612312,9.572003365,18.00755501,45.22592163,135.5928345,41.09901047,0.692656994,0,62.53715897,1727.886475,0.131326571,55.5447464,0.814839482,243.7722168,106.7990646,0.134651467,2924.188232,646.0386353,0,0,130.8769989,65.56804657,126.8530807,0.862110794,131.0354004,498.4400024,348.9070435,6.418665409,0,0,4.374720573,82.45739746,0.982015967,94.18474579,509.70755,844.5723267,77.99461365,14.78540039,202.4918823,87.9361496,0,3212,69,875,467,875,467,13,13192,590.1275024,1107.748413,338.7789917,550.5265503,7.578059196,4662.869629,40.0831337,4.148871899,1420.617554,3.626806259,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22120,22120,10668,255186,reg069_B,reg069,B,2,542,1,35,69_B,154.1082001,300.4421082,294.1781311,661.2564087,40.80174255,8.702072144,410.146698,1734.176025,0,99.78266907,9.320187569,91.99968719,136.9688873,46.29906082,0.112500057,47.36040878,59.13106918,399.6103821,0.23042202,58.31590271,0,340.941925,110.797821,0.022049924,2749.586182,629.8608398,0,0,105.1037445,42.8335228,114.4392014,0.137550399,143.3136292,821.0666504,524.1472778,7.756667614,179.3104858,15.35588074,2.491444111,76.34399414,0.299869925,2.624865294,0,555.0586548,1342.954956,17.80052185,679.8812256,117.9232864,0.057326455,3297,69,889,437,889,437,13,9738,1017.127014,695.5449829,420.025177,783.0921021,10.45205879,6020.991699,29.00917244,6.446996212,1673.021851,4.773061752,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22121,22121,10668,255189,reg069_B,reg069,B,2,545,1,35,69_B,521.4090576,367.4481506,183.8321686,521.7585449,40.18363953,0,210.1808929,1424.946289,0,0,4.133547306,43.70243454,34.81718063,47.43214035,0,0,77.99912262,170.2065582,0,81.08672333,0,444.5449219,144.8481445,0,2172.827393,500.2279968,65.18001556,0,209.3888855,0,135.1611176,0,120.4651031,0,120.2754135,15.32155037,0,2.968102932,0,92.11969757,0,84.67617035,2310.916748,165.8581085,0,9.628751755,0,76.6722641,0,3316,69,903,420,903,420,14,4034,293.5383301,3072.775146,0,366.562561,6.751517296,9613.102539,31.42939186,9.445549011,873.4216309,3.745458841,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22122,22122,10668,255194,reg069_B,reg069,B,2,550,1,35,69_B,353.5895996,491.0206604,288.3650208,800.7416992,23.43027496,27.61144257,500.3873901,603.7030029,37.22827148,295.1004028,0,233.797348,305.0176392,35.09780884,39.41068268,258.1278687,42.12965012,983.6159668,5.336978912,39.70341873,33.34440994,405.9358215,60.77153778,6.090950489,1839.429443,344.117981,52.96665192,219.5217285,47.82204056,383.1960449,85.39299774,4.20589447,398.8275146,170.2439728,122.0700989,4.33334446,53.03870773,115.6760101,43.5871582,43.03928375,19.14604378,161.6639099,531.4748535,262.7614746,145.5101471,8.096004486,726.0343018,65.93948364,7.868325233,3370,69,906,519,906,519,13,19575,390.2658691,196.6381378,667.4035034,1186.94104,28.13269424,2254.227783,18.59929466,3.721613884,1220.17749,2.610104084,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22123,22123,10668,255204,reg069_B,reg069,B,2,560,1,35,69_B,584.8990479,628.0823364,189.1531372,822.2973633,23.23778915,41.8133316,475.589325,1091.638794,1.657626987,177.1535034,0.725609779,139.0099182,168.9446259,27.9284935,4.93530941,83.84510803,55.77517319,733.9558716,0.319185913,48.95631409,3.008887529,629.4371338,96.07003784,0.222053707,2102.61084,370.5995789,359.184845,64.68930817,116.4557571,171.3818054,115.6203308,0.048599832,453.9197998,742.7686768,14.63607311,8.633986473,1626.253784,75.83916473,9.123663902,55.57193756,0.686925709,287.5391846,783.9055176,1268.252563,172.741394,14.56784725,193.8201904,102.5489044,0.397315174,3477,69,933,427,933,427,13,11729,796.0077515,933.5897827,98.46645355,335.4425964,0.808452487,2955.959717,23.00436783,6.544890881,1243.839722,4.386017799,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22124,22124,10668,255214,reg069_B,reg069,B,2,570,1,35,69_B,2.886294603,0,209.9851685,105.3882446,30.40041924,16.10758781,196.2365265,1313.099854,0,0,1.273764372,0,16.56877136,30.06264305,0,0,48.12963867,415.7762146,0,45.29239273,0,187.8514252,85.42351532,0,3169.750732,624.8839111,0,0,91.25494385,0,110.3285294,0,26.81826401,316.5948792,344.2784729,5.476917744,0,0,0,124.2127609,0,0,302.8825378,635.7010498,218.5877686,6.391412258,1161.264526,151.9050903,0,3603,69,972,324,972,324,12,17266,1529.896118,328.9881897,0,2155.867188,51.50220108,3921.362793,18.32482338,4.971138,1952.171509,4.171919346,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22125,22125,10668,255389,reg069_B,reg069,B,2,745,1,35,69_B,835.0686035,942.2111206,813.7622681,1035.864258,61.5814476,78.58305359,781.5320435,823.6548462,0,586.1123657,13.16235733,537.8475952,826.8928833,76.0136795,5.572446346,508.8428345,95.96098328,1593.592163,0,85.94950104,0,641.171814,110.379509,0,3477.517822,589.4435425,11.59665394,406.21521,119.4934235,689.3584595,137.7626953,0,705.9032593,294.1842957,829.3394775,18.97257614,0,287.4470215,0,111.4664536,0,0,1412.010864,460.0410767,171.013382,26.97988129,2392.760254,142.0597229,0,6072,69,1535,511,1535,511,14,13547,702.454895,592.8939819,181.46521,838.8394775,321.009613,4565.323242,49.18670273,15.08896828,1518.282349,4.315805435,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22126,22126,10668,255415,reg069_B,reg069,B,2,771,1,35,69_B,462.6329346,346.8407593,211.3509064,377.4492493,26.93688202,49.98893356,405.6846619,337.216095,50.96943283,203.9399872,1.090440154,286.5487366,265.563324,38.51118088,12.94941616,180.4409637,46.73447418,367.2787476,0,41.48711395,8.2625103,291.8552246,74.31434631,0,517.5098877,134.4078217,33.74822235,168.1105499,56.5664444,307.5783997,78.03453064,0,195.566803,189.8552246,0,6.454133511,12.8813076,100.2840881,1.350916386,24.58582306,0,144.2945099,112.560379,409.305481,0,20.03064537,0,67.462677,0,6263,69,1577,803,1577,803,14,11998,776.4086304,75.53938293,25.97731781,336.4035034,1.60011363,235.6775513,19.31874657,6.232383251,1332.83667,3.722855806,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22127,22127,10668,255448,reg069_B,reg069,B,2,804,1,35,69_B,109.9359131,131.1313934,183.2873993,185.4386597,31.21002388,20.39448547,532.5859375,848.0944214,0,0,0.694603562,0,0,41.91350937,0,0,73.590065,111.9832993,0,73.89047241,0,20.71711349,88.23268127,0,752.3904419,266.9511414,0,0,103.6349487,0,129.4350128,0,0,432.3803101,0,8.345596313,0,0,0,114.2603836,0,0,8.572428703,91.54676056,66.21303558,1.344310999,168.0839691,390.3300781,0,6517,69,1647,768,1647,768,14,3892,249.2484131,563.3353882,0,1189.808594,0,1617.733887,17.80896378,13.71919346,1029.471313,5.017683029,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33615,33615,10669,253182,reg069_A,reg069,A,1,11,1,35,69_A,0,265.1072998,71.86260986,157.5310364,25.4087925,0,423.5177612,2755.509766,0,214.9584656,7.23995018,0,45.28355789,12.98229504,0,46.87353516,46.86923218,12179.51172,0,44.57744217,0,1374.280884,151.7709961,0,1275.788818,347.8638916,0,18.19997978,78.87869263,15.1295681,226.5287933,0,911.5188599,826.1431274,0,16.80220985,0,0,0,43.20285416,0,0,3057.391357,603.515625,4534.655273,5.021628857,5377.198242,0,0,458,69,70,961,70,961,8,729,250.828064,1058.884399,0,1221.725464,0,4753.555176,91.47181702,22.09150696,849.406311,3.388692379,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
