X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18021,18021,10668,198621,reg051_A,reg051,A,1,954,2,26,51_A,172.9728851,183.2511597,418.3054504,1663.051025,74.50805664,7.425024986,523.9055176,2402.986816,14.94865799,138.4706879,77.52593231,130.1957397,97.92871857,41.80579376,63.55522156,111.81353,62.63645172,159.1695862,0.184356347,101.00914,763.9110718,791.7163696,185.9954376,698.7115479,4266.483887,778.9802246,63.68675995,33.92287827,279.6052551,68.05708313,131.5225525,22.00118637,1392.478882,193.700592,504.96698,22.08673477,67.47149658,183.6530304,26.94174957,113.229805,43.72863388,217.8619385,2035.454956,938.796936,29.79026794,36.10689545,50.16788483,100.909668,36.25600433,1474,51,971,1404,971,1404,7,8132,2155.950195,964.9547729,46.83462143,2140.730225,50.62090302,6245.922852,159.9203033,48.9357338,2107.04126,5.767593861,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18022,18022,10668,198627,reg051_A,reg051,A,1,960,2,26,51_A,301.8743896,3.547805786,0,348.2264709,5.767728806,16.2921524,0,0,85.03952789,318.7479858,0,0,90.39221191,23.22968102,0,94.14829254,35.42004776,575.1672363,0,33.26794434,0,161.6493378,202.5896454,0,843.6834717,118.4655685,265.4697876,18.79413223,43.12902069,170.6660919,57.22215652,0,848.119812,65.41854095,0,0,0,0,0,16.44178391,0,55.64089966,426.8972778,441.6853027,0,91.90933228,0,77.47621918,0,1481,51,989,794,989,794,8,2350,920.8098145,6.469324112,106.926178,357.1387939,0,1108.321289,60.23696899,9.696941376,1492.427856,5.638348579,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
18023,18023,10668,198628,reg051_A,reg051,A,1,961,2,26,51_A,530.4433594,201.2159576,264.4815063,943.8286743,43.32037354,982.2017212,365.1832275,1369.486572,35.2102623,291.5339966,12.49478817,378.4183044,87.98751831,39.82777023,64.97156525,67.0273056,67.33045197,544.1334839,0.022270428,76.62836456,147.6696167,519.9326782,137.7652435,23.0679493,2502.782471,516.0441284,853.8414917,110.8105087,133.6894073,109.7241135,122.2311401,48.50528336,1047.686157,233.1380157,462.1682434,28.83863258,26.02978706,139.8202362,79.97660828,149.3396912,41.93014145,309.7321167,1380.634644,623.4623413,151.8112335,97.26596069,51.33441544,1519.901978,35.68704987,1482,51,985,942,985,942,7,2835,447.3976746,587.5491333,529.3782349,1290.796875,62.12431717,1955.801636,87.68186951,34.25053024,951.6296997,6.400366783,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18024,18024,10668,198639,reg051_A,reg051,A,1,972,2,26,51_A,352.775238,176.9629517,425.5331421,1029.134033,64.8189621,193.6555176,337.0767212,1397.158569,1.107150793,143.7446289,4.440443516,83.82720184,118.1040115,32.68670273,16.97525215,118.876442,52.81805801,135.2912598,1.071995139,60.0269165,1101.175171,480.0917664,142.1546783,324.6359253,9008.639648,1334.78479,19.33286858,18.9500618,225.6052704,44.23197937,100.8526306,0,1225.959961,148.4899902,406.8253784,15.72379971,10.59786129,83.86573029,3.270311832,94.06855011,0.021232538,167.2001801,3641.658447,1014.919434,0,27.52686882,6.692463875,76.22177887,0,1504,51,989,1422,989,1422,9,4268,468.7817383,1164.447632,2.71543622,1271.454712,1.425140381,6378.312012,134.1548767,18.6466732,1292.168335,4.560166359,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18025,18025,10668,198676,reg051_A,reg051,A,1,1009,2,26,51_A,403.3103027,248.6506958,530.3720703,1723.990601,72.43203735,9.353582382,651.9365845,2987.707275,2.097256184,240.5627594,10.68652248,143.7635498,164.4570923,40.80163193,63.69107819,131.3014832,67.11361694,89.22027588,0.063504882,109.9864273,1116.441284,737.947998,204.1595001,788.1965332,3363.142334,805.3844604,22.44510841,41.4486084,394.9356689,91.75562286,157.1538239,0,1295.754395,204.9780273,1037.768433,17.41260719,31.26320076,121.824501,0.814683795,103.9190292,0.128064737,166.7338257,2962.280762,1046.213379,0,29.30567169,12.32444477,84.59632874,0,1559,51,1011,1356,1011,1356,8,7038,2032.273804,1210.614014,2.72627759,1636.51416,3.730854273,6379.959473,159.7268372,39.02882385,2579.104492,5.860859871,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18026,18026,10668,198681,reg051_A,reg051,A,1,1014,2,26,51_A,670.9655762,190.4368896,141.9849243,1008.630554,60.75128555,90.25250244,471.0490417,1921.100464,69.86464691,430.9135742,12.84263325,116.3575592,271.914856,35.70095825,53.75679398,57.31428909,60.91735077,667.2332153,0.117501289,76.35941315,114.185997,919.6625366,189.5788727,26.74859428,1724.836792,348.9745178,801.8706055,64.04988861,167.1512299,283.2215271,163.0196686,28.61287689,1560.699951,106.3912125,45.21638489,26.74270248,57.22193527,155.4384003,47.59128189,97.94219208,57.39964294,693.1482544,1720.813232,2634.436279,46.93534088,39.7069664,61.90885544,100.272049,32.96814728,1567,51,1028,685,1028,685,8,11028,1267.765015,264.0417175,92.09796143,2637.703125,61.78195953,1747.470093,173.0018158,49.79346466,1366.585327,5.12979126,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18027,18027,10668,198710,reg051_A,reg051,A,1,1043,2,26,51_A,70.85687256,17.87570572,651.7796631,1656.19397,78.2128067,227.0847473,134.9171448,1553.28064,0.334274948,14.04613972,7.239171505,6.270244598,8.173257828,31.98399162,3.042372942,15.73352146,49,69.79284668,0.007532957,77.50941467,14.55838013,71.23540497,100.0725021,6.529190063,7446.055664,1151.366333,0.532015085,3.085687399,137.2655334,10.89265537,75.94726563,0,320.0037537,164.8983002,1595.421875,13.29755211,1.608286262,4.353107452,0.451035768,61.54990768,0.540489614,17.88888931,5068.034668,697.6271362,0.070621468,17.62335205,3.372881413,54.99435043,0.540489614,1616,51,1031,1292,1031,1292,8,1062,447.9208984,977.7532959,0.835216582,445.8653564,0.844632745,3748.048096,102.9500961,13.56873798,1174.562134,4.099357605,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18028,18028,10668,198717,reg051_A,reg051,A,1,1050,2,26,51_A,64.01824951,36.11310196,42.43612289,364.3809204,26.17864799,61.1037178,11.58668804,1055.612671,47.62627792,27.49093437,9.905241013,182.2696686,13.53131485,30.95706558,123.7410126,14.48619938,40.68989944,240.8793945,0.172800213,49.02970505,838.8314819,197.7204285,114.7238998,262.1768799,3808.140625,675.3915405,150.9786072,34.56532288,171.9323273,48.0861702,74.09376526,53.07165909,646.9406128,113.7837601,708.0014648,19.56233215,124.4749985,226.4042206,55.22841644,71.8861084,107.6777802,201.9611664,2295.694092,592.232605,57.04161072,28.76403236,107.8347778,66.17051697,76.15061951,1628,51,1038,1367,1038,1367,7,3168,383.1723938,855.5448608,113.7667694,642.2329102,131.9533386,4979.808594,99.15028381,23.65073204,705.6410522,4.683743954,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18029,18029,10668,198747,reg051_A,reg051,A,1,1080,2,26,51_A,399.0827332,235.7815552,278.3607483,786.5792847,43.54683304,2.446218014,342.0149841,1509.137939,23.61083412,234.4492798,15.35131168,188.5605774,184.6133575,37.50830078,50.53961945,120.3104477,56.60762787,123.4190979,0.414411992,73.03646851,566.8696289,593.8008423,148.3520813,1020.341003,4050.237793,665.8903809,63.42772675,73.49993134,201.5963135,129.8401642,119.2866287,9.555400848,1031.361572,188.7677612,729.3140259,17.54313469,184.8779144,199.3059845,19.66881371,80.29297638,28.55877495,256.6750793,2157.492432,711.4785156,14.71998978,25.14339828,48.22079849,66.55886078,23.08632088,1677,51,1063,1308,1063,1308,8,16061,968.1584473,751.477356,36.57872391,1227.621338,36.79208755,4353.394043,120.2794571,30.10655975,1615.178101,4.173480511,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18030,18030,10668,198768,reg051_A,reg051,A,1,1101,2,26,51_A,392.4396057,230.1510773,329.9255676,839.9838867,35.3822937,119.5608521,247.0978394,1292.001465,23.86504364,178.3057556,9.763620377,218.7227631,120.5497818,34.86647797,53.01470184,95.98114777,55.24007416,256.9320984,0.093184412,62.24487305,849.6289063,519.0276489,139.722641,242.9055786,8907.119141,1314.217529,82.25253296,50.11324692,184.9747009,93.41941833,101.8016663,29.14557838,1027.398438,284.1864929,289.1315613,15.25899029,31.97781944,217.6772766,25.61418533,99.03327179,45.4262352,220.7590637,3559.680176,1059.791992,23.82195854,27.22549248,54.17785263,80.97632599,32.02692032,1717,51,1093,1370,1093,1370,8,15883,1050.751831,1068.179321,57.28448486,1097.404785,59.15349197,5531.299805,131.9635925,22.39277458,1551.841187,4.156844616,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18031,18031,10668,198770,reg051_A,reg051,A,1,1103,2,26,51_A,435.4783325,81.46617889,13.95402622,549.3491821,18.2546978,236.4950714,175.8643036,0,186.0456848,391.7931824,0,0,356.462738,24.16971207,0,77.06172943,35.31511307,924.4614258,0,26.47344398,0,126.0615616,108.3852692,0,1323.619141,271.356842,454.0775452,29.0898571,36.54793167,441.8235474,25.79663086,0,705.8664551,23.37023163,0,10.05419731,0,0,0,56.32830811,0,95.64345551,1197.608521,1270.330933,3.913625956,39.65303421,10.52497673,90.78102875,0,1721,51,1107,842,1107,842,8,3651,1059.684204,60.66334534,87.7348175,446.8275146,0,865.8928223,94.82185364,27.4894352,1334.657959,5.790596008,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18032,18032,10668,198772,reg051_A,reg051,A,1,1105,2,26,51_A,13.20498276,42.38241577,385.4145203,474.5637207,33.92314148,60.92324066,121.6167755,983.2944336,7.293695927,1.567271471,3.564822197,6.246458054,0,23.19525337,22.22770119,0,28.27113152,204.3812866,0.023549344,47.07640457,87.58261108,81.94097137,64.04334259,138.5724945,5829.70459,842.1903687,26.02425575,0,84.9836731,1.004334927,46.40799713,49.66381454,525.7140503,225.9808044,53.89762878,8.637020111,5.836241245,8.942569733,9.66461277,78.58232117,16.18111229,29.61131859,2195.160156,998.1251831,9.000681877,11.98848248,12.06310272,50.98298264,8.676296234,1725,51,1094,1353,1094,1353,6,4669,599.1109009,487.0014648,15.58228397,653.918335,16.91386223,3758.100098,88.59062958,9.781447411,684.0991821,4.582262039,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18033,18033,10668,198773,reg051_A,reg051,A,1,1106,2,26,51_A,215.4612122,95.23397827,155.4786987,625.1991577,17.97270393,162.1055145,121.3612671,636.5819092,0,117.4192352,4.329687595,57.68810272,67.12097168,18.45770264,0,53.187603,28.1685524,101.1277466,0,26.00707817,599.6795654,251.76474,80.58255768,98.13553619,6369.193848,916.5307007,2.285274506,13.32228088,115.0312653,40.12104034,51.95040512,0,630.9935913,88.12041473,119.26548,8.746567726,2.071545124,56.00422668,0,54.2146492,0,104.5886078,2194.055908,534.62323,0,8.227601051,0,36.30541992,0,1728,51,1080,1393,1080,1393,8,1918,489.7411499,663.7806396,0,594.0300293,0,4010.357178,72.81735992,8.067836761,800.4988403,4.487869263,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18034,18034,10668,198788,reg051_A,reg051,A,1,1121,2,26,51_A,445.2541504,237.0390167,490.9054565,1770.975586,87.12854767,20.10432243,677.28302,2997.794678,16.08431816,254.0162506,49.92222595,168.6539001,180.436203,43.96291351,56.10501862,166.612854,78.17520142,196.4197693,0.075357474,127.3130646,966.1791992,733.9390259,213.1559753,803.9578857,4956.505371,921.0894775,68.07347107,72.33477783,251.7437286,176.2054291,182.9119873,8.561893463,1615.045776,257.216217,847.3604736,20.63739395,91.5064621,197.3952637,17.21532059,128.6443481,28.39340401,295.570343,2973.220703,1308.135132,12.4249115,36.01771164,47.35855865,104.4925079,24.31412315,1757,51,1112,1295,1112,1295,6,8819,3764.649414,1446.79834,38.98117447,2082.950684,37.83181,8101.758789,198.8723297,33.64915848,3547.703125,5.815576077,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18035,18035,10668,198802,reg051_A,reg051,A,1,1135,2,26,51_A,104.6435852,48.29639053,262.1902466,947.5911255,36.09489059,16.86387444,139.5937958,1383.176025,24.03796577,29.46813393,6.967689991,133.0727081,20.21927261,30.68226242,122.2575836,1.634053707,45.53895187,190.3821869,0.036802597,57.04465485,1121.949341,241.4319916,143.6632996,209.6862793,4032.719727,831.2180786,103.4862213,15.06692982,205.6089478,22.41963196,86.19568634,42.2720871,1050.948364,130.611908,278.0646973,16.57726669,30.44425583,173.53302,37.24747467,90.16101074,75.97799683,155.862854,2037.612915,808.3822632,37.12348557,39.19541931,75.29652405,83.47734833,63.30669022,1783,51,1114,1432,1114,1432,5,3910,487.0104065,1215.559448,83.65398407,1099.30896,87.35221863,7969.818848,119.6388779,20.5886116,888.7559814,4.485040188,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18036,18036,10668,198814,reg051_A,reg051,A,1,1147,2,26,51_A,75.08822632,81.2874527,203.1783752,1518.087769,47.23680115,47.34566498,325.1889343,1474.874023,56.59673691,92.61185455,18.84231567,129.7325439,164.5311127,37.92081451,58.10709381,6.518453121,53.61193848,1018.742371,0.068424001,67.70111084,101.937767,381.7659302,139.6415558,43.96839523,2718.090332,485.4110413,560.9100342,40.98329926,96.51295471,321.0754089,139.6866302,39.79370499,955.4042358,261.6867676,398.0628357,20.4395752,38.64656067,156.3740692,31.16664124,72.35437775,71.74646759,1196.863281,1094.125732,1003.017334,69.63097382,47.38809586,117.007019,119.5168381,35.59230423,1806,51,1138,910,1138,910,5,4803,885.1018677,162.9467468,142.0205383,1608.672974,95.10310364,1115.21228,99.00995636,32.17126465,1102.145386,5.971551895,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18037,18037,10668,198820,reg051_A,reg051,A,1,1153,2,26,51_A,141.4887848,108.226593,284.0709534,599.1055908,35.87586594,59.13595963,107.4782028,691.1408081,9.947563171,50.95428085,5.038291454,65.92053223,20.38068581,24.92525673,17.01723671,25.46961403,39.04390335,75.35623169,0.007778093,40.22744751,33.39520645,178.8228302,83.9112854,37.97979736,7780.36084,1154.330811,27.13986778,9.947637558,112.1194839,13.75659752,64.91632843,12.32043171,686.6257935,93.15381622,116.2911072,10.9709549,10.03011322,61.7535553,11.80656719,62.98387527,19.35477448,81.26892853,2697.501953,763.3156128,9.9025383,14.67767429,18.35783386,53.53688049,14.51996422,1830,51,1136,1415,1136,1415,8,13346,442.3024597,841.0813599,21.73332024,631.1714478,22.13618469,3464.200684,91.65370941,12.04695415,829.7359009,3.225997686,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18038,18038,10668,198823,reg051_A,reg051,A,1,1156,2,26,51_A,30.6846447,116.969696,173.3057098,424.0123901,80.33842468,0,146.980545,951.0072021,0,40.98676682,0,7.360570431,54.54269028,20.9007473,2.68722105,44.56282043,36.59986496,151.2552948,0,36.5436058,0,404.723114,121.8800735,554.9960327,2130.072021,473.3134155,4.480751514,0.290089607,337.4212952,1.902845502,107.0323257,0,987.1900024,237.5580902,469.9187927,8.583944321,0,0,0,62.66583252,0,47.07569504,1065.624268,963.4898071,0,16.07908249,0,71.86548615,0,1835,51,1140,701,1140,701,7,3825,787.0049438,275.0183716,0,2427.195068,0,1445.161133,90.49143219,9.670321465,1904.366577,5.729841232,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
18039,18039,10668,198833,reg051_A,reg051,A,1,1166,2,26,51_A,433.8650513,158.6210632,173.2090759,1185.370117,54.81274033,49.07780457,412.40625,1542.612305,269.6881409,125.049324,82.13669586,63.07804871,648.649231,40.58066177,0,65.62564087,75.96154785,98.99295807,0,81.06943512,13.80754948,882.9038696,159.1170654,0,2952.961182,1168.096558,412.2006836,184.6117706,138.6958771,1829.944946,138.4474182,0,902.6073608,289.9450378,0,20.60666275,0,43.50910568,19.24744225,106.3320847,0,91.57491302,1802.414917,572.9077148,0.255959183,63.22935486,0,174.3357086,0,1854,51,1168,179,1168,179,7,1513,463.1465149,365.5497437,18.9183197,1161.589966,0,2022.359131,99.89876556,32.99004364,1200.790649,6.184434414,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18040,18040,10668,198844,reg051_A,reg051,A,1,1177,2,26,51_A,190.9632263,113.9007492,185.3516693,610.5316772,29.4528923,2.302363873,136.5748291,1000.717224,7.875987053,86.23583984,5.898508072,74.4984436,64.40725708,26.58884811,97.9467392,37.27295303,41.79585648,17.56086349,0.024241071,45.78075027,1009.268738,294.3786926,113.6768875,165.3392639,4155.686035,900.1425781,40.3310318,19.75178146,246.4867859,26.56379318,85.50430298,7.776307583,911.6419067,149.5824432,296.7270813,13.58048344,12.72936916,84.06526947,9.370488167,66.84195709,16.80690765,0,2069.488037,571.4972534,0,24.10362816,22.87944221,60.85611343,12.82436562,1870,51,1159,1288,1159,1288,7,14899,407.1534424,763.6203613,19.84817314,864.9689331,21.03953362,5437.043945,95.60332489,16.6355114,870.12323,3.133148432,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18041,18041,10668,198861,reg051_A,reg051,A,1,1194,2,26,51_A,779.9237671,84.87322235,201.7119293,834.0810547,47.97914886,43.74801254,330.684967,1927.165039,27.30870056,235.9571686,0,21.12752914,436.2001953,29.76133537,15.95196629,21.35519409,50.00875473,641.133728,0.088954151,76.07634735,118.841774,590.1195679,134.1659241,35.29708099,2954.205322,561.6481934,0,6.041261196,212.5890045,640.3221436,147.6990204,8.718358994,1127.229858,134.0953369,555.8117065,16.52102852,32.41231155,25.41653252,8.656010628,79.06475067,15.48845005,1341.407593,2185.96875,2642.217041,0,20.35692787,0,64.60897064,11.21950912,1899,51,1173,1005,1173,1005,8,6052,1185.043335,669.8889771,21.85803413,2156.712646,18.13249016,5357.579102,174.15242,36.16064453,1308.589111,5.636670113,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18042,18042,10668,198905,reg051_A,reg051,A,1,1238,2,26,51_A,417.2110291,245.7741394,399.2894287,1218.944336,44.54896927,82.22249603,364.804657,1957.528931,30.88094711,200.3959656,14.30019093,200.0613708,159.7213287,43.49938202,78.95358276,88.17975616,66.0854187,417.8674011,0.27651304,87.97186279,941.8199463,613.9630737,173.6054688,258.1271362,6867.269043,1135.001465,89.81768036,54.72080994,247.7086487,214.2059021,141.6928864,35.62974548,1234.656128,255.0372162,632.4403687,22.57192039,53.6756134,206.5934143,30.76696205,118.5544968,54.8289566,212.9104309,3893.994385,1287.2677,28.87994766,34.02772903,67.24152374,99.50720215,40.79228592,1989,51,1203,1236,1203,1236,8,16833,1405.702637,1012.178284,64.75954437,1946.518433,67.32510376,8077.848633,164.337204,36.03438568,1905.376465,4.48557663,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18043,18043,10668,198931,reg051_A,reg051,A,1,1264,2,26,51_A,788.6653442,191.3659058,111.800499,227.6320953,35.76631546,133.52034,168.9427795,606.6100464,13.03833866,254.0872192,18.9864254,92.63742065,350.4777222,29.56751823,41.93398285,131.8804932,43.24160004,2.865529537,0.785538435,47.96398544,392.8838501,438.7180786,73.92723083,24.12314034,2537.043213,471.4411621,23.68021965,57.32751846,134.1919098,576.3935547,79.4601059,0,626.088562,60.38185883,516.0446167,16.3795414,34.71882248,103.8676682,8.262187004,56.0013504,4.086280823,236.7076111,1970.976196,616.899353,7.165501595,16.73802757,17.38052368,59.96947098,0,2053,51,1231,1215,1231,1215,7,3369,396.8549805,311.0332031,13.88480186,736.1469116,8.885950089,1160.571045,92.12078857,21.00245857,864.2770386,5.576226234,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18044,18044,10668,198956,reg051_A,reg051,A,1,1289,2,26,51_A,463.7685242,201.033844,279.4745789,782.9356689,47.56640625,46.73442459,266.447113,1156.700562,20.37906837,364.4810181,17.4615345,131.338028,242.523941,34.0500412,32.36878967,114.752037,50.93447495,14.75281811,0.300132096,65.13434601,171.9828186,428.934845,111.7627182,411.6579895,1792.198608,358.5368652,41.81032181,66.85714722,136.5460663,331.0931702,128.1268921,0,685.9682007,136.5663757,634.2665405,15.16272831,19.7220993,111.418869,8.800169945,59.90120316,6.259058475,764.2624512,2270.989746,1772.60144,9.536706924,18.79945374,39.51853561,54.79873276,5.081918716,2106,51,1260,954,1260,954,8,10368,981.5586548,415.6200256,12.95683002,869.0822144,14.83307266,1496.309692,138.600647,23.39932442,1491.126343,4.78903532,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18045,18045,10668,198963,reg051_A,reg051,A,1,1296,2,26,51_A,412.3953247,111.1319122,619.71521,1190.501709,64.16233063,222.7464294,355.3414001,1807.166016,33.70286179,88.5338974,120.3830948,87.88278961,124.0409851,43.2442894,94.06282806,12.09677315,62.77984619,483.2896423,0.094620958,95.10900879,371.0235291,410.5539246,155.8247528,161.8354797,7034.193359,1221.4198,80.58435822,10.98176289,266.2339478,357.9026489,151.4420471,76.3864975,1145.481812,583.9321899,961.812439,24.23806,55.54585648,122.5669556,34.52636719,121.9234161,60.5831871,174.5147247,2824.486572,1612.066528,54.76830673,32.36069107,58.91223526,106.6646805,45.99328995,2120,51,1267,1183,1267,1183,6,8560,1499.48291,763.9276733,67.12993622,2542.130859,86.27198792,6231.886719,172.791687,34.47190857,1654.275635,5.380521774,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18046,18046,10668,198973,reg051_A,reg051,A,1,1306,2,26,51_A,724.8157349,253.6630859,0,462.3471069,33.44085693,147.5720367,227.3576355,506.2763672,0,460.785675,5.908648491,8.047726631,787.4899292,27.43286514,0,102.8904037,121.13311,0,0,87.41692352,0,583.3052368,119.599678,0,1964.52771,348.4483032,125.8597183,120.6278763,114.869278,726.4788208,341.7621765,0,706.7805176,153.4142303,0,25.659729,0.709393859,59.88246918,1.826900005,635.6276245,0,752.8807983,2214.091309,115.5804596,0,134.1643524,0,93.7641983,0,2146,51,1294,404,1294,404,8,8969,536.4077759,206.5408783,119.2917557,894.7178345,0,1076.627686,91.61356354,22.07756996,1118.654053,4.469089031,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18047,18047,10668,198987,reg051_A,reg051,A,1,1320,2,26,51_A,509.4082947,349.690033,712.2581787,1800.2052,68.17881775,100.82547,561.4887695,2598.32959,11.01635551,281.8786316,30.86596107,224.1942749,406.0587463,45.36800766,49.75346375,176.1840973,73.25830078,723.0153809,0.033310063,111.6625137,675.4696045,749.49646,192.9502411,116.3929367,13908.15918,2136.694092,44.54153824,64.00598145,229.8078156,121.1123962,170.2593994,13.89727688,1592.661377,512.6812744,471.4120789,16.38336563,28.74638557,216.5580902,11.17373085,143.0673218,15.83175468,253.2985992,4949.246094,1819.021484,5.622020721,30.17123795,31.67078972,116.7691269,9.510721207,2178,51,1290,1272,1290,1272,8,10027,2836.757813,1376.50769,24.99271965,1904.599609,192.7313232,6417.761719,184.8187866,33.2582016,3135.40332,5.490786552,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
