X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
33802,33802,10669,255759,reg070_A,reg070,A,1,243,1,35,70_A,0,0,0,382.891571,23.75166702,0,0,1593.982544,0,0,0,0,0,30.22138596,4.733832836,0,47.98625183,1358.865112,0,48.41218185,0,573.0722656,129.2792511,7.180652618,132.5166779,263.6219482,0,0,82.50562286,110.2025986,120.0161285,9.942387581,572.5238037,172.044342,5.70069313,14.98049545,5.034597397,82.50820923,10.75569248,49.7815094,18.56174088,118.7427292,11.46687889,509.2984619,3233.220703,24.29056549,2377.664795,85.49876404,10.87947464,557,70,298,387,298,387,5,8991,1063.99646,123.318428,141.1560059,1740.221558,18.41936874,1139.641113,58.48203278,21.93673706,1715.967529,4.532543659,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33803,33803,10669,255760,reg070_A,reg070,A,1,244,1,35,70_A,93.99612427,331.9017029,132.7878418,542.6778564,39.11652374,0,270.6484375,1515.210693,0,221.3099976,19.54265594,0,112.1431427,38.82148361,0,151.015625,62.47452545,860.3318481,3.385219336,66.16674805,0,951.0828857,193.9010925,0,740.6135864,370.4506836,0,71.5997467,128.0254211,5.35489893,148.3335114,0,1912.084473,442.2807007,0,28.43453026,18.34472466,65.05175781,0,80.42874908,0,0,158.594101,0,1635.470947,57.48409271,3494.988037,162.2152863,0,561,70,302,528,302,528,5,2341,666.1975098,116.8626709,0,2549.109131,0,1581.98584,53.63127899,36.67451859,1407.815796,5.751384258,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33804,33804,10669,255771,reg070_A,reg070,A,1,255,1,35,70_A,0,336.4300537,166.2559052,885.286499,28.69730186,0,250.9031525,389.2385254,0,231.5583191,8.115131378,0,15.55971146,28.54322243,0,167.4189453,38.39130402,2237.346924,0.079926014,30.05660057,0,710.2044678,0,0,411.3618774,102.8582764,706.3134766,45.62449646,46.38155365,0,73.70170593,0,1122.277344,74.72754669,0,10.06604004,0,126.7924805,0,47.89593124,0,61.76610184,0.198600739,178.1371155,460.885498,31.18545914,3772.053223,0,0,584,70,314,499,314,499,7,3421,426.813385,0,900.197998,1159.454224,0,492.2203369,46.81443787,9.139723778,1116.170532,5.144083023,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33805,33805,10669,255773,reg070_A,reg070,A,1,257,1,35,70_A,129.3651886,317.8616638,80.92597961,941.4500122,32.31442261,0,256.2763062,1514.452881,41.19213104,199.5798187,8.246663094,228.4576263,97.88779449,49.2834816,62.11441422,157.3822784,69.54660797,1330.209473,0,65.02923584,95.54004669,1284.419067,124.8381805,49.38811493,581.1841431,250.0072784,348.9891968,119.6672668,84.60444641,132.5050507,135.6959076,39.21154022,570.243103,36.24347687,42.52274704,26.93272781,34.41479111,295.4385376,37.18981171,61.75150681,79.77328491,177.967041,237.2714539,337.8211975,2244.39502,62.12701416,2779.391357,50.49563217,40.55381775,586,70,312,448,312,448,7,31189,1066.402954,120.6083221,329.8179016,2383.027588,86.32506561,911.026062,60.50276566,37.01277161,2216.42627,2.716516495,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33806,33806,10669,255776,reg070_A,reg070,A,1,260,1,35,70_A,69.87049866,11.25841713,67.69659424,450.0271606,27.93813896,9.422089577,0,1174.057251,0,9.42726326,93.51914978,0,0,37.56492996,0,0,58.90310669,662.4932251,0.052940857,54.43567276,0,523.2208862,138.148819,0,66.57701111,204.1376801,1215.234253,0,79.02213287,0,102.2690811,0,802.1507568,182.1850586,0,17.03092957,0,84.80619812,0,64.31907654,0,6.081235886,0,323.6273193,1193.571533,53.30977249,1105.542603,190.0409241,0,595,70,309,416,309,416,5,6173,709.2214966,107.4772797,419.0772705,437.9039917,0,1060.739502,57.18501663,24.15687561,1280.629883,4.685607433,11725,vasculature,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33807,33807,10669,255788,reg070_A,reg070,A,1,272,1,35,70_A,160.2472229,298.1315918,341.4322815,886.5422363,24.43098259,107.7901001,160.0717773,806.8156128,80.51698303,207.0750427,8.256467819,325.2892456,140.9885101,36.83322525,142.0534058,167.574234,51.62635422,1075.335815,1.602499127,43.0114212,196.0652771,520.6035767,54.13541031,101.0036621,204.9564819,119.7912369,250.6389771,175.7943115,27.25384712,120.5697174,64.45947266,97.76371002,642.4381714,0,178.2158661,15.4631424,73.74845123,626.960083,81.68785858,58.2936058,217.2533264,470.9202576,1238.627563,237.761673,2025.209106,23.02473259,1073.993164,0,83.48595428,610,70,327,556,327,556,5,9045,851.572876,0,490.0224915,585.9924927,231.6755829,656.6166992,39.64990616,21.41281509,1482.268921,4.692529678,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33808,33808,10669,255810,reg070_A,reg070,A,1,294,1,35,70_A,0,707.9235229,0,3.101200819,36.17698288,37.84593582,18.37912178,1345.230103,42.01219177,31.93291855,15.25783825,0,239.740036,44.75312042,47.41194534,2.253903866,191.3178406,189.7270966,3.99165678,68.3241272,50.27975082,567.9966431,134.0731201,37.84949493,113.500206,220.0522614,107.811821,44.43593597,123.7835999,74.74041748,268.2213745,27.5402298,993.7494507,210.7767334,0,43.40875626,39.77187347,214.7141571,106.2659302,666.3833618,69.49328613,1095.851807,512.7629395,817.9022827,2202.070068,74.22203827,2018.368164,88.87574768,36.03399277,655,70,340,675,340,675,5,10403,1470.711548,91.57681274,153.1036224,1320.956543,68.87231445,1310.183838,90.10821533,42.65984344,1986.701294,4.865424633,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33809,33809,10669,255822,reg070_A,reg070,A,1,306,1,35,70_A,444.5054321,679.861084,80.45270538,1192.052124,36.86920166,0,501.1934509,1476.772583,64.37334442,483.6880798,22.0639286,548.8488159,299.2812805,58.93637085,83.58876801,408.6674194,64.31877136,1617.627441,0,79.10525513,131.3045654,1303.908936,153.8305359,48.03739548,904.7854004,275.6316223,183.798111,120.1462708,119.7725677,287.9034424,132.6770172,40.46326828,1045.697876,353.7350464,47.17926025,34.3161087,99.0240097,501.9185181,41.98456955,1.504624248,104.4812317,435.3587646,926.0768433,0,1129.713867,53.43917084,2099.264404,307.850647,49.95947266,677,70,347,607,347,607,4,28279,1887.665283,354.3780518,323.4966736,2041.355591,118.7534409,746.1096191,74.76836395,50.34804153,2678.726807,3.451795816,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33810,33810,10669,255826,reg070_A,reg070,A,1,310,1,35,70_A,160.3553925,201.8289032,359.4561157,1211.233276,30.211689,0,404.954834,1320.361816,0,329.9962769,9.229779243,171.3445892,129.5708008,29.78265572,0,275.9707336,0.290874153,1003.535339,0,45.68577576,0,997.9586792,96.04125977,0,732.5766602,192.8796387,0,119.5167236,61.67477036,35.44203568,40.5586586,0,982.6640625,168.241745,209.4185486,4.537311554,13.38615608,315.038269,0,0,0,0,177.4314575,0,4972.893555,19.82834625,4125.024902,30.80184364,0,682,70,348,694,348,694,6,1909,845.116333,81.16015625,10.12136745,1422.177612,0,720.3283081,33.66279984,19.29330254,1668.667358,5.464967251,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33811,33811,10669,255830,reg070_A,reg070,A,1,314,1,35,70_A,286.6558228,0,227.3470154,564.2131348,27.81534576,139.4447327,0,1237.22876,25.59612465,0,8.807682037,104.1468811,0,37.75944901,63.9508934,0,64.96472931,909.8823242,0.313854039,54.32712555,69.28937531,911.8676147,123.3567123,37.24739075,107.0099106,178.1795044,48.30515289,28.27848053,58.19231415,0,117.1470184,39.98047256,463.7017212,235.7388153,49.02813721,22.67811584,0,56.66803741,27.93436241,107.4210663,67.39706421,0,0,2229.14209,1293.378906,35.50820541,2537.616211,115.6023788,38.99328995,688,70,350,590,350,590,5,1998,375.3847351,95.70349121,239.2179108,1014.531982,62.23705292,756.2095947,49.47249603,33.96169281,1017.628601,5.632602692,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33812,33812,10669,255850,reg070_A,reg070,A,1,334,1,35,70_A,117.2562485,0,0,410.6434326,27.42086601,22.91788483,0,1139.237305,37.49490356,0,11.46849728,155.736496,0,41.39124298,97.48210907,0,66.55617523,797.0454712,0,56.7476387,118.013031,492.0294495,118.6692886,68.29724121,0,211.5374756,164.6247406,0,84.11480713,0,127.2636337,57.61700439,639.8410034,232.8730011,0,28.58211136,7.634284019,181.5463104,39.41788483,91.14741516,110.2536087,0,206.0322571,0,577.2936401,49.03175735,2723.369873,303.0136108,70.984375,715,70,366,707,366,707,7,8302,867.6456299,190.2473297,177.638382,1617.850098,35.27881241,1058.001099,49.21130753,34.65185165,1515.804443,4.628283978,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33813,33813,10669,255872,reg070_A,reg070,A,1,356,1,35,70_A,469.0450745,492.7298584,244.7779236,1065.027466,24.37541771,53.29133987,385.8349609,1796.569702,0,318.4228821,3.941011667,284.138031,253.191452,27.44882774,0,287.9085388,54.03365326,643.1592407,0.201066941,59.45565033,0,1144.56189,131.9610138,0,630.3151245,227.0633087,0,162.8595123,82.28623199,71.23064423,115.8284607,0,39.84458923,214.2978516,143.4485779,12.95688629,11.36527443,127.8801498,0,67.75831604,0,96.5094986,305.911499,110.3096466,964.4977417,14.11839199,1211.626221,278.2592163,0,762,70,375,688,375,688,7,15723,1522.890869,330.4382935,197.6500854,1503.925171,0,541.008606,24.28734207,23.8585968,2432.552979,3.979321718,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33814,33814,10669,255889,reg070_A,reg070,A,1,373,1,35,70_A,294.2010803,96.90016174,21.86452484,511.636261,27.75091934,160.541153,117.3377457,1196.078857,0,121.6858063,7.743527412,0,0,30.16145897,0,18.00089836,53.53136444,850.729248,0,49.11935043,0,619.3013916,105.1606369,0,265.6743164,224.2518311,0,0,86.25669861,0,93.00621033,0,1018.587341,387.8897095,0,16.18099213,0,81.07715607,0,56.16687393,0,0,0,175.9322968,1671.813232,38.14529419,1651.099365,509.7845459,0,794,70,389,737,389,737,6,3336,846.9550171,418.5388184,34.85367966,908.663208,0,966.668457,41.69717026,18.70375252,1654.591797,5.857193947,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33815,33815,10669,255891,reg070_A,reg070,A,1,375,1,35,70_A,91.33164215,181.5877533,80.16175842,734.7669678,23.84067535,10.45245552,164.8472595,1429.945068,0.067286,148.1316376,8.219563484,166.5048065,140.8885498,28.89849854,0.975337267,143.1333008,45.48374176,515.0618286,0.00534813,47.96736526,20.04972649,588.3121948,95.14640808,0.495619446,701.1588135,283.8716125,7.324323177,80.42869568,62.81575394,61.69532776,96.76036835,3.596275091,492.5635376,170.4053802,436.415863,13.25757504,26.81398773,174.7124176,9.397163391,31.29399109,24.82680702,46.61890411,238.9797974,204.8811646,561.4193726,13.36004448,620.5127563,267.6983643,0,796,70,383,759,383,759,5,6590,1523.492554,166.9972229,91.72001648,1176.629272,71.88660431,572.5890503,37.39841461,22.52157211,2136.756836,5.385574341,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33816,33816,10669,255892,reg070_A,reg070,A,1,376,1,35,70_A,0,232.4345856,35.48588562,717.7637939,29.38587189,0,119.9477539,1393.537231,0,0,0,0,0,23.28496742,0,45.74396515,58.23923111,2027.350098,0.220903665,31.93983269,0,900.7156372,93.95851898,0,304.8514709,193.1904449,0,0,36.80565643,0,94.87264252,0,1011.691101,412.8398438,0,10.70162106,0,86.12600708,0,75.81253815,0,0,0,0,3927.49585,52.29077148,5127.632324,40.9214859,0,798,70,390,437,390,437,7,6250,798.4087524,0,0,1002.169128,0,889.9237671,22.99697685,16.51210022,1745.151123,4.770850182,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33817,33817,10669,255904,reg070_A,reg070,A,1,388,1,35,70_A,111.5520325,0,99.18720245,780.0209351,32.82435608,221.3986359,4.105762959,2515.052734,149.7206573,41.37668228,13.90108204,236.2103424,0,46.97208023,90.98317719,1.094099045,79.97875214,427.4043884,0.317068011,85.88779449,123.9701385,829.741333,206.5526428,66.32118225,331.2173767,390.9023438,222.1017761,150.408844,152.4689941,79.66259766,184.9287415,57.65070343,984.6273193,922.2880859,66.31519318,33.2841568,54.34392166,356.9422302,54.35014725,81.47188568,124.5379639,520.6585083,200.6796112,139.1561432,575.5739746,198.9064178,4305.784668,430.7479553,72.27936554,816,70,399,349,399,349,3,8321,2063.192871,818.4747314,137.9014893,1612.837769,135.0670013,1716.790649,74.44817352,53.3354454,2942.719971,5.549437046,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33818,33818,10669,255962,reg070_A,reg070,A,1,446,1,35,70_A,17.79133606,63.65256882,4.744331837,178.7178345,29.752285,0,69.17640686,1337.162964,20.48306274,42.12433624,9.732730865,99.66817474,46.37343597,40.89054108,33.5758934,45.68268967,56.6379776,1160.973389,0.016504921,52.99019623,60.74250031,263.0988159,161.5041809,38.34968567,59.5337944,238.2473297,452.9075317,31.23039818,78.79651642,21.13363075,119.0476151,31.26576233,0,237.3339539,34.92587662,18.66638756,1.36134541,80.39183044,21.91937256,69.23364258,59.42599487,84.20374298,161.4115601,377.7198792,215.1330719,89.6428299,1157.769287,111.0357513,21.30688858,923,70,440,80,440,80,4,1276,285.9278564,50.38950348,94.14571381,125.9364471,61.92308044,1477.984863,60.73482513,27.43528175,1288.076416,5.540647984,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33819,33819,10669,255987,reg070_A,reg070,A,1,471,1,35,70_A,0,14.46259212,20.60642052,198.1316528,10.76723194,4.186682224,1.150579333,668.6171265,27.97925949,0,7.340319633,74.6969223,0,22.82263565,55.64065933,9.124864578,20.9485302,879.8012085,0,32.18806839,71.74837494,409.438446,55.9034462,46.88473511,27.46953201,54.46677017,0,80.62736511,39.31047058,12.2038517,56.30524826,37.943573,251.7640991,449.3308716,42.90702438,14.51944065,25.41971397,117.6514435,36.70808792,36.29367447,76.54797363,0,88.2586441,100.3578262,186.7829895,0,3252.940674,0,32.51484299,966,70,454,154,454,154,4,6136,604.1422729,16.43537712,98.79457092,925.7990723,76.46916199,175.0002289,25.38241386,19.58918381,808.8530273,4.080045223,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33820,33820,10669,256122,reg070_A,reg070,A,1,606,1,35,70_A,74.49737549,220.2560272,190.7911835,899.4795532,56.18992615,0.433368325,141.3252869,2348.258057,30.65582466,78.5173111,20.2770195,167.8656921,31.16369438,69.73661804,71.08289337,26.04931831,100.6023102,2276.755615,0,91.72612762,162.2277069,1367.325317,254.8698883,66.12171936,524.5834351,423.6505737,824.2277222,40.66631699,138.5802765,23.40818405,218.6726074,49.1542511,816.6915283,285.2140503,55.35466766,44.92444992,30.64742851,240.7387238,41.74711609,116.5802765,97.78173828,491.3704224,233.7586517,633.0913086,2358.459717,621.5162354,4642.771484,222.1615906,64.84680176,1222,70,530,1434,530,1434,3,953,710.4953003,164.592865,199.7796478,2128.822754,108.2644272,2459.036621,102.0083923,50.10073471,1887.502563,5.786681175,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33821,33821,10669,256136,reg070_A,reg070,A,1,620,1,35,70_A,102.9215164,213.4354401,156.0708313,650.538208,29.94694519,18.94501114,163.3057861,1077.675659,41.45462799,170.6762543,12.37882137,141.1804047,105.8755798,38.87648773,44.71690369,67.70326996,52.56380463,1584.791138,1.133013964,49.95297241,87.50778198,1066.940674,115.368454,35.19730377,375.4992065,203.7502594,313.1524963,75.98690796,82.5186615,93.65877533,114.8284988,28.52897835,878.762146,0,36.76910782,21.82992554,60.86839294,247.4292603,31.87637901,54.27888107,68.9624176,1025.501221,262.9881592,314.6274414,1408.38208,63.90242004,2565.332031,46.34517288,36.17084885,1239,70,558,367,558,367,4,8742,553.1186523,0,125.6531906,1087.235229,81.84044647,1064.613403,61.54677582,29.35244179,1361.713989,4.536609173,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33822,33822,10669,256180,reg070_A,reg070,A,1,664,1,35,70_A,12.43339825,27.90904236,21.4373951,743.7445068,33.53290558,0,43.08875656,1715.012207,25.76385498,0,48.98550415,109.927742,0,50.50574493,64.74403381,12.87488174,68.68655396,815.2698364,0,69.50973511,101.8103256,569.5557251,169.7014618,52.99232483,122.0605927,261.2451782,663.2436523,36.46212387,91.44378662,19.53526878,134.3376617,41.63219452,602.6536255,253.1971893,49.47304153,25.48798943,22.93961334,159.901001,30.91587257,55.19387054,85.34174347,0,113.4311676,58.75293732,1735.698242,119.574585,2166.791992,215.8800812,45.90626907,1320,70,593,408,593,408,4,7375,620.725647,119.8245621,122.1108932,466.0271606,88.67941284,1382.488281,52.287117,35.20099258,1563.303345,4.483956337,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33823,33823,10669,256205,reg070_A,reg070,A,1,689,1,35,70_A,61.32362747,78.18664551,47.13251114,596.3703613,37.94508362,21.06441307,54.89480972,1448.439819,29.60105705,41.32554626,19.97823715,88.50217438,108.8889084,49.78051376,53.18399048,29.2442894,89.8021698,1067.610229,0.144254372,67.46921539,75.32795715,698.5623169,159.9393158,44.20390701,235.1378021,259.4318848,716.0048828,42.07771301,95.72647095,37.45837402,244.7806244,29.669384,803.1102295,331.0774841,37.07358932,29.24941063,29.6199913,189.1743164,40.88199615,178.2756958,64.88296509,12.61502934,228.6285095,330.0274963,419.9050598,65.3183136,3961.147217,204.4128418,32.73345184,1366,70,610,446,610,446,7,13017,590.3220825,80.95178223,96.70101166,738.0824585,69.03277588,1413.190186,69.63217163,33.3927803,1669.607666,3.428534985,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33824,33824,10669,256222,reg070_A,reg070,A,1,706,1,35,70_A,0,0,17.43709373,652.7678833,21.81699181,6.567211151,0,1279.165405,47.33259201,0,8.110035896,17.22350693,0,22.98540306,53.97054291,0,43.36518097,1308.356689,0.757109702,40.90952301,59.61705017,999.8410034,89.57228851,37.10782623,245.8554993,189.228775,0,73.78946686,48.78988266,21.9229641,107.4701462,31.09797668,862.8626099,216.0657959,35.15142059,17.0753994,59.19610596,166.78862,41.00183868,46.89651489,65.81800842,52.21281433,57.96649933,156.3146667,668.3150024,212.016861,1385.44397,15.74305439,33.44398499,1397,70,642,118,642,118,4,4000,1068.948364,42.17964172,104.4940033,2131.752197,72.06357574,1089.047485,45.84943008,29.19241905,1068.630615,5.664142132,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33825,33825,10669,256251,reg070_A,reg070,A,1,735,1,35,70_A,20.70499611,10.03195667,61.42299271,458.2932434,25.11800957,5.968267441,44.74590683,1011.270508,33.75730896,10.63963985,12.12851429,118.3631516,24.08537483,43.04320145,72.86353302,9.541643143,57.39143372,796.2008057,1.403573632,54.12812805,102.5392303,516.7371216,121.9969406,58.55065155,234.8900452,193.881897,225.9087524,74.0009613,81.60512543,59.47837067,100.651001,46.97257614,644.5814209,239.3912201,57.62965775,20.16506195,32.24472427,187.6265106,34.87822342,52.71400452,94.17913055,594.3225098,265.7071533,0,208.4282684,0,1557.65332,109.5200729,65.69630432,1445,70,654,1057,654,1057,2,8695,527.5706177,116.2521973,133.9798584,1491.714722,98.83390808,889.6532593,51.81052017,31.9685688,1330.365723,3.902632952,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33826,33826,10669,256260,reg070_A,reg070,A,1,744,1,35,70_A,73.05814362,133.8012543,77.57202148,367.0085144,28.40294456,31.43651199,135.6042023,747.2068481,38.54418945,119.5341415,13.70918751,110.7830658,95.49268341,40.37273407,50.66043472,93.00453949,57.71192169,692.4127808,9.240271568,47.23077774,67.49678802,353.2928162,91.14420319,36.30703735,197.5732117,150.3217773,178.4688721,102.948143,61.33657074,101.2512054,80.60028076,23.43216133,541.3214722,148.0815125,29.66951752,20.67304611,55.49441528,153.1829834,41.90384674,50.71025467,52.15618896,264.750885,160.021637,162.7883301,83.86961365,63.56427383,1434.572388,80.18683624,28.35027504,1462,70,671,418,671,418,7,10329,447.1661377,87.16634369,99.17342377,419.9579468,60.98743439,686.0639038,50.60624313,23.60932159,1378.116455,3.246965647,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33827,33827,10669,256272,reg070_A,reg070,A,1,756,1,35,70_A,155.1645203,279.3840637,67.21740723,411.3495178,19.66501808,0,212.9241791,1056.671509,5.138513565,173.7932739,1.954541445,124.7246552,130.5648804,24.95407677,1.264490843,167.6946564,38.13646698,557.6218872,0,33.63071823,18.3231678,628.1317749,93.09857178,0,361.3384094,152.8498993,457.690094,131.8348846,53.48871994,72.04845428,74.64293671,0,0,54.95539856,0,12.98792362,11.26419926,185.7550049,0,37.12084579,1.771729589,116.405777,146.72258,117.72715,433.4579163,35.94294739,1722.070435,114.0842972,0,1481,70,679,503,679,503,5,21403,670.7833862,62.56185913,34.80732727,875.4028931,11.16048527,533.8150024,26.39038467,15.5913229,1497.057617,2.395743132,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33828,33828,10669,256283,reg070_A,reg070,A,1,767,1,35,70_A,49.73743057,114.6762848,53.2369957,393.1865234,31.33469772,20.85490227,83.93759918,1756.331665,64.45415497,90.39347839,63.78151703,208.9822235,53.83299637,49.42705154,120.0830383,42.35186386,74.61465454,1452.010132,2.930168629,69.42393494,190.6110687,937.5087891,161.1254272,96.97241974,435.2830505,305.6088257,1068.148682,92.77526093,99.94173431,100.2531204,179.0951843,80.92208862,523.6536865,183.2885132,99.98361969,33.11728668,70.07847595,400.0953674,73.02375793,70.83191681,175.3744049,1208.029175,379.6005859,476.004303,563.5342407,61.46731186,1583.381104,207.9653015,96.68818665,1501,70,692,551,692,551,3,21245,942.4395142,77.19361115,305.1490479,1280.607666,191.7353058,1768.407349,84.86672211,44.07401657,1626.852783,3.000155926,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33829,33829,10669,256288,reg070_A,reg070,A,1,772,1,35,70_A,0,0,28.03816223,469.7838135,28.00359154,4.334665298,0,1127.1073,28.37977791,0,16.03230476,59.06652832,0,38.97161102,54.54169464,0,54.24767685,895.6448975,0.357377917,53.85675812,76.55075073,566.8284912,118.1320801,46.7796936,242.9939117,205.2803192,54.59917068,0,61.11504745,15.60220718,110.8189011,37.46988678,997.9191284,183.131012,44.00349808,19.98526764,28.93979645,108.167511,36.69617462,33.83122635,76.29136658,131.4160919,72.15040588,212.0653229,359.5457458,61.06808853,2246.394531,135.2521973,44.32674789,1509,70,695,497,695,497,4,12599,498.3538208,103.7929306,114.0249939,1021.226624,74.98042297,1016.478943,55.6262207,30.40838814,1256.490356,3.184390068,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
