X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
19962,19962,10668,225694,reg060_A,reg060,A,1,83,2,30,60_A,290.9128113,251.949585,1189.279541,672.8168335,185.7184601,159.4869995,413.13797,582.2692261,53.82154465,292.0499878,22.80454254,243.4901581,789.8067017,282.7521057,64.71398926,169.5807953,66.85082245,0,12.26447105,86.40769196,54.51124191,269.1387329,74.96615601,13.62942696,6669.709961,975.729187,54.57156372,133.7147369,74.66242218,182.469574,206.0786896,9.328654289,872.7014771,493.8713989,3466.094971,150.0144348,21.37485123,64.36852264,1.387097478,136.4964905,27.22426033,422.7035522,740.5149536,732.6155396,5.740345955,146.058609,41.46586227,171.8000336,5.663232327,716,60,264,902,264,902,10,4527,1806.800049,236.2120819,55.35077286,2891.051758,584.9511719,911.7033081,31.4280529,19.68883324,1725.888794,5.824102402,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19963,19963,10668,225697,reg060_A,reg060,A,1,86,2,30,60_A,747.2623291,685.7198486,1303.322876,709.3685303,179.3039246,423.4646606,1561.411743,979.6100464,207.7691498,978.9227295,69.62903595,1193.250366,1477.845703,379.0727539,169.0610352,790.0969849,128.3503723,2159.918701,36.82848358,180.2587128,222.629364,998.9278564,147.713974,11.46093941,8285.500977,1155.034424,241.3058624,381.5174255,157.9312897,581.8139038,212.46698,103.0728912,1539.094238,677.2712402,5757.705078,185.8131714,17.33861923,117.0255814,0,0,113.342598,655.5754395,735.7818604,817.8603516,0,176.7243958,298.55896,309.3414307,7.515625,723,60,256,630,256,630,10,8657,885.3448486,176.603775,397.1035767,2695.368408,537.4053345,1292.809082,59.88864899,22.88256645,1285.050781,5.688395023,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
19964,19964,10668,225698,reg060_A,reg060,A,1,87,2,30,60_A,900.0733643,1039.06604,1088.983154,570.1102295,222.2912445,214.1751556,1052.612183,1240.412109,117.1115646,520.3414307,52.57448578,787.0302124,1192.230225,376.8154297,112.8122864,420.4889832,97.9431839,977.2306519,21.45379066,135.9097595,69.80531311,490.918335,125.7292023,4.218176365,10075.47363,1586.010864,82.67932892,232.5838318,119.2915497,303.1301575,297.9452515,34.79922867,1106.634766,543.0892334,3890.612061,117.2606277,19.71726608,76.78001404,3.131423712,124.1328278,73.94006348,394.4323425,659.7765503,767.0684204,0.242457867,13.98178196,12.44471073,185.9058533,3.600826025,725,60,246,924,246,924,10,5085,2605.827637,300.5098877,96.86216736,3773.147949,500.6595459,1166.856445,52.39462662,24.55584526,2542.341309,5.847706318,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19965,19965,10668,225706,reg060_A,reg060,A,1,95,2,30,60_A,817.6759644,215.2762451,170.3442841,631.4475098,326.3296204,23.54458237,696.2800293,1698.576294,0,84.23966217,45.45270538,257.3211975,345.1123962,403.3572388,0,35.47371674,111.4255905,1075.349731,38.80434036,108.8569717,0,490.2105713,115.2479324,0,3397.052734,676.3179932,0,0,132.2162018,5.426312447,207.0390015,0,642.2103271,464.6847839,754.3914185,163.0876312,0.129194528,1.041026354,2.244971514,73.50774384,0,36.38351822,145.849884,1444.791382,17.9097023,266.8366089,42.99272156,85.29260254,0,737,60,270,799,270,799,10,18126,1138.801392,657.7645874,0.787217081,3034.341064,8.602155685,4912.268066,18.15320206,18.37956429,1527.701904,4.248569489,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19966,19966,10668,225707,reg060_A,reg060,A,1,96,2,30,60_A,199.6120758,259.1703491,213.4706116,415.6462708,295.3814697,0,111.4939957,988.3790894,9.00971508,0,8.60385704,0,139.4026642,343.7506409,6.382227421,0,83.08227539,200.1604004,2.237667084,82.50331879,10.19321251,0,64.2000351,1.606231689,3791.94873,654.6380005,28.14846992,10.67189407,61.63949966,0,185.1376953,6.571146965,365.1342468,104.1739044,3299.360596,124.8286438,5.602580547,16.80383492,49.10535049,224.5832825,11.04705715,1302.212646,723.3182373,1007.440125,1.572186351,288.1821594,9.760820389,226.7280579,1.075206757,739,60,255,1204,255,1204,10,2904,1601.239868,718.4957886,6.446396351,2069.835938,11.58638096,1845.783325,20.97310829,14.93344688,1694.019531,5.866593361,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19967,19967,10668,225712,reg060_A,reg060,A,1,101,2,30,60_A,391.3986511,376.3874817,594.5761108,850.2471924,304.6130981,4.18514204,528.9346924,1184.240479,0,49.83924866,730.0801392,127.5655289,297.989502,393.523468,0.163831756,68.03296661,82.12991333,1092.938965,1.963220835,94.71575928,0,316.9613342,76.3234024,0.045554895,3676.237793,566.8178101,0.663952351,9.241667747,78.26699066,12.8374939,252.3819122,0,765.6083984,307.5322571,2324.439453,160.0094452,0.183823869,4.959641933,0,122.0897293,0,168.5736847,390.8400879,563.3046265,0,218.5728912,0,244.3908997,0.050121747,747,60,275,708,275,708,9,6378,2214.47998,132.0122528,25.02920151,1740.977539,132.65802,5296.456543,21.48652267,12.40652084,2053.150879,5.744873524,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
19968,19968,10668,225714,reg060_A,reg060,A,1,103,2,30,60_A,105.8188019,30.18047142,1244.696899,678.0568848,117.563652,169.8667755,766.9469604,783.0671997,5.96472168,409.4064636,10.20133018,491.3945313,685.56427,323.9219055,10.44015598,178.0312805,30.98250961,417.835968,0,71.97831726,3.089489698,587.9992065,61.8207016,0,7606.790039,941.6585083,0,44.77669907,93.43470764,162.2601929,151.6078491,6.526090145,797.0953979,505.3265686,3989.811035,118.0385895,4.208542824,100.1108627,0,39.47429657,1.217201233,455.0520325,979.8521118,919.2883911,0,0,6.165860176,138.4308777,0,751,60,260,1216,260,1216,9,5048,977.4405518,0,8.447289467,1322.55835,88.97033691,1111.083374,19.83245659,7.452217579,1322.305908,5.472743988,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19969,19969,10668,225715,reg060_A,reg060,A,1,104,2,30,60_A,750.3120728,813.8427734,666.6657104,466.7159119,374.5797119,229.549057,1237.725586,1205.033081,121.6429062,639.5294189,51.92515564,837.3806152,1048.669312,241.8057709,136.8419189,555.1381836,116.2697372,1568.452148,15.69940376,142.8966675,97.75041962,636.9334717,111.5368576,6.82965374,5451.564941,855.9522705,60.70425797,230.2302856,125.1321564,323.7035828,182.0337524,38.99116135,810.4292603,633.6098633,2672.213867,299.4345398,0.812874317,36.56682968,4.99018383,138.8705444,42.48203659,484.7043457,1309.48645,407.3476868,0,114.9795761,0,233.2115784,0,755,60,265,910,265,910,11,2476,473.4260254,648.2475586,85.43383026,2057.245605,84.51937866,2964.646729,48.80685043,21.90599632,1184.313354,6.243804455,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19970,19970,10668,225717,reg060_A,reg060,A,1,106,2,30,60_A,240.2961121,269.6548157,105.3790054,282.3092651,174.6898804,33.10451126,824.2663574,1097.918335,9.835482597,233.5838776,7.565526962,341.9093628,489.4876404,115.7918167,0,212.447998,71.77052307,789.588562,0,82.68415833,10.72371674,515.9074707,81.52017212,0,2608.295166,449.255127,0,4.587924957,82.19878387,136.2806702,144.3414459,0,387.6859131,232.3742828,1301.024292,79.44366455,0,4.584441185,0,56.78956604,0,69.48662567,335.1696472,28.90525627,0,23.51656151,0,60.71576691,0,763,60,266,894,266,894,10,5846,510.6091003,694.7234497,9.188188553,901.0770874,0,1581.071533,20.58058548,7.930694103,1309.83252,5.498408794,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19971,19971,10668,225718,reg060_A,reg060,A,1,107,2,30,60_A,201.0473938,228.7878571,341.3005371,176.4793549,454.1014099,32.27388763,346.3137817,1240.560913,0,88.60516357,4.803244591,54.3704567,243.6474304,287.7610474,0,31.31459808,69.09120178,50.60454178,0,93.39466858,0,210.9821625,86.26236725,0,6746.044434,1038.178833,2.829852343,0,117.9187088,46.53872299,160.4737396,0,378.6640625,238.9884491,2777.912842,193.4675751,0,0,0,199.5942383,0,656.1522217,902.9248657,747.5343018,0,39.72562027,0,144.9061584,0,769,60,268,1221,268,1221,8,4987,589.3364868,1278.825684,0,297.4377136,0,3418.938232,24.62170982,12.12738991,1310.106445,5.25485754,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19972,19972,10668,225720,reg060_A,reg060,A,1,109,2,30,60_A,915.5490112,988.9899292,630.2998657,571.5204468,721.2039795,285.5194702,1010.09021,1124.697266,123.991478,595.7800903,30.72504044,764.0211792,812.8251953,364.4862061,141.382782,391.138031,119.9997559,534.1452637,32.04273224,138.6049194,125.736908,494.7730103,123.8631821,22.76011086,7405.462891,1161.922729,96.48620605,210.0721893,138.4057922,310.0931091,145.1263885,74.54470062,632.8570557,299.1682129,4472.553711,397.1700134,0.672623813,48.20610809,0,0,72.95763397,545.0444946,842.9998779,850.2387085,0,204.2970734,0,171.3422699,0,773,60,276,1099,276,1099,11,5864,318.8629761,1401.180908,133.7323151,942.9853516,126.3675003,5040.759766,55.09395218,23.1124897,733.5033569,4.835318089,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19973,19973,10668,225723,reg060_A,reg060,A,1,112,2,30,60_A,850.6495972,971.3270874,862.7067261,518.5664063,195.6183777,334.5682678,1171.704956,1122.289429,123.8500748,629.229248,17.81328011,787.1522827,1177.894287,205.4429779,127.7996826,434.6193848,81.81832123,1630.806641,18.80652428,115.9889603,91.79090881,536.4000854,104.3733063,13.27001762,10820.70801,1524.644043,99.13023376,263.0527039,100.0001984,338.5150452,197.9563904,58.38603973,892.4255371,0,3413.773193,30.29117966,10.92111111,56.90942764,30.18152237,145.5963593,68.42928314,539.6591797,988.0463257,174.5866394,0,24.82974815,0.600335062,192.6640167,0,777,60,276,1187,276,1187,10,5238,1240.7146,740.149353,143.3699493,1549.106567,423.9211121,3375.259766,50.53713226,21.08892059,1497.825317,5.604458809,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19974,19974,10668,225728,reg060_A,reg060,A,1,117,2,30,60_A,591.2017212,786.364563,87.84958649,930.8555908,736.4193115,202.0116119,1036.299561,1821.584229,27.03800011,378.5668945,52.6157341,469.4176941,735.4782715,967.9660034,10.28399658,243.635025,90.43140411,240.9665985,0.512318909,137.1879883,18.47325516,576.6754761,140.1233368,1.199397206,5266.602051,969.3178711,14.14240646,115.4555588,223.7812042,150.4736328,270.7657166,0,1087.030273,1536.486328,94.73535156,642.8440552,0,0,0,118.7890778,4.503673077,901.1960449,791.2883301,3734.459717,6.528292656,21.55738449,0,222.0630646,0.446739435,785,60,261,1172,261,1172,10,6666,1872.694092,1308.12793,19.92934418,1723.74292,0,5154.748047,45.71012878,30.13368416,1992.675415,6.005229473,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19975,19975,10668,225730,reg060_A,reg060,A,1,119,2,30,60_A,486.4943542,368.1864319,5576.243164,678.6937866,521.0788574,401.0166016,691.2561646,1344.811279,4.626094818,87.28237915,1.855199456,170.1816864,598.8417969,301.9187622,14.11654758,129.5922699,156.5261383,362.2455444,1.014154553,130.7832794,17.73616791,286.0881653,87.04178619,0.675809801,6961.873047,1027.081055,4.369239807,66.71646118,134.4784241,43.82131195,312.5023193,0,806.494873,340.9325867,2204.957275,252.3937531,0,22.21977997,9.986434937,1896.155518,0.896344423,0,3758.07373,717.3486938,0.298998386,77.91170502,0,219.5426788,0,790,60,289,1250,289,1250,10,14209,2070.557373,145.3612823,0.00552862,3145.829834,199.9988251,5939.211914,26.21475029,14.40093803,2319.90332,5.489204407,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,Granulocyte enriched
19976,19976,10668,225733,reg060_A,reg060,A,1,122,2,30,60_A,352.8601685,327.1314392,0,229.5495911,513.1640625,116.0876007,415.7244568,325.4695129,76.63861084,231.3605042,15.58460426,334.2037048,371.5033875,282.0709534,66.14267731,207.4855042,52.65114594,349.107666,31.85191917,57.58536911,62.58195496,233.1698303,58.40647507,21.50893784,937.5921631,177.2714996,67.04904938,123.6182632,57.57223892,178.0701904,72.06626892,42.09837341,329.0609131,107.0394974,721.3701782,286.1528931,5.733678818,31.60837746,18.2281189,40.85551453,50.49119568,1449.395386,218.5434113,493.7600098,15.42118359,19.41294479,53.02264023,55.1494751,13.46078491,796,60,291,1310,291,1310,10,3080,155.64888,354.8066101,64.75473785,438.7302551,73.34542084,3215.023926,35.52837753,17.80934143,695.0256958,5.364384651,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19977,19977,10668,225739,reg060_A,reg060,A,1,128,2,30,60_A,133.5555115,144.5888977,105.8446426,352.1235352,152.4385986,0,120.1690216,942.3030396,0,0,87.35030365,43.46831512,0,115.9751282,0,3.436313629,24.72206116,0,81.28804016,59.12253571,0,474.7080078,77.13578033,0,2839.827148,563.6514282,0,0,38.62556839,0,143.615387,0.19628413,577.9561768,297.0890198,1599.447388,89.93453217,0,17.00564384,0,0,0,0,0,0,401.0576477,28.55447578,602.9790039,122.1496201,0,806,60,302,329,302,329,10,8867,917.5128784,70.93239594,230.282608,3850.701416,47.43065643,1150.149658,11.03089905,13.68920326,1230.881348,4.987269878,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
19978,19978,10668,225741,reg060_A,reg060,A,1,130,2,30,60_A,840.7636719,1138.476074,550.8143311,1004.425537,394.0442505,75.67366791,1296.288574,1534.68103,47.85184097,506.9911499,5.700073242,1193.531738,925.0089111,271.2379456,52.06916809,313.1489868,86.91147614,693.4958496,3.184450388,109.4587479,35.20868301,339.7579041,99.89490509,3.463596106,6601.068359,1058.296509,46.85374832,158.0887451,112.6635056,152.3153381,207.4559784,0.716448426,595.2687378,311.4313049,882.4355469,124.9568939,0,0,0,65.96673584,10.89679813,305.2088623,174.2595825,481.6382751,0,27.6739502,0,95.06520844,0,808,60,280,1140,280,1140,11,5455,2074.092041,837.5883179,47.116539,1498.409668,0,3002.120605,22.34737396,5.857768059,1929.834106,5.850498199,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19979,19979,10668,225744,reg060_A,reg060,A,1,133,2,30,60_A,303.7250366,293.2926941,791.6345825,510.7115479,177.5880737,0,946.1248779,1283.746948,11.99991798,262.4215698,25.91342735,428.5635681,595.1858521,270.2122803,9.185916901,183.4381866,78.07485199,1200.879883,2.212021112,130.3005829,10.24429512,586.1312256,121.556282,0.382008523,5486.303223,905.4014282,12.0921526,0,93.90952301,60.58995438,250.1967621,23.45331573,920.9238892,320.8144531,6471.00293,84.22519684,5.833084106,122.2196732,3.140927076,0,20.17051506,154.3636017,182.5599976,513.6012573,0,123.9210587,0,209.6901398,0,818,60,307,252,307,252,10,11226,1441.824097,188.8157043,58.33665848,3365.710693,389.1546021,901.6289063,32.47069931,13.706954,2157.393799,5.32951355,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
19980,19980,10668,225747,reg060_A,reg060,A,1,136,2,30,60_A,850.3278198,923.7527466,311.0098877,159.4839172,379.6501465,138.7840881,585.0098877,1286.768188,34.38983917,401.057373,26.55321312,450.4481506,587.9128418,361.3129272,74.44251251,224.0596313,78.91069031,0,0,91.84604645,13.6083765,610.6577759,120.0969086,18.59744263,7498.230469,1375.194946,24.29497719,108.6285706,178.9866791,183.6994629,141.8923187,0,826.2044067,344.4345703,0,216.1516418,0,0,0,9.272111893,0,1052.094604,1363.62439,971.5236816,6.874306202,27.58658981,0,76.35245514,0.20722951,824,60,287,1207,287,1207,9,2278,708.3044434,2213.423828,60.0515976,1744.075073,0,5981.895996,32.00061035,11.30401611,904.0787354,5.394401073,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19981,19981,10668,225748,reg060_A,reg060,A,1,137,2,30,60_A,489.197937,496.8226318,332.4563293,146.48349,0,351.9262695,793.8911743,339.3227539,266.5838013,510.7086792,26.12879944,659.560791,740.4465942,136.6100159,207.2174072,524.8363647,73.54737854,518.8886719,92.67450714,87.60870361,192.8899078,454.2920532,68.53105164,53.14175415,130.1801147,16.19336891,218.7151642,327.2347717,65.48677063,377.4945068,143.509201,144.3362732,461.5766296,59.01341629,1819.97229,0,16.08244133,53.91636276,17.98425293,70.71379089,166.7137604,294.0906372,0,17.76614952,5.336884499,0,33.77611923,43.9455719,21.36963463,826,60,298,1099,298,1099,10,3558,796.8755493,0,227.7272797,629.300354,129.9506226,0,43.80450439,21.1949501,1137.065186,6.006307125,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19982,19982,10668,225749,reg060_A,reg060,A,1,138,2,30,60_A,259.6392822,75.99940491,44.00220871,410.7940063,285.7523193,96.1925354,255.6394806,971.5308838,0,26.13178825,3.240528822,89.25473022,171.2171021,450.0921936,0,29.13413811,37.37718201,75.39912415,0,55.48353958,0,136.6407013,63.52069092,0,3330.649414,597.5648193,0,0.269469023,91.13428497,43.66067886,139.400589,0,174.2463684,787.385498,200.7076263,223.6235657,1.643215656,13.76609707,1.393861771,45.15083313,0,59.18395996,201.4951172,1726.528076,3.557117939,0.48595649,7.399164677,79.31729889,0.005367157,828,60,300,885,300,885,11,13731,948.7067871,658.2572021,0,773.1697998,5.888157368,1997.859741,13.34153366,10.64073181,1319.527832,4.237387657,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19983,19983,10668,225750,reg060_A,reg060,A,1,139,2,30,60_A,932.7619629,1051.5896,1026.296753,866.114624,374.2158813,408.5517578,1667.420288,1594.63147,181.8564911,917.949585,65.83753204,761.444458,1781.76709,377.3771057,201.2489166,844.8742065,142.0867767,1776.049805,35.86330414,186.6694794,129.8080444,1288.215576,186.9282227,29.62670898,9648.708984,1347.092651,116.4342651,415.5370178,190.6907959,688.3964233,322.0912781,65.81752777,1550.381226,578.7459717,2449.74585,277.3185425,35.76689529,64.18965149,16.47826767,210.30336,67.59799194,1051.994263,1983.129883,674.8120728,1.574777842,100.1030197,59.43691254,246.365387,4.531841755,829,60,301,1144,301,1144,10,10455,1262.164551,1263.186279,193.300354,3070.220703,762.2492676,3928.272949,75.91777802,37.10811615,1959.953735,5.856370926,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19984,19984,10668,225753,reg060_A,reg060,A,1,142,2,30,60_A,617.9122314,600.104248,0,984.7397461,235.5132599,199.785965,1742.080444,1480.738403,113.554039,1007.161804,40.28747177,1058.699585,1698.690674,316.5808105,85.20599365,483.9064026,83.91486359,1229.756958,10.4399786,149.8810883,61.48664474,945.0627441,153.922287,6.570620537,8391.683594,1259.585449,58.14219666,216.4981689,188.5469971,451.3723755,222.1742554,29.84692764,1290.547974,804.9795532,1891.328857,229.3143921,10.04732609,19.80851936,327.2254944,0,38.66177368,1224.312744,121.9829102,745.7492065,0.25913322,23.32867813,16.09984016,259.0386658,2.118386984,834,60,292,1229,292,1229,10,8127,684.3242188,1390.130371,95.74330139,2486.959717,171.9777222,3131.912354,64.07371521,26.43851662,1225.663086,5.53470993,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19985,19985,10668,225756,reg060_A,reg060,A,1,145,2,30,60_A,1229.034668,1295.054565,1714.188721,720.4750977,228.0149994,761.9365234,1795.209229,1228.634033,451.4184265,1157.791748,64.69309998,1280.816528,2007.157837,402.1709595,479.0839539,1028.953613,144.2281189,1614.090454,151.534317,197.8977203,335.4785461,1015.81543,172.7116699,124.361763,14085.21484,1990.802979,397.5834045,696.2409668,188.5988464,811.1751709,300.486145,333.6791687,1580.30896,787.9649048,3268.066406,228.4995575,66.87200928,119.3886871,52.13810349,170.4743042,263.0584412,833.2768555,1793.422241,878.9275513,27.45220375,41.87007523,71.60837555,256.9695129,42.86344528,840,60,303,1177,303,1177,10,6816,1804.360596,557.6009521,418.6331177,3475.933105,1195.581787,1994.761475,92.35613251,45.30089951,1920.875122,5.930107594,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19986,19986,10668,225761,reg060_A,reg060,A,1,150,2,30,60_A,780.0913696,970.2029419,1094.961548,794.4035034,464.0054016,134.2659912,1164.136597,1546.787964,9.248123169,544.4418945,40.96934509,671.4029541,1041.686035,328.7910156,122.0414276,344.9552917,98.07597351,634.1040649,0,147.4724884,33.37656784,544.4603271,139.1534576,0,10818.07324,1634.764038,0,182.9870148,152.2659302,222.6540527,241.0225372,0,1455.62207,538.8590088,2245.861816,304.1949158,11.69573021,13.47570229,0,163.2236176,0,699.5585938,1087.62085,675.0355835,0,93.39794159,7.517252445,310.3113403,0,852,60,309,1105,309,1105,11,3903,1317.05957,833.741394,19.30163956,3550.844727,301.6339111,3917.699219,57.30752945,30.76961899,1519.171143,5.742908478,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19987,19987,10668,225762,reg060_A,reg060,A,1,151,2,30,60_A,102.8108063,39.23831177,0,0,138.0215149,0,606.4632568,954.1712646,0,265.3207397,0.456729203,392.9406128,707.2949219,230.01474,0,26.20598602,33.23668671,910.6653442,0,74.32777405,0,253.3681183,62.18538666,0,8016.802734,1134.250732,0,0,81.0345459,55.39048386,101.909256,0,191.6667633,424.1405945,991.788147,62.1580162,0.577886403,0,0,0,0,1697.253906,0,972.1261597,0,66.08605957,0,138.0127411,0.007704205,857,60,301,1277,301,1277,9,15301,205.4222565,738.9979248,0,312.5395508,0,530.8284912,17.56251907,2.493521452,918.295166,3.510407448,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19988,19988,10668,225764,reg060_A,reg060,A,1,153,2,30,60_A,168.3479919,206.6134186,373.351532,393.6596069,615.7571411,51.76962662,551.2173462,939.4927979,7.345475674,103.3181686,8.557891846,170.3674469,253.4736328,181.3332672,22.62716293,185.5547333,71.64920044,581.7037964,1.73119998,84.05730438,16.27601242,267.5692139,80.89859009,0.491484225,4348.541504,789.7043457,22.96568489,80.2023468,77.48561096,137.895462,158.8344727,2.206273079,271.876709,261.4862976,2718.503906,277.0256348,2.340607166,34.72490692,0.887126684,132.9458618,6.83370924,99.83260345,637.7075195,406.9450684,0.415090472,87.17273712,8.005315781,132.204361,0.20498687,861,60,306,989,306,989,11,8307,1148.276489,674.7897949,23.44557571,978.8971558,46.00193787,2723.841309,25.11899757,13.02762032,1672.880859,5.304589748,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
19989,19989,10668,225766,reg060_A,reg060,A,1,155,2,30,60_A,980.5402832,2463.021729,847.3455811,625.5107422,325.0116577,209.70578,2213.408936,1447.279175,76.14305115,410.5307007,5.010302067,1032.717529,1053.74707,197.1289673,83.86096954,273.0389709,103.6389008,379.7132874,6.893309593,123.7180786,56.29553986,337.7279968,78.96768951,4.302839756,3672.625977,694.3117676,49.88391876,238.6825714,99.05284119,153.5176086,282.754364,0,557.5559082,650.2410889,154.3493195,258.4840088,0.684068203,11.84317398,624.9470215,1324.554321,16.46445656,0,1568.817993,0,0,10.11881351,0,29.59888077,1.414673805,865,60,310,1213,310,1213,11,6265,2040.213013,452.2057495,55.99806213,1956.480835,0,2854.690918,28.54748917,7.766590118,1780.986938,5.980768681,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
