X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
90162,90162,10666,216955,reg058_A,reg058,A,1,175,1,29,58_A,0,0,0,971.050293,384.3953857,0,0,1530.370972,0,0,1688.440674,190.3317261,0,494.5910339,0,2.753390312,24.3170929,55.65829849,0,42.46338272,0,49.95678711,144.0214539,0,0,136.535614,0,0,54.37610626,0,301.9453125,0,59.24464417,75.91030884,0,122.8164444,0.046868268,40.00298691,0,0,24.97656441,25.18383408,0,103.0440979,16.17098427,4.552703857,140.2476807,33.3270607,12.00639153,231,58,219,186,219,186,5,2530,2849.311279,145.8629761,0,436.7879028,43.68530273,2999.649902,12.99732399,27.01134682,4458.268555,5.29958868,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
90163,90163,10666,216956,reg058_A,reg058,A,1,176,1,29,58_A,491.4418335,710.4359131,240.9985199,2272.667236,328.0751038,0,2683.746582,3447.56543,0,230.2223816,32.21502304,184.8100128,32.55817413,191.7923431,126.1296005,22.0574379,70.4801178,21.52282715,0,109.1340179,0,1838.737793,242.1811523,1.250368237,1160.076538,813.0721436,0,28.56406403,890.2562866,2.166421175,321.8821716,0,3839.868896,426.737854,0,196.0427094,17.08836555,0.677466869,0,141.5243073,0,14.69366741,61.59646606,214.6406555,0,8.762887001,0.279823273,107.0117798,0,232,58,194,1167,194,1167,11,679,1031.134033,253.393219,0,11229.84375,0,6162.646484,35.90574265,81.33725739,1994.262207,4.818175316,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90164,90164,10666,216957,reg058_A,reg058,A,1,177,1,29,58_A,225.6102753,299.1360168,81.21154022,1001.93866,230.7206421,1.795735478,799.5758667,3149.414551,0.886735976,110.4146347,13.3292675,325.5580139,72.48529053,148.9863281,200.5686646,42.91888428,53.35965729,53.17802811,0,78.91579437,0,1215.828125,188.9930115,0,840.4241943,553.9078979,0.416987091,25.57445145,565.1814575,8.763474464,352.8764343,0.018916205,1964.765137,353.2103271,0.000347,104.5446854,0.020598568,8.655338287,0.399684191,101.7018814,1.070710659,30.57128143,41.25630188,147.6808472,0.260240316,8.714446068,2.695851088,48.68700027,0.845096767,233,58,214,420,214,420,10,4767,1493.971924,158.4511871,0.017410243,4885.202148,1.388580322,3622.820068,24.59968376,50.3323822,2107.967529,5.684992313,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90165,90165,10666,216959,reg058_A,reg058,A,1,179,1,29,58_A,333.8291321,370.3130493,228.1848297,1342.395142,149.8722534,4.303215504,1535.775269,2047.324707,3.813346863,185.6360626,7.424564838,364.184021,95.71320343,168.9221497,55.05924606,143.8323517,55.25988007,136.2203217,0.144207329,68.73762512,2.347539425,1015.979553,170.7657166,0.091874547,885.7470093,259.7842407,1.671503425,69.27552032,283.8004456,38.58887863,200.6548615,0.001444566,1821.449829,210.9683228,0,62.83853912,0,0,0,68.71463776,0,48.20171738,64.80993652,95.10132599,0,6.269581318,6.789199829,28.839077,0,236,58,197,1065,197,1065,10,3867,1214.32373,50.87937927,1.039621711,2863.287354,0,1490.140625,16.39605713,37.53989792,1786.036377,5.746606827,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90166,90166,10666,216961,reg058_A,reg058,A,1,181,1,29,58_A,464.1593933,474.8016968,87.59849548,2793.994629,277.9527283,0.797816813,943.4362793,2656.585693,0.151874617,220.714447,574.6066284,522.059021,161.2490692,572.2036133,1282.326904,143.5040741,57.72747803,203.7302704,0,93.04632568,2.105529547,750.6134644,167.5640106,0,898.6489258,947.5219727,0.05089416,38.80214691,305.979187,51.68371201,466.8280334,6.26e-06,1901.794189,306.5427856,0,168.3581085,0,0,0,0,0,756.1706543,1.815317035,582.8793945,0,0,0,34.40530014,0,238,58,217,254,217,254,6,3960,2334.230957,184.9414063,0,0,0,1916.300415,5.760045052,31.14373398,2831.952881,5.663169384,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
90167,90167,10666,216962,reg058_A,reg058,A,1,182,1,29,58_A,0,82.00063324,0,2131.967773,673.0597534,0,825.0870361,3763.768555,0,12.30941582,345.6930847,109.0726624,0,127.1217957,1576.090698,0,28.2773838,0,0.000729,48.75281143,0,654.6646729,195.7416992,41.50882721,437.7694702,1344.773682,0,0,311.7404175,0,445.0162659,0,2230.150391,570.8610229,0.155694529,333.7473145,27.42704201,448.7255859,82.68305969,273.0092468,154.1520844,41.13537979,184.8231964,223.8578949,57.29834747,22.75536156,156.8226929,101.6472855,129.5839081,239,58,223,265,223,265,5,6310,2305.076172,400.3117676,0,13088.64844,249.1859436,10155.12598,44.98215103,187.787323,4335.854492,5.23072958,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90168,90168,10666,216965,reg058_A,reg058,A,1,185,1,29,58_A,163.401413,190.7311554,35.82852936,810.0062256,236.4220276,0.828570724,838.060791,2326.126465,0,45.7477951,2.069799662,130.7862091,19.25268745,59.89042282,0,30.72466469,33.37418747,33.75414276,0,38.92015839,0,407.8939819,114.1172714,4.485545158,289.6773682,332.9963684,0,13.33400249,577.5934448,7.165160656,201.2906952,0,1811.421875,207.9675293,0,115.9937668,0.151866764,27.90097427,3.963507414,76.67045593,9.893509865,23.22426796,46.52244568,101.5184555,3.534616709,2.121090412,13.59303856,32.14594269,34.83623123,243,58,211,1054,211,1054,6,3598,987.0085449,102.9021301,0.103970006,2726.854736,13.72965717,3552.457275,12.84768581,42.71072006,1308.091431,5.617280006,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90169,90169,10666,216966,reg058_A,reg058,A,1,186,1,29,58_A,40.58101654,67.74369812,5.582143784,37.03421402,142.5924988,0.126991808,44.79637527,732.5617065,0,35.93737793,2.576381207,134.5371094,14.00500011,67.70311737,0.48690185,22.34261703,27.19381523,31.94034195,0,37.09411621,1.576009393,53.07925034,102.5180969,0,57.07519531,105.421814,0,12.93603039,151.1245575,4.332896709,86.73691559,0,352.4047546,53.25154877,0,33.24262238,0,0.768592417,0,17.14725876,0,0,0,77.25661469,0,4.212275505,0,22.48093796,1.801689386,244,58,200,1001,200,1001,8,969,978.4346924,120.1980972,0,0,0,2493.132813,12.99537754,17.20494843,1717.505859,5.263391972,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
90170,90170,10666,216967,reg058_A,reg058,A,1,187,1,29,58_A,477.7072144,334.4227295,93.53259277,1829.306274,386.2726746,118.8338089,298.3062134,3213.164795,0,2.631778479,0.449740976,138.4277649,9.014557838,146.4542084,0,45.22946548,35.29606247,0,0,82.67513275,0,160.6473846,175.7078247,0,621.3795166,420.0196533,0,0,155.0901642,0,588.5249023,0,319.459137,1010.046021,0,269.8289185,0,5.184488773,0,341.8818054,4.25e-05,263.9844055,51.05711365,384.2818298,0,1.967705607,0,49.2205162,0.048297144,245,58,212,945,212,945,10,1379,9044.951172,1185.672974,0,5583.685547,0,7134.903809,8.49378109,198.4367065,11524.56934,5.284425259,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
90171,90171,10666,216969,reg058_A,reg058,A,1,189,1,29,58_A,193.83638,250.2999878,54.27048492,491.7633057,89.43310547,4.325235367,639.9437866,1334.192505,1.504064322,223.4359589,6.504723549,562.0493774,172.4096527,64.99903107,780.6105347,121.1548157,35.6652832,199.8896027,0.009375623,56.68488693,3.687138081,720.2001343,104.3386612,0,501.9740906,449.9019165,0.830336034,97.15382385,309.9560242,37.87227249,174.4288025,0.028128173,1086.540039,149.0682983,0,36.89291,0,0,0,38.20071411,0,0,0,42.00711441,0,6.052073956,0,38.85065842,0,248,58,219,1046,219,1046,6,2649,1085.210083,122.0111771,0.12305928,2709.684082,0,333.1608582,14.55941582,3.200480938,1638.339478,5.736654758,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90172,90172,10666,216971,reg058_A,reg058,A,1,191,1,29,58_A,479.4267273,604.8513184,193.5795135,1572.090576,187.7632904,5.150419712,2112.192139,2818.915771,3.584678173,311.5941467,10.06821632,442.8136292,135.3535614,157.9664307,62.05960846,145.5371246,66.26576233,155.9866638,0.039595436,93.29072571,4.63438797,1300.31311,208.4271545,334.6100769,1161.152588,429.3591614,1.636539698,112.567894,725.4125366,52.76737595,328.3453979,0,2389.503662,501.4880676,0,82.44028473,0,2.010113955,0,115.132988,0.130837098,54.15838242,99.97611237,163.0764008,0.008177319,13.0221653,11.38153648,66.09748077,2.517323017,250,58,207,813,207,813,10,4647,1386.412476,170.3966064,0.757047534,5345.76416,0,2266.057861,32.56789398,42.86378479,2192.08667,5.861874104,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
90173,90173,10666,216972,reg058_A,reg058,A,1,192,1,29,58_A,415.2393494,567.6692505,125.2800903,1408.901855,175.8476715,6.405492306,994.5599365,2094.697266,3.309067726,351.1184082,34.05236053,482.0102234,124.757309,179.8554382,619.2197266,160.2631226,55.25296021,210.4419403,0.091958232,77.52907562,8.088874817,1202.725586,165.2597809,0.278426856,877.9887695,570.9082031,1.308290243,95.01293945,409.8399658,38.2703743,202.1508942,0.000382,2607.825684,197.0492554,0.000341,92.79677582,12.39072037,0,0.000925,82.59297943,0.193727866,65.82368469,111.7677383,231.6940308,0.249044225,13.88863659,15.32649517,70.24255371,0.03906687,251,58,214,1184,214,1184,9,2186,1123.947998,168.9415741,0.774770856,5774.247559,0,3820.185303,31.99357796,42.94269943,1817.932129,5.731114388,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90174,90174,10666,216975,reg058_A,reg058,A,1,195,1,29,58_A,77.96240997,236.589035,39.30267334,1690.562256,171.6391144,0.181269825,723.1453857,1666.562378,0.018338582,158.5650177,416.0554504,336.8855286,95.22634125,173.631546,1216.309082,74.64569855,42.61822128,118.6876984,0,55.6624527,0.507459342,460.9353943,111.198967,29.56321526,400.4910278,561.0216064,0,36.34547424,159.6933899,7.973335266,231.8266754,0,1169.385376,190.063324,0,84.82468414,0,0,0,68.22171021,0,0,0,46.35325241,0,10.00114918,0,62.57577133,0,254,58,216,344,216,344,3,3500,1648.916748,155.0719604,0.001057995,125.1707001,0,956.8094482,30.5860939,18.21045876,2538.032959,5.643185616,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90175,90175,10666,216976,reg058_A,reg058,A,1,196,1,29,58_A,0,0,0,406.3960571,137.5555267,0,353.2588806,841.2355347,0,0,86.26596832,95.45592499,22.71235085,28.35466766,170.4639435,0,5.030977249,0,0,11.55550289,0,238.2451477,37.96941757,129.1743164,314.8432007,293.0542297,0,0,41.65549469,0,68.96341705,0,392.7785034,186.4778595,0,49.23212814,14.97699738,897.8028564,134.0025635,150.5767822,293.2507935,554.404541,371.8494873,229.8786774,101.1402054,41.18771362,283.3612061,96.04987335,263.840332,255,58,216,355,216,355,3,2916,700.4724121,225.5556946,0,3710.651611,459.4151917,3511.07666,55.95030975,108.7249451,1334.700562,4.800594807,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90176,90176,10666,216977,reg058_A,reg058,A,1,197,1,29,58_A,213.8855133,239.3440094,177.8368225,948.6652222,172.0789642,14.65057468,608.3756104,1321.700562,12.41831589,273.0470886,21.09323311,350.2333984,124.8699417,74.29875183,481.776001,186.8373566,35.52193069,163.9495087,0.896987736,41.76552963,11.8102293,514.0064697,68.87738037,18.09668159,525.2149048,225.4165955,4.730216503,108.1284332,353.0807495,59.06631851,162.1125488,0,1277.603027,102.531723,0,113.3923492,0.136069492,2.82803154,0.092836097,50.59405136,0.571924806,0,90.6280365,0,0.791052103,5.318463802,31.78951073,28.43939781,0,256,58,229,419,229,419,11,1523,532.7913208,31.4670639,3.367407799,2119.322998,0,4933.219238,11.49217129,24.74342918,804.5750122,5.36316061,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90177,90177,10666,216978,reg058_A,reg058,A,1,198,1,29,58_A,463.8010559,499.8288879,81.41958618,860.6635742,174.143631,6.392150402,630.0118408,2334.1875,4.731769562,162.9412689,25.06110191,474.7211914,144.5236664,164.5050049,384.7240906,134.204071,51.91942596,200.4818115,0,76.75510406,1.803818941,760.0988159,145.6937256,19.38987541,573.5256958,403.7592468,1.499042034,85.56296539,418.1989441,50.31552505,334.7938232,0.127609819,1537.408447,233.6270294,0.000297,74.17769623,0,11.45021629,0.058335826,87.64927673,0.630880296,72.68445587,102.9158173,221.7764435,0,10.46671581,11.39494228,55.09756851,0.240304366,257,58,227,435,227,435,10,2358,1601.514771,175.2692413,1.067790866,1538.29126,0.36353296,3483.227783,30.60015488,47.3217926,2783.378662,5.793501854,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90178,90178,10666,216980,reg058_A,reg058,A,1,200,1,29,58_A,0,0,0,1373.563232,510.6247864,0,375.0763245,2979.245361,0,218.4538727,482.1504822,320.1524048,0,216.932663,5557.025391,0,35.04964447,41.7376709,0,54.17459869,0.181036338,572.2914429,198.1200409,0,270.2006836,1990.903076,0,0,463.6391296,7.802137852,431.543457,0.00016,1705.726807,445.9552612,0,265.6000061,0,0,0,122.9342957,0,0,0,127.3454208,0,4.231164932,0,69.9353714,0,259,58,236,302,236,302,7,1398,954.6923218,291.1232605,0,4629.718262,0,6496.136719,18.94729805,80.07305908,1547.237183,5.296070099,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90179,90179,10666,216981,reg058_A,reg058,A,1,201,1,29,58_A,230.1154633,298.4291992,69.33004761,1636.569214,329.1611938,1.772982597,981.9130249,2943.861328,0,340.2495728,1023.428162,444.6462402,108.1616821,432.0324402,2622.097168,110.1251297,56.70081329,193.6862946,0,83.66760254,3.863954544,1156.393433,214.1557922,9.224275589,731.944458,1240.9104,0,62.95240784,387.5645142,27.38537788,433.3285217,0.000201,2185.547363,433.0422363,0,191.394577,0,0,0,115.7443924,0,71.08607483,38.21879196,116.1875534,0,3.008559227,0,56.48609161,0,260,58,239,284,239,284,8,4763,1468.207397,200.5272217,0,5029.063965,0,4033.984131,17.55689049,64.73677826,1833.040039,5.897668362,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90180,90180,10666,216982,reg058_A,reg058,A,1,202,1,29,58_A,362.7182007,361.1550903,40.12537003,1136.695557,119.4472885,1.93064332,655.4196777,1695.844116,0,128.8467865,2.184334278,367.4320984,92.139534,75.26422119,325.9986572,67.84166718,33.72638321,157.6500397,0,49.43821716,3.711625338,465.6481628,85.91551971,0,312.2407227,280.1247559,0,99.74698639,307.6827393,18.35207558,158.2982941,0.005248351,1237.298584,83.55208588,0,61.58034897,0,0,0,40.61996841,0,0,9.196685791,30.21138954,0,0,0,20.17127609,0,261,58,213,1063,213,1063,8,998,699.8197632,82.70617676,0,1991.775146,0,1084.760132,4.084505081,5.290459156,1058.416138,5.796343327,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90181,90181,10666,216983,reg058_A,reg058,A,1,203,1,29,58_A,507.6745605,314.6004028,27.91221046,753.9238281,448.8340149,32.29515457,249.1226044,1625.758301,50.8804245,155.3476257,5.318869591,541.9369507,138.291626,102.3975754,77.23612213,161.0438995,42.18415833,215.0337982,3.399091721,55.5746727,60.03178787,391.497467,172.6463165,1.886982799,266.5640869,280.0933533,59.73259354,118.4606476,90.14884186,41.80625534,319.145813,4.852674007,481.4813232,99.5459137,0.118062563,167.6251221,0,73.11352539,38.68718338,252.3249207,5.551463127,40.74217987,93.07315826,97.62411499,2.936427832,10.14127159,32.67557907,27.75479317,2.065085888,262,58,241,78,241,78,9,1982,2769.39917,210.469223,13.99091816,3108.721436,0,3487.526123,16.7023201,89.95358276,6907.744141,5.40596199,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
90182,90182,10666,216985,reg058_A,reg058,A,1,205,1,29,58_A,457.7641602,591.9934082,127.7297134,1235.944092,283.3780518,14.88660812,1504.833862,2813.57666,11.76270771,281.9098206,8.001221657,588.4069214,203.3340607,135.7052765,454.0752563,205.3949127,62.82698059,192.81427,0.383919835,88.79080963,9.351661682,985.5332642,180.2568359,2.582355738,792.010498,481.9494019,5.664222717,171.7138367,708.4707031,63.21578598,438.5830994,0.065249264,2304.396484,273.3702393,0.001955034,89.69916534,0,13.48484802,1.963831902,99.2512207,0.92864126,57.64125061,101.8631439,133.9670105,0.400048882,14.23069382,16.94012642,46.54080963,0.35459432,265,58,230,711,230,711,8,4092,3367.09082,190.4396362,4.564027309,4838.353516,0,2709.291748,30.52688217,25.55009842,4530.743652,5.651109219,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90183,90183,10666,216986,reg058_A,reg058,A,1,206,1,29,58_A,120.425705,192.3345795,85.62395477,922.5431519,143.5339508,0,671.2297974,1527.560669,0,169.7022095,28.7044754,150.3771057,15.71977425,94.42019653,554.2736206,16.36089706,36.26745605,24.2809391,0,53.16500854,0,568.4713745,94.50942993,0,391.8935852,398.6055908,0,1.242681623,184.7848358,16.58845901,145.3512268,0,1384.764893,102.9796524,0,56.04206848,0,18.43651581,0,51.82061386,0,10.61987495,38.59586716,53.94459534,0,7.305370331,0,32.10838318,3.614340544,266,58,223,1183,223,1183,11,1483,726.163147,57.3416214,0,4333.043457,0,2770.206787,14.08480072,40.2484169,1331.825195,5.517899036,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90184,90184,10666,216988,reg058_A,reg058,A,1,208,1,29,58_A,113.9242325,172.9829865,26.83666229,441.6323242,180.847641,2.463349819,744.1829224,1536.889648,1.557406902,135.6356201,3.158498287,295.063446,77.80705261,51.01987457,666.0275879,70.50881958,24.02479362,119.407547,0,34.41182709,1.231060624,444.3688354,88.51292419,77.26546478,433.550354,567.085022,0.049231201,44.05897522,312.3995667,17.35428047,166.9764099,0,1154.181519,217.8223877,0,78.177948,2.594510078,469.9669189,67.79859924,111.6162415,168.7195129,252.2282257,216.3990173,223.8008881,60.71865082,29.99906921,161.5120697,84.27877808,190.5097961,269,58,222,1067,222,1067,6,6152,1387.757324,167.0500641,0.345140547,1787.437012,234.5591278,3011.14209,44.16497421,58.29314041,1944.128296,5.516516209,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90185,90185,10666,216989,reg058_A,reg058,A,1,209,1,29,58_A,272.5979309,379.4745483,60.81045914,1166.303833,120.590065,0,511.8830566,2030.695801,0,41.72858429,0,122.7308655,26.84696198,107.6915741,0,72.19508362,51.22152328,12.41900349,0,68.76407623,0,606.6190186,135.6805878,0.107670553,347.8295593,213.2723236,0,17.93284225,175.9892273,6.105947495,293.7797852,0,789.5929565,116.9942856,0.000352,16.78546333,0.142851874,1.085822344,0,40.68311691,0.058690209,38.80290604,90.66118622,183.8800354,0.030411096,10.52232933,0,27.20425987,0.181620717,270,58,245,225,245,225,10,3202,2200.920166,193.5079803,0,1300.499023,0.246576399,294.075531,21.485569,39.24921799,3414.093262,5.383969784,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90186,90186,10666,216990,reg058_A,reg058,A,1,210,1,29,58_A,236.0424805,358.8083801,56.36027145,3541.655273,330.3462524,0.183749452,882.3626709,3746.133545,0.084756896,110.9507217,29.51335907,367.7612915,78.98532867,177.8705597,130.9879608,52.24769974,65.78295898,40.68221664,0,93.70542908,1.128120899,692.430603,218.3050842,0,601.7365112,544.5293579,0.022558037,19.15374565,652.0280151,4.219666958,465.4767761,0,1376.953979,280.8574219,0,133.2792358,0,0.574463427,0,130.592865,0,19.93166924,50.06088638,235.2240448,0,7.383705616,0.679369271,40.50547409,0,271,58,242,371,242,371,8,4566,2614.400146,362.0571594,0,3655.486328,0,3752.631592,25.09789658,135.7763977,4269.083008,5.660679817,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90187,90187,10666,216991,reg058_A,reg058,A,1,211,1,29,58_A,330.0750427,415.9724426,105.2519379,920.2901001,178.2800293,1.836843729,704.0343018,2075.520508,0.638510704,195.3003082,10.21216583,520.4297485,118.0181427,115.8024216,778.9805298,86.3265152,50.28963852,125.7850647,0.003780184,72.18360901,4.234726429,834.8874512,146.3540802,0.08185859,598.758728,617.1795044,0.368368149,44.29681778,822.1054077,23.918293,225.7153625,0.000145,1833.263428,171.4517365,0,77.92826843,0,1.362703681,0,85.14411163,0.008296371,23.75772095,59.41902542,101.4826508,0.004777509,11.02839184,4.527430534,46.04726791,0.080817126,272,58,234,663,234,663,10,4145,1250.765991,136.3070068,0.071713462,2549.707031,0,3061.287598,27.21767044,55.06384659,2019.30481,5.844188213,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90188,90188,10666,216992,reg058_A,reg058,A,1,212,1,29,58_A,450.3940735,221.2676544,53.15489578,588.0854492,253.4273071,1.09436202,74.18160248,1464.521118,1.024925828,20.58694267,1.800593495,38.37151337,7.577447891,152.7614288,1.065875411,14.75964355,25.87833786,9.211276054,0.032640949,43.46231461,0.621958435,26.42017746,272.8296814,0,125.2083054,190.6237335,2.153709173,4.477744579,110.2913971,1.187537074,243.8925781,0,128.0623169,85.76972961,0,54.29970169,0,3.75252223,0,79.31987762,0,97.54302979,7.4272995,353.5572815,0,3.067655802,1.003560781,23.85578728,3.850445032,273,58,231,869,231,869,10,1685,3866.137207,137.4824982,0.275964379,1473.922852,0,4067.870605,9.267655373,76.06349945,5580.183594,5.262541294,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90189,90189,10666,216993,reg058_A,reg058,A,1,213,1,29,58_A,482.2791748,533.0084229,59.6849556,417.5636597,118.5945511,0.575703263,728.6273804,1837.284546,0.661764205,148.8713379,27.56883049,351.7554016,104.973114,195.6225891,158.5614166,104.6345596,59.2495842,126.1238937,0,76.20484924,0.575197697,1013.309265,169.9892426,21.99972916,727.5740356,390.1278381,0.234339684,56.83425522,532.6486206,20.47274017,285.1376648,0.055168342,1480.850464,270.3215637,0.007074764,41.0912056,0.290996194,5.049118042,0,83.27302551,0.079544723,628.3005981,93.56994629,360.521637,0,12.75691128,4.188049316,41.89606476,0.682809532,274,58,240,401,240,401,9,2100,1709.880859,204.0570679,0,2650.731445,0.047447659,3033.890869,32.15759659,54.38704681,2708.98584,5.744774342,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
90190,90190,10666,216994,reg058_A,reg058,A,1,214,1,29,58_A,202.0681152,222.7739258,78.0344696,532.3209839,160.5911102,0,709.6773071,1571.604858,0,87.57479095,2.01233077,101.6288376,13.25519466,66.43149567,188.1452026,31.83108902,26.30259514,47.51355362,0,36.75013733,0,607.2607422,83.55983734,0.018419573,402.3266907,349.1209412,0,18.79594612,606.156311,1.532345772,183.1980896,0,1457.079956,117.3961258,0,57.16180801,0.021895295,2.272548437,0,63.59957886,0,18.28888512,24.66627884,32.06315613,0,2.556820631,2.138242245,15.6424017,0.440199077,276,58,243,644,243,644,10,2119,1616.850708,50.17323303,0,2847.947998,0,2357.756836,9.635081291,17.89152336,1964.055176,5.612650394,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
