X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
64016,64016,10666,73596,reg020_A,reg020,A,1,1585,1,10,20_A,247.4121399,253.2706299,87.79050446,560.2523804,43.04079437,0,513.135376,1707.651489,0,211.3390503,418.5278931,0,73.19158936,24.37014961,551.3932495,48.3503418,47.14393234,0,0,58.41189194,0,1718.856323,179.9801331,0,1033.04834,372.9413147,0,0,105.2902756,0,115.3132019,0,1268.793823,87.19552612,0,6.657745361,0,0,0,54.69520187,0,0,1170.747192,134.6468811,0,7.538120747,0,75.7180481,125.0091705,2914,20,1181,1183,1181,1183,5,4854,564.4014282,141.7650452,0,4241.544434,0,3941.249512,41.25228882,28.35144424,944.6525269,4.924973965,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64017,64017,10666,73601,reg020_A,reg020,A,1,1590,1,10,20_A,314.2144775,0,183.0822449,710.2184448,83.78361511,724.8731079,516.1409912,1643.481079,0,175.5473785,1.814669609,186.0462036,216.9823303,25.82378006,0,150.8730011,53.79948807,1007.030212,1.19e-05,70.43270111,0,407.0282593,127.8097687,0,603.8763428,215.8046417,0,343.5729675,88.10166931,3.796443462,78.94339752,0,387.8463745,122.3565292,0,10.2739706,0,23.73744011,34.07169724,132.7173309,0,818.6786499,1286.320313,225.5808411,0,12.36198139,0,480.5916748,0,2920,20,1203,139,1203,139,8,5011,1743.71106,179.8167572,0,709.4321899,0,1196.194946,40.85176086,12.06529808,1773.569458,5.768255711,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
64018,64018,10666,73603,reg020_A,reg020,A,1,1592,1,10,20_A,30.00367737,73.29964447,15.37304878,105.9274216,47.18161392,2.797118187,32.84257889,716.3511353,0,63.53038025,0,1.782073021,46.1985817,3.20120573,0,7.732594967,6.759036064,0,0.000497,30.04861832,0,22.75298309,55.9141922,0,35.79907608,152.8903046,0,16.39120293,17.38148308,9.153272629,10.06645584,0,43.90705872,14.49691963,0,0,16.52368164,0,7.821809292,10.02857685,0,249.8506775,27.86460495,414.5465088,0,0,13.1104784,2.133070946,0,2923,20,1203,245,1203,245,7,2957,755.5656128,29.64066315,0,55.89823151,0,1301.725586,11.95295143,0,898.5167236,5.112272263,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
64019,64019,10666,73607,reg020_A,reg020,A,1,1596,1,10,20_A,324.9894714,239.8424377,129.0915222,993.690979,53.2360878,0,635.7324829,1688.352905,14.7309885,224.6954803,230.2656097,52.16545105,79.87687683,31.91779709,400.1133423,39.47231293,60.14640427,69.0825119,0,72.85936737,146.3339233,1986.957275,320.2293396,4.834871292,1175.151123,373.5551758,6.534274101,3.96617198,124.8531265,0,150.268692,4.131231785,1619.175415,112.4799576,17.5531826,22.80594635,5.808985233,62.29883575,5.079967022,75.49671173,8.940012932,22.50558281,0,144.0035706,5.508271694,15.84031391,15.95103645,100.6120987,479.9355774,2932,20,1182,1223,1182,1223,7,4547,708.8678589,150.1808929,8.054769516,4213.80127,8.307644844,3931.529297,57.69106293,47.0688858,1043.721436,5.294694424,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64020,64020,10666,73609,reg020_A,reg020,A,1,1598,1,10,20_A,349.4744263,359.61026,1427.345581,669.2997437,81.69799042,28.00590515,662.3736572,1260.571167,46.62516403,366.4775085,158.2662201,315.4101257,188.9524689,41.13994598,808.3795776,140.497467,89.90039825,464.8081665,0,227.103363,250.8965149,1731.49646,221.9394989,107.0871582,1184.170898,372.6811523,154.5667419,99.04006195,115.3567429,44.34442139,230.5488281,59.50457764,1715.928833,138.1292267,72.00125885,30.73665237,88.07549286,445.1477661,346.0707703,287.180603,121.389534,267.7607727,440.2154846,130.2999725,56.79423904,24.64944267,139.2127075,160.4397888,373.2730408,2935,20,1170,1385,1170,1385,8,28414,1589.168823,183.7373505,106.471489,2646.809082,132.1642761,2656.506348,67.58414459,52.56561279,1746.022949,3.466300726,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64021,64021,10666,73611,reg020_A,reg020,A,1,1600,1,10,20_A,93.29987335,19.25303268,99.66716003,358.1450195,55.97205353,0,172.6623688,806.4503784,0,23.99373627,0,0,28.90963936,20.32405663,0,7.573565483,37.63642502,0,0,41.76823425,0,0,141.675354,0,329.4591064,269.5261841,196.1963501,0,48.18505478,0,48.32035446,0,0,47.60198212,0,0.15426822,0,0,0,50.16202927,0,0,0,216.855835,0,7.648071766,0,33.15342712,0,2940,20,1205,374,1205,374,7,7334,923.9365234,91.80605316,0,52.64222336,0,1986.227417,27.0537014,0,1370.442993,4.381212234,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
64022,64022,10666,73621,reg020_A,reg020,A,1,1610,1,10,20_A,145.8175507,93.28479767,110.367157,712.0876465,45.93109512,0,404.6507874,681.8059692,6.726139069,325.2313538,542.7015991,111.5049133,65.85913086,40.30459213,498.1006165,82.15978241,63.57180023,0,5.198082447,55.08454895,139.5675201,1107.416138,179.1341095,49.66196442,624.1118774,227.5813446,67.76946259,75.76493835,79.4729538,66.25653839,108.7211533,19.04376221,962.3198242,71.54027557,72.6557312,11.6030283,45.71899033,185.4102478,30.71509171,54.4668541,53.94233704,78.68437958,0,0,14.57499123,20.31372833,77.49714661,99.3867569,145.8825073,2963,20,1195,1115,1195,1115,8,4131,721.2835083,168.2887115,45.03305054,1598.41272,53.89135361,2214.320557,46.0471344,51.2874527,1077.532837,5.620379448,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64023,64023,10666,73623,reg020_A,reg020,A,1,1612,1,10,20_A,301.8303223,279.2260132,164.4210815,394.6734314,47.91965866,17.83974648,518.4025879,1052.741333,13.70599461,327.8520813,517.8515015,147.3762817,80.38822937,35.02235794,410.6167603,95.01464844,51.83713913,0,0,106.6038589,189.2681427,1115.755005,113.6026001,25.93801117,583.2002563,181.3078156,34.39734268,40.83201981,58.97661972,21.10910988,93.00743866,11.33741283,1287.11377,67.96146393,19.04783058,15.9407692,20.8295517,213.7648621,86.51925659,85.17752838,24.12187767,0,0,0,12.57207203,11.67734432,31.36004829,71.48313904,31.8678875,2973,20,1190,1364,1190,1364,7,1900,1681.117188,123.5871429,20.74772835,1214.977783,27.81808281,1480.062012,45.05032349,33.59558868,1583.687988,5.818098068,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64024,64024,10666,73626,reg020_A,reg020,A,1,1615,1,10,20_A,90.33332825,148.073822,0,1343.648193,57.30115509,0,529.6798706,1610.772339,0,159.7750702,552.5123291,0,45.44660187,26.87991333,204.3520508,22.72934341,44.21524048,0,0.032113221,35.1965332,0,1281.143555,246.9080963,0,715.5649414,284.7410278,0,0,94.93824005,0,107.3188171,0,1219.153809,73.44799805,0,8.94482708,0,0,0,21.5150547,0,0,0,163.2492828,0,4.793800354,0,62.77600479,0,2978,20,1187,1415,1187,1415,8,10199,1531.842651,236.8798828,0,2503.496094,0,3707.314941,47.4576416,37.02045822,1524.206665,4.877801895,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64025,64025,10666,73627,reg020_A,reg020,A,1,1616,1,10,20_A,159.3886719,237.0869904,45.90610886,659.8971558,46.75726318,42.74887466,415.107605,962.383606,52.43491745,131.5900574,0,260.3901672,60.93689728,35.66838837,125.0440521,10.77075386,60.65756989,839.164978,0,83.66557312,113.0183945,798.3331909,159.7915344,60.14117813,752.9075928,225.9185638,151.5538635,58.51904678,75.10176086,9.599644661,103.3721771,64.96685028,832.4112549,90.68739319,64.09551239,28.81920624,27.41502571,327.9664307,144.6678467,77.68862915,131.5087128,162.9781799,283.599823,255.3643951,217.121582,32.24263382,252.5283051,55.16897202,45.09802628,2981,20,1197,900,1197,900,7,6849,533.4869385,59.33370972,108.1567841,1275.292969,131.6428223,1433.537231,54.50644302,32.2586441,973.7199097,4.835000992,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
64026,64026,10666,73629,reg020_A,reg020,A,1,1618,1,10,20_A,192.3070679,125.3153458,78.80157471,417.6632996,73.60389709,0,358.31604,1219.553833,1.136447072,191.3717346,658.5778198,47.50618744,61.44645691,35.64411163,604.0986328,65.33721161,61.20776749,11.31831264,0.989631832,76.57485199,49.62436295,777.9488525,170.4056396,2.94103384,408.9472046,269.7864075,5.463136196,7.292743206,80.56398773,12.22197819,104.8323288,0.952127159,847.1166382,83.22216034,0,21.87746048,6.650795937,48.50632477,0.481526554,62.85085297,1.261605024,0,0,38.7180748,1.347868204,12.33988285,1.663958669,37.44453049,0,2986,20,1192,1191,1192,1191,7,4380,1208.822754,186.545639,1.756827831,680.477417,2.232670307,1486.540527,45.20349503,43.43975067,1397.175415,5.572017193,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64027,64027,10666,73630,reg020_A,reg020,A,1,1619,1,10,20_A,0,0,65.51825714,597.953064,69.45000458,0,755.8154907,3189.746338,0,136.1624298,8.101296425,0,0,23.38715744,2977.713135,0,44.5386734,0,0,92.71350098,0,825.2075195,282.925415,0,527.2250366,731.1963501,0,0,138.1138,0,115.9450455,0,649.9511719,139.5948639,0,12.05906868,0,0,0,54.5171051,0,0,3965.194824,349.8016357,0,10.19190884,0,67.55220795,0,2987,20,1197,1038,1197,1038,6,3548,452.4288635,190.6209717,0,2245.445801,0,3072.462158,45.94730377,21.72697449,828.4729004,4.758517742,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64028,64028,10666,73633,reg020_A,reg020,A,1,1622,1,10,20_A,423.3296204,317.1659851,137.3852692,832.2797852,53.64115906,0,627.0742798,1834.799683,0,348.8013916,276.2703247,31.82135773,134.5201263,29.10741234,950.5388184,87.35146332,58.15512848,0,1.392445683,71.57880402,35.65545654,1713.278809,187.5098877,0,1026.647461,397.1683655,0,0.877913594,95.39044189,0,138.1247101,0,1485.693848,95.79808807,0,14.30523682,0,6.668413639,0,62.92280197,0,0,0,55.47534561,0,8.977115631,0,64.6062088,117.7185822,2992,20,1206,1226,1206,1226,8,27305,710.9768677,207.0120697,0,3144.638672,0,3126.51123,43.73531342,34.86846542,1220.59314,2.582317114,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64029,64029,10666,73637,reg020_A,reg020,A,1,1626,1,10,20_A,445.5829773,370.5604248,235.6424713,830.6994629,53.49414825,0,1001.741943,1882.200928,0,396.5404968,50.31414795,0,172.8853302,25.43363571,1160.665405,0,63.82901001,0,0.404518187,83.64656067,132.9674683,2576.36499,449.9223328,0,1571.908447,492.5374756,0,0,155.8635864,0,158.1585999,0,2254.864746,149.405426,0,18.58952904,0,0,0,87.1074295,0,0,169.1455383,230.2407532,0,10.15994835,0,65.44238281,560.2466431,3003,20,1206,1431,1206,1431,7,2236,247.3002014,224.1432037,0,4120.544922,0,4912.304688,60.45825958,40.09418106,733.3471069,4.755640984,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64030,64030,10666,73643,reg020_A,reg020,A,1,1632,1,10,20_A,150.6204529,72.21270752,365.3629761,869.8950806,68.05719757,15.77414036,633.1798096,2761.888428,18.19792938,140.4831238,175.0422974,45.3600769,0,31.56784248,745.4775391,291.4644775,66.88156891,51.51327896,0.00117241,116.008873,107.5480957,1969.140015,427.740509,42.34807968,1296.731812,544.1933594,65.40068054,3.12659812,131.3835449,4.2651968,175.367218,25.63011742,1431.660645,119.8852234,68.0463562,19.8676815,22.61963844,100.758606,44.83810425,91.97305298,52.17797852,42.5458107,129.8749237,190.9803467,26.5386219,15.32592869,48.9686203,155.8284607,171.5012817,3010,20,1194,1326,1194,1326,6,11589,1910.335693,256.1639709,49.94844437,3528.07666,61.4366188,4103.594238,61.01739502,52.30804825,1571.086548,5.076984406,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
64031,64031,10666,73644,reg020_A,reg020,A,1,1633,1,10,20_A,355.261322,335.3963013,59.55902481,215.8380432,25.17237091,7.382056236,260.2443542,357.8291321,28.60790825,604.4899292,57.97230911,214.358551,161.3321991,30.39252853,1868.452881,73.7104187,48.48797989,123.534523,0.199859232,42.02783585,171.9162598,847.1306763,145.595459,75.19815826,720.0123291,322.7556763,65.23206329,54.49062729,76.88024139,34.19846725,78.9493866,18.57654762,1105.022217,74.4617691,21.77155876,16.50045776,34.29138184,244.6921844,26.890131,46.07752609,43.96985245,139.9561157,145.376236,67.79032135,20.19821358,14.5270853,61.6714592,52.3107605,114.4211502,3011,20,1204,1050,1204,1050,6,22593,332.8507996,111.4122238,38.71411896,1232.864136,49.36790466,1560.638062,43.05311966,26.73603058,890.5246582,2.109075546,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64032,64032,10666,73649,reg020_A,reg020,A,1,1638,1,10,20_A,217.1346436,150.5244141,92.38309479,734.6809692,45.66498566,0,503.8318176,1569.573364,11.05443001,142.6386108,209.8847809,20.92674065,48.51913071,24.99899673,0,0,48.33251953,72.60233307,0,69.44905853,43.20595932,1521.938843,188.6368561,0,791.9211426,255.356308,0,0,105.2256699,0,105.4109573,0.265546262,1241.531494,85.60178375,4.954666615,18.92197227,0,16.96261024,1.718916655,63.34014511,0.790970981,31.05945587,759.3739014,167.3748322,1.845742583,11.74627495,7.213203907,75.92682648,475.5668945,3020,20,1208,1200,1208,1200,8,4999,798.2278442,185.1324158,1.374278784,3451.61792,0.391551197,2992.02417,48.04582977,35.40488815,1028.673706,5.316214085,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64033,64033,10666,73656,reg020_A,reg020,A,1,1645,1,10,20_A,509.763092,0,67.1128006,538.7875366,36.08794785,515.1853027,177.1926575,585.2653809,11.22288704,805.8109131,0,0,200.9804077,14.18631935,4198.269043,0,27.97889519,0,0,36.99584961,0,0,91.57496643,0,999.2489014,885.8179321,0,0,105.6789627,51.23444366,44.36621857,0,36.1384201,224.9208679,0,7.807115555,0,0,0,27.13479614,0,2564.733643,2634.844971,700.4898682,0,8.111362457,0,43.36448288,0,3034,20,1217,933,1217,933,8,3045,496.039978,92.32932281,0,625.8116455,0,692.616272,46.59119797,4.291101456,998.9135132,4.954071045,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
64034,64034,10666,73659,reg020_A,reg020,A,1,1648,1,10,20_A,0,0,54.69299698,416.8796692,67.47748566,0,61.60993576,794.0187988,0,0,0,0,0,18.75670433,0,23.80287361,31.89955521,130.0326691,0.000396,33.48652649,0,0,81.26302338,0,99.74131012,208.0131531,0,0,43.11521912,0,38.49146271,0,0,62.2028656,0,0,151.1437836,0,0,17.42095566,0,136.8618622,520.0373535,171.9389343,28.03461456,11.36502266,0,22.91732407,0,3037,20,1236,229,1236,229,7,2923,1354.508057,203.1213226,0,141.1603088,0,996.9549561,19.62241554,0,1374.353149,5.351642132,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
64035,64035,10666,73661,reg020_A,reg020,A,1,1650,1,10,20_A,300.4737244,132.8670654,128.004364,958.5611572,37.53173828,166.8688049,471.6737366,916.5597534,0,363.5624084,0,92.97438812,189.6493988,25.87363052,1579.208496,61.45581055,46.01274109,62.91772842,0,37.86479187,16.99451828,627.0343018,155.3509369,0,1549.289673,491.4760132,0,33.04996872,92.81707001,12.2344532,93.86482239,0,990.1038818,170.2659607,0,15.43408585,0,80.82247925,0,58.23535538,0,336.2402954,1255.711182,235.8306885,0,10.00737,0,71.10507965,288.3322449,3041,20,1217,1174,1217,1174,7,3753,1008.577209,102.4972076,0,1750.875854,0,1156.594238,41.50257874,20.47021675,1306.200684,5.967797279,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64036,64036,10666,73663,reg020_A,reg020,A,1,1652,1,10,20_A,227.2285004,0,66.76937103,493.1625061,11.05782032,0,433.6763916,1631.878784,0,180.3632355,0,84.14026642,29.95588303,23.01249695,401.5924377,58.99349976,31.28070641,0,1.803402543,34.59214401,42.3963089,784.8138428,147.5351715,0,398.9981384,269.1000366,0,1.135180712,4.417761803,26.04340744,78.94613647,0,672.5754395,39.54412079,0,0,13.47674084,60.15452194,0,0,0,50.47084427,0,54.81415558,0,9.56615448,0,102.7982407,199.3854523,3050,20,1222,1126,1222,1126,8,6933,355.4112549,172.316391,0,1755.455566,0,2505.990234,28.96927643,23.21434402,808.4138794,4.197151661,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64037,64037,10666,73664,reg020_A,reg020,A,1,1653,1,10,20_A,425.8966675,350.4300537,141.4320984,1026.275513,58.10240936,7.301263809,690.1732178,1281.604126,0,355.5804138,562.6310425,0,185.5903931,31.58032227,148.4752808,15.51467991,59.5552063,0,0.002990718,74.45526886,41.34859848,1499.439331,268.5027466,0,838.5695801,266.0643616,0,0,96.77457428,4.225491524,112.0523682,0,1502.819336,93.93084717,0,13.16868782,0,0,0,76.14759064,0,0,0,139.4997864,0,6.853443146,0,20.15767097,133.4204407,3051,20,1205,1381,1205,1381,8,6783,491.6865234,265.15802,0,2155.387695,0,1954.856934,49.98775101,38.59309387,1184.198608,5.070772171,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64038,64038,10666,73667,reg020_A,reg020,A,1,1656,1,10,20_A,205.5963898,241.0718842,181.2161102,1012.46283,80.91334534,0,1083.41272,2684.19873,0,370.6836243,0,0,121.5969238,31.65359306,1396.765259,54.62601471,66.97638702,0,0.053671982,78.42696381,0,2258.873535,262.5241089,0,1417.818115,537.7605591,0,0,110.9498215,6.158747196,183.193924,0,1513.121338,158.230835,0,20.95559692,12.1426897,0,0,67.6488266,0,122.7026215,1689.171021,210.989975,0,21.42423439,0,107.3224716,96.66485596,3057,20,1228,1075,1228,1075,6,3199,330.6203003,164.8998413,0,5298.833984,0,3774.279785,57.99983215,50.79508209,826.0385132,4.82927227,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64039,64039,10666,73682,reg020_A,reg020,A,1,1671,1,10,20_A,328.8346252,140.8287659,152.571991,560.3595581,71.20611572,0,735.9633179,2458.013428,0,101.5467758,196.3226929,22.43865204,69.27810669,33.95592117,165.5400543,0,65.84328461,0,0.23954241,95.42169952,97.17842102,2478.589844,264.456604,0,984.4198608,412.1866455,0,0,145.7928467,0,163.1142883,0,1428.919678,64.47236633,0,19.12308121,0,0,0,76.72537994,0,43.20599365,2405.600342,0,0,13.37694168,0,79.43955231,195.5267181,3083,20,1224,1193,1224,1193,8,1342,163.0227661,341.0247803,0,4482.992188,0,4159.389648,48.23107147,52.06425476,810.3766479,4.493685722,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64040,64040,10666,73693,reg020_A,reg020,A,1,1682,1,10,20_A,127.2246704,17.11715126,77.38223267,632.3834839,55.28132248,0,148.3082123,836.0585938,0,0,0,0,10.17829132,9.021981239,0,0,18.42899323,0,1.49e-05,30.76174736,0,0,112.0567398,0,743.737854,294.0901489,182.4463196,0,44.30331039,0,28.9349308,0,0,120.8823929,0,0,0,0,0,24.15420723,0,0,538.7930908,2.099345922,0,0,0,17.95728683,0,3106,20,1259,214,1259,214,8,5094,1292.432495,207.0685425,0,0,0,1380.210938,8.484579086,0,1474.398926,5.110560417,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
64041,64041,10666,73695,reg020_A,reg020,A,1,1684,1,10,20_A,0,41.22097397,0,599.8587036,0,0,0,714.5979614,0,62.91594315,6.60785532,0,0,24.10892487,0,11.1033392,20.54984665,213.4701385,0,26.93373108,0,192.2491302,92.56025696,0,0,68.22545624,0,0,30.52770805,0,41.93936157,0,328.3656311,24.93204117,0,10.88389015,8.181332588,20.71354103,0,0,0,2.49345994,0,31.06884575,268.852417,30.0226078,236.8828735,21.8998394,0,3113,20,1246,736,1246,736,8,3572,667.7711792,59.80747604,0,47.5613327,0,702.8384399,0,14.65275097,835.8259888,4.994816303,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
64042,64042,10666,73702,reg020_A,reg020,A,1,1691,1,10,20_A,48.57912445,88.98336792,93.49506378,1051.206543,86.98064423,24.23717117,731.4591675,3541.106201,98.43001556,94.7281723,15.01290894,326.7313538,0,44.16781235,509.6529236,298.2002563,86.10644531,461.4712219,0.011728685,138.679306,282.3171997,1991.776123,655.065979,152.2964783,1489.785156,613.4076538,263.880127,42.60392761,168.5292816,21.08130074,200.4107666,104.63591,1614.341797,154.2528992,121.5651474,34.02360535,80.90786743,462.3061523,82.48739624,104.6854858,223.9993134,276.8343201,533.1641235,244.2905884,97.87543488,27.47230148,236.379776,287.0667419,188.1044922,3136,20,1233,1388,1233,1388,5,23191,3519.751221,290.139679,211.9220123,4255.754395,237.6846619,4740.111816,81.41107941,79.60993195,2393.279785,4.780427933,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64043,64043,10666,73703,reg020_A,reg020,A,1,1692,1,10,20_A,500.9689331,339.0851746,147.0282593,962.4511719,65.93777466,0,776.2893677,1865.813965,8.384623528,657.3983765,152.2274933,145.515213,280.8474731,38.48347473,1425.513428,62.71334457,64.63156128,66.93606567,0,78.85630035,300.5556335,1619.649414,292.0143127,19.53512383,1478.729614,570.5211182,7.6001544,13.91221523,133.464859,51.139431,142.4367218,0,1657.769043,99.73672485,0,26.90296364,6.423378468,141.140976,0,77.62304688,0,1236.569824,3016.237793,175.6856537,0,17.21091843,13.97163486,89.04610443,373.9378052,3137,20,1245,1228,1245,1228,7,6006,365.0517883,198.1455078,0,2860.229004,0,3105.175537,59.87815475,40.44125748,931.9497681,4.835041046,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
64044,64044,10666,73707,reg020_A,reg020,A,1,1696,1,10,20_A,66.82693481,9.57407093,137.6583405,238.3491364,39.52476883,0,0,469.655304,1.485664725,89.86814117,69.89594269,0,193.5483856,25.18088341,14.8140831,21.77082443,61.6848793,187.8023224,0,34.7348175,9.139864922,432.6747742,101.6629105,8.583642006,321.5381775,95.51958466,0,0,33.62138367,0,88.69940948,8.978302002,366.3275452,50.13036728,14.32337284,11.26184273,0,39.43356323,0,70.76169586,10.32598305,5.709149361,213.7923737,71.73513031,0,30.23486519,0,1.477237463,6.462269306,3142,20,1257,713,1257,713,8,979,760.7322388,31.07631493,12.34057903,459.5802917,3.393255234,572.7667236,0,15.61139965,1184.001099,5.692076206,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
64045,64045,10666,73710,reg020_A,reg020,A,1,1699,1,10,20_A,218.249527,137.5298004,92.03368378,420.0845642,56.54953384,0,120.3069305,863.8002319,0,178.3977814,0,0,83.58808136,7.72908926,0,27.89313316,14.77375507,0,0,22.22474098,0,0,56.41081619,0,799.5179443,273.7911987,0,0,29.76259232,34.19363022,18.49413109,0,0,167.7673492,0,0,0,0,0,3.40822053,0,213.3764496,259.9975586,83.86347961,44.83999252,3.988554955,0,243.6901398,0,3145,20,1263,554,1263,554,6,3326,961.8848877,109.0181427,0,0,0,359.9060974,6.612837791,0,1225.035522,5.290935516,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
