X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
30889,30889,10669,187740,reg047_B,reg047,B,2,937,1,24,47_B,383.3275146,213.0002594,291.0715942,562.2987061,46.50329971,21.1674633,765.105835,1056.87561,22.4721489,0,5.905050278,167.2121277,299.1665955,38.70909882,18.33708191,263.2209778,58.90421677,643.1506958,0.880237103,51.72423172,80.89416504,954.5933838,110.9528427,0.470992446,984.4355469,288.3561707,518.9146729,153.922287,96.20523071,162.0362396,116.1443939,0.402157694,615.5408936,140.368576,0.37455076,17.02580833,0,308.3084717,9.768284798,61.12256241,12.42848015,1485.765747,141.0882874,257.357605,1.650270581,49.76010895,6059.995605,113.8331985,1.442472935,7449,47,1770,462,1770,462,11,8849,1166.083252,246.7058105,249.8516693,1128.281006,24.21411514,1256.310669,32.79905319,18.153368,1717.715942,5.141361237,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30890,30890,10669,187764,reg047_B,reg047,B,2,961,1,24,47_B,334.1819153,468.7450867,326.9391785,792.4251709,126.8453293,1044.651367,1605.208862,1668.412598,18.87325859,0,6.750809669,186.0916595,1736.62146,43.40988541,32.35827637,435.5941772,190.5165253,1646.850464,2.688769341,82.77397919,194.2004852,1362.182129,114.8972702,0.708366573,667.2184448,103.3525543,11.93087292,2163.768066,117.9979858,318.4986572,226.5891724,0.540577173,930.9157715,198.3996735,0.388054192,28.62281799,184.4472656,382.2648315,481.8094788,1043.899292,27.91861916,52.89899826,548.6355591,0,0,101.5710678,3093.458008,56.30308533,0,7633,47,1816,634,1816,634,11,8542,3074.900879,97.76137543,187.2466736,1686.453735,51.479702,656.0646973,46.14211273,34.09421921,2870.116943,5.772461891,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30891,30891,10669,187767,reg047_B,reg047,B,2,964,1,24,47_B,176.7395172,279.2536621,242.0380554,699.8317871,53.71637344,0,497.8141785,1545.927979,0,283.3676758,6.636772156,118.2603455,195.2404327,45.3087883,1.321612239,373.7789307,84.46464539,5179.145508,0,74.82505035,32.05262375,1460.109985,166.9034119,0,2773.302246,681.5860596,3299.616455,473.1444702,120.4977341,292.6884155,211.8951416,0,1389.695068,228.6514893,0,24.44485283,561.5413818,394.2963867,15.04414272,90.71649933,1.242254019,0,327.5971069,119.9989929,1224.742554,19.00828362,10489.31055,158.6400604,0,7688,47,1843,390,1843,390,10,23304,1578.049561,284.1647339,367.9743958,2274.512695,7.656785965,2112.796143,46.46347427,26.88993454,2543.587158,4.265140057,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30892,30892,10669,187775,reg047_B,reg047,B,2,972,1,24,47_B,169.689682,144.905304,134.3554535,594.2614746,56.24324036,7.216032505,542.4000244,2116.22876,7.883172512,172.7241821,7.520316124,62.7905159,129.1620483,49.67697906,8.900634766,116.3381958,81.36025238,5697.10498,3.989042521,65.69045258,28.52875137,1092.549805,156.3591309,1.78606689,1029.329468,401.6386719,2552.461914,172.3900299,127.6526566,85.77539825,175.5514679,2.276848793,769.9101563,184.3665771,1.642108798,25.90721512,160.8289032,159.6660461,17.04177856,86.49597931,7.742737293,872.6425781,281.6647949,138.5208893,1365.419678,52.34789658,8429.447266,157.0509949,4.918177128,7920,47,1877,447,1877,447,10,9965,625.3425293,720.7587891,433.6636963,1629.634644,15.85019302,3279.978271,43.12447357,23.52265167,1594.562378,4.471319199,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
46658,46658,10663,184932,reg047_A,reg047,A,1,6,1,24,47_A,182.6873322,0,66.00905609,17.58990288,0,208.5034637,143.2099152,577.6911621,192.1438293,169.2434387,1.104384184,96.92919922,245.668396,9.098451614,0,45.51747131,20.95638657,28.63434029,104.8508835,19.50674629,0,87.72991943,44.11069489,0,0,0,0,47.42222214,41.37496948,89.98588562,27.78878593,0,110.3626022,40.81913757,0,7.10159874,0,38.04306793,0,226.848175,0,2.382300138,13.90192223,0,0,3.401129246,0,25.90847206,0,106,47,59,763,59,763,7,1026,220.0195465,25.45593834,0,0,0,659.0493164,16.93099213,8.984352112,690.3609619,5.561398506,16661,CD4+ T cells CD45RO+,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
46659,46659,10663,184933,reg047_A,reg047,A,1,7,1,24,47_A,249.7116852,164.1266022,50.42976379,103.2599106,0,71.52239227,29.80515862,103.4930573,88.17396545,170.8956451,4.713998795,162.6290131,364.0795593,22.91656876,39.91836548,164.856781,36.97217178,87.33475494,0,21.38468933,47.53948212,182.6239319,37.55182266,4.193986416,302.811554,47.5466423,53.62528992,184.5385132,30.26942444,144.0824127,50.51729584,3.814438581,181.6628418,66.69496155,4.263451099,10.78100777,38.46506882,192.0296478,40.16256714,152.5391693,38.44621277,146.4259796,421.8578491,30.23689842,1.917541862,12.72088051,125.092392,40.32968521,0,121,47,69,637,69,637,7,1064,264.2694397,48.22828674,41.68590546,437.1390686,42.44788361,249.3400116,32.25713348,13.61386204,915.9835205,5.932170391,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46660,46660,10663,184944,reg047_A,reg047,A,1,18,1,24,47_A,76.4890976,117.3876495,62.24260712,98.39096832,26.18627548,163.1932678,88.4646225,194.7725067,11.32548428,94.22828674,6.151918888,109.0679169,178.5753021,32.00329208,7.620286942,126.7363815,41.01124954,90.88526917,3.152197361,39.62210464,3.285947084,105.5610657,44.22121429,0,114.7036667,53.80855942,4.591053009,79.85168457,41.97470856,86.35668945,38.86293411,0,85.69043732,60.18054199,0,14.96526527,6.772685051,60.79570389,0,77.78652191,1.06164062,79.88420105,235.9377594,49.07004166,0,14.50295734,61.19998169,42.37119675,0,146,47,73,881,73,881,6,3495,149.9706268,41.30555725,2.789925814,200.4480133,4.300189018,194.1606445,40.32830048,14.20157146,985.3720093,4.254731178,16661,CD4+ T cells CD45RO+,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
46661,46661,10663,184949,reg047_A,reg047,A,1,23,1,24,47_A,97.6060791,11.62812042,77.00621796,444.0681763,82.47457123,0,132.8350677,211.9545288,287.9336853,209.7087097,5.906602383,59.28503799,598.4793091,30.26399612,4.026618481,144.4243774,65.48603058,121.9020081,0,41.14585495,6.629096985,187.5865173,81.11789703,0.900506318,203.5673981,77.17934418,14.73596764,112.4445953,102.7512283,279.4148865,66.16819,0.868309021,220.2519226,157.0016479,0,23.25227356,27.72755814,68.34005737,52.71384048,953.4468994,3.765421867,88.64745331,647.7179565,34.75159836,2.90493989,16.20241737,29.15141487,65.05980682,1.007461905,166,47,88,756,88,756,7,4963,1842.848267,53.35647202,9.679527283,1216.75,5.024543285,875.9111328,51.94526672,18.14503479,1981.214233,5.423331261,16661,CD4+ T cells CD45RO+,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
46662,46662,10663,184959,reg047_A,reg047,A,1,33,1,24,47_A,0,0,59.78675079,396.6169128,98.40433502,0,109.8234329,453.2357178,6.640741348,0,0,0,0,27.57608223,21.90026093,3.109527588,41.57584381,54.42634583,0,44.93524933,26.68306732,0,43.16269302,20.0296154,0,42.51480865,32.80446243,111.9179306,32.2453804,0,36.64232635,23.5531826,90.99015045,43.28642654,23.79794884,14.210886,0,19.10197449,0,20.11851883,34.17337036,59.41240311,755.7901001,41.38083267,5.26185751,17.10662842,0,32.31843185,11.8483696,198,47,117,331,117,331,6,5009,2288.275635,24.26174355,31.32491302,0,32.88299179,0,49.90854645,20.11285591,2285.332764,5.08363533,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46663,46663,10663,184961,reg047_A,reg047,A,1,35,1,24,47_A,215.4637299,829.7540894,278.9671631,396.2903442,98.24892426,855.0426636,254.3129883,549.7059326,12.30011368,140.999939,0,153.5433807,602.1254272,28.01515007,1.281740427,170.2957153,60.91436768,195.8881226,92.32949829,48.76745224,0.354814261,381.0000916,78.2904129,0,653.5245972,131.9478455,0,748.2059326,105.0544739,104.9811707,64.65414429,0,275.1345215,130.4025574,0,12.76292038,561.8452148,79.21060181,73.38053131,836.8625488,0,100.307251,319.5282593,66.47692108,0,14.41062355,194.2953339,75.85923004,0,200,47,104,523,104,523,6,6614,3381.477783,45.03598022,0,1189.522095,0,645.5324707,55.57507706,22.62506294,3071.14624,5.422775745,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
46664,46664,10663,184974,reg047_A,reg047,A,1,48,1,24,47_A,89.88684845,203.9363861,0,493.6722107,46.54056549,79.94326019,113.1159363,526.5152588,201.3383331,108.6961975,14.94034863,61.378479,517.3989868,33.50145721,0,174.2749939,58.9925499,49.13257217,198.7182465,57.81804657,3.252848864,401.3821411,95.95467377,0,616.2011719,138.2735443,0.397332519,51.56584549,132.9746704,0,126.6539612,0,125.0048447,76.99847412,0,27.49285889,88.60462189,52.65488815,7.75137043,637.194458,0,63.46320724,301.2724304,27.30119324,0,17.25158501,40.86709595,65.62656403,0,232,47,104,974,104,974,6,3755,1141.205078,42.92795944,0,2949.95459,0.006196625,1065.030151,50.30610657,24.72349548,1651.853271,5.510957718,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46665,46665,10663,184975,reg047_A,reg047,A,1,49,1,24,47_A,402.1836548,571.0731812,98.70152283,415.4211731,53.23398972,593.9246216,351.2606812,583.3254395,94.8385849,499.2876587,123.003212,567.5245972,597.9710693,45.22309113,72.18670654,461.6526794,67.46526337,194.9651642,14.34671879,67.60713196,80.6815567,675.227356,110.7045212,21.40445518,597.4914551,123.8397064,108.9765549,565.6975098,78.6627121,364.9391479,91.3502121,23.57032585,661.9285889,105.3633347,23.789114,20.65914154,199.6518402,350.3491516,216.1075897,320.0608215,77.50821686,370.4570618,1757.247437,64.56002808,82.24604797,23.5567112,408.2980042,83.15294647,33.31742477,233,47,128,335,128,335,6,10935,950.4482422,101.9231033,115.6156616,743.8644409,91.07488251,1084.907715,68.60921478,26.66926956,2103.264893,4.735422611,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46666,46666,10663,184980,reg047_A,reg047,A,1,54,1,24,47_A,177.7738953,1000.743469,559.4420166,592.6329346,133.8148193,937.4066162,498.4053345,857.6625977,0,42.23279572,43.85266495,144.7693024,648.6303711,29.36907768,3.012801886,93.66960144,99.47579193,130.1580353,22.37951469,71.45834351,4.526933193,423.7801819,75.51467896,0,520.053772,130.7143555,0.028896388,224.1545258,125.2425079,0,131.9095612,0,191.9824524,116.2161484,0,45.48295593,78.3580246,14.64196014,184.9635925,974.4924927,0,74.84870911,1199.571411,30.68337059,0,16.42033958,18.39038086,87.2033844,0,252,47,121,930,121,930,6,7196,3794.368896,36.57831573,0,2271.439697,0,898.2246704,60.69783401,27.91094017,2812.218018,5.432340622,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46667,46667,10663,184982,reg047_A,reg047,A,1,56,1,24,47_A,0,53.77633286,0,272.0296326,95.19704437,221.1218872,282.4588318,621.9202271,0,2.640782118,37.45130539,0,463.9934082,18.68380165,1.464524865,0,46.15264511,89.96095276,0,35.08838272,0,252.4246979,67.12212372,1.489928126,679.1099854,167.0985565,0,0,73.9535675,0,235.2284546,1.674724698,128.2477722,169.0994415,1.627895117,22.2863636,0,0,95.10140991,883.7835693,1.746545315,6.166256428,723.6622314,49.83016205,1.776395559,8.815950394,0,45.70887375,1.50226295,258,47,130,841,130,841,6,3478,930.8748779,32.40458679,0.711747408,2110.317627,1.498186827,763.081604,39.04257584,13.3357935,1226.978638,5.548288822,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46668,46668,10663,184985,reg047_A,reg047,A,1,59,1,24,47_A,144.0593109,285.3128967,76.81185913,630.9262695,16.66636086,0,379.2344971,1410.465454,3.568930864,293.727417,4.17442131,20.82318497,102.2538605,19.56758881,0,202.7742767,31.20511055,232.9867859,0,37.42362976,0,462.713501,91.15098572,0,172.1546783,94.2264328,0,98.97954559,46.1705246,140.090271,83.34883881,0,329.1090088,50.9491806,0,8.308567047,22.12128639,126.933342,0,79.90307617,14.07360554,184.1287842,6630.56543,35.8207283,0,8.534270287,408.7085266,41.84236145,0,264,47,149,273,149,273,6,6098,484.5472717,188.3858795,0,164.6186676,18.21835518,6045.227051,44.50291824,9.335357666,966.5679321,3.77802968,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46669,46669,10663,184989,reg047_A,reg047,A,1,63,1,24,47_A,166.6047363,130.1882324,157.0774231,565.8571777,128.6407318,273.2385864,888.7554932,920.7841797,38.30496216,123.2598724,1.751272917,30.81043625,390.6634827,23.54271889,0.271608442,91.85328674,65.55057526,181.3814697,0,56.65780258,0,180.1177979,98.90574646,0,540.3078003,140.7977448,0,565.1253662,66.30134583,125.3025589,61.77550507,0,291.7515564,128.0948792,0,8.628501892,0,36.46007538,0,546.3469238,0,337.4584045,751.6841431,144.4732819,0,11.47720432,0,61.42416,0,272,47,136,657,136,657,6,7325,3002.566895,95.08701324,0,499.4458313,0,1306.077759,66.61858368,19.29471779,2500.634521,5.339048862,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46670,46670,10663,185006,reg047_A,reg047,A,1,80,1,24,47_A,0,0,0,361.6358948,64.31497192,163.3197479,283.5231018,784.8083496,47.96992493,27.85965919,9.301418304,61.05689621,755.1348877,31.38862991,42.04009628,0,71.00424957,183.1867218,1.0510391,59.42721176,61.83992386,341.4401245,95.02565765,28.83347702,1023.413452,208.3670654,72.88023376,308.1995544,128.4359436,0,196.6841736,32.05430603,203.4888153,167.3403778,34.57252502,22.91771889,0,92.26687622,346.4059448,1215.22644,63.19392776,94.61817169,1092.877319,97.19952393,38.20456314,23.31293297,64.22735596,93.37444305,31.34047127,304,47,143,865,143,865,7,6570,3088.445313,39.2178421,70.75707245,2283.24292,64.51552582,960.0635986,70.13195038,38.08837891,2247.056641,5.400547504,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46671,46671,10663,185008,reg047_A,reg047,A,1,82,1,24,47_A,423.2463379,53.8874054,315.1304321,501.165741,90.41178131,609.1321411,254.3540497,598.2880859,298.8182068,146.6594543,0,70.27629089,1010.742615,22.69586945,0,129.3722839,104.4507523,65.38975525,181.4297485,51.77986526,0,339.7637939,92.36911011,0,952.3362427,176.7031097,0,525.8968506,116.4674301,134.2247314,188.7289276,0,177.526825,219.1604309,0,41.8997345,49.96502304,5.559141636,314.4625244,1259.892334,0,42.33024979,1439.732178,73.80761719,0,11.19774151,10.33159161,71.95304108,0,308,47,149,835,149,835,6,6510,3066.399414,56.31171036,0,3862.033936,0,915.3859863,48.6983223,22.04554749,2696.833496,5.511959076,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46672,46672,10663,185031,reg047_A,reg047,A,1,105,1,24,47_A,351.5483704,443.1008911,561.4203491,954.630127,170.9207458,1242.170044,493.8732605,1075.492188,21.54539299,147.1121368,2.052367926,305.8070984,720.0914307,15.25627995,0,75.19087982,69.23168945,0,266.4966125,58.68347931,0,289.3368225,86.2390213,0,451.3307495,116.2615891,0,392.2717285,83.11788177,0,61.30288315,0,260.4066772,125.9485245,0,10.78601646,19.80740356,0,111.4123306,922.0153809,0,0,956.3648682,25.41320992,0,0,0,52.58738708,0,375,47,168,638,168,638,6,5777,2400.15332,91.13404846,0,1799.759888,0,1739.797119,40.61624908,13.70189095,2042.690796,5.631744385,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46673,46673,10663,185037,reg047_A,reg047,A,1,111,1,24,47_A,180.7163544,343.5973816,138.6495819,886.2285767,164.0978394,323.1900024,701.9732056,1392.369263,68.0591507,164.7044067,10.96457958,210.3983612,493.7155151,46.2477417,128.6511993,169.6477203,95.18367004,496.4184265,0,76.05380249,187.5722198,340.2603455,126.691452,88.59281158,692.6256714,191.9559631,257.6072083,638.2019043,93.84429932,148.8191986,91.04252625,107.9065018,519.15448,127.2952271,153.4521942,27.33135605,132.7785797,568.9346313,236.7242737,763.3162231,227.4628143,504.2077026,4307.62793,148.6208191,220.748764,28.67746735,905.3547363,93.00328064,92.02410126,389,47,187,241,187,241,6,5589,2154.904785,162.3952942,242.8240662,699.5593872,254.0455933,2880.025146,104.0494766,40.05232239,2316.292236,5.936090946,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
46674,46674,10663,185044,reg047_A,reg047,A,1,118,1,24,47_A,509.2805176,0,521.7420044,1087.570313,114.1639786,830.8419189,786.1372681,1396.78479,62.1659317,323.5795288,0,65.40458679,2099.606934,19.14260674,0,56.06774521,96.23379517,0,325.0957642,93.47411346,0,1298.397095,130.719101,0,3143.400635,510.3842163,0,310.0755615,323.4256897,1404.09082,322.3122559,0,510.5322571,388.3226318,0,17.57752228,0,0,242.8056641,1637.583984,0,8.132842064,2714.30127,314.9736938,0,93.52326202,0,146.3283081,0,397,47,169,996,169,996,6,2601,2823.61499,108.5534439,0,7235.351074,0,923.6469116,78.26330566,26.54734421,2452.334961,5.783491611,16661,CD4+ T cells CD45RO+,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
46675,46675,10663,185045,reg047_A,reg047,A,1,119,1,24,47_A,85.9281311,27.15958405,570.812561,966.4709473,96.24536896,1069.821167,522.3483887,828.9403076,0,315.7325134,6.389074326,212.1638794,526.1959839,31.75967216,20.96232605,123.9210358,90.42540741,145.2074585,4.287180901,72.24089813,33.70301437,230.1554871,87.70478058,14.84009266,571.4384766,155.6941681,26.92503166,336.7175598,92.90689087,204.3927765,122.000824,14.59685993,321.2568054,130.4683228,11.80269241,19.35200691,53.61893463,84.68507385,156.4763336,990.5619507,27.8964138,174.8188934,575.9008179,98.02868652,11.80082989,20.60129356,14.84747791,83.56634521,14.22455215,399,47,192,208,192,208,6,12261,3786.165771,40.38793182,29.77374458,929.2966309,24.63481331,423.0306396,67.75006104,30.78410721,3463.270264,5.206633568,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
46676,46676,10663,185051,reg047_A,reg047,A,1,125,1,24,47_A,269.195343,437.9810486,0,339.6471558,47.96265793,138.0034637,140.6775818,409.1488037,286.0937805,148.9481201,2.856057167,150.3799744,684.1159668,25.28903198,16.99814415,165.3750305,67.19930267,69.9653244,0,41.86961746,25.28041267,425.7849121,79.93358612,11.33819294,695.0616455,153.7718048,30.81220436,439.9089355,124.6851044,86.54957581,128.6334839,13.07353401,270.086792,166.0090332,13.58873177,13.08156395,106.5720062,171.8043518,176.0282898,501.8566589,28.58733749,165.4771423,1123.764282,67.91629791,16.7299118,9.901270866,144.6056061,48.02492905,12.44093704,414,47,182,832,182,832,6,17998,1820.598022,33.88675308,28.39237213,2419.762939,30.22087479,541.3883057,40.88526917,24.99840927,2181.042725,4.275782108,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46677,46677,10663,185058,reg047_A,reg047,A,1,132,1,24,47_A,600.7574463,682.6429443,0,472.1591187,60.27442932,0,671.6141968,2235.394775,0,526.3100586,8.733375549,212.3367767,437.5054932,41.65330887,0,356.5672607,82.30679321,2134.296875,0,75.0606308,0,947.5614624,177.7558594,0,2865.376221,660.1239624,2.629235983,267.5175476,202.1788635,234.7014771,139.7690582,0,928.9214478,203.3453217,0,17.8823967,758.9314575,180.420578,10.56639194,17.26224327,0,275.8406982,4890.718262,321.8015137,281.7333679,18.62464333,1693.737915,82.37346649,0,423,47,194,365,194,365,6,3487,673.1697998,218.7237549,47.1453476,4673.374512,2.869974613,3321.253662,85.2687149,17.17353058,1298.177368,5.772672653,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46678,46678,10663,185065,reg047_A,reg047,A,1,139,1,24,47_A,405.4261475,683.7518921,269.9416504,88.27867889,0,604.7868042,69.65567017,0,5.32165432,177.5751953,5.033558846,140.4651489,794.3342896,19.20879364,22.7494545,237.1837769,97.03368378,0,0,22.48190308,61.92819214,282.977417,0,4.574173927,116.4324722,24.30744553,28.29141235,460.8742371,140.3608551,12.16954422,133.7984009,3.36978817,221.9308624,61.7940979,2.897231817,53.28150177,196.9037018,269.079895,251.8078003,986.3500366,33.55670929,170.4771729,1392.127441,0,6.090800285,11.5943079,42.34283066,56.84960175,2.937586784,444,47,195,444,195,444,6,3198,2014.152588,26.60413551,28.79339409,696.4192505,35.16069031,182.9264984,20.71672249,20.55727196,2168.100586,5.496306419,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46679,46679,10663,185068,reg047_A,reg047,A,1,142,1,24,47_A,182.5661469,0,394.2547913,383.4546509,68.0947113,462.1022339,291.0600281,530.0859985,228.1887207,264.1383362,0.042977318,164.0090179,599.9936523,16.19825172,0,113.3961792,43.15229416,30.59074783,140.5045013,37.28264999,0,91.89401245,57.71843338,0,491.3666077,123.378273,0,182.1745453,52.50060272,77.75206757,0,0,105.1552429,61.34219742,0,10.11674023,0,0.90694803,0,709.729187,0,23.87373543,940.7585449,4.16043663,0,16.57212257,0,109.7316513,0,448,47,193,843,193,843,6,4628,2711.539795,31.89836884,0,1354.625854,0,548.909729,35.25554276,14.24968433,2459.842041,5.249426365,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46680,46680,10663,185069,reg047_A,reg047,A,1,143,1,24,47_A,0,123.1693878,174.3361206,0,25.98690796,585.2877808,428.4347229,1179.941895,0,0,0,0,473.058197,3.430542707,0,0,71.6286087,263.770813,0,27.00065041,0,134.1690979,46.36264038,0,710.5540161,132.0762329,0,66.85938263,79.25794983,0,142.9229126,0,316.1391907,95.7793808,0,7.383794785,0,0,194.0124054,1029.301758,0,0,0,88.93641663,0,3.014986038,0,20.04764366,0,449,47,204,178,204,178,7,1168,189.0422974,55.17555618,0,473.9840088,0,1758.981079,29.99675941,4.560933113,339.0893555,5.521207333,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
46681,46681,10663,185073,reg047_A,reg047,A,1,147,1,24,47_A,270.6095581,451.6548157,0,156.7542877,119.5149994,0,144.1700134,443.8553467,61.3888092,116.5814743,5.837065697,0,848.1785278,22.18212318,14.01899529,115.7978745,107.6572571,71.32687378,0,50.56955719,22.17708206,542.2130127,80.34461975,7.607493877,1053.567749,202.7194977,21.38576317,256.1347656,161.6949005,484.0155945,243.2015228,8.550626755,193.6398468,106.7082596,8.839323044,44.60595322,207.0027008,116.1359558,146.5796967,472.7460022,22.08434296,121.6932983,1165.686279,56.38267899,10.25085735,9.132935524,98.199646,53.27624512,7.960087299,454,47,193,922,193,922,6,6319,1199.207642,34.25730515,19.45877266,3904.503906,24.37163925,549.2130127,34.36855316,27.19504547,1641.536621,5.321038246,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
