X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18271,18271,10668,205700,reg053_A,reg053,A,1,498,2,27,53_A,266.7507324,565.2650146,576.675415,790.7393188,65.14692688,62.48212051,714.3120728,1476.84668,0,122.6221161,11.65593719,11.69038773,228.6166229,31.16548157,8.502205849,91.90560913,98.83090973,231.0359802,1.53745389,59.7806282,14.11284065,658.1140137,144.2167206,7.438846111,1947.132935,463.0755615,25.88326263,114.401001,154.39888,332.6486816,157.3559875,10.89185905,748.0101318,197.8288269,88.41451263,33.77485657,5.643454552,43.38716507,90.24533081,459.3221741,15.45928955,118.6863403,979.5793457,914.1345215,6.446630478,235.9875183,19.90882111,121.4803162,25.74627495,955,53,468,160,468,160,2,13511,2553.023438,158.6872406,16.98769188,1546.078979,25.12462044,831.2584229,86.19107056,25.46967506,2983.408936,5.187541485,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18272,18272,10668,205719,reg053_A,reg053,A,1,517,2,27,53_A,332.5541077,198.560318,4293.853027,1177.832153,74.79956055,1293.538696,1138.516968,2763.144775,0.637226582,98.0007782,3.215434313,0,221.196106,33.98348236,0,49.15940094,125.4905167,480.8386536,0.150765881,83.31278229,0,965.9302979,298.2835999,0,4464.390137,898.145813,44.74892426,27.83427048,204.0544128,981.5333862,197.6404114,0,1167.822998,410.4919434,0,30.24516106,0,0,0,539.3050537,0,49.12955856,1231.559326,2343.468018,4.349844456,176.8939362,10.10568333,213.6838531,0,1007,53,484,316,484,316,6,4644,1393.692017,241.7079926,0,1896.43396,0,1408.749512,146.4420166,28.09356308,1948.86792,6.046056747,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18273,18273,10668,205736,reg053_A,reg053,A,1,534,2,27,53_A,1479.280029,0,184.7263641,1537.54895,54.31066132,106.486702,1156.356812,2161.750732,322.8475342,259.1042786,18.73396111,84.95911407,395.8183594,38.68735123,59.68543625,10.58357525,137.9100189,621.6115112,0,72.92802429,85.65765381,1003.62561,197.8592834,37.57138824,1857.848511,486.196167,119.53508,51.58074951,522.1553345,1094.536377,244.3589325,37.19601822,827.2081909,228.6313019,45.38562775,214.6941376,44.3436203,182.5435181,614.2454834,242.3501892,86.52645874,87.55231476,1594.726929,2114.819824,53.59131622,153.4318848,102.854248,201.5103149,56.61252975,1045,53,508,15,508,15,3,8631,1047.009155,221.8995514,87.16960907,2462.88208,89.16589355,1927.965454,104.1269226,49.10881424,1624.966919,5.630978107,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18274,18274,10668,205798,reg053_A,reg053,A,1,596,2,27,53_A,919.2593384,1064.584961,632.7832642,623.8458862,81.37671661,106.7934647,549.3053589,1035.784302,69.72898865,463.3826904,4.823353291,102.7255554,605.1014404,25.95198441,0,256.6478577,94.23057556,1140.990479,1.114849567,30.69615936,19.26782036,1043.230103,149.6815643,0,2822.446045,500.856781,0,393.9572144,329.2320862,827.1254883,174.9752808,0,586.1192627,83.08063507,0,30.4258213,32.60997772,158.482666,68.09591675,401.4454346,0,731.0908203,1510.351563,2762.212646,0,62.83367157,7.813800335,82.95614624,0,1178,53,576,64,576,64,7,19265,756.8909912,126.8057022,0,1853.182983,0,819.0653687,87.19287109,19.81600189,1602.708496,3.776772738,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18275,18275,10668,205801,reg053_A,reg053,A,1,599,2,27,53_A,908.6558228,1370.109985,0,1835.249634,109.4069901,28.7508564,1296.296753,2317.91748,0,220.2815857,2.310429335,0,545.5288086,15.31361866,0,0,109.4764099,0,0,55.73852158,0,1237.37146,180,0,4146.345703,919.7086182,0,674.784729,784.1589355,1027.89502,196.701355,0,1108.758667,506.4390564,0,99.9857254,0,0,358.5809326,716.0578613,0,0,1571.379517,1324.631592,0,110.5247345,0,193.5262756,0,1186,53,582,53,582,53,7,2108,1425.30481,154.1975555,0,1965.078491,0,1784.979004,65.3214035,27.47928238,1048.580444,6.28563261,22144,granulocytes,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,Granulocyte enriched
18276,18276,10668,205802,reg053_A,reg053,A,1,600,2,27,53_A,754.4439697,255.0870361,73.445755,1728.513916,195.7839508,75.67072296,1069.962036,2661.258789,120.2329025,420.2446899,14.92961884,117.2309189,282.8675842,45.69576263,76.3253479,108.8953705,145.049881,2712.835693,0.496487319,115.1318665,133.8991699,1468.752197,250.1785431,44.07058334,4293.40332,833.5081177,126.6881027,461.7572021,436.2973938,1761.094238,399.1862488,53.25665665,1704.464478,356.9085388,75.22193909,54.43793106,79.29521179,215.6223755,77.96018219,1383.105835,102.1989288,1001.885193,1889.364014,3535.068359,68.54397583,92.14975739,119.1868362,198.288269,78.00320435,1187,53,584,17,584,17,5,11487,3230.407227,107.5853348,100.0139465,3340.149414,109.5189819,1935.937378,249.2660675,56.19071198,3453.656006,5.916202545,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18277,18277,10668,205814,reg053_A,reg053,A,1,612,2,27,53_A,406.1779785,61.62472534,0,534.7883911,10.85597706,0,274.3322754,663.4299316,128.4599762,62.70034027,17.25267601,158.409317,25.7466507,41.06647491,94.28955078,95.20326233,45.11223221,990.4052734,3.353070259,28.20274353,167.1744995,540.7122192,156.0264587,60.97262192,1993.932129,399.8686523,186.4420929,39.11136246,232.606308,431.3450012,80.120224,65.39981079,616.5933228,139.1352844,74.33526611,24.97047615,70.72468567,297.9475098,16.88391304,0,127.4729767,452.4467468,255.9770508,769.1378784,81.55667114,115.5881653,147.5089874,103.3625488,87.60813904,1208,53,594,64,594,64,2,1330,378.4091492,154.710144,134.7361603,811.7122803,123.7319489,847.1907349,77.75024414,40.38994217,1142.369263,6.314396381,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18278,18278,10668,205817,reg053_A,reg053,A,1,615,2,27,53_A,321.5130005,687.4920654,435.039978,659.269104,86.97709656,465.3327942,628.1408691,1564.884521,25.43548393,168.7550507,6.854377747,73.94483948,477.3693848,32.94535446,20.22854424,136.9236298,102.5537338,0,0,56.5993576,50.48019409,815.8262939,136.434021,15.83414268,1116.622192,291.3339844,26.6975975,122.9924774,140.693222,218.7904053,169.2675781,13.60922241,817.8895264,145.8147888,11.83288002,33.365242,21.22346306,66.80867004,81.13916779,436.2841187,25.11712837,1077.530151,945.2144775,593.116272,8.755684853,101.8744049,2.74175024,158.095047,22.99196243,1214,53,589,165,589,165,3,19349,1687.696899,178.7135925,27.00124931,1209.872437,26.50547981,992.8401489,116.4207535,37.14242935,2243.478271,4.216232777,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18279,18279,10668,205822,reg053_A,reg053,A,1,620,2,27,53_A,220.7349854,239.1002655,86.28070068,749.4657593,35.71446991,0,783.5776367,1445.495483,28.58388901,7.574067116,11.77017689,63.42856979,84.14797974,34.18534851,44.37261963,85.79984283,39.55227661,744.571167,0.568281114,44.05273819,71.17641449,738.6886597,172.6118469,854.4781494,1828.295776,393.0260925,97.07235718,0,331.5614319,0,99.71421051,37.29912567,1067.831543,401.1894531,38.9786911,21.93306732,38.73396683,162.1923981,27.35904121,0,72.06594086,99.38386536,131.5846252,2262.43042,46.57838058,80.06974792,91.40677643,110.4285126,149.9371948,1234,53,607,23,607,23,4,6063,584.9960938,106.5382233,74.22737122,1202.755859,69.49176025,841.1019287,107.4690094,34.5583992,1052.408813,5.468297482,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18280,18280,10668,205844,reg053_A,reg053,A,1,642,2,27,53_A,866.3179932,369.3006592,0,477.919281,161.5859985,14.05498028,424.3363647,1123.395386,186.1520386,323.96521,0,90.34388733,369.6730347,32.1130867,23.26009941,224.6700439,140.6264038,881.2611694,0.931741714,69.15785217,35.79537964,1207.992798,157.0064697,14.42370987,2341.675049,473.479187,13.04892445,606.6433105,193.4602509,732.6886597,189.5662842,4.632694244,791.8240967,133.1463318,5.87511158,36.29528046,47.60899353,93.23985291,27.74282455,1101.986572,12.05283356,208.4796753,1241.624878,750.6989136,7.805768013,59.00343323,27.54121017,107.3425903,6.880576611,1295,53,629,35,629,35,7,10039,1563.814575,94.00202179,13.94741821,2265.425537,13.80149174,1036.562622,91.05034637,27.56825638,2132.60498,5.413918495,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18281,18281,10668,205913,reg053_A,reg053,A,1,711,2,27,53_A,378.8791199,298.010498,0,24.57330513,47.44630051,138.0503235,1033.94043,196.630188,6.639173031,158.874115,3.787038803,0,1297.610474,19.49861145,0,96.20314789,155.5529327,57.83824921,0,11.57251453,0,551.7711182,92.24429321,0,1895.528564,301.363739,0,164.9028015,75.66783142,217.9476776,207.6483459,0,1191.081909,138.6512909,0,20.82781982,9.283783913,0,0,1101.946655,0,151.622879,398.2298889,417.1611633,0,5.881798744,0,36.76672745,0,1464,53,666,1436,666,1436,8,819,1896.546753,10.47044754,0,845.366333,0,273.8954163,168.0146484,5.04705143,1026.969849,5.709060192,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18282,18282,10668,206000,reg053_A,reg053,A,1,798,2,27,53_A,326.0563965,80.02588654,0,1425.201294,7.616267681,62.87718964,488.1629639,1379.786377,129.894455,185.9927673,9.396873474,192.0479279,213.4118958,25.38001633,102.9347763,151.2612762,64.45400238,349.815155,4.421550751,31.01626015,181.7450714,632.7545166,150.569458,66.32460022,2759.895264,554.1401978,295.6964417,181.5779572,236.0790863,309.6473694,138.2306976,56.80902863,383.1141663,125.0661926,58.6896553,20.41069984,93.3353653,327.769928,129.29422,36.16177368,129.9324493,289.8406067,265.8213196,1137.211914,118.5459824,106.8951111,180.9670715,290.1228027,107.5373764,1652,53,735,355,735,355,4,6037,539.9483643,284.2609863,146.786377,1017.228088,137.0906677,866.9332275,72.07410431,34.26943207,958.8580322,5.416788578,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18283,18283,10668,206008,reg053_A,reg053,A,1,806,2,27,53_A,531.5330811,1588.496338,990.3382568,1298.2052,146.3225555,277.4567871,1199.640869,2256.264404,0,74.69624329,0,0,491.2413635,20.83454323,1.785534263,47.21705627,128.8878021,1450.054443,0,59.59910202,4.289534569,1170.192505,187.827301,3.503200293,6548.761719,1220.118042,0,1405.003906,488.8627014,524.8375854,189.1808014,4.418095112,1395.169922,458.782959,3.256248474,22.07589531,6.27884388,0,390.491333,995.7277832,5.767804623,58.54943085,1749.325928,3698.216064,20.51721954,81.47254181,9.13010025,221.5922241,13.53820324,1664,53,738,387,738,387,6,7141,2665.092529,162.4992523,4.988463402,1896.818237,6.712204933,1341.223877,178.2168732,37.61412811,2460.611084,5.97681427,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18284,18284,10668,206009,reg053_A,reg053,A,1,807,2,27,53_A,189.0912323,0,142.4187927,1073.17627,104.5383682,15.72641659,724.3739624,2377.774414,107.7249069,111.2927856,102.1778412,120.9557571,7.142202854,38.6216774,70.68153381,61.07551575,52.33542633,686.3806763,0.736586034,72.78155518,157.4300385,718.3601685,168.0621643,61.30129242,3031.177246,655.7842407,287.5046692,0,148.7851105,235.2563782,121.8252716,54.56288147,545.6299438,200.6504059,56.54513931,26.10170555,44.33150482,256.4655151,0,0,109.5907211,367.7354431,229.0673828,1609.599487,184.0440521,105.0708923,147.6972504,158.8143921,96.18341827,1665,53,738,400,738,400,3,5109,1862.800293,144.7497101,124.1795349,788.9702148,111.8061447,1095.752197,118.457283,41.48161316,2386.432617,5.838402748,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18285,18285,10668,206011,reg053_A,reg053,A,1,809,2,27,53_A,294.6737061,225.3047943,2904.200439,824.3225708,101.0978928,216.1014862,751.9609375,1640.658936,32.11275864,95.28146362,4.285348892,16.26962852,120.2299194,26.49978256,4.457439423,78.00597382,72.05436707,824.8479614,0,57.04392242,11.62683201,833.2702637,143.9213715,0,3090.324707,650.3590088,35.78774643,39.7573967,344.0111389,368.1945496,138.3087769,4.704457283,980.0338135,304.5739441,6.249423981,18.66375923,2.101109505,37.33105469,1.84068203,599.1740723,8.45741272,370.6724854,1024.333862,1748.703735,48.11267853,52.71030807,75.79405975,224.1034851,5.765847206,1672,53,749,470,749,470,5,6276,1904.635498,183.3302765,8.567904472,1057.270142,8.242925644,887.4120483,112.4469528,28.16556549,1935.266235,5.830089092,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18286,18286,10668,206085,reg053_A,reg053,A,1,883,2,27,53_A,290.7534485,234.0063477,735.0421143,534.2554932,39.28656006,4.349928379,556.2791138,856.0474854,0,77.41400146,3.733740807,0,181.9163971,20.14829063,0,44.47788239,71.92628479,470.3465576,0,26.16510201,0,387.8382874,70.06043243,0,674.897522,153.0125275,0,24.73463821,64.40955353,79.80721283,96.61493683,0,504.2886658,99.72236633,0,13.34096909,0,0,0,513.6586914,0,101.6947861,1204.78479,735.0339355,0,51.56362152,0,109.665947,0,1844,53,816,0,816,0,8,1957,271.9480896,187.8069611,0,816.4812622,0,608.8649292,67.85500336,17.20488739,1001.877869,6.010316849,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18287,18287,10668,206173,reg053_A,reg053,A,1,971,2,27,53_A,257.7251282,197.304245,26.82657433,406.1550293,50.97095108,0,414.0118408,781.1870728,0,110.0705948,4.626265049,0,78.02941132,27.18104553,0,53.28265762,50.53401947,173.4720917,0.003422189,35.86144257,0,432.0884094,105.4648056,0,2132.396729,437.4064941,12.7680397,19.92457771,80.60926819,46.52745819,70.88536072,0,532.8190308,172.8062439,0,14.56694794,0,0,0,61.63775253,0,37.98487091,126.0900192,2104.69873,15.07738113,40.55605698,0,105.2676926,0,2074,53,872,1137,872,1137,6,1555,493.7675781,299.0588684,0,424.7038574,0,641.3438721,92.42597961,17.87242317,889.2851563,5.717999458,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18288,18288,10668,206291,reg053_A,reg053,A,1,1089,2,27,53_A,0,171.368103,312.3422546,428.5473328,135.5811462,0,399.0650635,465.098999,0,0,3.787140131,0,0,18.509552,0,84.51019287,37.66775131,558.7637329,0,27.78971672,0,240.8345947,53.29085922,0,1222.555176,270.1148071,0,0,54.15287399,17.09553337,100.6003265,0,605.1323242,348.9239197,0,9.84180069,0,0,0,60.10997391,0,0,0,1951.21875,5.357378483,16.36206436,0,281.3842163,0,2418,53,1007,1062,1007,1062,7,2434,1213.812866,77.38704681,0,327.4245911,0,421.243103,81.21743011,15.80988312,1310.281128,5.580318451,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18289,18289,10668,206328,reg053_A,reg053,A,1,1126,2,27,53_A,626.3503418,589.4534302,148.1555786,877.4471436,71.89707184,34.32519531,835.4592896,2021.134766,0,400.0128174,1.4265939,72.58843994,401.1618042,43.24463272,0,190.1569672,82.46598816,1258.477295,0.020439757,40.6890831,0,1327.812134,220.5484772,183.7373962,5973.397949,1106.222778,0,103.0397263,463.371521,1243.822021,159.9338837,0,1064.912598,522.5317993,0,12.44953728,1.479943275,133.9931946,0,127.5630035,0,2515.527588,938.8035278,2784.664551,0,40.69906998,4.769362926,136.2240143,0,2503,53,1065,111,1065,111,6,18093,1198.781128,210.1947784,0,1665.015503,0,1673.686401,104.4280472,17.43700218,1604.228882,4.303989887,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18290,18290,10668,206539,reg053_A,reg053,A,1,1337,2,27,53_A,65.52803802,101.8112106,663.0792236,795.5275269,107.2640533,96.57878113,376.1228027,898.1334229,33.88352966,29.19740868,8.969100952,97.90693665,0,29.67463493,65.02302551,86.92874146,68.54051208,983.3518677,0.203549683,50.13036346,99.32605743,354.8053284,94.30381012,49.52913666,1524.900269,318.9040833,188.9875946,59.94264984,81.60422516,75.48893738,81.26623535,44.69720459,407.4911499,174.602478,45.20643234,20.52632141,32.37788391,182.2050934,42.96075821,17.3759594,90.21513367,186.6476898,123.1603317,489.5899353,53.44576263,43.11852646,100.3095093,83.13265228,57.21186447,3125,53,1285,257,1285,257,2,3438,867.1819458,83.17420959,96.82514954,261.6684875,92.49320984,425.5848999,53.73705292,25.89426422,1221.496216,5.856136322,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18291,18291,10668,206847,reg053_A,reg053,A,1,1645,2,27,53_A,94.53166962,257.8664856,605.8812866,261.3578186,51.78117752,5.395057201,681.7388916,1785.485962,0,57.50848007,2.373871088,4.905394554,110.1786652,25.10166359,0,17.34728432,47.29502487,649.6095581,0,45.13102341,0,763.3859863,113.8435745,0,3042.666016,561.4594116,0,27.8106041,90.18096161,66.72245026,102.4490051,0,734.9015503,230.7562561,3774.128906,13.34293365,8.531547546,33.27033615,0,70.12178802,0,464.6063232,1131.961304,582.0036621,2707.154053,28.05949593,2806.708496,349.79599,0,3896,53,1577,553,1577,553,4,1192,577.7247925,211.1526337,16.39530945,1495.673584,148.4161835,714.3167725,49.33086777,17.35255051,1214.921753,5.747597218,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18292,18292,10668,207218,reg053_B,reg053,B,2,1,2,27,53_B,525.8711548,121.8579102,49.28580093,295.4526062,39.6896553,5.393754005,132.6405487,594.7692871,7.110240459,132.489502,3.823819876,14.90002918,94.42028809,37.67987061,4.249667168,69.84857178,41.66306305,79.67201233,3.512984037,42.40425491,4.661158562,325.1385803,102.6869659,2.667324543,1906.090942,252.3605347,10.74901485,48.47399521,218.6419525,516.253479,107.4650726,3.752841234,489.9190063,97.95923615,12.41538906,10.63864422,196.7979431,32.67427826,30.76822281,50.30683899,1.154016852,109.2590866,264.0131226,867.6798706,3.036283493,183.978302,146.2402954,90.41066742,6.459936142,1815,53,527,505,527,505,8,12571,220.7850342,106.7738419,5.283549786,1677.978027,8.662558556,1057.523315,27.96564865,9.537686348,1175.106934,2.692696333,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18293,18293,10668,207219,reg053_B,reg053,B,2,2,2,27,53_B,484.4623413,98.26091003,209.2364655,512.1625366,41.47564316,6.40997076,231.5585175,773.5560913,28.74231529,179.2301636,1.454276204,46.01702499,169.6288757,35.17561722,9.024961472,70.12574768,45.58390427,1512.940796,3.460637808,46.23233032,6.828211308,409.4077148,122.7850266,7.471396923,3414.554932,444.7109375,7.638194561,38.62561798,132.5833435,1175.693481,134.7189941,2.812183857,791.3879395,234.2212372,0,7.579973221,50.52283096,77.46543884,23.81694984,52.64070892,3.820073605,399.2897339,448.9849243,1433.576538,12.17246246,309.8114319,157.5053711,94.11940765,9.483304024,1847,53,557,512,557,512,9,13818,283.9376221,162.7908325,24.59490013,2505.824951,14.39888382,2052.682617,29.04945755,8.336391449,1350.222656,3.344340563,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18294,18294,10668,207220,reg053_B,reg053,B,2,3,2,27,53_B,490.0600281,167.4156189,159.7121735,354.7243347,17.54512024,60.40859222,212.8473206,691.1641235,21.65352058,152.3712311,0.432739854,122.7664948,123.8088531,14.45376682,30.10085487,52.44889832,16.02733994,0,5.015974522,18.43634415,40.97493362,182.2257843,70.51852417,3.24811697,1873.910645,295.4773254,39.61166,47.40491867,102.1444778,183.1208191,45.91127014,0.806834936,205.3903503,69.52620697,7.251658916,2.789901495,46.13607025,45.37225723,8.458058357,23.0943222,15.93211365,272.6290283,381.7051697,937.9004517,11.23526287,241.8634338,31.83813858,54.84529495,0.163409501,1862,53,547,509,547,509,9,4472,416.1717224,123.5764923,23.71463966,120.6412506,2.330144644,781.3817749,11.20620441,1.674380541,678.9301758,4.780677319,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18295,18295,10668,207225,reg053_B,reg053,B,2,8,2,27,53_B,1049.442749,153.0316315,654.9370117,1014.303345,29.14857101,119.9557953,818.2069702,1369.111938,48.44176102,476.1184692,1.704422116,372.4864197,403.4481812,43.40725327,22.46852112,241.970932,54.64993286,1141.624634,0.373533398,67.58105469,35.22229385,1205.814331,150.8874664,7.335363388,3045.41626,428.4994812,269.6209717,121.1882324,134.9243164,1061.959839,168.6273041,0.23205851,1338.019287,166.6168518,45.4258461,12.22809315,88.1184845,300.5879517,0,16.56915092,6.80476141,651.9544678,572.140564,1017.789551,2.489446402,181.6904907,221.5942078,81.69377136,2.050370216,2029,53,605,514,605,514,9,23012,1119.715698,137.9787903,50.62218857,2066.057617,10.37030983,1948.454468,44.56808472,16.25291252,1799.527588,3.799711466,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18296,18296,10668,207228,reg053_B,reg053,B,2,11,2,27,53_B,319.6869507,307.3099976,360.8699951,719.1589355,95.44831085,71.4682312,440.3145142,1133.869629,39.16407394,274.7430115,7.349593163,216.6025543,283.7987976,58.32095337,29.86734772,330.7924194,81.9970932,233.4715118,5.717955589,139.508255,57.15068054,468.126709,149.6598816,201.5793457,1236.046021,270.6777649,110.59552,267.3627319,164.4056091,443.2246704,208.519165,8.32034874,1001.155151,286.8850708,507.982666,17.68282318,255.2217255,278.3162842,92.60391998,492.1440125,15.38268661,215.5337677,537.3886108,625.5848389,15.13905334,124.0247879,364.760376,168.2133331,27.16132736,2060,53,604,663,604,663,10,12130,3239.247559,110.2005157,49.16839981,1515.054199,26.47054291,903.1498413,129.3948212,16.82168007,4813.417969,5.37005806,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18297,18297,10668,207231,reg053_B,reg053,B,2,14,2,27,53_B,474.9060669,153.0441437,342.4330444,509.6691895,46.50130844,51.98023987,418.1467285,1507.580078,18.58004189,128.1777954,1.511809468,78.43218994,145.3091888,32.25305176,8.009630203,37.18849564,53.98728943,206.5688477,0,55.55757904,5.467279434,427.7584839,136.3092499,136.0220947,2034.752197,341.7724915,0,1.761194706,114.5021286,416.9983826,139.1923828,0,648.444458,237.0512238,0,8.540056229,10.82676697,19.16316414,0,138.7192841,0,90.92431641,603.2645264,911.9319458,1.863717079,194.2305603,105.5848846,303.4941711,0,2092,53,623,614,623,614,11,5579,951.1832275,315.983551,0.893935204,1045.971924,0,1511.333862,30.14453888,7.6940341,1816.247192,5.661348343,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18298,18298,10668,207235,reg053_B,reg053,B,2,18,2,27,53_B,518.1203613,234.0062714,0,414.444458,29.19849968,0,5.212253571,141.1064606,0,92.13752747,1.412282467,45.85535049,19.92667007,33.35558319,0,155.3594666,43.18190384,267.6992493,0,56.60821152,0,439.6180725,121.4146118,0,1031.969238,181.0054016,0,3.784463406,81.43903351,375.2678223,124.5443192,0,815.6513062,294.4272156,1.90660274,9.461390495,1.213570237,0,0,0,0,0,73.64688873,623.7461548,0,106.0821838,356.1370544,639.9881592,0,2147,53,642,603,642,603,9,6015,1577.999023,346.9214783,0,419.8276062,0,1029.868286,38.10547638,7.477581024,2350.471191,5.308463097,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
