X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18583,18583,10668,210698,reg055_A,reg055,A,1,1370,1,28,55_A,413.6640625,58.28578949,0,14.17199993,55.84973907,750.6358032,440.4862366,953.6525269,24.7032795,26.89839172,8.214798927,139.9102478,103.7045135,41.08778381,25.94082451,69.5018692,142.66008,149.6717224,0,70.45580292,39.68211746,379.5185852,114.6550903,17.75827217,538.7052612,363.8380737,43.39897156,55.42700958,107.5417099,165.7716522,107.6378098,19.75565529,191.0212097,149.4168243,21.51417351,27.89208031,35.6904068,131.4844208,350.7292786,331.079834,39.44596481,101.0479279,347.1858521,160.7146454,33.29744339,17.80872726,88.98843384,333.4352417,131.9004517,1794,55,820,332,820,332,7,8570,1815.974365,289.0547791,44.87329483,374.9293823,46.23245621,1182.411011,65.14606476,48.22467041,2861.45459,5.104234695,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18584,18584,10668,210700,reg055_A,reg055,A,1,1372,1,28,55_A,134.2614594,127.4651871,0,52.65149307,74.03259277,0,80.18206787,836.6378784,0,79.13252258,0.132139057,0,53.29845428,34.57652664,0,82.44700623,47.86229324,0,0,60.21123886,0,61.36653519,103.4647675,0,2472.119629,610.7194824,0,15.07441425,86.42974854,0,74.37233734,0,67.98605347,145.1828766,0,5.577484131,58.62830734,0,0,12.94347858,0,0,0,491.9505005,0,6.091979027,77.41676331,84.25088501,0,1796,55,821,11,821,11,7,3650,2277.516113,102.1837845,0,357.622406,0,1308.105347,93.34168243,14.34707928,4077.385986,5.295657158,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18585,18585,10668,210735,reg055_A,reg055,A,1,1407,1,28,55_A,9.591175079,148.4898987,216.0743866,233.7285767,38.19655228,0,121.9375153,1376.962524,0,6.430891991,2.59109211,0,0,35.75269699,0,0,74.34532166,352.5006714,5.380075455,100.0454407,0,372.2749023,182.9371948,0,2301.925049,634.3824463,0,0,192.1317902,0,163.0179749,0,537.7489624,685.8618774,0,25.4015274,0,0,0,159.7191925,0,0,0,310.25354,0,13.53797245,0,1634.679443,0,1840,55,810,1050,810,1050,6,826,1422.443237,353.0077515,0,3018.556885,0,2761.166016,84.78383636,68.08274841,2728.88208,5.556127071,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18586,18586,10668,210738,reg055_A,reg055,A,1,1410,1,28,55_A,270.8239746,231.7651367,0,951.0557251,79.53806305,380.9946899,272.2052917,1149.008911,0,248.3411102,7.659904003,589.4451904,191.6093292,56.29838943,0,181.7407837,105.263298,2.234562874,283.1313782,90.60705566,0,399.8604736,167.7285004,0,1227.756836,433.0577698,0,556.4342041,213.6833801,1239.783691,166.4520569,0,430.056427,309.9472351,0,20.84534264,0,21.00909042,0,379.2524414,0,0,107.7783813,739.6582642,0,7.464348793,27.81408882,194.8254089,0,1844,55,823,473,823,473,7,4128,1887.056885,317.5758057,0,659.3225708,0,1772.549805,93.1502533,34.8665657,3164.918457,5.614747047,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18587,18587,10668,210754,reg055_A,reg055,A,1,1426,1,28,55_A,37.42736053,76.17936707,763.2716675,46.03172684,50.11990356,0,27.13622093,688.4968872,40.90336227,62.10921097,6.092307568,0,0,46.43143845,45.75827408,56.52327728,112.4403,242.3661652,0,78.80513763,56.74842834,173.8818359,114.7172241,29.15754509,574.5845947,282.0014954,66.60775757,2.835673809,120.8013153,43.90155029,121.2223892,29.32463837,240.3739777,176.2107239,29.93984413,21.28554916,26.04883385,145.9493713,47.07870865,156.0108795,62.81267548,620.2386475,173.4968109,529.9561157,53.17693329,16.86911392,281.4786072,602.7346802,35.24449539,1868,55,822,1039,822,1039,7,8395,1587.157349,193.5037079,71.30374908,709.512146,72.33269501,1287.277466,100.9014359,38.15105057,2552.691895,5.108163357,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18588,18588,10668,210773,reg055_A,reg055,A,1,1445,1,28,55_A,245.4277954,46.50370026,296.2661438,100.6165161,148.6023865,30.5892086,166.359024,263.7642212,0,243.7429199,0,0,128.6220093,24.87595749,0,210.2988892,65.06848907,0,22.69618225,320.2438049,0,139.9011841,33.55070496,0,249.4653625,128.0365143,0,174.2234497,104.8299561,145.5057526,81.20111847,0,233.4820404,104.1172638,0,0,0,0,0,0,0,0,0,0,0,0,12.18204021,257.5680847,0,1890,55,832,1288,832,1288,7,1931,1520.6604,73.47641754,0,0,0,187.5369568,41.14987183,11.72249603,2120.390869,5.16575098,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18589,18589,10668,210857,reg055_A,reg055,A,1,1529,1,28,55_A,104.2855606,134.3428345,24.09768105,25.22678566,34.50407028,23.89611053,69.44967651,310.0666809,0,109.8397751,3.637307405,0,57.53480911,28.17317581,0,152.0261536,41.6370163,0,0,39.34454727,0,75.60208893,64.2341156,0,1001.55426,257.903656,0,13.24254131,66.51816559,454.8800354,42.79044342,0,134.170929,133.2682343,0,7.636772633,103.2396622,5.528290272,0,32.25194931,0,0,0,210.5878906,0,49.41807938,68.82323456,50.38787079,0,1995,55,875,711,875,711,7,4000,707.382019,41.74825287,0,370.0227051,0,523.6882324,53.02272797,19.26917076,1540.5802,5.111201286,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18590,18590,10668,210919,reg055_A,reg055,A,1,1591,1,28,55_A,199.8953247,133.918808,0,0,74.45294952,0,78.92787933,329.5726929,0,88.74764252,3.240629196,0,84.89879608,30.17044258,0,105.2601929,43.03965378,53.77586365,163.8323059,47.05623627,0,209.0165558,64.12168121,0,476.98172,145.3752289,0,115.5914917,76.1416626,242.1410675,54.14887619,0,89.2716217,54.58897018,0,6.731742382,5.835035324,18.15876579,0,83.27336884,0,6.686258316,0,104.2029419,0,0,24.27529335,36.65713882,0,2074,55,893,689,893,689,7,6512,1527.579224,64.90657806,0,523.7387695,0,370.063324,34.12202454,17.38854218,2269.877686,4.832452774,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
18591,18591,10668,210920,reg055_A,reg055,A,1,1592,1,28,55_A,104.848587,138.03685,25.12105179,382.1514893,55.80303955,227.9200134,119.7106934,407.6808777,0,47.03921509,10.67368793,224.433136,104.6900635,20.63779449,0,135.2410736,42.15007019,209.3247681,131.9231415,47.76737595,0,145.0628052,67.96792603,0,491.3472595,179.9190826,0,175.4100494,80.16531372,701.5169678,70.3627243,0,195.7676544,151.5112915,0,7.032599449,0,18.02593422,0,84.32180023,0,5.079705715,15.23750973,387.8201294,0,179.0988007,136.4022827,53.963974,0,2075,55,898,785,898,785,6,6894,1149.266113,94.87545013,0,210.9597015,0,545.543335,54.66598892,13.55970192,1967.263184,4.854096413,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18592,18592,10668,211024,reg055_A,reg055,A,1,1696,1,28,55_A,122.3514175,39.60237885,17.39393806,0,23.6563797,272.2559814,41.91442871,325.7232666,22.82431602,32.78306198,6.134107113,58.43532181,140.9315186,21.48002052,27.36691093,32.059021,28.97142792,91.46200562,0,36.70883179,41.20679855,94.73847198,37.01330566,19.52007484,399.1357422,132.2142334,43.37091064,5.568074703,38.85022736,145.1914978,38.34073639,19.82935524,0,78.73049164,21.7799511,7.25097847,125.637291,133.8141022,47.72544098,105.1594086,40.58742523,98.81105804,60.25167465,206.4343109,26.77337646,6.788076878,105.3316727,28.60429001,22.36141586,2225,55,939,396,939,396,7,4554,921.6473999,35.24520111,45.01413345,0,47.2239151,326.4327698,35.83436584,16.54000282,1688.163696,4.729654312,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18593,18593,10668,211061,reg055_A,reg055,A,1,1733,1,28,55_A,27.49998093,221.2236786,0,0,41.84088898,0,169.1189117,248.9530029,0,126.9371643,22.9020195,0,69.79580688,0,0,198.235199,43.99811172,0,0,27.57669067,0,472.4521179,62.92316055,0,585.454895,153.6958771,0,0,53.29542923,0,62.88497162,0,0,49.21885681,0,9.301351547,0,0,0,27.60812187,0,0,0,29.74035645,0,1.734520078,0,47.88702011,0,2276,55,950,668,950,668,7,1416,880.4464722,42.91305542,0,1257.612671,0,301.8076477,44.5604744,26.56656075,2111.007568,5.159193039,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
18594,18594,10668,211080,reg055_A,reg055,A,1,1752,1,28,55_A,214.0496063,702.6056519,22.15754318,93.52353668,112.5610962,171.8409424,0,752.9680176,0,211.4394379,0,148.8257446,235.0357971,34.03532028,0,131.2447052,80.09630585,73.02211761,0,37.18117523,0,349.4491882,106.5211411,0,1020.084534,265.2373047,0,678.0371704,154.445694,762.2966919,27.64697266,0,393.7154236,176.6180573,0,15.28793144,0,100.6398087,180.2178345,729.9500732,0,55.80880737,0,1141.048462,0,8.88947773,30.1766777,74.88864136,0,2306,55,957,550,957,550,7,7675,1041.418579,134.2339935,0,673.4452515,0,817.1051636,102.9904938,18.00812721,2259.819092,4.974449635,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
18595,18595,10668,211143,reg055_A,reg055,A,1,1815,1,28,55_A,56.43303299,78.87835693,0,242.220108,24.77895737,29.21880722,27.94607925,607.8372192,0,38.34209061,4.1127491,181.5259247,0,148.5496826,0,91.53202057,64.13790131,0,90.89064026,57.28609848,0,79.41893005,95.81882477,0,407.952301,217.1834564,0,16.27636909,113.8227615,85.84283447,82.20123291,0,104.6892471,118.7004013,0,13.74299526,206.044632,0,0,64.65525055,0,0,0,161.7813416,0,38.37192535,0,68.79351807,0,2394,55,974,609,974,609,7,2179,1572.864868,88.22434998,0,417.1694336,0,1226.814087,63.99820328,31.31506157,2687.078613,5.161455154,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
18596,18596,10668,211165,reg055_A,reg055,A,1,1837,1,28,55_A,560.3950195,177.3483734,0,124.9037247,63.91416168,347.109436,345.8930969,588.2828369,39.78572464,162.4148102,8.395259857,210.5900726,134.2796631,40.15180588,6.586672306,157.2918854,174.9592896,66.61784363,0,58.27389526,5.407110691,328.2508545,156.165863,1.156269431,1064.845459,476.3146973,2.368324995,26.15300941,71.09996033,289.4536133,79.31658173,8.538379669,278.0861816,136.8252411,3.144701481,14.63885498,265.2191772,103.1281433,50.19089127,177.9794769,8.815953255,551.4799805,459.7410889,266.5179443,8.15079689,15.77366924,53.76332855,88.38040924,6.346606731,2427,55,996,14,996,14,7,4951,1643.943115,108.2966309,3.144591093,1025.830811,12.06577969,1112.700073,70.32430267,27.68342781,2503.53833,5.501865387,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18597,18597,10668,211197,reg055_A,reg055,A,1,1869,1,28,55_A,98.6940155,24.93986702,0,0,38.8257103,0,26.73662186,390.1985474,0,84.61610413,3.638661146,0,0,22.54104424,0,23.80536652,50.96382141,0,0,12.07544613,0,0,64.80952454,0,2464.175049,551.920166,0,0,62.04104614,1494.839966,31.07175827,0,0,160.2788849,0,7.337506771,290.2179871,0,0,610.5822144,0,0,178.8842926,1062.785767,0,4.156208515,0,471.708374,0,2479,55,1000,328,1000,328,6,1359,775.6379395,49.12686539,0,211.0241699,0,677.9653931,119.1523438,0,2130.501221,5.505338669,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18598,18598,10668,211550,reg055_A,reg055,A,1,2222,1,28,55_A,167.2540894,267.1384277,0,1.74315238,113.4963074,0,59.85527039,598.8266602,83.75042725,56.24705887,1.911948562,189.2797241,78.04495239,42.91767883,131.9880219,17.28373337,101.5916901,405.9382019,0,72.61109924,151.8643646,227.1518097,103.1252441,77.89769745,3232.563232,702.6907959,176.7783966,99.42506409,157.7235107,122.8275146,94.96738434,82.99751282,216.4460144,271.7973633,84.88500214,23.21986008,125.9954758,398.0057068,116.3620682,469.2679749,164.4654083,328.4686279,493.8817444,396.8345642,105.6236191,20.85632706,357.3965149,281.0204163,88.93470764,2954,55,1111,1218,1111,1218,7,18698,2051.899902,130.0248718,189.6626892,990.1690063,193.8935394,792.4205322,89.42292023,33.58345413,2757.060547,4.243591785,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18599,18599,10668,211641,reg055_A,reg055,A,1,2313,1,28,55_A,136.8422852,44.71881104,1421.655151,0,3.694806099,272.3937073,105.5469437,214.4051208,0,379.4719543,0,0,108.6935883,24.5852108,0,146.3179779,66.60337067,56.47387695,0.158098564,34.6470108,0,283.3829346,0,0,2221.452393,347.7262573,0,10.43853474,58.9539566,465.0665588,51.09075546,0,153.8759918,58.09808731,106.5585785,47.35668564,0,95.84994507,0,157.8836517,0,96.31083679,367.0925903,484.2658691,0,10.6683712,6.666342258,88.94939423,0,3085,55,1170,179,1170,179,7,2629,1058.387085,47.62809372,0,464.369812,17.28276062,258.4353333,80.39080811,8.042198181,1910.406494,5.615664482,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18600,18600,10668,211642,reg055_A,reg055,A,1,2314,1,28,55_A,156.8593597,172.497345,0,62.68887329,0,62.360466,98.16594696,433.6188354,0,175.8246765,20.29274178,20.60040855,128.1144562,25.03205872,0,103.3947449,41.42177582,123.702507,6.198440075,19.13330841,0,100.8884277,74.94856262,0,1789.926392,353.0794067,0,0,68.05873108,491.6520996,54.70426941,0,133.5318298,128.7426147,0,2.690991163,0,0.704636097,0,210.355896,0,0,245.1916809,551.3572388,0,6.30172205,44.79725266,113.2438431,0,3086,55,1170,194,1170,194,7,3274,1216.631592,53.83641434,0,438.8740234,0,580.2332153,76.5114975,7.222695827,2116.168213,5.440318584,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18601,18601,10668,211727,reg055_A,reg055,A,1,2399,1,28,55_A,122.2143784,97.62525177,25.90562439,667.6946411,76.68975067,511.0689392,81.36701965,656.6121216,12.84926987,116.1218567,0,598.1429443,33.02276993,41.37340164,11.03587055,146.3880615,46.2804451,40.77647781,183.6026001,57.54191971,14.99419594,241.9221497,92.20278168,7.671937943,639.0790405,295.3737793,21.53456306,255.6194916,86.93499756,965.4750977,79.96575928,7.882215023,329.8164368,82.62577057,8.184229851,6.274680138,12.21526909,172.4540863,8.460904121,0,16.40285492,86.77918243,0,509.9327698,12.17616367,19.02543259,49.23755646,67.3506546,8.255507469,3203,55,1206,437,1206,437,7,2725,1623.149536,109.9229965,21.23192596,257.3698425,20.19329071,768.8282471,79.40250397,24.30219078,2369.260742,5.530216694,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18602,18602,10668,211756,reg055_A,reg055,A,1,2428,1,28,55_A,332.8777771,205.4173126,339.7628479,70.2665863,80.64272308,82.49829102,127.6947327,571.557312,0,106.2111893,4.040371895,75.47090149,75.90159607,58.94922256,0,186.4829102,55.34646988,0,143.7667236,53.90848923,0,229.321579,104.6462173,0,545.1574097,217.554184,0,541.6843262,108.2581482,0,88.24756622,0,124.2676544,80.90129089,0,10.61342621,0,0,0,158.4747162,0,0,0,180.3651276,0,13.05032349,0,54.19626617,0,3246,55,1191,1193,1191,1193,7,3686,1371.467651,140.9072571,0,680.1558228,0,694.4151611,54.99459839,22.06843376,2563.570313,5.268512726,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18603,18603,10668,211865,reg055_A,reg055,A,1,2537,1,28,55_A,9.851078033,38.16869354,24.29147339,0,49.61343002,0,19.81216431,746.3770752,0,6.4135952,445.6921997,0,0,43.26990128,0,62.72386932,84.34549713,0,2.179092884,88.65654755,0,770.5971069,121.9839554,0,685.616333,345.2104187,0,0,104.9251251,0,95.6820755,0,24.1877861,128.1850128,0,16.95488358,0,0,0,56.99737167,0,37.25551987,0,67.68631744,0,12.47350693,0,147.4608459,0,3382,55,1220,1220,1220,1220,6,1513,1818.118164,265.8743591,0,1996.709595,0,962.1130981,70.09098053,65.12354279,2590.919922,5.277606487,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18604,18604,10668,212141,reg055_A,reg055,A,1,2813,1,28,55_A,17.29610443,80.05577087,13.07949829,0,31.2749939,0,39.78450012,515.2716064,12.57320786,34.04906845,157.4222565,27.01548004,0.216588035,43.3564949,12.90486431,38.92105103,61.87640762,71.61480713,27.00821495,67.36847687,15.64704323,716.1848755,95.40190125,8.489059448,419.5950928,155.1674805,18.37692642,15.51319695,67.46186829,16.92721367,72.30993652,8.452713013,68.34449768,71.1228714,8.899334908,17.9391613,6.650960445,59.10747147,12.13798618,68.60421753,17.08624268,39.52748489,37.74141312,59.74790192,10.87334824,16.93544197,33.13874054,87.7381897,9.417109489,3736,55,1354,1014,1354,1014,7,1720,1135.453003,49.39434052,19.40227318,753.8518677,19.17373657,903.4899292,51.6978302,38.47360611,2100.562744,5.308280945,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
18605,18605,10668,212171,reg055_A,reg055,A,1,2843,1,28,55_A,135.1865692,145.9354858,203.8946381,0,11.61884785,0,81.8747406,302.3460388,0,161.370224,2.456389666,0,33.63790512,16.078619,0,61.95650482,35.25084686,0,3.691236973,29.58803368,0,71.70076752,90.50431824,0,364.9463806,150.2038269,0,0,41.85662842,0,3.721464157,0,34.03131104,22.89684105,0,0,47.8041954,0,0,45.49732208,0,0,0,175.1241302,0,0,0,32.71173096,0,3775,55,1377,134,1377,134,7,2059,1310.851685,60.9638176,0,908.9314575,0,583.9412231,33.68533325,7.308399677,1811.114014,5.308459282,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18606,18606,10668,212246,reg055_A,reg055,A,1,2918,1,28,55_A,108.9061584,264.6788635,36.37967682,26.10660362,17.56466675,0,120.8561554,262.8124695,0,169.2781677,7.462666512,1.999923587,57.85584259,27.35455322,0,103.4886246,47.33387756,0,0,34.99626923,0,167.37883,78.99079132,0,553.8093872,180.4767456,0,18.4382534,56.96867371,99.30818939,53.00492477,0,101.3663712,49.41691208,0,8.83799839,18.36368561,32.94723129,0,68.55525208,0,32.00516891,51.09238052,572.5463867,0,9.473179817,7.647601128,60.19531631,0,3882,55,1402,129,1402,129,7,684,932.4042969,67.86898804,0,1369.662598,0,484.2086792,118.5982819,12.11963654,2151.171143,5.387317181,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18607,18607,10668,212305,reg055_A,reg055,A,1,2977,1,28,55_A,161.4082794,287.7236938,0,0,2.234180212,0,138.8107452,401.022522,1.431756377,208.9107971,4.402742386,23.55904579,84.28635406,34.29802322,2.520025492,76.18841553,40.74927521,78.82349396,0.528525651,46.85061264,2.268865347,254.9088745,66.1186142,1.148309469,814.946106,157.4476013,2.234790802,59.33340836,35.68177414,13.76229858,45.98457718,1.068689823,223.9043427,54.31959152,1.023349166,13.98333645,39.05899811,148.7285004,1.962554097,0,1.751076221,102.3691406,46.90605927,46.67476273,0,13.99459743,161.148468,42.87276459,1.346086025,3967,55,1429,175,1429,175,7,853,400.8171387,34.49944687,2.011509418,1407.62561,2.463275433,643.1430664,42.81738281,21.81266403,1365.44812,5.59992075,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18608,18608,10668,212335,reg055_A,reg055,A,1,3007,1,28,55_A,61.42053223,158.5154266,0,0,22.71549988,0,72.75552368,552.5410156,0,81.68714905,88.84242249,0,14.8704195,63.17537689,0,41.4563446,74.89263153,64.38713837,0,74.18938446,0,690.5453491,112.6311417,0,637.8157349,250.7338867,0,20.75760078,88.84814453,22.04930496,87.01715088,0,36.04315186,82.62337494,0,18.72724533,0,2.072283983,0,79.18426514,0,7.348790169,5.523652554,138.9897003,0,29.51753807,0,96.65487671,0,4008,55,1423,1137,1423,1137,7,759,1297.765991,122.2937546,0,1057.477905,0,832.2598267,70.39640045,55.3896637,2562.757813,5.285978794,22144,granulocytes,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Follicle
18609,18609,10668,212342,reg055_A,reg055,A,1,3014,1,28,55_A,143.5792389,234.1135101,74.28407288,107.6327667,19.6671505,3.10209918,155.0065308,244.8448029,0,185.591217,3.262772083,3.227002859,89.12792206,20.86125946,0,243.3209534,35.40324402,0,0,20.76299858,0,271.2705383,46.46958542,0,690.4098511,131.5901337,0,68.13761139,42.14015198,74.9899826,36.69333649,0,189.9665833,65.32189941,0,8.128030777,0,53.90750885,0,68.09668732,0,42.87513351,44.3887291,49.11063766,33.51588058,8.910067558,123.7981186,31.12566566,0,4017,55,1442,180,1442,180,7,1864,610.6063843,26.56972504,0,974.6585693,0,334.2015076,30.32538414,14.87964439,1453.85498,5.581205845,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18610,18610,10668,212406,reg055_A,reg055,A,1,3078,1,28,55_A,101.6346207,260.1087646,17.43126678,57.4164505,42.97916794,4.872524261,145.4550476,547.0302124,0,173.36586,6.312858582,21.24078751,91.95238495,40.06703568,0,208.0513611,58.59273529,0,0,67.33647156,0,367.6818542,99.9095993,0,1046.131348,263.8894043,0,57.36777878,74.85048676,50.30490494,75.77728271,0,147.6865234,102.3997803,0,15.53390503,0,60.97544098,0,64.2036972,0,62.96401215,30.7110672,174.7414856,0,16.33671761,138.1698456,55.3532486,0,4104,55,1467,189,1467,189,7,949,1522.106689,55.78553772,0,1239.8573,0,1050.460205,64.45358276,31.13761902,2787.2229,5.485795975,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18611,18611,10668,212491,reg055_A,reg055,A,1,3163,1,28,55_A,63.9777832,107.0585632,15.19995022,0,38.2903862,81.42346954,91.36381531,193.1253052,0,66.93835449,0,152.3078918,65.02442169,30.2524662,0,59.46583939,58.93075562,0,60.09477997,25.29536438,0,330.5787354,43.9498291,0,255.5137787,83.8425827,0,15.88355732,31.28279305,26.95198059,110.1293869,0,68.87506104,30.89825249,0,11.14014053,0,6.710836887,0,139.1707764,0,0,62.73936462,28.68237877,0,4.856321335,0,38.48546982,0,4209,55,1496,700,1496,700,7,4732,833.8070068,29.14202499,0,477.8677673,0,158.3708649,21.97203827,11.47542763,1455.225952,4.808450222,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
18612,18612,10668,212683,reg055_A,reg055,A,1,3355,1,28,55_A,26.2794838,34.83005524,52.92447662,67.49337006,40.55312347,124.1734314,4.73358345,299.1733704,148.5787964,25.25814819,4.15707159,167.4686584,73.26986694,34.27950287,0,30.45613289,53.5843277,60.63819504,53.19279861,47.03250504,0,25.80005836,46.62010574,0,17.11029243,84.98377991,0,62.77178192,53.03263474,367.1618042,53.8013382,0,49.19499207,51.80091858,0,10.28555489,0,11.70191574,0,58.93529129,0,0,34.1957283,46.17834473,0,11.64339733,6.411373138,42.13637924,0,4462,55,1578,147,1578,147,7,3080,1536.091797,52.12685776,0,31.47981453,0,321.2287292,34.97164917,15.07910347,3478.497559,5.098086834,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
