X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
12155,12155,10668,117723,reg031_A,reg031,A,1,368,2,16,31_A,0,0,167.6598969,472.2331543,76.25215149,0,72.35218811,1116.733032,3.979273796,0,28.42049408,0,0,17.99663544,0,0,41.39019012,0,0,43.26894379,0,713.6334839,119.4268494,14.39467812,2691.747559,842.8643188,10.8306694,0,477.4068604,0,101.5651321,7.348143578,283.7760315,256.5721436,4.328258991,8.087522507,1.475704074,0,2.904927731,107.8420258,7.907791615,0.944355309,0,387.5861206,6.836145401,10.87427711,4.842041016,170.8904114,0,1052,31,356,1213,356,1213,7,11211,1969.817017,172.3184509,9.328137398,5896.597168,11.70167446,3149.798828,55.77885056,36.54386139,2186.479004,4.956897259,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12156,12156,10668,117728,reg031_A,reg031,A,1,373,2,16,31_A,300.6372986,129.1595917,31.6218605,86.64120483,47.0627594,2.296343565,234.4349518,551.8052368,46.77531815,22.10996246,4.229683876,315.6888428,5.127227306,35.29207611,50.44247818,16.41651344,47.19930649,298.0735474,0.002179871,57.05696106,65.84446716,246.8699799,103.8067474,42.86066055,1289.909912,469.3669739,91.22579193,4.457928658,103.7927856,11.87752151,75.77198029,35.61394119,169.234024,235.4872284,34.71810532,10.78900623,6.343696594,229.104126,16.57074547,56.44946671,71.46841431,224.0814972,432.8881836,378.0872803,29.28679085,45.21786118,110.0086288,47.19042969,19.04608536,1062,31,372,591,372,591,7,9115,1611.262939,136.3551636,91.26959991,106.2687531,78.02178192,1182.609619,62.11228561,15.66617107,2613.041504,4.951021671,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12157,12157,10668,117794,reg031_A,reg031,A,1,439,2,16,31_A,0,0,196.4275513,421.9892273,38.0646553,0,33.43437958,569.2619019,0,0,2.726654291,0,0,7.276762009,0,0,25.74357605,0,0,32.78981781,0,350.0251465,90.38337708,258.1959839,1196.485229,368.0651245,0,0,124.3802719,0,73.62045288,0,526.5844727,197.6171112,0,5.606420517,0,0,0,39.20321274,0,0,0,123.3328171,0,6.356702328,0,23.83796883,0,1196,31,408,1439,408,1439,6,3102,1036.922852,51.10440445,0,2083.929932,0,895.9274292,44.80007172,21.20786476,1087.147705,5.393549919,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12158,12158,10668,117816,reg031_A,reg031,A,1,461,2,16,31_A,106.7034302,51.07543945,93.37010956,161.7503662,34.21681213,17.72207451,122.8189087,377.4617615,0,13.47141933,3.489646673,64.89715576,16.18796349,27.13916206,0,7.571462154,37.82388687,84.62602997,0,37.30149841,0,108.7888031,69.90129089,0,2449.761719,502.7798767,16.47317123,0,59.71906662,0.178180143,58.41578293,0,131.2513275,130.8159332,139.4421387,8.624331474,0,32.35651779,0,71.15181732,0,0.806255043,298.6160889,251.2303467,0,80.18661499,6.080790043,68.12364197,0,1233,31,438,343,438,343,7,3250,415.2393188,119.7515564,9.167631149,320.4225769,120.289444,797.6370239,58.29726028,10.10663986,1345.164673,5.152864933,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
12159,12159,10668,117828,reg031_A,reg031,A,1,473,2,16,31_A,0,0,88.41270447,116.3459167,38.21376801,0,34.51033783,332.5460205,0,0,3.55713129,0,0,5.943135738,0,0,20.6268425,0,0,20.73456955,0,405.4173889,38.41384506,0,444.0575256,199.4693298,0,0,58.72256851,0,33.36112595,0,89.26974487,45.64715958,0,0,0,0,0,13.91111946,0,0,0,0,0,0.762923121,0,14.95992374,0,1251,31,426,1412,426,1412,8,3440,1469.229736,91.60557556,0,3111.063232,0,604.4492798,14.07344341,24.18607521,1719.375244,5.226424694,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
12160,12160,10668,117831,reg031_A,reg031,A,1,476,2,16,31_A,193.1967468,76.00775909,0,107.7318115,10.91412735,0,0,376.0589905,0,0,0,0,0,10.89840412,0,0,15.76640892,0,0.204208031,15.57883453,0,0,40.23930359,0,1125.051514,344.3497314,0,0,52.93629456,0,37.5693512,0,0,78.19252014,47.98564911,1.671665907,6.989809036,0,0,60.44869995,0,0,62.97230911,286.7756653,0,64.24829102,0,48.70615005,0,1260,31,450,352,450,352,7,2635,393.4437561,78.32323456,0,322.3409119,0,990.6443481,36.58657455,2.388350964,901.6378784,5.122332573,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
12161,12161,10668,117848,reg031_A,reg031,A,1,493,2,16,31_A,24.68142509,386.4078979,51.78673553,97.59224701,49.56412125,0,97.1855011,365.6233521,0,0,0,8.012573242,0,15.46004295,0,0,31.8720932,0,0,26.52074242,0,251.7428589,48.6243248,0,1161.126099,331.0068054,0,0,254.4990234,0,53.2443924,0,26.8936348,90.85066986,0,8.037945747,0,0,0,176.9841309,0,423.9719238,209.2240906,632.3887939,0,7.156404495,0,40.54511642,0,1293,31,436,1273,436,1273,7,13667,1338.934204,22.86333466,0,1659.124756,0,886.4648438,64.41767883,17.82452393,1785.682373,4.010049343,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12162,12162,10668,117856,reg031_A,reg031,A,1,501,2,16,31_A,71.69377899,130.3907318,0,0,40.084198,0,303.1568909,566.4140015,0,0,21.55036736,8.800138474,2.731546402,21.98222351,3.522619247,37.48396301,37.28980255,59.9904747,0,37.43878555,0,680.5304565,71.47649384,0,1050.311768,270.2297668,9.459476471,2.12737155,81.97658539,0,69.08939362,4.150679588,581.8022461,103.5684662,1.236091852,10.61682415,169.8450012,69.86597443,2.52803731,60.4572258,7.890179634,3.714411259,101.0120392,148.2377167,2.118146896,10.33488274,6.872431755,35.84426117,6.306932926,1307,31,433,1325,433,1325,7,5241,1644.44165,157.6807556,7.60214138,3419.829346,8.919251442,1032.107666,42.30750275,38.67860413,2116.80542,5.354146957,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12163,12163,10668,117879,reg031_A,reg031,A,1,524,2,16,31_A,28.33579445,0,0,0,45.77098083,0,115.6207123,911.0143433,0,0,0,0,0,12.04016685,0,0,27.27298355,0,0.394908875,24.39278412,0,501.0312195,96.18823242,0,1713.567017,464.940155,0,0,330.7389832,0,65.75401306,0,374.1520386,255.8356628,0,1.794348478,0,0,0,18.7906971,0,0,0,346.0427551,0,0.484220475,0,34.73110962,0,1344,31,442,1299,442,1299,8,1013,782.072998,55.30027771,0,4652.955566,0,1845.579224,50.30741882,20.23411369,1278.250488,5.257502079,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12164,12164,10668,117893,reg031_A,reg031,A,1,538,2,16,31_A,0,0,10.4742403,0,39.09374237,0,0,442.7605591,0,0,0,0,0,15.0411768,0,0,27.9034729,0,0.005647586,28.17109108,0,39.64505386,83.48950195,356.74646,887.6018677,386.0772095,0,0,241.9051208,0,65.04636383,0,305.4776306,229.8806458,0,4.588546276,0,0,0,39.81674957,0,219.9973297,0,524.0968628,0,5.044999599,0,34.65803528,0,1365,31,464,1296,464,1296,7,4104,975.8844604,54.29780197,0,1496.140259,0,1394.108887,69.67842102,12.65801048,1122.716431,5.272859097,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12165,12165,10668,117907,reg031_A,reg031,A,1,552,2,16,31_A,218.5535736,28.89552307,59.17586517,66.41682434,44.99988937,7.17720747,48.8874588,175.9353638,0,4.240102291,1.02345252,50.30118179,2.676719666,13.51810741,0,12.26946259,22.1406517,65.5891037,0.01075266,20.29679871,0,89.26123047,39.40848923,0,279.9971619,123.2591248,0,0,46.11627197,5.376311779,35.79703903,0,58.55277252,62.52858734,0,3.366794586,0,0,0,26.32629585,0,163.3027039,55.17407608,682.4067383,0,24.05658913,0,30.84521484,0,1397,31,490,649,490,649,7,6058,507.6342773,58.30771637,0,595.788208,0,517.6859741,57.08599091,6.043231964,1048.775146,3.978950739,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12166,12166,10668,117914,reg031_A,reg031,A,1,559,2,16,31_A,122.5245132,29.16442108,128.8056335,382.5292969,42.32519913,8.091053009,157.2176361,557.8847046,75.90823364,4.48974514,29.94948769,296.7586975,3.251488924,30.55539131,97.51607513,0.017873868,47.67624283,287.3308716,0.000593,48.37615967,158.5723114,778.9766235,87.78548431,208.8147736,1391.411133,374.8582153,141.959671,3.542743921,129.2955322,4.279986382,76.44856262,62.41168213,470.4473877,172.0080414,61.58041763,17.46738243,19.53533554,281.8717957,30.28948021,60.23167801,123.3617935,117.5576477,176.6243134,397.2072449,48.71850586,21.36839867,102.7036972,63.24209976,33.915905,1414,31,462,1403,462,1403,7,12599,778.0789795,131.4318237,135.3279114,2694.786621,139.599884,1095.039673,72.8033905,38.54539108,1068.419312,3.732614279,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
12167,12167,10668,117917,reg031_A,reg031,A,1,562,2,16,31_A,206.0226135,116.9703674,0,101.2747574,19,0.956109047,191.9330292,373.6041565,0,37.87736511,0,59.73427582,16.72064209,8.232492447,0,38.40176392,10.46914482,39.18692017,0.037550002,14.30714798,0,327.8912659,38.94598389,0,774.397522,176.714386,0,10.98814583,55.69068146,84.65596008,18.38575935,0,310.504364,45.70184326,0,0,0,46.74079895,0,15.01997662,0,473.4962463,165.8494263,690.0777588,0,0,0,19.80450249,0,1418,31,484,1253,484,1253,7,10127,269.2552795,79.40016174,0,837.8200684,0,861.7446289,41.28107834,4.062682629,924.4018555,3.188774824,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12168,12168,10668,117926,reg031_A,reg031,A,1,571,2,16,31_A,103.5456772,72.97879028,50.38393021,574.9439087,19.82814598,3.513776541,102.4477463,514.1730347,3.771257639,17.31035233,0.880058765,86.63694,15.21357441,20.59108734,3.208043337,0,35.1492157,68.3373642,0.000625,37.03268051,28.47206306,450.5274658,67.08444214,83.43037415,1087.673096,254.6708984,8.705386162,3.601992369,127.9449158,21.8208847,68.78491974,2.286844015,490.1529846,95.18627167,1.8072083,8.844062805,0,58.92973709,0.336290151,48.51638794,4.6396842,214.1163788,174.4708862,538.9486084,1.430271745,10.64035606,15.18126202,39.05994415,0.810545206,1438,31,485,1197,485,1197,7,1768,367.3217773,85.1873703,7.752814293,2299.290771,8.510005951,1832.913696,76.03440094,30.05002403,650.5455322,5.355651855,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12169,12169,10668,117946,reg031_A,reg031,A,1,591,2,16,31_A,81.03026581,0,122.8564072,159.4861908,35.82030106,0,12.04830742,357.9752197,0,0,0,0,0,6.652480602,0,0,19.9929657,0,0,16.4192524,0,89.30397797,36.23706055,0,1454.882202,383.1308594,0,0,67.70545959,0,62.26207733,0,0,50.02720261,0,0,0,0,0,35.07244873,0,1498.30542,80.35023499,915.9324341,0,0,0,20.11894417,0,1477,31,499,1230,499,1230,7,6941,1154.437988,39.39025879,0,1127.73999,0,1302.300049,78.46742249,10.47406292,1437.662109,4.827626228,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12170,12170,10668,117947,reg031_A,reg031,A,1,592,2,16,31_A,65.55239868,35.76328278,183.2738647,0,42.56925201,55.79321671,42.14790726,153.3661804,35.65068054,38.38004684,3.135788441,37.81397629,38.45469666,15.09733105,0,18.42811775,23.86912155,13.62172985,0.01198848,20.70210266,0,94.25808716,29.56678391,0,1861.487549,419.1572876,0,0,34.31856155,11.70250988,42.43855667,0,0,76.40209961,0,5.19581604,0,0,0,49.41944122,0,0,61.78013611,45.30205154,0,20.71300697,0,85.99105835,0,1478,31,508,759,508,759,7,6384,1228.338745,34.98584747,0,301.485199,17.07275009,223.28508,39.54259109,0.833258986,1659.195313,4.778187752,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12171,12171,10668,117961,reg031_A,reg031,A,1,606,2,16,31_A,85.55014801,0,0,148.9294586,45.27583694,0,6.197990894,290.2660828,0,0,2.364597559,0,0,21.13674927,0,0,31.88417435,0,0,34.29462814,0,39.53946686,58.54668427,0,1026.058472,322.6192932,0,0,72.02436829,44.52091599,45.33512497,0,30.55374146,98.92396545,0,7.59818697,0,0,0,34.12746048,0,0,54.40968323,503.4008179,0.040796638,11.42237759,0,40.16120911,0,1504,31,511,1246,511,1246,7,6070,1560.478271,61.56232834,0,4.536439419,0,746.6911011,53.96442413,12.94664764,1920.818359,4.990459442,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12172,12172,10668,117968,reg031_A,reg031,A,1,613,2,16,31_A,56.22275162,25.31113434,92.25167084,243.3439636,88.83534241,113.696167,76.33641052,589.5541992,54.87850189,1.86013484,7.593183517,486.1505737,64.25098419,42.86375427,71.1739502,19.93903923,66.4519577,230.0506897,0,66.45901489,86.31756592,273.3756714,96.91183472,48.32059479,562.5394897,315.0398865,115.162529,0.680879414,129.9468842,1.901210904,107.9360809,48.54835129,192.388382,247.0398254,67.07689667,19.73906708,13.93707848,215.5359802,25.08993721,84.9757843,99.96756744,103.4459534,185.0455017,1425.173218,39.35982132,54.25859451,84.49082184,86.88002777,25.45614815,1533,31,530,641,530,641,6,7451,2646.079834,85.64004517,115.8014374,645.3851929,116.2870636,1164.769775,145.7913818,34.29802704,3331.749268,5.333590031,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12173,12173,10668,117970,reg031_A,reg031,A,1,615,2,16,31_A,0,0,39.42686462,56.97354126,41.24465179,6.540444851,0,366.765686,100.1247177,0,9.288811684,279.0646667,0.718052089,33.59602737,142.9468384,0,46.49092865,368.1508484,0.021956373,42.81682587,175.6276703,151.0628052,63.59888458,120.1840668,2040.167969,484.7600708,216.5406952,6.437409401,79.44439697,25.63844872,60.95465851,95.53321838,154.897522,150.4984894,152.0455475,19.44082069,30.31157684,325.9945679,50.64487076,77.25021362,191.2795105,262.3533325,482.4941101,631.5144653,73.0383606,50.77603531,157.4992065,94.73817444,46.66240692,1538,31,531,729,531,729,7,12391,1064.631348,82.07987976,215.5367279,174.0612335,233.8683319,880.0044556,81.85389709,25.39652443,1603.926636,3.973974466,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12174,12174,10668,117994,reg031_A,reg031,A,1,639,2,16,31_A,212.272644,0,60.20911026,70.52848053,16.91800117,0,26.37829971,210.5722046,0,0,0.540143728,0,0,11.80835438,0,0,19.71825218,0,0,19.47529221,0,28.86342812,34.0120163,0,841.9395142,230.5887909,0,0,42.17504501,14.26650047,29.09986115,0,6.809289932,34.16155243,0,1.688870907,0,0,0,13.16902542,0,334.6588135,1.204558372,22.75070572,0,4.146121025,0,19.04964256,0,1594,31,538,1243,538,1243,7,2466,729.1801147,39.42224884,0,661.3093872,0,587.118042,24.71840668,3.24427104,1075.739014,5.263840675,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12175,12175,10668,117997,reg031_A,reg031,A,1,642,2,16,31_A,347.2277527,84.0592804,82.3339386,194.7108154,32.2416687,12.02402878,123.3098526,284.0435486,0,40.00196075,0.260054976,72.26210022,21.40317917,12.23999691,0,15.05274868,23.31558228,23.47123146,0.002113772,21.56646538,0,192.2283325,42.37967682,0,603.6087036,200.8099365,0,0,48.91167068,0,38.34607697,0,105.9638443,58.84386063,0,0,0,0,0,24.80369377,0,415.4613953,0,1089.580933,0,0,0,16.44694328,0,1600,31,532,1295,532,1295,7,8100,611.9754639,44.08340836,0,1323.9375,0,878.8164063,72.85826874,7.297814846,1151.614624,3.83681798,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12176,12176,10668,118004,reg031_A,reg031,A,1,649,2,16,31_A,468.6817932,88.24554443,57.21508026,140.2939911,37.41016006,0.438153923,130.5098877,217.5659027,0,12.66027737,0.813153803,81.12887573,12.49082851,16.85246468,0,18.14607048,27.11425972,23.82642365,0,25.17285156,0,158.0775146,44.28511429,0,905.446106,249.2752838,0,2.015584946,59.47064209,29.93975067,42.01860809,0,102.1076431,44.57426834,0,3.005973101,0,3.418627024,0,28.89548111,0,0,20.36073494,534.1564941,0,6.909595013,0,24.36670876,0,1612,31,537,1392,537,1392,8,13797,1004.083069,47.10018158,0,502.7154846,0,547.9042358,57.44829178,10.71490765,1533.202026,3.49097681,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12177,12177,10668,118013,reg031_A,reg031,A,1,658,2,16,31_A,791.9802856,146.4630737,100.7026443,184.5483093,38.54533768,1.576617241,193.6378021,293.7301331,0,64.73707581,0,59.99322891,25.13814926,9.870718956,0,32.80814362,20.99392891,50.92093277,0.000562,22.21286583,0,261.7946167,52.39113235,0,1627.088501,363.1271667,0,3.181180477,85.6098938,79.0340271,46.35219955,0,190.3477936,57.01787949,0,0,0,0,0,30.47726822,0,443.3182068,114.3340912,916.0214844,0,0.84775722,0,19.88076019,0,1641,31,555,1325,555,1325,7,11430,1000.481628,65.97774506,0,1132.911865,0,1555.919067,56.49962234,6.170004845,1513.822998,4.047046661,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12178,12178,10668,118018,reg031_A,reg031,A,1,663,2,16,31_A,119.7671738,0,91.99956512,95.70847321,16.48624039,127.4208298,1.33058095,277.8447266,0,0,0,143.8213501,0,9.677051544,0,0,20.04218102,0,0.603262961,16.74891853,0,0,37.41218185,0,3688.068604,736.3951416,0,42.37540054,52.1716423,8.482404709,30.90410805,0,0,194.9673767,0,0,0,0,0,34.38742828,0,0,27.53160095,387.6465454,0,21.90238953,0,73.42792511,0,1659,31,571,641,571,641,6,4365,352.5529175,92.34251404,0,436.5234375,59.25546646,635.6541138,36.00131607,0,750.1119995,3.947805882,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12179,12179,10668,118031,reg031_A,reg031,A,1,676,2,16,31_A,161.8066254,0,74.56455231,121.3648605,52.45026779,0,0,378.0883484,0,0,0,0,0,17.47890472,0,0,37.75435257,0,5.35e-05,30.86972618,0,58.64682388,57.46920776,0,849.3505249,304.492218,0,0,91.78495026,0,60.47670746,0,0,72.61309814,0,5.303337097,0,0,0,93.3711853,0,685.9752197,130.8001404,446.329895,0,6.51351738,0,30.81704903,0,1691,31,572,1308,572,1308,7,6798,1437.22229,64.27249146,0,1019.638184,0,916.3901978,51.27758026,15.58797455,1842.159424,4.9914217,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12180,12180,10668,118043,reg031_A,reg031,A,1,688,2,16,31_A,111.0986481,1.52417469,76.2514801,158.7533569,37.14818954,2.176960468,46.99469376,366.4375305,24.04431152,0,3.867531776,118.469841,0,25.0334053,31.53328705,0,40.14200974,125.9610138,0,37.27880096,41.04105377,181.5328369,67.16726685,20.90198326,1073.291626,320.8444519,43.79328918,0,99.0345993,0.467037648,63.69733429,21.14633369,177.3215637,73.81176758,21.10525894,10.54498959,8.914455414,86.63483429,13.75583935,49.43830872,42.65343094,615.2803955,143.4111328,949.4989014,22.29453468,15.48402882,43.46757889,43.52507782,15.23905468,1711,31,566,1257,566,1257,7,12216,1143.581055,64.96205139,43.62998199,1102.902466,46.13267136,1136.486328,80.67320251,20.02520752,1544.71521,3.991923094,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12181,12181,10668,118059,reg031_A,reg031,A,1,704,2,16,31_A,106.236557,23.71833038,62.23822403,265.1886902,47.33668137,5.34669733,187.7255859,507.6273193,40.17716217,0,12.47498798,160.5914917,4.265054703,27.60036278,50.58543015,23.91625977,41.13290405,167.035202,0.004550168,38.55867386,72.76178741,352.5577698,65.94097137,79.28045654,1234.920044,298.9063721,76.08820343,6.856493473,97.20400238,17.43153954,58.34552002,33.59147644,594.3903809,104.6535339,32.75916672,13.71635723,24.64043617,138.0145721,24.13506317,23.37979889,68.31285858,28.55811119,119.1128387,271.2328186,37.18081284,16.74317169,75.89755249,47.4163475,24.94494629,1746,31,574,1223,574,1223,7,13246,1363.401001,71.67378235,72.5282135,1157.606934,75.13061523,1319.477661,59.3020134,31.25149727,1673.946655,4.098751068,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12182,12182,10668,118070,reg031_A,reg031,A,1,715,2,16,31_A,253.2646484,49.89129257,0,76.5094223,28.00316048,0.227401555,65.69443512,371.6611938,0,11.29764557,0.563595414,0,1.896203876,17.36859703,0,3.183917284,27.25836754,49.21280289,0.005551256,27.47187805,0,77.47681427,59.36174393,0,1644.887207,426.8708801,0,0,76.22246552,0,31.85050392,0,77.86329651,56.88864899,0,2.401429892,0,0,0,0,0,89.01088715,0,1084.137451,0,5.598426819,0,38.44617844,0,1770,31,605,798,605,798,7,5904,503.460907,99.39190674,0,208.8375854,0,1131.352661,69.31040192,7.663519382,1219.769897,4.369332314,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12183,12183,10668,118095,reg031_A,reg031,A,1,740,2,16,31_A,528.4928589,220.9852448,21.19901085,273.4508057,17.79636192,0,446.1417847,480.0307312,32.25098801,46.06508636,7.823148251,389.4916687,7.987649441,25.48818398,57.16790771,35.92406464,35.47079086,368.5799255,0.000333,37.34804916,61.82024765,614.4316406,72.53259277,31.80842972,1448.945679,298.2350159,73.32669067,28.29463387,114.4088287,166.3618164,56.68756866,31.42139626,739.6280518,87.02002716,31.42666435,9.963589668,10.97900295,388.3258667,17.16384506,36.0324173,64.022995,590.8394775,363.0214233,490.3547363,25.66338921,13.25222492,80.46295929,35.39971161,18.71084213,1815,31,604,1276,604,1276,7,11172,284.763031,111.5641556,74.81611633,1450.749268,71.78042603,1383.230957,58.42908478,29.61969948,1204.09729,3.738262892,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12184,12184,10668,118106,reg031_A,reg031,A,1,751,2,16,31_A,88.016922,92.22754669,0,152.8578491,26.84687805,0.16399537,41.91424942,357.1253662,0,71.31989288,0.648264825,0,8.526955605,10.6812973,0,2.706221342,23.1727047,0,0.003627569,17.72231865,0,37.89068222,39.0361824,0,3631.483643,740.6473999,0,0,49.44801331,0,59.17269135,0,41.18089676,107.7085571,0,0,0,0,0,0,0,0,149.6074829,624.9163208,0,10.57546329,0,79.91728973,0,1835,31,633,789,633,789,7,4016,941.6636353,74.12893677,0,211.3710327,0,562.4261475,49.11457443,0,1610.3479,5.046807766,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12185,12185,10668,118116,reg031_A,reg031,A,1,761,2,16,31_A,87.04182434,11.9674387,494.6980591,281.0744324,34.52264786,4.889154911,50.27941895,479.9059448,0,0.714774191,0.982144773,0,0,18.77660942,0,0,39.73064804,0,0,31.9486866,0,57.2463913,65.75337219,0,799.199646,263.6640015,0,0,96.3175354,12.99618912,61.85884476,0,93.98168945,136.53508,0,5.163503647,0,0,0,75.32395935,0,0,189.6735229,0,0,39.61845398,0,57.74173737,0,1852,31,624,955,624,955,7,3798,353.0090027,114.2987366,0,278.9302368,0,649.8983154,32.64364624,10.20742893,1014.181335,4.79061079,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
