X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
5619,5619,10668,36124,reg010_A,reg010,A,1,428,2,5,10_A,112.5645294,130.8944855,364.2648926,409.4460144,30.23796082,0,353.3544617,1067.106079,0,75.01511383,7.405900002,36.36577606,122.4368362,28.28481293,4.841540813,71.48983002,42.77482986,0,0.071748927,32.91410065,1.522292376,417.2142029,94.73956299,1.357259154,2217.202148,485.3493652,59.28557205,29.82747269,91.33608246,63.35512924,89.05485535,11.05758095,517.6223145,278.7621155,1664.882935,19.99516106,68.46205902,73.33901978,6.287955284,69.52117157,6.678369999,117.1828537,1199.379272,861.1541748,0,177.230957,138.6244049,100.5898285,0.078309923,615,10,532,619,532,619,7,1860,1484.333862,52.97058487,5.141881466,1654.009644,72.7695694,171.9588013,71.96472168,18.6165638,2052.305664,5.874825001,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
5620,5620,10668,36130,reg010_A,reg010,A,1,434,2,5,10_A,121.1289291,242.6591797,533.7518311,715.1236572,50.85449219,41.66056442,596.6908569,1507.785767,72.14956665,132.7448883,35.75162125,291.34729,290.4231262,53.44407654,133.7256317,156.3475647,75.33450317,462.4399109,0.077361234,85.89542389,159.4274902,1410.530273,141.0493774,86.44974518,6287.637207,1294.921021,264.3224182,208.5515289,147.4598236,138.5894318,229.6731262,131.456665,1382.827637,541.302063,1247.04834,54.08893204,99.67323303,464.6734009,164.5014038,183.2662964,199.8645172,526.0109863,3803.390137,853.1860352,93.19216919,136.6671753,449.2767334,201.1981049,84.66829681,622,10,532,701,532,701,8,7942,2814.537598,73.94784546,239.9874725,1524.945557,407.6473083,850.5565796,111.8297958,52.35331345,2216.527344,5.804441929,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5621,5621,10668,36133,reg010_A,reg010,A,1,437,2,5,10_A,397.9758301,835.8077393,582.4866333,1064.401123,68.29052734,17.47497368,919.6395264,1992.564941,0,579.4293213,13.09538269,135.9591217,859.3203125,39.05208206,0,743.9200439,60.07818604,528.6834717,0.114985272,63.35354233,0,1401.810059,152.5228119,0,6021.899902,1259.275757,0,322.100769,134.7136993,510.4859619,149.460434,28.12873077,1446.717773,552.8364868,679.1952515,24.57242203,183.0075684,141.2923889,60.98033142,125.9531021,0,561.5587769,926.4432983,1194.097656,579.1636353,87.42206573,972.0449219,178.5423279,0,626,10,534,712,534,712,9,4020,3047.865723,87.95609283,0,4158.597168,275.942749,919.5703735,84.28638458,40.27910233,3856.475098,5.948338032,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5622,5622,10668,36137,reg010_A,reg010,A,1,441,2,5,10_A,137.3386993,109.9595871,726.0737305,1344.51355,57.93323135,332.4472656,887.4415894,2170.588623,27.16851616,177.2678986,12.01668549,12.45406532,206.424118,40.35008621,2.752275467,62.68092728,61.0895195,2438.874023,0.039338835,82.5273056,7.492853165,781.7789307,142.3023376,0.372053623,6536.263672,1352.528687,19.97281647,34.79286194,129.5211945,156.8508453,123.9155426,10.18452168,748.5001221,427.0365295,2591.436523,32.34088135,94.74420929,13.07001877,2.58055687,137.5383911,3.006289482,1370.336548,2575.413574,855.9329834,10.18611336,441.8871155,1472.245117,220.1148224,0.804987192,631,10,540,617,540,617,8,1588,2360.091064,101.9515839,4.605361462,2256.711182,69.48373413,2352.528564,86.38207245,36.298172,3870.982666,6.067775249,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
5623,5623,10668,36166,reg010_A,reg010,A,1,470,2,5,10_A,52.31759644,147.6519165,976.5193481,1025.366577,50.63321686,2.896732569,2269.994385,3973.111816,0,50.51175308,1.702774048,0,170.2375641,19.60703468,0,72.47743225,44.11228561,0,0,81.06012726,0,997.7750854,135.6550903,0,7914.84375,1996.673218,0,0,115.1592865,41.14242554,253.0620728,0,606.0079956,711.1672974,271.3953857,11.17754745,431.8067017,0,0,183.9671783,0,24.40110016,8954.824219,1083.690918,0,103.7236786,0,176.7333679,0,672,10,562,708,562,708,8,3012,1770.755737,70.03767395,0,1577.474854,0,895.5551758,46.99530029,6.472640038,2504.660889,5.455910683,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5624,5624,10668,36167,reg010_A,reg010,A,1,471,2,5,10_A,424.3195496,254.3209686,1944.233276,1440.168579,57.11115646,1074.042603,1241.41748,2733.035645,12.18370724,397.1444397,4.19879055,67.38612366,366.1227417,23.59379387,15.83012772,161.1583557,52.33911514,0,0.208705381,50.52887344,34.71265793,1625.096191,189.1914063,569.8083496,7767.547363,1599.315552,142.0167084,87.67996216,284.4301453,414.9859619,169.7917633,11.95591164,1345.452148,976.9139404,2045.865601,32.80585098,1708.180176,113.9999466,25.7207489,459.4396973,18.04226685,1631.2229,3671.246338,2730.783447,47.30867767,592.8497314,210.335022,320.3988037,7.265861511,674,10,551,1278,551,1278,9,1832,862.8918457,70.74425507,21.78541183,5443.191406,38.20186615,2824.179688,97.98208618,19.2316227,1280.484497,6.093854427,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
5625,5625,10668,36176,reg010_A,reg010,A,1,480,2,5,10_A,6.007560253,106.49366,501.7504272,1354.297241,103.163414,5.447659492,1291.478271,3102.693848,0,19.32585716,14.68095875,0.816670716,7.34349966,39.65672302,0.127216101,46.93746567,81.77907562,281.928772,0,111.192955,0,373.1355286,148.2988129,0,4258.467285,1001.104492,0,0,155.3753357,3.353775263,179.2034302,0.106903188,498.1547852,950.6293335,1408.934082,27.71313667,2768.972412,4.036521435,0,120.7632599,0.326969326,134.8988037,1753.244019,2864.822021,0,174.9434662,7.128983974,176.33078,0.192526206,683,10,556,1234,556,1234,8,2030,7260.370117,51.90688324,0,4248.732422,0,675.9406128,154.6398315,32.76476669,9191.40918,5.487364292,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
5626,5626,10668,36180,reg010_A,reg010,A,1,484,2,5,10_A,265.6849365,658.4836426,574.642395,2296.786377,114.6758804,887.0148926,1606.985352,4952.401855,14.10210037,462.2637634,39.94309998,89.27093506,594.3416748,64.32969666,9.930603981,593.8290405,103.0138245,1032.44751,0.16804041,140.7277374,21.97261429,1929.826416,239.2196198,2.239829779,11346.84863,2161.720459,47.90614319,370.5628967,353.3134766,1138.142212,262.5921326,47.01382446,1933.043335,3551.435791,835.6054077,54.18585587,125.9728775,131.2629547,52.11645889,206.6889191,17.59797859,554.5171509,4479.048828,6529.237793,83.28024292,266.4522705,483.6200562,459.5352173,11.33475113,688,10,573,180,573,180,8,3761,6159.05127,119.154213,16.2690773,3504.637451,105.0890732,1838.43689,367.5868225,81.91757202,8231.479492,5.932159424,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
5627,5627,10668,36190,reg010_A,reg010,A,1,494,2,5,10_A,561.4360352,1058.688965,957.7644043,1318.599365,60.20129776,157.7515259,1631.287109,2367.326416,35.24572372,631.2927856,33.42381287,311.2059021,1192.378296,53.46995926,33.18579102,777.583313,91.57841492,22.22652435,0,88.74614716,24.50352859,2376.660645,176.2910461,6.409789562,10270.42773,2049.114746,70.37812042,431.4347229,173.9505005,529.494812,229.5807953,225.5360107,2198.73584,722.8258667,1029.815552,42.32698059,1527.461792,375.1177063,120.6694412,268.7735596,51.34376144,749.7822876,3398.996094,1295.977417,86.52960968,127.1603699,632.4093628,218.8154144,19.24985886,704,10,582,698,582,698,8,4861,3409.47876,93.49213409,51.5401535,2575.389648,580.0838623,743.8434448,117.6466522,41.95748901,3440.160156,5.981963634,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5628,5628,10668,36195,reg010_A,reg010,A,1,499,2,5,10_A,32.81217575,91.99655151,1549.508301,1847.435425,105.5795517,22.08615685,1369.118896,3659.383789,0.792073548,40.58300018,22.24755859,6.368179321,195.7013245,50.60712051,0.348650187,128.6777649,78.95864105,1433.094727,0,158.3107452,0.452039063,641.5227051,178.895462,0.017231476,8290.503906,1717.325684,4.607696533,13.96668625,146.3773651,37.12176895,198.4744415,28.13038445,694.527832,598.8742065,4307.532227,30.1062603,28.01665688,17.55255508,2.518667459,169.0539856,1.265364766,111.1660004,3340.102295,1470.640991,3.892590523,747.5910645,59.30557251,235.0241241,0.021826537,711,10,588,163,588,163,8,1741,4858.386719,85.85123444,0.435956359,6418.115234,177.6777649,1024.909302,127.7690964,48.70476913,7458.239746,5.786612988,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
5629,5629,10668,36203,reg010_A,reg010,A,1,507,2,5,10_A,262.0300293,551.6542358,523.8110962,1281.72168,78.40512085,0,1247.238525,2665.0896,2.142089367,373.4414063,8.643992424,111.5107346,492.8400269,38.81193542,0,408.8414001,64.72145844,1436.80835,0.370458186,75.57827759,16.2143364,1716.138306,171.4230804,0,4263.04541,997.4104614,80.28172302,262.7215576,144.4450836,246.0601044,200.3199463,0,1361.068359,428.4020691,154.3251495,33.51449585,55.06151581,106.0208664,32.63946533,137.2635193,0,367.9773254,1914.349976,908.3431396,658.2616577,79.97272491,1000.819275,143.6542664,0,721,10,585,724,585,724,7,11178,2591.784424,91.00470734,72.19389343,4150.806641,15.67000961,1565.670898,85.59209442,34.72957993,2968.438721,5.69986105,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5630,5630,10668,36211,reg010_A,reg010,A,1,515,2,5,10_A,51.83734131,3.149397612,1748.829346,1393.073364,50.91810226,88.11615753,1112.463867,3032.581543,0.378221244,138.9588928,7.146934986,8.785340309,0,34.7340126,2.812719822,54.29138184,61.24684525,742.2549438,0,102.520195,2.196326017,708.1392212,151.1578674,0.322494715,7128.639648,1443.477051,43.7112236,0,141.5245209,92.24648285,193.4942017,49.22744751,850.6196289,436.5552979,4820.543945,29.37328339,10.81993389,34.34703827,0,91.55079651,0.785215318,105.7108765,2087.541504,2613.347656,1.623871922,870.8093872,93.29530334,297.2811584,0.124428935,730,10,589,1171,589,1171,8,1664,4135.700195,74.17029572,7.405993938,3714.403076,35.6242218,1336.36731,135.9295044,27.65450478,5885.640625,5.821548939,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
5631,5631,10668,36221,reg010_A,reg010,A,1,525,2,5,10_A,500.2989807,1005.861633,1164.787964,1561.829834,92.63348389,128.9184113,879.847168,2287.424072,39.27644348,627.3649902,34.71571732,286.0983887,1194.526611,74.47064972,31.66025734,835.0913696,113.1156921,209.0696564,0.040164433,107.6388931,29.32460403,2231.874023,207.7810822,2.136837721,10861.30859,2129.1521,123.9058456,433.1022949,197.1585541,573.0125732,268.8221436,252.3054199,2243.298096,717.9644165,1194.843384,64.3103714,87.33053589,425.4159241,207.3130341,285.696228,52.18995285,806.4215088,2761.725098,1074.75061,324.5623779,266.813446,808.0509033,247.9946747,30.41704559,744,10,600,698,600,698,8,3192,4802.691895,135.1642914,101.6779633,4196.498535,644.164978,1332.322998,151.1250153,64.74613953,5262.223633,5.870391846,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5632,5632,10668,36229,reg010_A,reg010,A,1,533,2,5,10_A,151.8214569,201.8144684,191.7836456,1335.703369,79.38053131,271.4612732,875.0620117,2465.665771,1.306954384,95.21315002,17.69176292,29.75465775,157.4708862,45.39272308,0.590255678,179.6877136,72.57466888,672.6226807,0.070399895,87.42259979,3.260372162,838.4825439,135.9838562,0,5044.882813,1024.319336,41.38278198,170.6016693,186.5328827,221.8291016,211.1691437,1.485206127,818.9822998,1642.641968,34.07979584,33.20786285,12.03128052,40.62788773,7.335402489,126.492363,0.6280604,185.1130371,930.4379272,2294.36084,482.8822937,111.4341812,527.2296143,226.0588074,0,757,10,626,55,626,55,8,3410,3170.061035,89.59622955,6.84656477,1531.778809,1.848742843,1143.788208,163.7055664,43.35422134,5043.087402,5.827099323,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
5633,5633,10668,36231,reg010_A,reg010,A,1,535,2,5,10_A,168.2858124,196.3472443,146.5322418,1490.362183,73.84860992,502.4579163,1202.785522,2400.878418,10.7824173,136.5105286,9.06788826,42.68465805,207.1598816,46.61982346,3.737949848,119.4008789,72.98234558,1727.776001,0.026476579,90.0777359,5.702308178,1186.865601,208.1537628,0.140868977,4682.37793,1028.855103,411.4324646,138.8730469,193.2006073,197.7236938,169.0122223,0.22301425,1202.550293,984.409729,0.348268837,40.45077896,29.57298088,39.95756912,6.112355709,111.4870987,3.313985109,1845.960327,2165.905273,3317.058105,43.60896301,105.1330643,145.3272247,186.0112,0.360149354,759,10,617,644,617,644,8,2946,2480.26709,132.1082764,91.82552338,5798.892578,3.888323069,2038.153442,153.4056396,38.22878647,3857.760254,6.071625233,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5634,5634,10668,36236,reg010_A,reg010,A,1,540,2,5,10_A,15.51879215,10.0315609,892.6995239,1203.662842,27.3509655,49.8908844,644.791687,1243.502686,0,0,6.319589615,0,214.9406433,30.05170631,0,0,45.92271042,0,0,79.21710205,0,247.0462036,110.0278931,0,7524.399902,1556.325684,192.4138336,0,101.2734909,13.22043133,105.9178696,10.13641644,552.1415405,445.2233582,3277.374756,19.71200562,0,0,0,145.7536469,0,164.7879028,1833.599976,1332.908936,0,400.0295715,0,144.9345093,0,766,10,613,767,613,767,7,1872,1201.054443,84.03673553,0,2757.652832,195.6182709,879.2932739,72.054039,13.13660812,2248.957031,5.503979683,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
5635,5635,10668,36241,reg010_A,reg010,A,1,545,2,5,10_A,474.477478,879.4733887,904.3599243,950.9609985,56.7459259,9.426942825,1138.25061,2244.36084,19.52608681,535.1986084,18.87851906,261.1301575,1085.983887,45.4897995,14.98233032,719.6003418,70.42591858,1123.894653,0,76.16775513,4.557793617,1910.223389,155.1791687,0,8179.013184,1616.753052,0,405.3512878,160.6614685,540.5957031,222.2061462,144.691391,1757.231812,755.1469727,1067.102539,36.69558334,199.2172394,336.398407,130.6766357,212.3092651,27.87474823,650.9232788,5721.821777,1166.119751,0,176.4899292,1232.520874,220.4043732,15.40747833,771,10,616,686,616,686,9,5523,2687.428955,79.98990631,0,3667.918945,668.6848145,668.2910156,109.3318634,39.46191025,3013.505615,6.054378033,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5636,5636,10668,36243,reg010_A,reg010,A,1,547,2,5,10_A,305.8828125,622.1763916,417.4792786,1061.767822,63.40646362,1.580231667,2240.051514,3029.865479,0,290.1629639,20.46616936,81.00009918,516.0153198,42.63563538,0,389.3105774,72.39662933,209.0003967,0.002502536,87.84340668,0,2228.464111,188.0982666,0,6483.274902,1566.597778,0,141.8765411,163.8635864,235.850296,270.2145386,0,1579.432495,491.4504395,52.77108383,31.60949707,15.40462208,86.28460693,2.545813084,230.0829468,0,249.0973053,1775.974243,1075.411987,0,82.84880829,134.8238525,158.750946,0,773,10,616,716,616,716,8,5457,3327.477295,99.52245331,0,1558.901733,29.96293449,869.6334839,126.8664322,29.94184875,3725.031494,5.760857582,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5637,5637,10668,36266,reg010_A,reg010,A,1,570,2,5,10_A,11.38443661,47.83972168,481.5133667,1762.973267,85.12078857,3.265969753,1162.836182,3284.313477,1.747967482,210.8989563,10.41347313,5.009291649,26.85830498,41.43670273,0.075493611,90.45412445,62.62020874,253.3333282,0,97.92450714,0.734030187,479.6898804,182.4971008,0.094076656,4661.378418,1041.963989,2902.013916,10.40882683,132.2752686,32.05807114,179.114975,0.175377473,664.4680786,380.1231079,826.8780518,28.39372826,5.268292904,3.46922183,0.363530785,128.1811829,1.92334497,51.06620026,1500.599243,3072.569092,0.788617909,281.2636414,8.702671051,182.8118439,0.108013935,802,10,616,1344,616,1344,8,861,4571.554199,82.29732513,3.45993042,3034.684082,1.274099827,1466.948853,175.0720062,27.11149788,7686.70166,5.709535122,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
5638,5638,10668,36267,reg010_A,reg010,A,1,571,2,5,10_A,207.3778076,529.1612549,932.0541382,1282.496826,49.3334465,0.656875134,2267.788818,2907.80249,0.551186979,206.7895813,1.423712611,62.03611755,406.4823608,26.98053932,0.064201318,277.72995,49.03295135,160.168808,0,76.61139679,0,1821.87854,131.8903809,0,9190.00293,2144.796387,0.515485704,97.16716766,111.3176727,137.6738129,192.8418274,26.49317551,831.2147827,834.9210815,48.26435089,13.33407688,3.994384289,32.4282608,2.463805437,202.5037842,0.227584273,197.7811127,13585.35645,1328.563354,0,80.09915924,306.7688293,114.8355789,0.121799998,803,10,641,689,641,689,9,1306,1870.425171,78.46054077,0,1455.555054,39.7408371,908.3274536,44.27070618,7.783422947,2718.513672,5.121746063,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5639,5639,10668,36268,reg010_A,reg010,A,1,572,2,5,10_A,764.0576782,1206.152954,1284.243164,1320.64502,103.139267,75.28780365,1691.015137,3352.371826,101.4695053,836.8393555,63.32077408,459.3581848,1329.093262,100.0389557,86.10591125,998.0822754,146.8325958,662.6846313,0,148.2435913,84.51902771,2830.246094,255.572113,22.4729023,10842.8916,2238.319336,207.1658936,522.3449097,237.8592072,713.314209,314.1087646,270.9908752,2448.057373,884.098999,1435.717285,80.35967255,281.1931458,598.1913452,221.6651306,350.7516174,119.9739227,985.1858521,3160.455811,1397.60144,142.0945282,175.1977692,752.0685425,290.1452332,44.6701088,805,10,642,710,642,710,8,2511,5405.804199,153.0652466,181.96875,4476.311035,745.7144165,1086.762085,189.5495758,89.60227203,6145.449219,5.991706848,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5640,5640,10668,36269,reg010_A,reg010,A,1,573,2,5,10_A,51.59904099,177.1053467,219.0150452,1807.374512,126.2054672,268.0210571,1602.919189,4377.013672,0.858141899,65.03544617,111.1093369,5.498062611,157.9004364,54.00613785,0.207733661,114.7490234,83.75260925,3363.876953,0.025791615,124.3321075,1.535360456,1347.464722,215.7011414,0,6046.239258,1291.908203,28.05196571,76.37476349,243.4821777,113.6071014,260.0261536,0.985657215,1042.732788,2172.296143,0,46.17348862,2.559903383,7.519443512,0.070899993,129.2483368,0.444474399,186.2493744,7304.872559,3461.031982,660.1802368,168.5552063,542.4666138,266.1495361,0.532761812,806,10,654,35,654,35,8,2701,4381.234863,113.6880951,0,2763.355469,0,2591.53833,220.2595673,66.63457489,6553.955078,5.947018623,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5641,5641,10668,36296,reg010_A,reg010,A,1,600,2,5,10_A,125.9497528,254.2171631,268.5614014,866.8342896,52.25374603,0,777.1453247,1325.311279,0,296.2974548,6.220859528,33.79868317,149.7601013,34.0374794,0.388665468,214.473587,61.07482147,401.8209534,0,52.50110245,0.763354778,833.4279175,127.067955,0,4687.340332,943.182251,1.525977731,157.9733887,127.9970016,262.167511,157.3627167,1.476507306,1127.601929,422.5099487,777.6582642,24.11416054,25.96134758,42.75686646,35.09207916,113.5572662,0.18121475,0,661.0873413,1461.629761,270.2837219,347.5300598,2198.269531,140.6871033,0,841,10,655,1209,655,1209,8,2999,2416.364746,67.72047424,14.34306335,2603.144775,2.300014734,1512.339844,93.26483154,20.1014843,3257.196533,5.893452168,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
5642,5642,10668,36301,reg010_A,reg010,A,1,605,2,5,10_A,405.6493225,666.9373779,1252.826172,1232.919922,75.48932648,584.3346558,1519.318604,2744.019043,0,374.934906,12.31960011,107.3480835,1028.900024,38.98292542,0,426.7575073,111.2727737,602.3197632,0,85.23945618,0,1729.729858,152.1740417,0,8419.693359,1777.415039,0,758.9225464,145.2532806,282.407135,248.2445526,74.38320923,1206.593872,744.5410767,885.6766968,27.1825161,61.94771957,109.9998245,141.0279999,498.7486572,0,389.5791931,4611.87793,1285.84314,0,186.0571594,450.8667603,188.5377197,0,847,10,665,683,665,683,7,6019,2919.401855,110.5627594,0,2331.512939,161.8299255,1257.317261,214.6273956,23.70373154,3379.78833,5.991096497,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5643,5643,10668,36304,reg010_A,reg010,A,1,608,2,5,10_A,209.9250336,632.1668701,242.847168,1545.94397,59.77994919,0,1832.482788,3230.982422,0,224.3292236,0,0,268.9276428,4.444173813,0,272.3233643,22.52331734,0,0,42.58050156,0,1401.386719,90.62300873,0,4917.024902,1117.182251,0,71.66605377,73.21707153,90.59448242,144.3348389,0,1316.85498,379.0956421,0,0,0,0,0,62.28567886,0,101.3549576,6146.17334,94.87589264,0,0,192.3195648,14.88823891,0,850,10,661,720,661,720,8,4982,2958.554443,40.30553055,0,541.2442627,0,497.1291504,0,0,2994.272461,5.60252142,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5644,5644,10668,36307,reg010_A,reg010,A,1,611,2,5,10_A,71.32203674,195.2737274,252.554718,1598.188721,86.17383575,0,1401.814575,3424.398926,0,89.07650757,0.528908551,0,157.2697144,19.87294579,0,99.73039246,45.25843048,511.8772278,0,77.86264801,0,780.854126,201.8667755,0,4843.003418,1153.548462,0,0,141.7513275,62.09786224,199.4440308,0,1107.273804,858.2980957,0,10.25121117,13.36593819,22.51521492,0,364.846405,0,173.6343536,2267.808594,372.9264526,0,1391.998901,17.04187012,93.62969971,0,854,10,666,895,666,895,8,2965,3328.648438,58.15672684,0,1237.499268,0,937.0778809,38.67157745,11.49104118,3799.198486,5.665718555,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
5645,5645,10668,36316,reg010_A,reg010,A,1,620,2,5,10_A,0.089900672,27.42976761,2511.915283,2463.818359,124.6163101,5.728242397,1984.562134,6107.48291,0,0.720462263,26.06188774,0,21.44527626,43.98153305,0,30.59879684,73.53490448,568.0036011,0,270.9297485,0,675.8619385,194.9148102,0,12509.31738,2642.881836,0,0,197.0305939,0,375.2764282,4.15070343,753.8218994,1537.256958,5901.808594,21.59792519,0,2.133203506,0,291.0358276,0,11.07741165,3036.751221,5391.191406,173.4790649,1129.469604,118.8482819,345.5812988,0,869,10,692,22,692,22,8,2634,7564.092285,79.8121109,0,2608.489258,16.99146271,1502.121216,284.3266907,50.403862,10867.55664,5.708101273,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
5646,5646,10668,36317,reg010_A,reg010,A,1,621,2,5,10_A,710.2403564,872.7663574,604.0762329,305.3804626,18.1865921,199.8389435,431.7616272,1046.42981,76.53952026,555.6460571,19.6986084,356.8727417,828.4433594,56.00458527,51.82611465,614.0742798,80.67098236,218.8770752,0.05464622,27.12952614,58.05625534,1472.890991,152.9915619,0,7082.639648,1282.535034,124.7867279,434.9329529,146.5262299,532.449707,184.7048492,156.664978,1595.94397,746.2179565,733.7648926,49.66113663,167.9186554,370.9916687,137.6507263,155.4070587,53.62104034,675.3972168,2220.155762,773.4355469,107.1306229,132.0057678,699.22229,161.1132965,14.02721119,870,10,672,707,672,707,7,3521,628.4899292,115.4594116,89.30241394,2154.263428,361.846344,757.0025024,190.8270416,43.02246857,1087.254639,5.94583559,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
