X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
44249,44249,10663,149718,reg037_A,reg037,A,1,775,1,19,37_A,491.2054749,720.9293823,256.1339111,772.2144775,14.05205631,0,1634.812622,2817.351074,0,341.9709167,0,198.7490692,254.0813141,0.075665414,0,212.6120605,9.729406357,0,0,18.24536514,0,1482.852539,138.1269379,0,3678.601807,581.1624146,0,43.33327484,84.41620636,0,153.7666626,36.31663895,1227.211182,76.03483582,683.675415,0,0,176.1618805,0,34.75623703,0,0,8113.995117,343.0641785,22.0581131,0,208.3322144,21.9502182,0,1961,37,1093,69,1093,69,7,8616,834.5639648,194.6147156,0,691.8095703,0,519.0491943,16.99663544,0,1199.335693,4.665988445,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44250,44250,10663,149720,reg037_A,reg037,A,1,777,1,19,37_A,153.5437164,97.49885559,96.72595215,642.0489502,59.62535477,594.3166504,151.1277618,601.2096558,0,77.47531128,5.162045002,7.898267269,772.3393555,29.22598839,0,96.12831116,66.74501801,320.78479,0,45.23008347,0,175.6624298,86.1581192,0,186.6149139,114.1604004,0,154.5228424,91.51039886,10.05004311,117.7225723,0,412.6768799,79.04143524,0,9.847213745,0,0,125.7753906,622.0758667,0,0,2367.385986,11.93422794,0,38.30780411,383.5230713,99.21829987,0,1966,37,1092,242,1092,242,8,3086,1212.414429,210.0837402,0,470.032074,0,787.2218018,35.06066513,8.842313766,1502.770874,5.706456661,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44251,44251,10663,149722,reg037_A,reg037,A,1,779,1,19,37_A,224.1981506,153.2524109,107.7296829,505.1430359,69.16879272,273.7809143,188.4094086,540.8428955,7.531795502,103.2937088,6.524532318,102.556015,670.1773071,31.92691803,18.88793945,152.1356964,54.98161697,412.8670349,0.825769544,48.29364777,1.606367707,245.5876312,79.93044281,0,241.8265991,113.6899414,0,448.1639099,87.19844055,35.90309525,121.8580704,0,475.0366821,90.76927185,0,11.66533089,13.74797058,67.98378754,69.95836639,773.5324707,0,0,1898.768677,17.64918709,0.887616336,29.04161263,373.5316772,193.9762421,0,1969,37,1087,265,1087,265,7,6624,1593.73877,274.641449,0,350.8969421,0,891.5418091,85.59562683,12.1655817,1837.192383,5.337130547,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44252,44252,10663,149725,reg037_A,reg037,A,1,782,1,19,37_A,208.2703552,206.2998505,168.7333984,752.395874,62.6565094,29.90317535,331.8442993,1467.127808,63.75400543,183.1963654,10.08343601,392.4368286,189.7507324,70.26436615,145.3917542,147.4173889,84.27895355,3799.333984,0,80.07759094,203.0608215,685.8925171,207.4319458,95.48199463,822.0108032,380.140564,3159.215088,223.0192413,200.3555145,68.97479248,165.473938,95.33027649,1106.979614,184.8451691,93.57020569,30.24027824,64.0138092,491.6617737,76.75206757,125.1690521,214.8014984,499.5041199,3607.560791,369.2282104,974.9885864,62.20333862,1068.923828,168.0666809,68.07453156,1974,37,1084,607,1084,607,5,8895,1343.912231,794.1754761,946.3388672,497.1906738,226.2873993,3412.844727,98.79026031,32.39832687,1919.705688,5.534544945,16661,CD4+ T cells CD45RO+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
44253,44253,10663,149726,reg037_A,reg037,A,1,783,1,19,37_A,11.10152149,0,79.88020325,821.9368896,46.96221542,18.83890724,92.20816803,1753.343994,0,7.899986744,1.498462915,0,19.15456581,22.38492393,0,2.732850552,27.26403999,1218.321411,1.363490462,28.51470757,0,0,104.2695847,0,0,62.41402817,301.2997131,3.540759087,64.72563171,8.050615311,93.79129028,0,473.8549805,45.20711517,0,1.137360096,4.746687412,0,0,39.06163406,0,441.2501221,5131.19873,120.2062683,0,7.772732258,497.4488525,47.64139938,0,1975,37,1103,85,1103,85,7,6696,1741.825928,279.6149292,0,5.961353302,0,1253.768066,25.62589836,2.260630131,1789.183594,5.183954239,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44254,44254,10663,149736,reg037_A,reg037,A,1,793,1,19,37_A,463.7060242,572.6700439,115.3894577,150.0318909,33.16454315,84.38802338,744.1663208,872.1638794,53.47162628,179.3607025,5.458824635,327.9627991,307.8351746,33.28278732,30.63909531,340.6453552,42.09257507,2336.503174,0.451163381,31.94757652,36.22199631,893.727356,97.8077774,3.334575653,789.7505493,143.0704651,0,222.4602051,80.39434814,136.4612732,96.58840179,5.121302128,727.5482788,55.07436371,3.950012445,8.897632599,49.15019608,241.3605347,33.39057922,53.47797775,36.0451889,247.0074463,2588.171631,209.0340729,0,15.06051826,1090.577026,33.70499039,6.508582115,1991,37,1089,489,1089,489,7,14886,809.8536377,278.8198242,0,383.2323303,43.96815872,1951.288818,46.7840004,9.922719955,1427.890259,3.679474115,16661,CD4+ T cells CD45RO+,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
44255,44255,10663,149739,reg037_A,reg037,A,1,796,1,19,37_A,153.0085297,199.4833527,61.9920311,500.1755371,58.11032867,0,305.4970398,874.3026733,41.32330704,232.0372467,8.789440155,26.10765457,460.6419373,40.6701889,42.67395782,137.5707703,66.76985168,817.8127441,0,47.32932663,61.67561722,448.2919617,129.5984955,24.81120682,784.6052856,212.2716522,91.59599304,217.5645294,110.2356033,48.25399399,114.3647995,25.57746506,1406.497559,153.1947632,25.45861816,19.66238403,32.42945862,163.3695221,64.20779419,433.2850342,53.26039886,613.3500977,1435.585815,172.9273071,59.88152313,39.02484512,742.9867554,130.6477356,22.58825493,2002,37,1084,942,1084,942,7,25215,1498.838989,199.716507,197.6566925,541.9158936,55.0219574,1352.069214,57.40510941,24.14862061,2146.834229,3.3729496,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
44256,44256,10663,149745,reg037_A,reg037,A,1,802,1,19,37_A,77.56642914,111.1918411,111.0642548,426.8178101,43.87184906,12.52528763,151.0167847,523.6391602,7.691380978,190.1827698,6.746181965,59.14255142,62.41114426,33.93968201,11.1642046,117.9653702,40.51828766,647.9491577,1.293283939,37.00932693,10.74629116,208.7062836,87.12038422,3.413041353,243.3633575,120.3032455,66.76856995,69.83717346,69.38672638,24.9899826,68.85858917,3.229935408,990.3242188,94.06433868,3.86669898,12.97155666,11.96071815,45.56155396,9.33585453,46.78329849,10.93926334,51.7063179,783.5750122,61.10139465,21.36968231,58.47162247,837.180481,91.95948792,2.465488911,2023,37,1104,752,1104,752,6,11182,910.9521484,180.2245331,74.63332367,276.9962769,11.00358486,670.1309814,39.96891403,16.52843285,1386.614014,3.855745554,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
44257,44257,10663,149750,reg037_A,reg037,A,1,807,1,19,37_A,602.6702881,691.6685181,205.5344238,1159.515991,88.43604279,511.8614197,933.3546143,1565.561768,91.1751709,476.7664185,15.62077236,733.1077271,817.1696777,63.77402496,77.47238159,526.8616943,84.49190521,700.8469849,12.8479147,54.76332855,73.29703522,1060.713623,162.4851837,11.93556786,332.3920898,135.7957001,934.9793701,401.4877625,126.9196548,270.6683655,165.585907,0,1060.57019,101.368927,0,27.86776924,131.482666,292.8849487,320.5062866,443.2745667,55.16046524,503.0067444,9373.606445,78.19039154,32.50568771,30.09964561,256.4493103,109.9301605,19.1914444,2032,37,1118,47,1118,47,7,6828,2043.301392,310.9695435,203.5167542,663.0424805,53.21856308,624.7547607,68.13644409,28.53666687,2533.98584,5.517583847,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44258,44258,10663,149753,reg037_A,reg037,A,1,810,1,19,37_A,0,0,49.92198563,0,32.35938644,9.732887268,0,541.4707031,8.43565464,18.4573822,1.761386514,1.672699451,40.60799789,28.34350967,19.82377243,0,34.68045044,1311.114868,0,34.00646591,27.78349686,28.59888649,71.22866821,13.48828983,36.53458786,142.9750366,0,49.30231476,69.32537079,1.768569231,64.46611786,13.15461254,93.03778839,62.71792984,13.13504696,7.094266891,0,45.54046631,9.556601524,98.44217682,26.98393059,448.8988342,1321.938232,151.9378052,75.02600861,33.52021408,998.7749634,8.090704918,8.907216072,2041,37,1113,614,1113,614,5,943,581.6846313,672.5789185,304.9530029,0,28.08739471,1985.17395,33.09064102,8.310539246,1058.639038,5.616004467,16661,CD4+ T cells CD45RO+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
44259,44259,10663,149770,reg037_A,reg037,A,1,827,1,19,37_A,40.53158569,44.02064133,34.08651352,378.2812195,28.59319115,3.521631479,57.18284225,465.2937317,11.69967842,296.2021484,5.750904083,54.53835297,19.21246719,30.49567604,17.83168793,38.78821564,35.9103775,471.0122986,0,37.00057983,30.03406143,101.7817612,91.5993576,11.33265209,126.1127472,119.7212601,15.16763973,31.0750618,74.49681091,14.77002335,58.67362213,10.68840599,963.0985107,86.06192017,10.73465157,10.78411579,19.27601814,57.17428589,11.81176853,42.08426666,23.54379463,112.5512238,816.4415894,69.93373108,7.602566719,122.9366302,466.3939514,131.8643951,9.500793457,2064,37,1126,733,1126,733,5,2967,337.7877197,243.4713135,69.58670044,71.31390381,25.61899948,781.5057373,32.20853424,11.09608459,914.088562,5.150593281,16661,CD4+ T cells CD45RO+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
44260,44260,10663,149793,reg037_A,reg037,A,1,850,1,19,37_A,171.2417603,835.1628418,197.8330383,353.951355,49.70612717,267.5761108,148.5211029,455.3598633,45.28971481,122.8391418,9.547852516,102.4149933,522.260498,32.85209656,18.56549644,138.3871918,48.02124405,0,4.278998375,32.45866394,33.03867722,211.3480682,97.54827881,8.312523842,193.3847656,90.48898315,0,249.5243988,185.2003174,45.53136444,54.87995529,9.727578163,428.3436584,90.65045929,9.334231377,20.86906433,63.94887161,91.01917267,756.4628296,706.1660767,30.1719532,0,2294.865723,0,0,28.20310211,270.5032043,101.5664673,12.96212006,2100,37,1143,292,1143,292,7,3223,613.1990356,325.3561707,30.04940605,769.388916,32.29253387,989.2842407,34.29847717,14.67333031,1206.360352,5.750713825,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44261,44261,10663,149800,reg037_A,reg037,A,1,857,1,19,37_A,0,0,224.6043701,481.4711304,0,456.0610657,18.20696831,612.0999146,4.470513344,0,1.671426177,252.9431763,168.5199127,18.81725693,8.208126068,4.045582294,36.92686081,222.2001648,94.79997253,36.7574501,11.1098175,108.6920319,93.73431396,4.331926346,457.2855225,158.1086273,67.25835419,575.3153687,108.7597427,0,79.59367371,4.583708286,211.5200043,98.27470398,5.17352581,3.976155996,0,0,0,402.4058533,8.700680733,430.4021301,1280.341431,124.3666,0.318201035,11.36153126,0,76.84803772,6.116502285,2113,37,1145,226,1145,226,7,4698,2139.335449,363.6312256,0,32.41312027,8.953059196,1372.566284,29.61112022,7.286912918,1937.948364,5.378210545,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44262,44262,10663,149807,reg037_A,reg037,A,1,864,1,19,37_A,599.9188232,728.7501221,1600.555054,831.8189087,25.47959518,208.6767731,1242.978882,2189.931641,19.08578873,476.8361816,2.975192547,329.4533386,370.4170837,25.81529427,6.54729557,344.2145386,43.01026917,1222.650513,0,26.22148514,13.085495,1237.611084,118.705719,0,806.1744995,146.0149994,0,244.7865143,93.76023865,91.7038269,174.4338074,0,1064.34436,61.12887192,0,8.356232643,27.45995903,258.9008789,66.05194855,257.5323792,1.835473776,1030.955933,8111.441406,60.60754395,363.0363159,8.816892624,594.663208,70.15492249,2.539074898,2128,37,1163,73,1163,73,7,4927,614.4494629,254.8288879,65.69919586,349.3764648,5.666285515,746.5184937,21.78767395,7.203355312,914.309021,4.690879822,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44263,44263,10663,149809,reg037_A,reg037,A,1,866,1,19,37_A,77.39176178,182.0477753,0,852.0380859,26.7437439,0,104.3961792,861.5949097,46.35231018,67.09274292,7.972585678,128.0467987,161.1983643,38.06888962,62.24097443,63.41955566,50.37643051,938.442749,0,51.64725113,89.23344421,350.8217773,117.3047028,41.10424042,462.2937317,182.1873474,691.8565063,264.0878601,112.3802261,37.54987717,106.7379456,38.7999115,681.8811035,78.33889008,39.40184021,18.62548828,72.23371887,170.8014221,0,227.7098999,83.58145905,155.3810883,1386.843872,140.1455078,38.01464844,36.44586182,123.3447495,88.00431824,35.92581558,2131,37,1163,179,1163,179,6,8449,2418.386475,332.1397095,203.384964,521.8847046,89.02963257,1147.369385,51.77473831,23.76566315,2121.394531,5.322255135,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44264,44264,10663,149810,reg037_A,reg037,A,1,867,1,19,37_A,0,5.571468353,13.19570732,399.9191895,35.74507523,227.0388031,36.77004623,390.5687256,2.528248787,0,1.147787213,120.4232101,0,10.48407364,0,11.24932289,11.76952171,0,243.8430328,28.55650711,0,113.761528,39.58909607,0,6.876193523,31.23493576,0,262.4729004,72.3815155,0,28.0351181,0,135.2910461,21.73521233,0,2.471892118,0,0,43.45544815,0,0,0,1296.218506,11.17146969,0,6.176453114,0,14.53837013,0,2132,37,1165,133,1165,133,7,6245,1272.531982,315.1919861,0,164.8720398,0,839.3406982,9.250445366,4.165147781,1236.354492,4.912095547,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44265,44265,10663,149815,reg037_A,reg037,A,1,872,1,19,37_A,168.2431183,143.684433,130.1994629,701.2155151,74.81931305,250.7584381,194.1008911,606.9741211,2.568481922,130.2935791,6.760586739,39.68325424,504.0415955,36.70588684,6.982683659,152.9143677,54.42593765,1532.747681,120.9869232,42.9550209,15.94252205,254.3450928,104.5291901,2.067668676,297.7365417,124.2592926,241.5296326,20.28907013,93.9810257,39.625,140.2354431,2.150410891,645.8970947,110.532486,1.328264594,14.6404829,25.73626709,55.80112457,9.928339005,674.774353,9.324199677,229.2476807,2849.606445,99.3899231,28.46956253,52.32730484,146.4916687,90.13941956,5.221366882,2140,37,1171,151,1171,151,7,4628,1660.502563,294.5262756,81.99382019,402.3715515,8.33399868,1133.919678,52.47674561,16.25387764,1867.794312,5.654158115,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44266,44266,10663,149819,reg037_A,reg037,A,1,876,1,19,37_A,65.94060516,0,0,784.8948364,64.31256866,1211.535156,39.00312805,702.9501953,0,0,0,0,591.0010986,13.88512325,0,39.17476654,44.38761139,0,0,38.03569412,0,127.3041763,86.50133514,0,36.80421066,110.8254395,132.5748749,134.6677399,115.767952,0,143.4859619,0,406.8274536,88.71465302,0,1.620138645,0,0,315.7806702,1456.727417,0,0,1318.40625,12.92782879,0,4.1184659,0,58.44205856,0,2146,37,1168,215,1168,215,7,5433,2958.74585,466.0991516,0,139.4101563,0,1408.357056,19.8456974,1.786262751,2507.662842,5.28903532,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44267,44267,10663,149827,reg037_A,reg037,A,1,884,1,19,37_A,0,0,32.71657944,975.5856934,38.09172821,0,0,1375.958618,0,0,4.160017967,0,1.915898204,32.25574493,0.690449059,0,39.18344498,3683.99292,2.995349169,44.89014435,2.829010963,0,105.8448868,0.027282994,90.74914551,133.0783844,1424.300537,18.94671059,84.37760162,0,92.64466858,0,421.6039429,70.88952637,0.123906806,9.466684341,11.0996151,0,0,72.40545654,2.469297647,0,7414.235352,140.3098755,16.01657677,17.44169807,546.9973755,82.49071503,0,2165,37,1178,72,1178,72,7,3332,932.7913818,354.1234436,331.5800781,190.747879,2.723118544,1030.379761,41.39695358,10.23757267,1380.692871,4.82760334,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44268,44268,10663,149831,reg037_A,reg037,A,1,888,1,19,37_A,66.2440033,146.3635712,329.4276733,863.7627563,72.76742554,1020.506958,126.4745941,843.4083252,53.97789001,38.01839828,10.27255726,325.725769,1032.164185,45.82948303,92.30900574,143.6773071,77.10339355,119.4218216,5.817138195,67.72690582,135.8735657,443.4980469,137.825882,61.40344238,531.6242065,188.4127197,344.8118591,714.770874,159.2625885,39.76077271,174.3073425,62.05911255,785.2067261,161.7587128,62.14330292,26.73478508,53.42435074,256.561554,560.3570557,1294.925415,133.115799,452.2600403,1461.322266,133.0369263,0,42.33301544,417.5155334,132.1791382,53.22294617,2169,37,1173,287,1173,287,6,9081,3486.366943,466.8947754,374.5723877,540.8586426,138.3948517,1664.796997,67.92971802,28.56447792,2701.857422,5.522912025,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44269,44269,10663,149833,reg037_A,reg037,A,1,890,1,19,37_A,83.78764343,134.762146,97.288414,749.871521,51.50967407,2.850535393,171.913559,788.6419678,1.547894716,323.053894,6.659266472,34.25404358,85.55366516,38.87220383,0.43476963,132.1244354,48.14215851,1254.152832,2.142548323,49.46322632,1.088243484,267.7512512,113.2987442,0,436.9189453,195.15448,0,122.6338806,97.66527557,14.52315331,100.9951248,0,1356.203735,98.75923157,0,13.82470798,91.95195007,194.3245392,0.978828549,59.22918701,0,114.4114685,994.2230835,154.525528,0,332.3240356,840.2816772,147.391449,0,2172,37,1166,805,1166,805,7,5863,1982.526245,230.7680359,17.88539696,345.4742432,0,973.2390137,52.90039444,17.87457657,2290.091309,5.495555878,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
44270,44270,10663,149834,reg037_A,reg037,A,1,891,1,19,37_A,159.5533295,122.223381,59.38641739,449.3181152,42.75218201,169.2327118,213.790863,522.161377,0,276.8552856,7.34616375,91.21365356,429.9836426,41.09938049,8.966145515,67.3502121,58.49074173,121.615242,0,38.95282364,4.415373325,119.7398682,107.3192902,0,214.9194794,186.3270264,16.98777008,214.0090179,131.2801666,24.65195656,91.16955566,0,508.2399597,122.5180283,0,13.74922466,168.7662201,41.09687424,32.0496254,395.933075,1.594660044,120.2370377,1358.831543,86.5070343,15.74261379,36.96170425,136.659317,241.250061,0.171578333,2174,37,1176,449,1176,449,8,881,542.7701416,309.6639709,18.07094765,154.7519379,3.536640644,1064.863525,46.53350449,15.55375957,1341.696411,5.891043663,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44271,44271,10663,149835,reg037_A,reg037,A,1,892,1,19,37_A,89.5688858,120.1866608,90.25075531,665.5106201,44.93798065,19.51939011,161.7543488,691.7021484,6.542198658,140.0396271,7.252746582,57.76892853,60.1341362,39.04786301,6.31623745,125.2270279,47.87315369,901.4430542,7.494381428,45.54626465,7.735168934,226.1851654,113.580307,1.571200371,328.4469299,181.5010376,29.84285927,140.228302,85.58328247,22.29335594,90.91383362,1.712598562,1346.86438,73.78421783,1.52373302,14.2021656,50.4858017,21.2347374,9.031949997,55.93227005,8.407845497,0,830.1165161,127.9384155,8.098334312,464.4370728,1419.660889,145.4654541,2.555713177,2175,37,1171,839,1171,839,7,6265,1266.387939,195.0845642,9.669876099,276.3752747,8.458909988,910.1866455,49.33657074,17.24219322,1712.657593,5.266723156,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
44272,44272,10663,149840,reg037_A,reg037,A,1,897,1,19,37_A,0,0,166.2677002,921.949707,45.69974136,282.4837036,0,596.5501099,21.8767662,0,7.049651623,21.54250908,0,20.74587059,26.79208183,0,19.75977135,728.3847656,49.74920273,47.05012512,42.615448,0,70.36618042,27.28855324,27.76861763,90.51598358,0,437.4829407,137.9558258,0,43.93810272,28.23972321,306.9446716,72.79930115,28.74362946,14.16000557,0,0,165.1374207,207.3900452,47.66556549,0,1539.744385,76.96843719,11.80821705,34.01618576,0,82.18182373,24.69122887,2185,37,1189,124,1189,124,7,4164,2609.14209,484.8844299,0,295.2166138,41.35813141,1466.561401,39.533535,14.80055428,1975.851929,5.424291611,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
44273,44273,10663,149843,reg037_A,reg037,A,1,900,1,19,37_A,382.9711304,319.2746277,213.520401,900.6834717,30.05810165,0,508.1626892,1096.873901,18.53323555,444.1380005,6.08250761,253.5164795,250.7991943,30.85871506,23.16822433,243.9725494,45.0902977,928.1837769,0,42.97840118,35.43442917,628.0635986,156.665802,13.23688126,932.2058105,265.7272339,50.04039383,442.2740784,145.361496,124.0328445,112.7457733,13.78098583,861.2106934,210.8767395,13.89677429,12.25264835,59.48299026,229.7294006,10.67696953,0,30.95721245,0,1778.677368,174.0031128,271.8749084,87.32344818,643.1201172,695.7528687,14.35950375,2188,37,1173,671,1173,671,7,10809,335.666748,538.9973145,78.75112915,762.5687866,32.377491,1302.786377,46.10713196,18.57072639,1391.635132,4.381265163,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
44274,44274,10663,149845,reg037_A,reg037,A,1,902,1,19,37_A,18.05965424,69.3945694,106.4003906,503.7677307,36.77677155,0,116.2587433,614.1990356,0,241.469696,3.221251249,0,23.49591827,22.70506477,0,29.64439964,29.81415558,866.5681763,0,35.31838608,0,165.4810028,83.22294617,0,252.4328156,136.7489166,0,87.4241333,69.47557068,4.019565105,66.20859528,0,1191.521118,111.5490494,0,7.250281334,0,0,0,35.5545578,0,290.0763855,629.5432739,82.45326233,0,0,1028.373901,101.168396,0,2190,37,1156,899,1156,899,8,2472,385.6629944,234.2228699,117.2042999,248.2957611,0,934.3370361,30.5728035,9.924821854,904.460083,5.636763096,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
44275,44275,10663,149846,reg037_A,reg037,A,1,903,1,19,37_A,258.9764404,211.1564331,293.6956482,1440.227661,90.54148865,441.5343323,500.1565552,1002.775574,0,120.3363876,5.176014423,30.96791267,879.4442749,39.85591507,0,164.404892,81.59435272,666.0037842,7.980556965,62.03876495,0,426.9490662,144.3639374,0,504.1710205,180.9101563,259.0203857,489.8626404,149.9516602,22.49497032,142.0325928,0,1049.657715,146.7440948,0,15.468503,0,0,50.83844757,728.5548706,0,0,2403.472168,119.1488495,4.269951344,49.95753479,415.6445007,138.1994934,0,2191,37,1189,346,1189,346,6,5924,2603.134033,583.1513062,434.8576965,523.5557251,0,1865.970703,52.00857544,16.88183212,2474.327637,5.686827183,16661,CD4+ T cells CD45RO+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
44276,44276,10663,149847,reg037_A,reg037,A,1,904,1,19,37_A,0,0,155.9760895,1078.850586,256.2431946,1072.45459,0,805.1409912,0,0,4.502652645,0,0,27.15461922,0,0.033632774,37.07840347,252.1209564,0,62.5504837,0,27.68900871,89.33449554,0,227.7357178,152.106308,0,105.0521011,180.7892151,0,93.45628357,0,379.9751282,95.94904327,0.179686233,10.56138802,0,0,849.8414307,208.621521,0,0,1665.174194,54.73984146,0,19.62194443,0,97.32209778,0,2195,37,1193,98,1193,98,6,5746,4508.838867,506.0349121,0,265.497467,0,1923.454468,53.52878189,12.93576622,3291.686768,5.318981171,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
