X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
172374,172374,10657,78122,reg021_A,reg021,A,1,1232,1,11,21_A,610.4216309,617.901123,2766.391357,193.2234344,101.9799042,27.20860863,288.1601257,322.7835999,7.085194111,494.0361633,0,286.417572,337.3824463,30.34607315,0.01573189,236.2077942,202.4960785,52.16913223,0,81.59501648,6.17e-05,300.9122314,149.3490295,0,225.5895996,131.1492157,0,668.387207,37.98546219,0,488.9302063,1.44e-10,1276.33374,68.33905029,1.486536145,61.77131653,0,141.5145721,0.4462367,1432.178223,2.340964079,1433.441895,1158.51062,268.6550903,0,3.687045813,0,30.39880371,0.160986677,1768,21,572,1034,572,1034,9,770,979.7476807,193.7776337,0.000231,333.9786377,2.615896225,409.8581238,19.17945099,25.60481453,1206.996338,5.896309853,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172375,172375,10657,78135,reg021_A,reg021,A,1,1245,1,11,21_A,491.6749573,510.8117981,8902.442383,838.7581177,376.1724548,642.5123291,174.4121552,758.6787109,0.012346741,85.48139954,0,0,0,78.1203537,0.005372596,129.0932922,187.7685089,0,37.32041931,102.2551422,0,223.2326355,107.5727692,2.39e-09,457.9810486,168.265274,0,0,86.38448334,246.4783478,514.9585571,0,169.5590515,224.2467346,14.83489132,85.01574707,0.440705061,64.30341339,6.585531712,2864.024658,25.31381416,67.0639801,5309.057617,188.7717285,12.21063423,8.196894646,22.50690842,150.3715363,8.335613251,1786,21,601,316,601,316,8,2347,2703.225098,390.144989,0,315.1624451,28.44807625,2542.396729,24.2163372,21.68489265,2657.897705,5.495628834,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172376,172376,10657,78146,reg021_A,reg021,A,1,1256,1,11,21_A,610.8210449,759.7942505,2205.694824,747.0540161,233.2355194,59.21407318,407.8155212,1311.790161,0,499.1168823,187.5741882,377.2243042,708.6030273,187.0533142,0,407.1496582,181.1265106,26.30045891,74.40820313,112.1185913,1.91e-08,651.1060791,143.3822784,0,338.3663635,161.5286407,0.041090224,0,67.87895203,0.511089444,266.6276245,1.08e-23,847.536438,258.9376221,0,15.7875576,0,0,0,991.1522217,0,0,473.8856812,0,0,0,0,16.93976402,0,1799,21,608,357,608,357,7,2891,1711.302124,272.8146973,2.58e-11,912.1027222,0,462.5099792,0,10.8041172,2193.045654,5.637519836,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172377,172377,10657,78181,reg021_A,reg021,A,1,1291,1,11,21_A,418.9803772,651.4744873,2038.328491,460.9289551,242.9612274,0,308.3200989,1193.28418,5.981535912,515.967041,1.901109695,192.2442322,424.8013916,589.4677734,1.468597293,275.1307373,133.2739258,41.36865997,0,100.3712006,0.023108711,355.6527405,137.7220459,7.58e-05,387.8413086,155.2856293,0,154.1084137,113.7695999,0,109.2268066,2.03e-18,673.5974731,146.8479156,0,31.17436218,0,51.68656921,0,687.0519409,0,69.16278076,1479.761108,2112.894287,0,9.39266777,0,50.10272217,0,1856,21,612,774,612,774,8,3650,1778.875732,373.4536438,0,687.5300293,0,1115.562134,237.2276459,27.17331123,1940.170288,5.73079586,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172378,172378,10657,78203,reg021_A,reg021,A,1,1313,1,11,21_A,426.6882324,517.4484863,7110.42334,1573.554565,384.7478638,2487.120605,547.3630981,831.7700195,0.150373012,280.193634,0,729.4256592,452.8336182,109.5279617,0.012216914,302.3497314,162.154953,1.330098033,138.8761597,92.69127655,0,240.1334686,99.93270874,5.14e-07,197.6966248,132.5530243,0,3256.886963,135.4752808,0,173.8843231,0,186.8095551,198.1648407,0,36.35961914,0.23673442,0,142.6938934,3922.933838,0,592.3416138,0,272.1268616,0,10.84431744,0,85.94037628,0,1889,21,633,374,633,374,7,4486,2957.969482,533.0328979,0,0,0,1891.735352,21.27140617,20.62246513,2668.032227,5.653007984,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172379,172379,10657,78221,reg021_A,reg021,A,1,1331,1,11,21_A,559.2805176,657.0765991,13067.54688,900.2091064,348.4590149,317.5994873,282.7121582,1290.520264,127.5900269,1051.262085,2.747848749,7.943566799,402.3902283,379.0989075,0,91.26146698,300.7461853,0,0.058801815,144.5131531,0,296.1028748,223.3200073,0,625.3012695,399.5858154,0,995.3910522,150.0333862,24.73984337,2160.769531,0,821.8458252,260.3192444,0,120.6500473,0,0,0.572447538,1783.753296,0,106.056572,3606.337891,379.164093,0.084551491,32.94435883,0.522558033,180.0619049,0,1916,21,620,896,620,896,8,1628,2223.674072,538.8323364,0,626.4776001,0,2019.258667,14.0277319,36.90248489,2187.024414,5.307247162,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,T cell enriched
172380,172380,10657,78242,reg021_A,reg021,A,1,1352,1,11,21_A,420.7909241,470.7772217,6514.53418,291.8009644,343.8348083,1106.771118,305.4640808,852.2518921,0.2064417,204.208374,22.85326195,0,565.8095093,106.2442017,0,140.0097656,165.767395,96.42507935,0,92.84874725,0,260.2388306,88.20056152,0,159.4004364,128.850174,1.76e-05,0,110.6201706,0,245.2963409,0,371.8985596,117.2560654,0,42.73974991,0,0,0,3291.802734,0,0,3550.118652,212.0913086,0,0,0,70.10478973,0,1948,21,644,419,644,419,7,3731,2350.930176,422.7871094,0,207.969696,0,1272.089111,14.91678333,17.83929825,2238.036865,5.527967453,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172381,172381,10657,78243,reg021_A,reg021,A,1,1353,1,11,21_A,668.2064819,1335.037842,1630.022217,1183.21582,330.9063721,77.19442749,524.526123,1355.836914,23.65849495,939.7661133,9.211972237,149.6316986,859.4085693,377.4404297,0,413.5383301,160.7576752,32.96099091,1.187579632,140.193924,0,304.9339905,900.7354126,0,784.7858887,299.8110352,0,90.85788727,88.29319763,0,385.4517822,0,787.2224731,210.2986908,0,85.04919434,0,42.7364769,6.07753706,474.9006042,0,803.446106,952.3093872,300.8912964,0.061795712,17.48647881,5.467143059,166.1244812,0,1949,21,639,907,639,907,8,2009,1907.256836,537.835083,0,374.0378723,0,2234.61792,11.87550259,97.33978271,1962.695923,6.087631702,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172382,172382,10657,78280,reg021_A,reg021,A,1,1390,1,11,21_A,441.0265808,481.1680908,1435.286377,485.7489319,167.4808044,780.743103,143.5618286,346.0281982,2.463430166,332.8954468,1.183098435,698.6033325,540.6043091,59.26434326,0.104159698,539.8999023,75.83079529,15.76378059,963.9855957,63.06849289,0,245.8990326,48.78395081,7.14e-10,301.9112244,51.56184769,0,552.7409668,94.29581451,76.9256897,230.3478088,3.55e-28,233.0289612,26.87812996,55.97402573,135.7625275,2.746854305,249.3096161,174.0292664,1468.753174,92.90246582,529.9639282,1038.713867,127.6270523,61.61723709,9.222697258,86.58543396,74.08306885,32.61629486,1997,21,653,281,653,281,8,4503,2161.589355,366.7072449,0,317.7747192,112.1188431,1112.120728,18.01813698,34.43828583,1802.754761,5.6042943,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172383,172383,10657,78296,reg021_A,reg021,A,1,1406,1,11,21_A,225.3996124,216.6502533,2298.485352,1646.864258,245.4488525,3361.631104,231.7924957,984.3690796,0,321.3555298,0,1711.64563,827.6361694,59.40354919,0.023260454,321.3597107,189.3603821,0,152.6064606,94.33252716,1.12e-05,361.9368286,127.3022156,0,208.1668854,94.02576447,2.17e-05,152.7779846,145.8414917,2.337010622,388.7626648,0,313.691803,211.1639404,0,62.24536133,0,0,0,2361.191406,0,0,1161.515747,72.63090515,0,5.519535065,0,145.9044037,0,2020,21,658,420,658,420,6,8792,1936.579834,287.4086609,3.42e-13,285.7675476,0,1141.272217,1.495755672,3.249794483,1739.545288,5.513325214,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172384,172384,10657,78307,reg021_A,reg021,A,1,1417,1,11,21_A,256.8797302,401.8885803,2406.960693,627.46875,134.3569336,1960.877197,239.8756561,876.6292725,0.455577493,293.3647156,43.91445541,2363.269531,30.58852768,81.5739975,0.007884957,344.8019104,64.5996933,63.56345749,46.89242935,70.64739227,2.96e-06,245.7848206,121.9745026,6.13e-07,279.0256348,113.3431473,0.000343,914.7684937,56.2755394,0,109.7255096,0,532.2450562,130.3035889,0,0,0,0,0,926.8640747,0,163.6887207,0,96.54633331,0,1.140181303,0,52.89847565,0,2039,21,660,353,660,353,7,5423,1828.523926,181.3970947,2.31e-13,29.30703545,0,386.3691711,8.272372246,29.04549408,1784.001465,5.505184174,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172385,172385,10657,78325,reg021_A,reg021,A,1,1435,1,11,21_A,427.6300354,457.9904175,2707.18042,550.5848389,146.1548157,948.9918823,343.3004761,488.3311768,0.315709323,342.5748901,1.115284324,1165.125732,365.7740784,101.7785416,0,459.2756348,130.3579559,14.10246563,483.9750671,77.34344482,0,393.254303,41.51712036,0,167.8985901,43.10591888,0,0,79.37662506,1.332529068,238.4865417,3.59e-20,296.6436462,142.0501404,0,16.79169083,0,65.28794098,0,2151.206787,0,0,2625.996826,31.04347801,0,0.507611215,0,48.5358696,0,2069,21,669,630,669,630,7,3780,1335.065308,225.2526855,0,168.1717377,0,475.4211426,19.7743988,13.78881931,1189.816528,5.683930874,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172386,172386,10657,78378,reg021_A,reg021,A,1,1488,1,11,21_A,153.8404541,264.5584412,2034.726807,1636.787109,223.8470764,925.1176758,55.42586136,937.9966431,2.013309956,16.17675591,5.353480339,155.5212555,0,41.75043488,0.024405658,3.841543198,81.58898163,0,626.4822998,61.13715363,0,0,113.9408875,4.8e-06,0,131.0650787,0,717.5310059,101.3715363,8.777575493,183.0442963,1.06e-12,297.7593689,141.4344635,0,27.50476074,0,0,0,443.8985596,0,125.3469009,521.7555542,158.2287598,0,41.52429962,0,135.7966919,0,2147,21,677,963,677,963,7,2476,1407.036011,519.7642212,0,607.5598755,0,1466.908325,5.806289196,12.59853458,1383.293213,5.638481617,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172387,172387,10657,78407,reg021_A,reg021,A,1,1517,1,11,21_A,78.59932709,121.2392807,2189.237549,1681.908691,224.0202026,1251.339233,393.2013245,764.6241455,0,131.7692413,1.812566876,1247.212646,187.744873,118.1068726,0,288.5098877,108.9101715,0,1075.857422,71.76792145,0,366.4532166,91.08919525,0.043792285,196.8973999,99.89772034,2.85e-05,850.1047363,126.5081787,7.38872242,156.8613281,7.92e-21,338.4002075,85.18762207,0,30.69523239,1.197145939,0,0,1275.631592,0,0,1171.324829,61.3692894,0,19.91043854,0,78.12776184,0,2185,21,689,604,689,604,7,7351,1743.37915,197.3092651,0,609.843689,0,645.4689941,104.4524078,12.81631756,1352.606567,5.483850956,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172388,172388,10657,78412,reg021_A,reg021,A,1,1522,1,11,21_A,233.132843,270.0414429,3054.761475,1749.539307,283.2791138,2562.688721,769.5506592,1011.819214,0.115429766,172.9054413,1.212334991,1019.960083,109.5223618,78.48020935,0.02447,221.2840271,95.63144684,3.320517778,145.8434143,75.28503418,1.68e-05,331.5083313,92.14161682,0,172.6325226,109.6049957,0,1850.87915,107.9591827,1.643407583,207.2958832,1.82e-09,358.5258789,177.7177429,16.61322212,58.89665222,1.262213588,98.74897003,41.7141304,1678.42749,31.54229355,42.5209198,173.26474,167.1654053,12.74279404,30.74584389,34.66068649,131.6936035,9.281998634,2195,21,676,1147,676,1147,8,6417,2234.48877,457.7712097,0,241.009491,34.68789673,1584.963989,19.28079224,21.38245964,1889.246948,5.651759624,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172389,172389,10657,78443,reg021_A,reg021,A,1,1553,1,11,21_A,513.0858154,894.347229,743.8302612,0,113.4464417,691.1442261,351.3276672,578.3381348,4.727411747,414.7993774,4.227968216,95.8542099,767.2220459,71.96860504,1.302887082,512.796814,302.6904602,40.50283051,118.978241,117.600853,0,415.5495911,60.04995728,1.78e-10,0,63.84494781,2.09e-07,0,17.02803993,0,276.9393921,9.94e-30,371.7341309,116.6217422,0.7385149,56.23241806,0,77.18671417,105.870491,1213.053223,1.56806767,0,2331.544678,14.06405926,0.173909381,6.89785862,7.014324665,127.9909592,0.023895999,2245,21,723,248,723,248,8,1763,1803.315552,305.0012207,4.93e-16,703.6955566,1.263404012,0,10.25017834,47.63925934,2043.327148,5.412527561,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172390,172390,10657,78487,reg021_A,reg021,A,1,1597,1,11,21_A,122.501976,44.37911987,1821.8927,1201.323853,272.0692139,1471.869873,668.3331299,663.3242188,1.23230195,295.4309692,0.682942808,664.836792,600.3804321,59.94985962,0,288.4472961,107.2040634,3.747219563,0,60.85513687,2.98e-09,352.1216431,76.72919464,0,360.0981445,72.1986084,1.45e-06,1891.324219,88.314888,6.531282902,172.5874329,0,344.0595703,131.9628448,0,76.87059784,0.629922271,0,16.43284035,1510.678223,0,0,0,97.56492615,0,2.342952967,0,40.76628113,0,2307,21,730,263,730,263,7,5224,1389.133789,87.87203217,1.51e-15,134.1430969,0,1181.26123,8.854047775,0,1317.756348,5.516522884,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172391,172391,10657,78519,reg021_A,reg021,A,1,1629,1,11,21_A,261.5510254,356.9527893,3411.74707,1043.453857,237.6360779,1285.4104,29.79201698,604.3712769,0,158.7464752,0.692047596,589.4593506,425.6290894,57.58612442,0,254.7927246,115.9034271,0,289.535614,70.82021332,0,221.9089966,85.89209747,0,22.56612778,101.5044937,8.06e-06,0,85.8207016,0.691870809,290.4788513,9.46e-12,206.9902802,145.5722504,3.564164162,50.36681366,0.557209969,3.190049648,0,3016.29541,5.944835663,682.1141968,1721.0177,70.63157654,3.574178696,8.338624001,505.2324219,64.94408417,1.943656802,2353,21,725,1212,725,1212,8,6763,2776.304443,402.1852112,1.99e-07,441.7958374,6.417098045,1305.196289,26.54364586,17.18906593,1879.145508,5.504210472,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172392,172392,10657,78529,reg021_A,reg021,A,1,1639,1,11,21_A,262.0298157,353.1356201,5307.525879,425.3829956,652.4828491,1361.666138,838.8613892,1182.54248,1.219076037,230.5812225,2.260804653,202.1847992,93.67809296,83.21460724,0.44262296,136.9031372,146.5365143,33.43815231,0.682563365,100.3144531,0.23994039,243.4381561,134.1356201,0,131.6766052,153.8897095,0,983.2175903,108.7943344,0.107302532,246.0417328,0,311.6840515,181.3442688,0,190.8912048,0,32.86885071,34.71088028,2362.010498,0,4.818181992,660.7913818,92.19522858,0,21.33382988,804.3099976,105.5156479,0.15648286,2370,21,743,1263,743,1263,8,671,2013.502197,958.4470825,0,77.53204346,0,7653.949219,26.26378632,22,2212.427734,5.544383526,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,Follicle
172393,172393,10657,78531,reg021_A,reg021,A,1,1641,1,11,21_A,148.048996,211.8408813,3847.139404,779.5092773,194.9808044,1812.370728,280.3644409,693.6569214,0,226.8608551,0.441551387,865.4924927,192.538147,84.40748596,0,226.2469025,105.1657639,33.38872528,199.411972,74.2858963,0,255.3242645,74.09785461,0,131.9975281,100.7555618,0,612.4398193,93.03322601,0.327229112,222.2058868,0,514.8427124,88.96071625,0,19.37686348,0,0,0,1782.640015,0,41.57646942,1115.995483,86.47994232,0,38.29090118,0,85.10070801,0,2372,21,742,1042,742,1042,7,4906,1658.733765,258.0540161,2.82e-09,136.2843628,0,815.9876099,13.84826183,8.305281639,1356.791504,5.609345436,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172394,172394,10657,78547,reg021_A,reg021,A,1,1657,1,11,21_A,327.284729,366.9770508,5975.675293,638.8401489,330.6076965,1504.643188,533.6863403,679.2781982,13.40982914,230.2948151,1.01716733,0,396.0473938,111.1673889,0,234.8799744,209.3574677,0,0,118.2508774,0,370.7915649,85.33972931,0,186.3394318,116.4251938,0,0,74.09884644,0,207.6124573,0,327.4111328,161.7253876,5.313909531,51.35529327,0.227575049,13.09263706,0,1542.658447,9.594395638,675.1712646,954.5939331,301.2613831,3.370154619,7.78208065,8.310821533,72.6149826,2.605006456,2399,21,756,343,756,343,8,3240,2621.21875,376.3299866,6.33e-17,267.092041,10.4061718,1607.458496,14.26832294,19.00798988,2290.180908,5.49784708,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172395,172395,10657,78550,reg021_A,reg021,A,1,1660,1,11,21_A,221.9448547,286.0121765,3101.192383,733.9981689,435.6361389,1702.67749,207.0720367,993.3660889,0.63573736,123.532547,0.74980396,564.2578125,489.4770203,46.061203,0.025083451,201.354187,147.3673248,6.674630642,183.3956604,75.71810913,0.011327379,242.0060272,105.0619431,8.54e-07,37.89746475,110.2619476,0.008067539,351.0696716,112.3362579,0.104419969,253.75,2.34e-26,162.1146088,164.3261108,120.2498779,97.17178345,3.164188623,411.6354065,231.8941345,3342.197266,210.3580322,266.9888611,1191.629639,135.6246185,85.46232605,31.55957603,184.9409485,156.7871094,61.1503334,2402,21,756,406,756,406,7,7815,3690.498047,584.796936,0,432.5494995,232.6109467,1788.940186,42.51847076,39.96401978,3063.861328,5.458366871,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172396,172396,10657,78558,reg021_A,reg021,A,1,1668,1,11,21_A,242.1842499,302.1342468,2933.199707,381.8959351,215.7591858,891.6522217,626.5938721,916.0775757,0,205.9808502,0.956701577,343.3875122,217.177063,70.13280487,0.115171224,223.7680054,121.309967,0,98.66838074,81.68417358,0,279.3259277,90.28361511,3.89e-05,126.8592682,111.6867142,0,0,86.52219391,0,185.7919464,7.47e-25,304.1105957,91.71598053,0,29.68917656,0,0,0,1424.442017,0,0,1551.458252,88.31175232,0,0,0,87.88505554,0,2413,21,754,427,754,427,6,3319,1273.752808,356.7546692,0,179.2255554,0,1351.377197,0.41877991,12.39043617,1497.047607,5.60299921,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172397,172397,10657,78570,reg021_A,reg021,A,1,1680,1,11,21_A,410.403656,523.710083,3861.626221,964.9916992,451.5699768,0,632.7755737,843.6634521,0.027157856,258.9649353,2.505203485,0,174.0086212,92.37792206,0.006470757,259.1224976,151.6465149,0,0,95.3731842,4.18e-06,372.1279297,77.08115387,0,236.2601624,114.0131073,1.32e-07,0,84.67671204,17.63047791,356.0952759,4.46e-15,285.3524475,128.7747192,9.886205673,81.66702271,0.645273685,61.96746063,7.203210354,1349.473267,16.63780403,322.1197815,1112.008301,134.4716339,19.55331421,10.93826008,944.0872192,108.8020782,5.52977705,2429,21,751,1025,751,1025,8,2281,2284.342285,453.7625122,1.37e-10,288.1817627,18.91422844,2316.618164,23.85534286,18.94145584,1832.311401,5.630672455,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
172398,172398,10657,78572,reg021_A,reg021,A,1,1682,1,11,21_A,281.426239,317.6703796,4270.269531,1367.215454,963.6264648,136.4599457,677.9178467,2472.333984,0,54.6065712,323.7541199,5.410105705,33.17431259,219.8253326,0,102.899559,153.699585,0,0.315274745,102.4626923,1.41e-06,761.7221069,223.4973297,1.4e-08,435.2174377,320.5267029,0,0,201.7882385,0.0132092,562.5442505,0,513.7987671,814.2873535,0.013724919,296.8248901,0,1.164847016,0,2178.953857,0.001583677,0,1308.69043,128.2485809,0,10.60617924,1231.002563,188.7938843,0.000205,2431,21,731,1299,731,1299,8,3563,5188.064453,1033.750122,2.37e-10,1030.172119,0.001274225,5300.52832,28.66631317,16.43114471,5008.509277,5.615170956,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,T cell enriched
172399,172399,10657,78594,reg021_A,reg021,A,1,1704,1,11,21_A,501.0943604,552.4827271,2104.403076,778.6087036,275.4535522,530.6343384,388.2532959,850.2422485,0.047524631,413.6936646,1.360065818,456.2825928,635.6100464,80.05885315,0.083536424,373.9630127,129.6691437,33.87051773,80.50336456,81.28860474,0,487.7549133,108.3278427,1.11e-05,574.4143066,138.5848694,0,176.5160522,92.4671402,0.849548101,223.5974274,2.06e-25,500.5446472,124.8829956,0,42.18807602,0,0,0,1259.849731,0,477.4223328,1707.651489,70.36186218,0,8.229567528,0,48.47306824,0,2468,21,777,448,777,448,8,4547,1711.357422,252.7185364,7.08e-19,275.089325,0,1173.433716,1.384613752,4.747714043,1440.827148,5.649390697,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172400,172400,10657,78609,reg021_A,reg021,A,1,1719,1,11,21_A,148.1329803,198.9862976,1169.429077,1155.47644,322.8260193,1382.226563,95.47116852,1321.988037,0,91.41109467,0.291114092,765.3337402,78.12297821,58.87759018,0,215.4288025,89.66197968,0.868227184,116.3511047,77.65148926,0,288.889801,137.6422577,0,64.27698517,131.1799011,0,851.704834,110.3965759,0,248.843689,0,472.7426147,125.3230209,0,58.99095917,0,0,0,581.7282104,0,0,351.0408936,110.8656387,0,23.27820015,0,90.48906708,0,2487,21,780,425,780,425,8,6192,2908.299561,397.5820313,0,189.3696442,0,1894.104248,9.658932686,21.66129112,2610.766357,5.400422096,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172401,172401,10657,78672,reg021_A,reg021,A,1,1782,1,11,21_A,9.573975563,140.667572,2756.640381,1025.825928,907.1172485,1342.054565,0,1115.044922,0,239.7478638,0.247744665,0,279.0909729,69.67121124,0,94.89782715,108.9488144,0,0,84.48052216,3.47e-09,432.869873,130.586792,0,0,85.55032349,5.97e-08,0,131.3375397,10.96448898,1592.487549,3.45e-22,35.46121597,111.3656845,13.69855118,132.1407318,0.185414776,46.24892807,22.43508911,3031.808838,24.20628929,1572.244629,470.2854004,71.10636139,9.553683281,7.462901592,23.71246719,81.10458374,6.553955555,2574,21,797,148,797,148,7,1310,7356.52832,626.6697998,2.32e-09,109.0937119,26.36185837,3327.092041,41.39118958,11.41400337,8094.199707,5.366502285,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,T cell enriched
172402,172402,10657,78676,reg021_A,reg021,A,1,1786,1,11,21_A,632.6809692,651.3070068,9420.96875,1381.633667,277.5078735,2244.997314,1303.124268,1433.335327,0.011028027,140.8937988,0.39213717,22.94214821,45.96363068,87.11735535,0.000417,204.2666321,248.2343445,11.25358009,6.26376009,112.0654678,0,312.2750244,154.7562256,7.59e-19,142.8130035,201.2401276,0,2320.713135,131.2247925,0,440.4332886,0,449.8830261,250.4053497,0,19.02024269,0,0,0,2139.587158,0,0,227.5228577,115.0322266,0,1.459669471,0,174.6614838,0,2579,21,805,134,805,134,8,2781,4460.548828,262.8323669,0,156.4967957,0,685.0460815,10.83142567,11.57398319,4659.165527,5.443718433,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
