X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
11132,11132,10668,92037,reg025_A,reg025,A,1,1287,1,13,25_A,315.4989929,377.2470398,540.9246826,1379.037842,62.65833282,156.3773041,519.5437622,1348.365479,10.83220673,264.026062,35.02273941,151.6855316,504.5760803,39.17759705,13.17491055,496.7310791,61.83880997,422.7485657,0.109135747,61.70901108,21.06138039,707.024231,163.9131012,3.004975319,5341.668945,925.7590332,87.33198547,257.7198792,128.8247986,404.1517334,124.9739227,10.26768398,1371.352295,546.8151245,2187.840088,18.42375755,115.3486786,296.1813049,71.77832794,103.6721191,21.18035316,354.1885681,2134.193848,1263.961548,228.1648865,72.73291016,750.7540283,173.2136841,4.599781513,1480,25,1738,840,1738,840,9,1804,3324.200439,601.3065186,22.74274826,2490.603516,357.757843,3136.32373,112.3965302,21.16267776,4937.014648,6.038894176,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11133,11133,10668,92041,reg025_A,reg025,A,1,1291,1,13,25_A,234.7294312,405.9054565,1740.450317,2647.398926,111.5906219,63.54596329,717.9393311,2356.729736,3.289542198,224.9944153,29.14216614,72.61369324,585.0688477,47.22404099,3.607740879,424.9158936,76.95422363,416.1202087,0,91.26535034,6.9947896,991.9359741,241.089325,0.259769261,13271.74512,2127.9729,32.54670715,203.9330139,195.4812012,315.6278381,218.0614014,4.540751934,2093.780762,978.3896484,4527.376953,21.84220314,82.12430573,171.3662109,30.41272736,162.457016,5.963528156,390.0949097,4054.402344,1948.976563,20.59471512,136.553772,820.3743896,374.3222961,0.833643496,1484,25,1748,779,1748,779,8,2687,5907.595215,902.6959229,9.459620476,5432.254883,232.4834442,4165.538574,161.7599487,25.84443665,9038.030273,5.821788311,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11134,11134,10668,92049,reg025_A,reg025,A,1,1299,1,13,25_A,37.89162064,106.9138489,886.4401855,946.0668945,62.81074142,8.401697159,248.4764862,1556.314697,0,24.48449707,6.809473991,0,109.9531174,20.40132904,0,41.19318008,36.23493195,414.9545898,0,43.07326508,0,387.0667114,126.7225342,0,7554.477539,1284.306396,0,0,114.0015793,5.924850464,101.2087708,0,1143.831665,768.8684692,3132.189453,6.949008465,10.52766132,0,0,100.228775,0,66.56234741,2715.444824,583.4380493,47.16917038,30.96200752,689.1795654,292.0940857,0,1495,25,1750,829,1750,829,8,2210,2367.11084,556.6060791,0,3060.021484,0,3526.53833,64.36209869,6.871649742,3251.842285,5.780706406,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11135,11135,10668,92052,reg025_A,reg025,A,1,1302,1,13,25_A,561.1911011,490.8302002,641.7984009,1009.399902,56.42671585,223.3962097,736.3874512,1485.016113,13.28938007,345.3341675,13.79433632,219.1072693,512.9418945,37.40908051,12.9840889,467.4806519,57.00883484,299.221405,0.001738262,50.36167526,23.52921104,798.5993652,175.6549072,3.107721806,5600.901855,1007.286865,102.7121735,305.9729004,177.9055481,432.4856262,138.6916656,15.1009388,1447.656494,664.6265869,2584.151367,15.90918732,101.288559,385.0951843,75.76786041,113.8506317,16.26331711,400.8157349,2656.143311,1443.317383,64.35346222,44.80039597,528.9251099,220.2844696,5.908025742,1498,25,1759,854,1759,854,9,1610,1215.71521,949.8057251,29.95175362,2338.943604,268.103241,5346.757324,106.1377869,17.04576111,2571.068115,6.076601505,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11136,11136,10668,92054,reg025_A,reg025,A,1,1304,1,13,25_A,273.9537354,501.504303,975.8869019,2024.591187,129.0281525,47.53053284,852.7752686,2272.037109,1.272423625,246.2938995,36.51431274,80.21612549,826.0109863,47.31488419,0.901240468,617.0152588,79.84160614,591.2122803,0,95.96373749,1.822519064,1177.644043,247.9503784,0.019083969,7414.254883,1279.665039,17.27194595,306.9651794,182.8239441,353.250946,239.7724304,0.885496199,2335.578613,796.2046509,3431.432373,20.35639381,46.66889191,217.552475,14.15219498,142.8926544,4.562022686,406.3726196,3595.768066,1344.134033,127.0496216,125.3005753,1462.8125,349.2290039,0.200381681,1501,25,1769,810,1769,810,8,2096,8726.512695,631.475647,3.600190878,4544.396484,520.8248901,3004.655029,143.8773804,27.86021042,11925.8584,5.650167942,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11137,11137,10668,92056,reg025_A,reg025,A,1,1306,1,13,25_A,227.8723755,342.5073242,137.6304169,1912.481323,95.79989624,187.9866638,609.7822266,2209.800049,0,175.0375214,16.06959343,19.71002197,325.0541687,31.66808319,0,345.838623,55.39041138,1165.718506,0,60.38437271,0,921.6722412,203.3957672,0,6418.43457,1035.047729,0,226.7918091,210.6468201,580.1711426,182.8855438,0,1963.193604,1798.262451,329.3760376,16.79705238,6.264126301,51.41316605,0,99.44174194,0,1379.174438,2440.649658,3836.235596,409.5081482,36.29440689,776.9446411,311.6311646,0,1503,25,1769,841,1769,841,9,4079,4841.055176,454.1443176,0,2044.590698,0,3076.526123,227.6034851,18.91384315,6218.741211,5.843784809,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11138,11138,10668,92067,reg025_A,reg025,A,1,1317,1,13,25_A,219.5662537,292.118927,297.698761,1472.171021,60.91846085,48.6602478,401.4405518,2048.101807,0.539071321,142.9026031,3.60702157,69.53001404,243.1562805,24.6081543,1.024915099,242.7315979,34.30351257,681.5866089,0,44.58890152,0,328.7712402,131.4269562,0.065685168,6183.042969,1244.232178,2.913929701,89.04530334,94.91845703,166.3238983,86.78369141,0,1250.277466,633.81427,1912.946777,6.062287807,12.8640995,172.2117767,7.374858379,61.65005493,5.082672596,151.1551514,8560.257813,1727.056641,5.723669529,47.29105377,319.6149597,139.011322,0.022650057,1515,25,1784,944,1784,944,9,883,4607.614746,1176.050903,3.579841375,1706.546997,69.4382782,6614.055664,73.58097076,4.767837048,6950.439453,5.667860985,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
11139,11139,10668,92113,reg025_B,reg025,B,2,10,1,13,25_B,333.2574768,451.7608643,211.7545013,805.1035156,43.17617035,166.5444336,706.1348267,1279.613403,3.835517883,170.0049744,3.18089056,164.1748047,202.3546295,54.27506256,26.31085396,114.8938751,84.15579224,333.1021118,0.417354196,72.63803864,2.480002165,763.7661133,189.021347,487.8798523,3008.012939,941.234314,7.566714287,79.34342194,134.1874695,245.4475555,241.2556305,0,1099.277954,1852.385376,0,14.39483166,0.46374613,71.99856567,5.053198338,81.22412872,0.158674762,627.7035522,1641.428711,253.5877228,1.498919129,209.8831482,228.6525726,87.99845123,1.222481608,187,25,65,912,65,912,9,12575,1581.121948,651.5864258,7.297676563,524.8654785,0.045409828,2633.505615,33.30271912,6.664582729,2379.373291,5.099585056,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11140,11140,10668,92171,reg025_B,reg025,B,2,68,1,13,25_B,630.3582153,657.4202271,661.0391235,978.9121704,53.39142227,162.7517548,916.6207886,1091.134155,35.92887115,388.8185425,44.83692169,355.3578186,627.1381226,59.30767059,22.35135651,358.5874634,86.25312805,2268.152344,5.570879936,73.43296814,37.8170929,1117.3573,156.5800476,1.639608264,4211.124512,786.5057983,303.5959778,303.1018066,108.6330261,465.9875183,183.2247009,12.38653374,976.8637695,619.2873535,2270.700684,24.56178093,40.32806396,280.1744995,48.27803421,116.0697632,12.76195145,321.8486328,1657.886597,380.1879578,902.3248901,61.04787445,1777.425781,179.2766266,3.87229538,630,25,268,1171,268,1171,8,13601,1552.843384,206.7975311,130.202301,2061.732666,131.4633331,797.3321533,39.42305756,15.97060966,2020.345459,5.413193703,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
11141,11141,10668,92172,reg025_B,reg025,B,2,69,1,13,25_B,130.1349335,244.8706665,170.5713043,300.4397583,24.89147949,245.414856,320.9448242,470.0007019,13.08411217,121.0419846,3.61896944,228.7946167,172.7573547,37.85568619,13.22074223,147.0475006,53.58884811,0,90.19091797,43.18996048,11.15276337,211.2802277,62.22321701,0.569979191,1841.147217,415.1755981,25.08537674,77.08267975,51.36083603,309.7250671,135.681488,0.202167019,460.7841492,697.7362061,0.700869083,10.96726418,16.53502846,81.19995117,24.34090233,49.95744705,3.859304667,248.0534821,1248.242432,0,9.527181625,154.4957581,0,64.65412903,3.023800611,633,25,286,986,286,986,8,11108,866.3182983,226.3749847,21.49410057,0,1.741268754,469.231781,22.72993851,4.503320694,1254.048706,4.107656002,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11142,11142,10668,92181,reg025_B,reg025,B,2,78,1,13,25_B,728.7157593,1163.538208,1031.037354,1523.738159,93.02800751,240.0973358,1860.469727,2012.439941,78.39196014,531.9311523,0,496.2364502,907.9343262,94.47950745,63.78862381,454.8989868,131.5571136,856.362854,17.55444908,132.5028687,54.84594345,1790.069092,239.5457001,3.659286499,9831.032227,1917.902466,0,279.4659119,149.4578857,467.1228638,457.2146301,127.3856354,1957.664673,679.68573,4199.727051,41.62505341,59.4781189,433.7926025,112.7303925,161.5498962,39.03866577,387.17099,4668.87207,1404.213135,0,201.5007019,933.3695068,269.432312,16.91361427,659,25,286,1159,286,1159,8,6610,3970.042969,240.9730682,55.35663986,4142.565918,300.1237183,1049.977905,73.98626709,29.20295715,3305.991943,6.040381908,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
11143,11143,10668,92262,reg025_B,reg025,B,2,159,1,13,25_B,424.8920593,558.8173218,275.3470154,809.7602539,36.46686935,211.3503418,880.8834839,1334.212036,6.122925282,198.6075287,9.820473671,241.9510193,250.8008575,44.2609787,5.183961868,133.3488312,71.50727844,481.5679932,1.669150472,61.55020905,4.65357399,774.2783813,222.8277435,0.313360482,3277.668213,802.1270752,8.92600441,64.61367035,107.5321579,213.6283112,260.4006653,0.027588783,1062.459839,1032.062012,0.707566559,11.98614693,1.378527403,77.10971832,0,132.3054962,0.952721298,67.28752136,2131.760742,49.54579163,5.414330482,369.0142212,175.8364563,135.9966583,0.747364521,822,25,409,110,409,110,8,10848,2089.183105,325.8573914,11.98453236,709.7161255,0.368538052,1507.358032,24.6577549,4.097912312,2612.901367,5.453746319,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11144,11144,10668,92280,reg025_B,reg025,B,2,177,1,13,25_B,133.8608246,111.1999054,0,0,5.298162937,38.670681,100.6036758,776.5151978,3.727537155,5.083343029,78.6891861,0,3.152056456,18.35360909,6.237969398,0,28.00485611,453.3997498,0,22.81141472,5.847127438,115.9443283,60.52161789,0.53283,5809.623535,1261.908325,3.043852568,0,48.43561554,33.81476212,104.8732986,0.036231924,175.6589508,1462.319702,0.476309001,3.782822609,0,2.599803448,0,0,0,240.2558441,968.8303833,20.64097786,2.281532526,466.2388,3.741179228,58.02672958,0.355129778,848,25,433,86,433,86,7,3977,1144.301758,135.4377289,2.650592089,189.7860107,0.105789609,1435.168579,0.219137713,2.382452488,1404.077271,5.363770008,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11145,11145,10668,92298,reg025_B,reg025,B,2,195,1,13,25_B,67.53266144,335.6680908,0,401.5332336,9.817731857,0,340.2189636,1249.923462,11.93103123,39.69784927,0,85.50834656,0,18.90372849,5.298607349,0,9.256293297,825.163269,11.20745564,15.11076736,11.99994087,395.3974609,79.13719177,0,4835.918457,1272.577026,25.03876495,12.16534805,44.57883835,65.72137451,133.6409912,0,869.8027344,1029.368042,0,0.006262118,0,24.83528328,0,0,0,0,414.6618652,0,70.71510315,493.5415039,12.05849457,127.6930008,0.249797672,875,25,437,246,437,246,8,4271,1788.579346,140.4909973,5.777671814,169.9072113,0,804.8643188,0.694217563,0,2015.88208,5.513546944,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11146,11146,10668,92386,reg025_B,reg025,B,2,283,1,13,25_B,857.8826294,318.9630432,357.612854,863.8029175,55.01870728,546.8622437,789.772644,1707.576782,17.63670921,254.3028717,0,384.1936951,231.5214081,70.50084686,1024.174194,154.5670013,118.0394058,1359.20813,0,99.06565094,25.39092827,1333.976685,204.0034485,2.816842318,5571.908691,1793.455811,30.73928642,56.92388153,180.5003662,237.947464,281.8035278,46.43278122,1428.476563,937.9035034,1802.748657,39.71316528,11.46701431,74.59739685,51.18642426,130.3178864,1.035287738,0,2316.716309,303.543457,1073.340698,86.88180542,538.008667,2700.114746,6.77061367,1008,25,493,391,493,391,9,902,223.4909668,701.3260498,70.5956192,2663.138428,146.8285217,2196.905518,32.31185532,35.80968094,1146.484253,6.1517272,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11147,11147,10668,92423,reg025_B,reg025,B,2,320,1,13,25_B,279.5477905,343.7393188,561.5494385,895.0778809,39.20966339,344.822876,641.3686523,1176.777466,14.87277603,136.2572784,0,74.15311432,331.3252869,38.9749527,2.910162687,61.46306992,73.66225433,481.3927307,0,66.13513184,11.69015408,597.8828735,191.7315979,0.282139868,1830.239258,535.1550903,8.395587921,9.758732796,123.8105545,238.6622314,427.356781,0,778.8903809,758.9978638,0.146574557,17.36515999,4.185281277,27.21260643,0,422.1003723,0.38591218,0,611.7664185,0,5.266325951,261.5970459,55.19343185,155.5012665,2.567895412,1060,25,474,1164,474,1164,7,4421,982.7352905,273.5269165,5.866020203,544.8706665,0.091654792,1995.846069,55.5961113,12.00008869,1199.928833,5.842166424,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11148,11148,10668,92437,reg025_B,reg025,B,2,334,1,13,25_B,510.5204163,885.8850708,303.623291,1368.026855,47.02620697,26.57373047,1250.101196,2082.848389,12.71893311,227.6644135,2.403524637,207.6550751,351.384552,44.64648438,3.251694441,83.72947693,71.25410461,236.4884796,0.408344626,63.9739418,7.320831299,978.2797241,265.6900024,0.007230004,4623.792969,1269.51062,10.97996712,107.1161346,118.4511185,267.9011841,281.8983154,0,2003.514648,1088.255127,0.610332906,11.79123402,0,75.48019409,2.581412792,93.75990295,0,20.26043129,2597.613281,71.7312851,0.40066275,510.3726501,94.61740875,98.79077911,0.026510017,1082,25,483,1400,483,1400,7,6639,3599.391113,570.1266479,8.427624702,402.3535156,0,3443.225586,24.31751823,4.773459911,3558.011963,5.749192238,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11149,11149,10668,92473,reg025_B,reg025,B,2,370,1,13,25_B,352.9393921,593.6702271,286.27771,1158.533936,41.64948654,7.437823772,1021.606384,1374.474243,0,155.7928619,2.083094358,181.3816986,216.7101593,40.902668,0,75.89567566,62.88263321,51.9890213,0,54.81466675,0,768.2176514,154.7012329,0,2650.143311,766.6628418,0,78.36548615,91.02310181,161.4232788,200.5851898,0,1203.112671,657.0714722,0,9.431406975,0,22.20798111,0,107.3874359,0,13.36620712,1132.861328,59.66334915,0,297.1345215,50.92309189,85.17540741,0,1127,25,486,1343,486,1343,8,8503,2445.674561,479.4720459,0,296.7996216,0,2280.947021,25.77780914,3.862042904,2491.976563,5.537964821,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11150,11150,10668,92662,reg025_B,reg025,B,2,559,1,13,25_B,313.2049255,319.2174683,708.6869507,767.5996094,45.96822739,123.770256,623.1779175,1100.777588,70.27336121,241.0823975,0,264.410614,501.9891052,51.95759964,52.39160538,279.2931519,73.45600128,1916.469971,26.89618492,72.94412994,81.36704254,714.4364624,114.8130493,4.819067955,5338.487793,1119.776855,59.74718094,139.6192474,78.5218277,291.3010864,240.5593109,223.4171143,895.1845093,977.0395508,5290.202148,23.42586136,45.64003372,291.3170471,105.1546555,16.00344849,30.92251015,86.91822052,2138.812256,563.7908325,0,145.4381104,3456.265869,206.499054,11.67371845,1386,25,616,423,616,423,9,4527,1252.224609,98.47662354,59.34278107,1852.688354,430.1011047,459.5402832,0,14.45732498,1391.442749,5.984629631,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11151,11151,10668,92668,reg025_B,reg025,B,2,565,1,13,25_B,132.7155609,237.8344879,302.0325623,703.8746338,25.0982399,27.99465561,520.4415894,1343.39624,0,11.98095703,0,125.7000275,219.9244995,19.66566849,0,7.120820999,49.09429169,482.4510498,14.68611717,39.98830032,10.635499,908.8260498,98.95433807,0,2938.404541,736.9500732,301.4692688,92.74191284,56.04782104,0,200.6799774,34.2011795,578.8786621,631.0692139,1277.768799,9.546263695,0.814419389,0,85.34116364,341.7459412,0,0,3693.229736,336.8014832,405.0653687,102.2692642,2316.892578,147.4979858,5.208117962,1394,25,618,445,618,445,9,3818,650.6669922,18.52127838,0,1350.82666,125.7848206,510.1279297,1.493288159,2.309834242,873.1816406,5.825714588,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11152,11152,10668,92720,reg025_B,reg025,B,2,617,1,13,25_B,438.2983093,222.9159851,984.2474976,837.2300415,40.67086411,1278.704102,563.6817627,1238.783203,0,94.67080688,163.6434937,631.5270996,431.6067505,42.30607224,0,68.93371582,78.63751984,508.8117981,29.11670113,63.10930634,8.310605049,901.895752,145.7006378,0,4460.6875,965.8912354,0,0,116.614212,160.8386383,227.3342285,10.0654068,1456.382446,447.519989,2238.701904,21.63312531,3.845000029,27.53667641,0,296.8959656,0.661104858,58.60870743,1897.097778,715.9066772,0,119.1991119,86.33727264,474.7461548,0,1466,25,624,610,624,610,9,6211,1001.884949,201.9746704,0,2713.254883,111.0133362,834.9420166,58.03154755,10.48093891,1471.686035,5.92952919,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11153,11153,10668,93113,reg025_B,reg025,B,2,1010,1,13,25_B,333.5039978,173.0350952,0,400.9102173,20.78517723,53.74488831,602.9841309,988.6374512,0,72.59233856,0,159.561203,212.7854309,32.59395981,0,0,44.25400162,267.6591492,498.4144897,41.5147438,0,640.9160767,124.0699463,0,4241.195801,839.7849121,0,0,100.2601547,287.9084473,219.6444092,0.862732589,779.413269,1148.81897,0,12.35341835,0,0,0,0,0,417.6165466,2546.907227,1895.893188,0,52.20198059,4.919817924,198.1868896,0,2046,25,830,445,830,445,8,5245,888.1719971,316.0261841,0,752.7310791,0,1073.100708,19.24475098,8.388669968,1163.162231,5.669930935,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11154,11154,10668,93120,reg025_B,reg025,B,2,1017,1,13,25_B,238.3805237,559.9553223,4.224105835,949.6986694,38.46593094,0,867.4282227,1137.548462,0,142.5681305,2.136749506,110.6491928,138.7389069,46.7612381,0,55.92613983,74.97571564,549.6669922,0,60.94245529,0,777.8847656,205.7232819,0,2285.966064,701.9619751,1.268533826,56.98694992,98.28059387,187.6096191,248.3121338,0,1473.770508,652.5376587,0,9.559539795,0,9.46467495,0,37.38652802,0,0,688.647644,57.20218658,0,678.0944214,38.47964478,86.60190582,0,2055,25,836,270,836,270,8,7654,1695.747559,300.3623657,0,372.6387329,0,1531.944214,21.89406395,3.692050457,2139.997559,5.512079239,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11155,11155,10668,93152,reg025_B,reg025,B,2,1049,1,13,25_B,422.3269348,535.5600586,730.1008911,895.2839355,48.2408371,413.3250732,795.9309692,1123.7229,7.212617397,194.0659637,5.830103397,505.8668823,226.9963531,59.61062241,6.414708138,146.0007477,107.4344025,604.0988159,1.300117135,75.36035156,9.528926849,844.6196289,178.9331055,0.259049714,2230.514893,664.8383179,138.7507324,190.3509521,111.3940659,275.1116943,229.6908722,0,958.1048584,452.2753601,0.321863472,17.89594078,2.375880241,61.51498795,53.65992737,302.1996765,0.481845379,79.64916229,861.7839355,56.51524734,4.808654308,507.164978,149.6070404,101.8628845,2.838581562,2099,25,858,137,858,137,9,10090,1357.983032,425.2719116,8.985139847,497.5814514,0.034670986,2076.152344,30.72934341,9.339766502,2080.200195,5.214086056,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11156,11156,10668,93205,reg025_B,reg025,B,2,1102,1,13,25_B,357.973877,239.2743378,424.8513794,661.6743164,39.39635086,894.3059082,645.968689,1252.381348,0,85.07728577,0,284.6549072,585.7507935,57.1422348,0,80.94895172,92.65383911,756.8709717,0,76.6167984,0,801.555603,161.7284088,0,5423.389648,1134.236816,0,729.9422607,113.5542831,439.7035217,287.3827209,38.63777161,1304.594238,643.9956665,3080.456299,18.53639793,0,52.35131454,0,512.7719727,1.814377069,281.3664551,1812.405518,629.0435791,0,198.3822632,486.461853,303.6285095,0,2183,25,866,691,866,691,9,6915,1652.708984,280.0511475,0,2077.128662,165.682785,1040.872681,52.31929779,10.58664322,1748.898315,5.907642365,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11157,11157,10668,93872,reg025_B,reg025,B,2,1769,1,13,25_B,712.1361084,764.5025635,793.1574707,1269.771484,59.51546478,146.5709534,1180.032837,1425.092773,69.72031403,484.5071411,12.38637543,358.6517639,522.9034424,49.78315735,37.54052734,273.2664185,76.2556839,1897.863647,6.002958775,75.67435455,58.66556549,1271.714722,177.9528809,2.015462399,5840.602051,1203.815063,306.9171448,267.4495544,111.135231,408.9768372,206.7092133,70.91915894,1096.261353,959.7301636,2204.093262,19.28676987,4.280882835,255.6490784,29.92326736,103.4660492,1.394729495,1029.967163,1719.616211,842.3001709,1105,269.6881104,3371.233398,177.3888855,4.503024101,3655,25,1469,287,1469,287,7,9738,1678.117188,391.340332,53.92411041,3277.892578,44.88169861,1563.455933,40.42705154,11.96871662,2317.439941,6.009665489,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11158,11158,10668,93909,reg025_B,reg025,B,2,1806,1,13,25_B,347.9153748,528.3538208,610.3598633,534.9976807,44.7105484,574.1496582,699.715271,553.460083,12.64857101,247.8011627,11.3992033,556.2765503,729.9237671,60.1761055,251.213562,166.56987,84.13745117,350.1477966,71.80088806,73.5690918,9.800296783,893.5944214,129.446991,1.053645849,4842.968262,1139.006226,37.73138046,393.9108582,119.3299255,295.3257751,204.3246613,12.37302399,559.9786377,845.4648438,1697.689941,25.56626511,5.326821804,110.9184494,45.30487442,256.3439026,0,118.3488541,3118.791504,564.3946533,17.68297768,58.00223541,202.7905731,148.2471313,4.940187931,3991,25,1539,1271,1539,1271,3,1686,485.2067566,240.0337372,15.10922813,1393.064819,225.2317047,317.2122498,31.59954834,13.86656952,1303.277954,5.959338188,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11159,11159,10668,93911,reg025_B,reg025,B,2,1808,1,13,25_B,82.78901672,149.4707489,38.12409973,313.1643066,31.58739662,0,174.0462036,928.3842163,4.833732605,44.78622818,3.111932755,0,20.78324318,29.96031761,52.09977722,27.22282791,52.44172668,112.504509,0,36.9920845,8.07360363,504.5570374,146.0622253,0.602909863,7416.282227,1539.378174,21.3892746,0,117.1596832,136.332489,128.1407166,8.206961632,999.697876,653.9025879,1981.671021,7.809733391,0,36.93078232,7.476147175,162.9007111,0.034148779,0,3806.50708,226.8585815,5.960618019,10.24166679,62.12120438,67.08398438,0,4000,25,1548,1250,1548,1250,3,5053,4225.073242,476.8024292,9.679940224,1800.442017,25.29027748,4406.902832,9.757422447,3.19101429,4288.299316,5.585612297,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
