X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
89059,89059,10666,209038,reg054_B,reg054,B,2,35,2,27,54_B,228.6278534,216.2910767,180.5084839,352.7002869,63.20052719,18.30365753,427.1611328,2547.94873,11.803298,97.23431396,2.659693241,98.57780457,110.6477737,32.38375092,10.33720112,70.93572998,42.0368309,54.79745483,5.614925861,45.98780441,549.0196533,363.9153748,118.8370895,538.4963989,1409.20874,257.1598206,10.78310204,34.93585968,121.1516876,113.2971802,134.062973,1.45964241,431.0556335,206.6739197,2.972174168,9.026022911,22.66631889,81.5181427,9.386915207,58.95812225,9.229667664,116.5866394,358.2509766,229.9617767,2.583105564,32.40452194,74.07414246,74.37831116,5.056214333,4980,54,731,115,731,115,11,10195,1023.002869,194.9887543,16.55374146,716.4402466,13.19054413,2104.503906,37.32888412,6.91800642,1858.342163,4.824411392,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
89060,89060,10666,209049,reg054_B,reg054,B,2,46,2,27,54_B,62.87257385,49.31486893,25.51468849,77.63006592,20.34678459,13.20740414,64.2519455,175.8012085,12.54194546,22.74476433,2.173043013,34.47287369,10.58292866,23.94670677,8.846730232,20.9150753,28.12736702,7.426225185,5.044805527,25.11292267,9.13008976,160.0376587,43.04737091,15.64182472,102.9922638,55.44373322,16.78989601,22.29249954,26.00795746,0,63.66915512,3.042028427,105.8024139,57.11262894,2.126195192,7.650094032,46.58272934,34.84661102,22.20514107,27.92714691,9.799036026,81.42697144,69.97789764,48.43399811,22.1744442,74.46807098,130.6344757,58.46104431,51.04388809,5147,54,743,561,743,561,11,14020,342.1942749,48.46126938,17.05210495,72.59921265,12.71481133,299.5946655,18.14999008,6.148762703,877.3952026,2.158310652,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
89061,89061,10666,209050,reg054_B,reg054,B,2,47,2,27,54_B,212.7336731,166.1382599,72.300354,252.0588379,65.33043671,0,365.6900024,1219.63855,3.815632105,0,1.256783366,0,0,27.85129929,2.617843151,0,42.03657913,16.68944168,1.405080199,49.04723358,84.01790619,346.3994141,96.55442047,4.424792767,179.2182007,199.6868591,27.63544655,0,66.58746338,0,106.8934555,0.590863407,0,127.2559128,0.639028728,8.927506447,15.12398338,20.03507805,0,58.37507629,6.430837154,63.68493652,93.71503448,302.815033,0,85.2387619,33.14030838,66.1081543,1.607478142,5170,54,759,164,759,164,11,4628,3501.317383,477.4137268,9.152535439,505.7901917,3.65456605,986.3944702,38.48728943,7.971318722,2609.399414,5.188542843,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
89062,89062,10666,209058,reg054_B,reg054,B,2,55,2,27,54_B,108.5569687,148.5690765,106.7271118,364.7371826,73.32303619,10.45215034,351.1976013,1937.778442,11.84378719,36.53760529,2.305052519,60.47999954,65.2063446,36.83449936,11.21353245,46.38451767,48.9557457,43.89865494,7.763167381,54.04479218,144.3819885,455.060791,126.5103302,1177.009521,791.6020508,188.6911774,27.34678459,0,79.88749695,45.85508347,156.4720154,1.714710712,514.057312,264.4013672,2.42718482,12.32829666,68.8603363,51.8022995,24.65566254,59.79550934,15.29112053,139.8163757,228.3587952,203.9556427,26.62967682,27.78551865,128.763031,66.05379486,15.11872768,5276,54,783,135,783,135,12,11475,2355.160645,451.0664673,32.73683548,657.8049316,17.14968491,1348.927124,45.13523865,9.189074516,2508.346191,5.124084473,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89063,89063,10666,209064,reg054_B,reg054,B,2,61,2,27,54_B,0,40.85222244,106.0644073,219.8686066,28.70410728,0,199.1513824,425.0498047,0,0,0.006493942,0,0,17.03138161,0,23.38289833,23.96140671,0,0.045053497,24.75045204,0,25.99609947,57.75009155,2.177111864,409.9538574,102.838356,0,0,26.33938217,130.6408386,74.44245911,0,180.0069122,13.54650211,0,1.387809515,0,0,0.749215782,36.44781876,0,0,0,0,0,239.672348,0,2.391752481,0,5341,54,787,319,787,319,11,12320,872.3041382,65.46871185,0,265.7563477,0,666.7966309,12.46226692,0.976778626,1452.422852,3.720086098,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
89064,89064,10666,209066,reg054_B,reg054,B,2,63,2,27,54_B,109.1243286,132.2363739,94.84359741,251.2535248,58.89678574,0,295.7629395,1658.533203,23.55472755,36.4594574,3.097733736,0,44.40008163,32.33585358,23.70681572,31.63036537,45.57914352,61.23313522,13.24388218,49.60959625,69.63362885,374.5254517,110.579277,1182.62915,956.2194214,224.063385,54.32663345,0,72.51237488,36.06254196,138.7683105,6.37635231,312.2405396,245.1064758,5.827255726,11.02961349,100.180748,65.09832001,38.09992981,56.57570648,46.89567947,104.727272,247.8291473,145.2899475,41.4683342,35.0999794,136.2837067,59.50667191,18.92585564,5381,54,801,176,801,176,12,13444,1911.367432,429.6196899,40.47009277,196.5136108,27.92795181,1381.911621,39.60002136,8.404248238,2217.115967,4.806652069,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89065,89065,10666,209077,reg054_B,reg054,B,2,74,2,27,54_B,0,58.32121277,0,154.4417267,39.16374207,0,381.2016296,1261.759399,0,0,12.24464607,0,0,26.37457085,0,0,34.74805832,0,0,37.55243301,0,550.7090454,122.8017044,1520.495605,1069.531982,217.6159515,0,0,92.84184265,0,132.8874664,0,550.9855347,423.1476746,0,9.557183266,0,0,0,41.17374039,0,0,0,64.53408813,0,11.21243191,0,63.19462967,0,5563,54,821,618,821,618,12,16947,775.4805298,248.7473907,0,1747.231445,0,1524.463257,33.0755806,7.566087246,1163.386108,3.178351164,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89066,89066,10666,209080,reg054_B,reg054,B,2,77,2,27,54_B,214.1074677,142.7605591,189.6188049,252.0525055,29.47900963,0,259.1480103,662.0062866,0,127.0132904,3.106998444,91.07949066,169.9382324,29.60405922,0,136.8474579,35.37883377,120.4962082,0,30.52101898,175.5209808,291.3253784,57.79133606,1145.755249,740.4313354,66.94728088,37.29634476,81.68367004,39.30986786,433.1204529,93.49394989,0,575.7061157,175.3124237,0,9.042887688,77.33717346,83.72272491,14.68379021,72.03405762,0,80.32984161,300.7307434,0,7.075286865,89.97741699,124.1137695,60.36872482,0,5595,54,838,201,838,201,12,1264,379.5671082,11.09276199,15.16657257,396.0277405,0,335.7149353,30.63924217,7.563524723,1279.40625,6.146436691,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89067,89067,10666,209087,reg054_B,reg054,B,2,84,2,27,54_B,179.4503174,287.8142395,187.6449585,390.888855,54.18321228,19.19071198,596.616394,1287.284424,15.7448597,142.2243958,5.73512125,119.1071167,174.1027527,33.57561874,14.83327007,125.130127,44.30327606,118.5369873,6.696320057,50.00869751,453.4796753,838.7406006,109.0275345,463.4479065,1609.712524,271.979187,87.12159729,91.32505035,68.43032074,222.1628265,137.9207916,3.94695735,697.9453735,110.7049026,3.351997375,15.24410248,72.49337769,113.5278702,40.510849,54.83623886,11.84020805,134.9147491,136.4364929,99.03858948,25.75528336,17.56801033,182.2490692,67.51706696,76.37619019,5628,54,841,610,841,610,12,4991,977.2556763,320.2728577,28.77043915,1112.353027,17.45685005,1694.092651,38.24171448,13.49902725,1337.944336,5.721699715,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89068,89068,10666,209089,reg054_B,reg054,B,2,86,2,27,54_B,27.4821701,105.5855789,17.96010399,198.5370636,32.79178619,0,401.2198486,1104.769409,0,15.61290646,68.28762054,0.976002693,25.03157043,28.51025009,0,6.839173794,34.8475914,0,0,32.69843674,24.32055092,402.0671692,104.3803406,1378.43335,844.5552368,152.4412689,0.171328843,0,145.2736511,100.1125488,123.4052582,0,521.6712646,304.5600586,0,8.255249977,0,0,0,38.12817383,0,26.72850227,34.30431747,43.13250732,0,15.94775009,66.59857941,76.13553619,0,5684,54,838,673,838,673,12,17965,378.9650879,182.474762,0,682.2398682,0,1580.372681,30.34440613,6.979911327,1042.567749,2.354836226,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
89069,89069,10666,209091,reg054_B,reg054,B,2,88,2,27,54_B,294.7070007,232.1037903,257.1468811,282.8103027,67.86224365,0,533.6864014,1371.462036,0,122.6850204,1.240437746,143.0888367,166.489502,24.16741371,0,123.487648,32.64133835,112.2345581,0,35.70421982,739.616272,549.3398438,95.97380066,868.9917603,2832.388428,383.1742859,12.86553001,49.79532623,79.48197174,225.0734863,119.6287079,0,869.4871826,194.7744446,0,9.280331612,213.7891388,117.0967178,0,45.0023613,0,62.60758972,133.7511444,140.0579376,0,19.51860237,69.13781738,46.40277481,0,5712,54,858,245,858,245,11,5095,944.737854,287.90979,2.807584524,637.2624512,0,1399.809937,27.55045319,3.791047573,1494.048462,5.671770096,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89070,89070,10666,209093,reg054_B,reg054,B,2,90,2,27,54_B,20.37507248,167.5537109,50.39318466,360.850708,33.80070877,0,435.1477661,1278.343384,0,95.39163208,0,17.10605049,122.3240204,28.58597183,0,89.35630035,38.13067627,0,0,41.74145508,86.26322174,689.369751,102.4528961,1204.359131,1422.261963,206.5506439,0,34.59828186,74.61963654,292.4451294,139.4188232,0,852.1488037,320.3271179,0,9.06308651,18.26215744,31.27256203,0,37.97195053,0,73.17741394,75.221138,37.70177078,0,6.524353981,118.0587311,52.76368332,0,5722,54,853,605,853,605,12,4957,865.6809082,281.022644,0,1484.099854,0,1128.521729,36.80296707,6.824851513,1516.497803,5.54902792,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89071,89071,10666,209097,reg054_B,reg054,B,2,94,2,27,54_B,0,7.269271374,25.69209862,51.02504349,20.58935165,31.76418495,0,360.5809631,29.30373955,50.59542847,2.546435595,51.29646301,41.28714752,22.49697113,34.17676163,85.24463654,26.21804428,53.64868546,19.20913124,23.87614441,0,42.35829544,37.42878723,347.4238586,0,0,31.29380608,77.43141937,17.3305397,162.8847961,59.08098221,12.88535118,50.2731514,95.07157135,11.36478424,5.984926701,0,58.62438965,71.26609039,23.54654694,27.94072533,118.4040527,124.7900543,95.65044403,69.13381195,23.3985424,163.3738708,28.36625862,32.62771988,5768,54,873,234,873,234,12,9145,672.8178711,68.85366821,50.50264359,98.7541275,37.17177582,367.5565186,19.68089294,5.533728123,1083.169434,3.746640205,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
89072,89072,10666,209100,reg054_B,reg054,B,2,97,2,27,54_B,108.8201294,42.9403038,75.65625,103.1283875,42.04042435,0,132.4639587,1452.334106,0,0,0,0,0,0.790682256,0,0,6.62970686,0,0,17.81527328,811.2797852,69.6353302,65.61540985,0,771.8195801,229.028595,0,0,61.80604172,0,75.97551727,0,81.77753448,101.5646744,0,0,0,0,0,18.13175964,0,0,0,551.4080811,0,43.34046555,0,28.28198624,0,5790,54,869,272,869,272,11,3608,612.5823364,353.2565918,0,94.57795715,0,2002.525879,2.205144644,0,816.2568359,5.106551647,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89073,89073,10666,209104,reg054_B,reg054,B,2,101,2,27,54_B,77.60588074,30.87855148,45.53060913,152.7299805,17.26012802,0,144.4853668,295.4752197,0,21.96663284,0,0,13.50415611,24.7786293,0,30.93696976,27.76847267,38.88953781,0,28.0043354,0,129.7567291,62.45862961,99.8611145,550.6312256,110.5231018,37.25818253,8.356526375,27.00476837,95.10017395,73.47444153,0,224.1520691,51.67166901,0,6.223304272,0,0,0,25.43115044,0,0,0,152.935379,0,117.8808517,0,22.57489014,0,5829,54,866,579,866,579,11,5729,328.9807739,0,0,239.2156067,0,407.6335754,20.76648331,3.979649067,950.4941406,3.75585556,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89074,89074,10666,209105,reg054_B,reg054,B,2,102,2,27,54_B,142.6258545,355.946991,157.2942963,574.8425293,71.1871109,8.00915432,850.2421265,2099.268799,0,81.52388,37.74869156,52.23572159,159.4264832,40.50217056,2.580817938,87.28629303,60.42783356,27.28619003,0.316170424,74.69733429,712.9487915,1569.187866,187.0807953,1246.043457,2269.685547,428.58078,0,21.61504173,139.0136108,25.12491608,215.1800995,0.178535163,1020.856995,383.6528931,0.146570757,19.8432827,21.02908897,68.30206299,9.912986755,88.77226257,1.684054136,90.60452271,116.2254105,160.9727631,1.597247481,0,102.5726166,92.56475067,81.97751617,5837,54,866,607,866,607,12,7336,2086.005127,794.9893799,5.224478722,2723.639893,2.67206192,2812.446533,55.09009171,20.33549881,2085.326904,5.685068607,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89075,89075,10666,209106,reg054_B,reg054,B,2,103,2,27,54_B,56.03089142,128.3081512,64.83670807,267.9172974,55.95697403,12.03999138,523.5244751,1398.112305,11.75129032,83.73023987,0,45.34105682,92.36299896,39.42739105,13.03812027,105.7409592,48.22838211,48.05719376,6.396228313,51.46419525,282.6792297,851.9153442,115.4316788,437.3765259,1317.970459,219.3390656,0,66.14061737,45.88586807,265.7631836,141.5259247,3.317684174,893.3187256,203.6116333,2.26957655,16.18019295,56.42659378,48.1578064,43.50321198,57.23637772,10.02008629,86.57100677,81.31033325,63.28524399,34.15299225,20.04691887,150.3132935,39.04359055,112.2911453,5838,54,859,678,859,678,12,9657,630.5218506,278.6645203,22.63359642,1402.185913,13.79690552,1815.330688,42.39051819,11.63372993,1342.850342,4.168550014,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
89076,89076,10666,209108,reg054_B,reg054,B,2,105,2,27,54_B,338.3773193,326.1621704,351.5003052,420.1073914,38.64646912,141.1233673,526.8290405,986.6881714,132.219162,258.5205688,10.17013741,314.4981995,271.4803162,47.5296402,126.6639481,251.8273621,54.97572327,312.5523987,57.54722214,54.83744049,396.1912842,546.7980957,94.01986694,1365.472656,812.6367188,108.6926575,75.80306244,214.9546967,95.72757721,447.4060669,113.1167831,46.72895432,700.1333618,185.6866913,47.74098587,16.15335083,204.6492157,309.1329651,132.5440063,52.01753616,98.70323181,281.3143921,386.6404419,0,132.0574493,17.05648613,349.7689819,38.76081085,70.13132477,5846,54,878,274,878,274,11,9887,721.6456909,351.5227966,156.8197632,617.2434082,118.2677078,369.4046936,45.3299942,13.58327866,1437.659668,4.763854504,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89077,89077,10666,209109,reg054_B,reg054,B,2,106,2,27,54_B,0,0,0,0,0,0,0,779.9127808,0,0,0,0,0,0.202360928,0,0,9.671445847,0,0,7.094758987,0,0,48.40255737,623.0460205,0,29.77189827,10.07008171,0,22.68395996,0,44.18964767,0,111.6124802,128.3246155,0,0,0,0,0,13.22219276,0,3.627196312,0,249.7777252,0,30.9393158,0,21.51690865,0,5878,54,885,261,885,261,12,1725,939.3191528,53.1437149,3.843247414,176.7275543,0,971.8873291,9.506574631,0,912.6107178,5.310658455,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89078,89078,10666,209121,reg054_B,reg054,B,2,118,2,27,54_B,55.34025955,44.46863556,33.94692612,137.2528839,50.24455643,0,94.07698059,910.3530273,0,14.95762539,6.265145302,0.772530973,24.67693329,28.42544746,0,19.20684624,34.71942139,0.410288334,0,35.87533188,93.36798096,192.4123993,92.0343399,735.2547607,886.2961426,186.1338654,64.16844177,22.90434074,49.47531128,102.5621338,112.3554306,0,276.1651917,187.6944733,0,7.43856287,46.28898621,7.951854706,10.77985764,35.44161606,0,67.04406738,125.9763412,201.3596497,15.93416595,21.20472908,83.11488342,53.78845215,4.267329693,5953,54,901,265,901,265,11,17912,789.2011719,392.5420532,2.9874475,201.3188019,0,1055.308594,27.73595238,4.263641357,1465.25708,3.073329687,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
89079,89079,10666,209122,reg054_B,reg054,B,2,119,2,27,54_B,320.2991333,491.5472107,220.710434,602.1895142,105.9179306,6.854549885,917.0809326,2005.820313,2.14204669,82.61193848,87.62245941,84.30718231,165.8482666,42.90861893,0,53.14722061,63.93977356,69.77983093,0,71.25196838,610.9867554,1173.764771,171.4645538,444.9950562,2531.536377,526.8120117,69.38031769,30.50400734,167.7246704,0,213.8872528,0,618.4731445,149.3361664,0,19.72554398,33.0107193,100.0300293,13.18613911,106.7139282,0,146.36763,178.0969696,202.0630951,0,0,178.5522614,93.83863831,143.5841064,5971,54,894,625,894,625,12,12105,1882.872192,962.9816284,3.174279451,2328.053955,0,2322.695313,54.12521362,17.69691086,1749.504517,5.181168556,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89080,89080,10666,209131,reg054_B,reg054,B,2,128,2,27,54_B,82.29236603,197.647934,113.8566437,376.1314392,55.56075287,10.34307289,622.2839966,1478.340942,12.03705978,172.3255768,14.44770622,102.5554047,196.8240967,46.12303543,11.66078281,244.8277435,59.76449203,88.21897888,6.073330402,59.33839798,464.3985291,812.6932373,144.3942413,867.4155273,2015.638428,293.5857544,21.73003197,153.7592468,131.8722076,519.4037476,189.9673309,3.436102867,1340.579834,282.3475647,2.690495253,15.77022362,71.46951294,95.56913757,65.12830353,66.53529358,7.746310711,118.4266357,104.8060379,97.39251709,45.07860565,17.29067039,192.9801788,82.93174744,29.21321106,6084,54,904,700,904,700,11,32313,1022.722107,437.1148987,26.51107025,2779.172363,12.80117989,1873.113403,47.37614822,13.86780834,2240.486816,2.797647238,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89081,89081,10666,209132,reg054_B,reg054,B,2,129,2,27,54_B,110.8579025,227.7093964,45.03137589,438.6882629,32.59833145,0,498.4102173,1366.694092,0,0,11.49766159,0,14.33078194,21.85785675,0,0,32.83873367,0,0,40.49342728,801.673645,795.8391113,114.1969757,433.0613403,927.4364624,224.3719635,8.012337685,0,107.3280029,0,122.6784592,0,430.0301514,138.4173431,0,8.736146927,0,0,0,40.87260056,0,23.40288353,57.43706131,98.97529602,0,12.05865383,47.18980789,56.84202957,87.86120605,6119,54,922,712,922,712,12,7094,638.5053101,419.4855042,0,1681.731079,0,1707.771729,26.18541718,7.500930786,775.1035767,4.754806519,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
89082,89082,10666,209134,reg054_B,reg054,B,2,131,2,27,54_B,1014.011963,593.1990967,809.4182739,849.6907959,77.91849518,177.0512848,947.5864868,1546.053589,113.8861771,396.4394836,24.67531967,622.0838623,430.977356,50.40129089,101.6552277,352.2283936,63.13660431,646.0754395,5.575572014,66.91310883,484.2745361,1032.318359,140.2621002,741.9328613,2143.582031,325.3783569,223.9345856,244.0978241,134.2706451,594.8598022,171.3923798,4.914167404,1107.765503,238.3185272,4.805100441,17.17923355,108.7078094,492.6166992,53.17022324,73.29967499,49.48038483,316.5795593,432.6620789,225.5033569,44.67533875,168.0188751,319.053772,104.5711136,37.99175262,6140,54,937,373,937,373,11,11912,1738.453735,197.3512421,165.6716614,1796.010376,74.14660645,1937.00708,49.7742691,13.82443523,1866.280273,5.45897913,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89083,89083,10666,209136,reg054_B,reg054,B,2,133,2,27,54_B,49.59645081,86.67580414,58.39869308,198.2178345,26.38558006,22.11359215,108.6524124,506.698822,20.60002899,74.20184326,0,55.86847687,73.28048706,31.54482651,33.606987,96.78505707,36.36587524,75.38287354,14.27179527,33.01981354,42.22455215,197.4044647,54.07040787,383.9977722,129.1163483,45.97315216,60.09516907,82.37200165,47.25110626,234.4689331,80.8890152,8.245800972,280.26828,157.9940643,5.783257961,9.294481277,97.26032257,63.77290726,58.36404037,38.12015533,19.57472992,162.1269226,248.3800659,111.0639191,62.60040665,28.03094292,209.2554321,43.50731277,24.38387489,6186,54,941,302,941,302,12,24102,641.6903687,99.33062744,37.07061386,335.1453552,28.46396828,801.4179077,27.45133018,7.487837791,1250.872192,2.35316658,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
89084,89084,10666,209147,reg054_B,reg054,B,2,144,2,27,54_B,84.43073273,153.2620392,62.70375824,302.7159424,66.14916229,5.531255722,674.3369751,1808.310791,4.212319374,31.29738235,168.1433563,22.26613426,60.43456268,35.96952057,2.788027525,26.43479729,47.12220001,9.549226761,0,51.31440353,107.9616013,683.9437256,159.6882629,960.3046265,2158.692627,393.4179077,28.58052635,0,225.7328186,55.30915833,173.8058472,0,799.3136597,382.4371033,0,11.16754913,0,24.44618034,0,62.15341568,0,40.52210999,79.75159454,174.3583527,0,26.38747597,45.51716995,64.57048798,0,6315,54,967,349,967,349,11,15338,1255.708252,259.0422974,9.458902359,3058.687256,2.186339378,3382.77417,42.51515579,7.368886471,1616.772339,4.341088772,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89085,89085,10666,209151,reg054_B,reg054,B,2,148,2,27,54_B,133.4017334,334.6090088,251.7885284,649.2468262,71.21768188,0,735.1021118,1739.299927,1.914225578,182.8852234,6.03316927,180.7804108,239.6550293,37.27763367,4.139280796,191.2236328,51.00074005,194.6240234,0,65.6530838,448.1150818,813.0744019,116.918663,540.3374634,1510.612183,283.9998474,3.151386499,92.67514038,284.4312439,166.5803223,169.85849,6.500329971,812.3546143,243.6683807,0,14.32286835,54.17943954,229.7024689,22.63219452,71.73986053,0,202.3484039,235.8324585,0,6.932122231,0,180.1364746,0,10.31296635,6333,54,962,407,962,407,11,3494,2613.940186,461.8997498,39.7565155,1580.897339,0.054003697,2498.104492,45.3074913,12.45613003,2117.294678,5.559221268,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89086,89086,10666,209155,reg054_B,reg054,B,2,152,2,27,54_B,259.4987793,438.2148438,303.1481323,658.3961182,79.35645294,0,765.8009644,1349.405273,0,238.037262,0,163.3941498,252.3170929,48.71172714,4.015690327,222.8893127,63.37423325,113.6182098,1.510651827,78.21577454,33.43703079,1148.384521,157.9799652,539.265564,2392.676025,390.2036133,0,91.69698334,461.8308105,294.5383301,196.2783813,0,1077.130371,486.7375183,0.356983244,17.65507126,36.79232407,149.4984436,12.81690121,76.72278595,0,150.4229736,262.1558228,4.437304974,6.797245502,0,200.5460663,48.89178085,26.89127541,6374,54,985,417,985,417,11,5806,1126.989136,357.1688232,0,3634.696533,0.257394761,1856.145386,51.00540924,13.53703594,1795.361328,5.761312008,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
89087,89087,10666,209158,reg054_B,reg054,B,2,155,2,27,54_B,0,129.2908325,53.17913437,349.9323425,39.82266998,0,498.0472717,1774.383423,0,71.98594666,2.121204615,44.48891068,65.09832764,28.21323586,0,58.78849792,35.12656403,23.00351524,0,47.07091904,271.474884,502.8662109,94.09897614,229.9920044,1338.084106,235.6376648,0,16.59485245,78.19135284,145.1027222,148.2383118,0.075516604,794.8490601,136.6072235,0.121311136,6.960053444,10.5647974,42.34527969,0.126263186,48.65505219,0,8.443335533,3.062779188,71.71555328,0,0,44.68387604,32.54158783,0,6432,54,990,361,990,361,12,918,1787.832031,584.9028931,0,474.575531,0,1101.948242,36.51631546,5.340856552,1747.50647,5.501133442,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
