X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
13397,13397,10668,135707,reg034_B,reg034,B,2,642,1,17,34_B,429.2280273,353.6146851,507.1080933,788.0336914,34.58624649,134.0699158,498.1080627,807.3927612,1.168054581,92.81185913,0,72.6420517,375.7575684,39.56092834,158.5438385,185.734787,85.34732056,1198.522827,0.106618054,72.46511841,5.250834465,831.9470825,176.2276917,102.2959747,6642.3125,1008.896729,1209.917603,46.16477203,129.7006531,838.6063232,254.0988007,0.544406235,954.2146606,498.7557678,549.4224243,23.85479736,13.06077862,18.87215614,98.80226135,200.6184235,0.38841027,197.6927795,1759.353882,1073.368286,12.53938293,55.3544426,169.0562744,234.7423096,0.024521006,1534,34,668,1108,668,1108,8,13310,1938.345337,405.5050354,123.2445831,3772.667236,5.255095005,4255.442871,33.89850616,14.3155365,2544.176514,5.428013325,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13398,13398,10668,135718,reg034_B,reg034,B,2,653,1,17,34_B,421.5267639,299.697113,4.755908012,18.19411659,9.224405289,0.030158836,19.43296432,121.5499344,0,123.7578659,4.315016747,57.80316162,253.0646515,25.28222466,0,47.06465149,76.47464752,357.3415222,0,62.54737473,0,306.6442871,174.6085815,0,1559.292236,341.3106384,1716.400146,31.83751488,94.11371613,690.2073364,163.1217651,0,563.2806396,187.8479004,159.7603149,21.45196152,2.414855719,2.149320364,0,64.484375,0,961.6885986,464.3016968,1129.031616,0,154.4350586,110.3801041,136.5666199,0,1548,34,729,19,729,19,3,988,214.1149292,321.7029724,249.5936127,1146.085571,0,3509.627686,29.62692642,18.92889214,899.7058105,5.052651405,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
13399,13399,10668,135725,reg034_B,reg034,B,2,660,1,17,34_B,516.5750122,521.7681885,555.8916016,945.1604614,49.89178085,151.9326019,763.4936523,1281.279419,1.678852439,140.2138672,12.20334339,102.9403305,488.5761108,51.31780243,39.03239822,265.3922119,101.6774368,2117.820068,0,86.37296295,18.41765785,1157.402832,193.9726563,0,8192.295898,1109.725098,58.33886337,138.8716278,155.5891266,956.3643799,275.5161743,0,1216.181641,364.0161743,2018.668823,34.61027908,65.75866699,54.83942413,13.04043198,115.4437103,0,2365.81958,1612.478516,1076.314453,185.1325226,112.1088333,452.5420227,355.470459,1.704906344,1560,34,676,1337,676,1337,8,11160,2452.199707,261.7537537,42.11184692,4773.52002,64.94573212,2367.297119,42.41136932,24.45290947,2904.544678,5.744529247,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13400,13400,10668,135728,reg034_B,reg034,B,2,663,1,17,34_B,325.872345,313.5811768,567.0350342,461.7412109,28.52946472,64.59709167,362.6031799,734.9061279,13.45175362,113.8118668,7.887090206,110.960434,261.9345398,44.39021683,210.7843781,135.7364807,72.51796722,457.1690979,2.944172859,57.01903534,2.271433115,362.5301208,95.8316803,0,4972.216309,746.2785645,618.7380371,95.49609375,68.22193909,557.2842407,153.0708466,2.843393564,521.7547607,263.9507751,3422.080566,22.15776062,107.1837921,69.9176178,38.03123856,103.3314819,7.857783318,367.7443848,873.265625,952.3100586,5.254541874,132.3365173,334.1082764,169.3957977,5.228899002,1567,34,724,250,724,250,8,12246,362.3977051,242.2219391,105.4064407,1426.171021,88.0748291,4961.925293,32.51520538,17.93352509,1187.698242,3.621238708,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
13401,13401,10668,135733,reg034_B,reg034,B,2,668,1,17,34_B,442.1398621,329.5064087,453.5629883,1260.599365,47.23321152,273.1816101,886.0601196,1085.187744,11.49418259,67.45490265,12.23826694,82.35958862,351.149292,40.95905304,59.85242081,154.0214386,68.55632782,462.4494629,0.383958966,55.35786057,5.511078835,608.9570313,123.5697403,0,5249.648438,745.2279053,894.7113647,71.40594482,90.9974823,902.1411133,194.9181213,0.445495486,585.2427979,448.6408691,1003.280151,23.0452137,47.82933807,49.45030975,0,47.98189926,2.813337564,810.1469116,1067.430298,589.1484375,17.35538101,41.09165192,155.7557983,166.3596344,3.602967024,1574,34,685,1099,685,1099,7,4307,1470.186157,188.3392181,447.0398254,2149.888916,27.46606255,1533.88147,29.06920815,18.03295708,1720.254028,6.036394596,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13402,13402,10668,135746,reg034_B,reg034,B,2,681,1,17,34_B,198.0957794,245.0578461,152.8088226,355.3683167,28.81335831,25.38242722,349.7367249,611.7658691,6.306672573,100.4504776,4.375309944,58.64471054,185.79216,33.47360611,1203.761841,136.9568787,71.87516022,466.8544312,0.588701129,56.57765961,0,721.3671875,126.838089,323.9955444,1715.903564,572.6795044,28.73377037,102.36689,109.9105759,523.6682129,189.3419037,0,678.3684692,332.2996216,396.3468323,22.67615128,68.4063797,29.29377556,22.39022446,61.37613678,0.607732594,833.527771,368.9918213,1432.962646,14.2200489,33.44622421,214.681076,100.4641037,5.919589043,1601,34,706,998,706,998,7,10243,475.3022766,307.4960938,25.04170036,1844.18042,4.760171413,2089.34668,26.41122246,14.01625443,1120.699341,4.321639538,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13403,13403,10668,135747,reg034_B,reg034,B,2,682,1,17,34_B,646.0900879,754.0551147,233.134079,597.2912598,49.8082962,199.5765686,448.1054993,445.9281311,4.859714985,142.9859924,5.066082001,84.60127258,1043.313477,34.67670822,11.20679474,316.7936401,104.6263123,955.3693848,0,63.42730713,25.04559898,662.0055542,115.6152802,0.018646849,3769.459229,507.1582947,354.769928,700.7769165,148.8933868,834.2328491,235.4693604,0,861.065979,304.6847534,389.1902466,28.41800499,85.40177917,32.49686813,15.20088196,762.6972656,0.176258564,3407.834961,2483.857178,739.7277222,5.972608566,52.14728928,266.632019,143.8865051,0.033259366,1602,34,693,1215,693,1215,8,12027,1877.815186,201.5842285,28.41606712,2047.854736,2.553035736,2178.656738,34.07053757,16.43694305,2468.29834,5.568924427,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13404,13404,10668,135752,reg034_B,reg034,B,2,687,1,17,34_B,418.5695496,405.3179321,280.5019531,1204.855713,44.58885574,8.198525429,746.2297363,1320.287354,0,112.5893936,11.41510201,164.3204193,494.0085449,46.59064484,579.1986084,177.7163849,97.02197266,204.9418182,0,87.17887878,427.4055176,1051.206665,207.2975311,901.9462891,4079.935059,882.7532959,46.65329361,62.80937576,185.0994415,801.8935547,267.406189,0.242199227,1802.036621,468.7024536,148.2617645,27.88386345,26.04499245,13.8049469,1.084774375,107.4636765,0,1094.881958,856.2297363,789.6807861,1.779651284,38.68816376,197.36026,167.918457,0.056572851,1608,34,709,1038,709,1038,8,19274,1221.850586,554.0352173,9.876483917,3464.098877,0,7154.901367,44.32637787,24.56007576,2132.558105,4.387962341,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13405,13405,10668,135754,reg034_B,reg034,B,2,689,1,17,34_B,594.2241211,521.7997437,727.5419312,1470.378296,51.91625214,165.0871124,1038.664063,1876.553589,14.53889942,140.7997589,11.48442078,157.0427399,529.291687,59.65540314,321.7286987,157.2004852,100.4048538,514.0609131,2.333204031,89.68795013,301.1993713,1034.262329,199.8316498,583.5145874,7148.08252,1095.486206,428.971405,124.9166794,189.765686,980.8473511,258.6001892,2.828741074,1463.064697,615.8494263,1830.246704,36.09576416,81.74050903,72.85727692,27.48731995,121.6101074,5.957098484,1128.818604,1377.502563,1209.714478,17.54663086,59.36799622,271.7663879,229.2056274,16.64215088,1610,34,702,1062,702,1062,9,1827,571.4206543,595.3667603,51.55006409,3045.40332,132.364212,6568.006836,46.17940903,29.08194923,1396.37915,5.401440144,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13406,13406,10668,135756,reg034_B,reg034,B,2,691,1,17,34_B,194.5477448,0,285.4885559,1087.189819,44.78304672,0,679.2028198,1043.4552,11.56377697,32.34082413,7.468229294,42.33473969,0,34.83233261,9.061066628,10.31750679,49.1145401,142.6684113,0,50.83269119,0,720.5318604,158.6219482,0.005344409,6036.65918,858.352356,236.7345276,0,74.07424164,424.0184631,121.6366577,4.74811697,340.0421753,321.0054932,957.1351929,17.61713982,0,1.690227389,0,0,0,1389.121582,65.08940125,653.1085815,0,61.53975296,43.90598679,162.1940002,0.033470139,1614,34,690,1206,690,1206,8,4927,2333.735596,275.0436401,70.84252167,1769.680664,7.20434618,2937.990234,26.19013596,14.07992268,1954.897095,5.65307951,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13407,13407,10668,135765,reg034_B,reg034,B,2,700,1,17,34_B,526.7906494,448.0395203,341.6763306,1508.660767,37.0212822,164.7218475,719.3924561,1200.891113,9.087948799,180.8538513,6.313652992,174.7815704,368.0415955,42.0557785,566.6662598,136.8326111,85.97392273,2812.282471,0.059485566,74.9821701,183.019989,1116.889038,214.8248138,362.5561829,5643.526367,1019.694336,272.6867981,153.7662506,190.6457977,1172.779907,258.5670471,0.630101919,1255.729248,519.6817017,501.4458923,30.36921883,31.93342209,19.96544647,7.10535717,99.2228241,0.128712371,2844.696289,1408.285522,1237.884521,66.91088867,101.8702316,220.2445526,239.0587769,3.945150375,1625,34,744,449,744,449,8,22335,426.7696838,454.8040466,19.74842072,3090.517334,3.986109972,4784.15625,36.6223526,25.11188126,1126.469604,3.265621424,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13408,13408,10668,135767,reg034_B,reg034,B,2,702,1,17,34_B,254.2085724,296.6628418,304.2635803,960.7069092,44.03625488,15.05097389,768.5877075,1334.058716,1.209044933,47.49659729,9.652176857,38.53842926,171.1989136,44.15789413,40.62812042,85.21786499,73.46638489,1231.764648,0.227846265,68.06557465,12.39784431,1065.728638,147.6690979,4.879733086,5160.352051,777.7879639,0,33.44955063,91.56903839,473.3121948,178.295166,1.166786432,740.1375122,268.2366333,597.9713135,16.53153992,13.27888584,16.14710999,0,45.26240158,0.734605491,187.4079742,679.7902832,682.1188965,280.2559509,101.4612122,170.8923187,209.318634,0.66236037,1627,34,703,1305,703,1305,9,5136,676.0371094,420.8665771,0.671411037,2358.142578,10.62874126,4064.335205,31.78939247,21.50167465,1256.475952,5.463418007,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13409,13409,10668,135769,reg034_B,reg034,B,2,704,1,17,34_B,424.0029907,396.4947205,397.0401917,824.9514771,34.01660156,1.060692906,660.6484985,983.4946899,5.18792963,93.76907349,0,93.27548981,382.8237915,40.23761368,163.4132385,156.5164032,77.91490173,457.3061218,0.907805324,65.97802734,58.54285431,827.7854004,150.8548431,0,6711.933594,977.460083,1315.01062,64.40447235,109.1212082,588.8649292,204.572464,2.466758728,990.8238525,328.0561523,1166.33374,25.06342697,28.01952744,36.74590683,0,57.26590347,3.609128475,576.2460327,994.8817749,1068.889038,2.79683876,97.55464172,161.63414,191.9848328,1.751174331,1630,34,747,396,747,396,8,20207,1218.685791,357.6385193,77.83709717,2410.169678,45.14583588,3669.290771,32.35035706,16.83606339,1840.851318,4.172034264,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13410,13410,10668,135774,reg034_B,reg034,B,2,709,1,17,34_B,828.899353,502.2765198,317.4983521,872.8325806,62.24872971,187.9014282,765.1229248,582.7020874,5.19610548,162.6974945,7.315005302,122.1587601,681.9591675,52.59175491,32.02784729,239.9208069,138.4761353,847.0794067,0.215239391,91.73296356,0.187614694,735.3706055,182.2800446,0.118330084,2060.151611,408.0097961,1152.423828,422.6794128,132.891922,695.4057617,242.953598,0,891.8754883,257.5379333,0,30.27859497,40.52021027,35.65676498,33.53572845,605.090271,1.270434737,1361.182617,1328.855591,416.8934937,0,89.84862518,206.6747589,128.7787476,0.543322086,1637,34,719,1235,719,1235,7,8504,1730.46228,320.8506775,255.8955383,1482.237305,1.935539007,3281.420166,42.89984894,24.41398048,2326.041992,5.794335842,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13411,13411,10668,135777,reg034_B,reg034,B,2,712,1,17,34_B,163.7952423,46.41437149,13.57054996,482.3795166,34.24077225,0,659.7068481,1148.223389,101.4100342,0,4.746111393,0,45.74051285,30.22333527,0,1.863124371,55.61804962,0,0,46.32727051,0,598.9202271,118.0715714,0,2297.595947,423.4256592,431.7333069,75.67008972,59.72077942,106.5931168,134.490097,0,186.0189667,232.2019348,0,12.62548923,0,0,0,61.10366058,0.008366606,0,152.9343872,750.8416138,0,112.1480408,39.16312408,85.45645905,0,1642,34,750,435,750,435,7,3162,669.6536255,166.0004883,3.038044691,812.230896,0,3001.813232,20.11339951,19.38344383,961.2838745,5.52908659,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
13412,13412,10668,135781,reg034_B,reg034,B,2,716,1,17,34_B,543.6350708,401.5475769,223.0585022,1016.706909,43.63713074,84.10836029,670.5231934,1065.452271,1.366107583,80.49106598,5.314287186,52.54010391,460.5834656,41.17290115,14.02069283,175.5316162,89.75708771,1313.845703,0.016770525,79.52690125,0,1133.327515,212.1117859,0,4641.326172,693.8667603,734.2737427,110.871521,172.8325806,1004.007813,257.5795593,0.038466677,1096.194092,494.0174255,223.4181671,24.90353394,15.28599644,10.23952579,1.433131695,82.59664154,0.121774673,4675.051758,1281.912109,2229.68335,0,62.88453674,87.65120697,172.1442108,0.11510855,1646,34,718,1122,718,1122,8,12750,1563.935669,434.0660706,0,2723.171875,7.028834343,4570.882324,34.11466217,19.28646851,2186.964111,5.369267464,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13413,13413,10668,135789,reg034_B,reg034,B,2,724,1,17,34_B,392.09375,318.0557556,241.3817596,945.0098267,53.98940277,4.93798542,792.1912231,1312.401123,0.229244083,59.7347374,8.300001144,46.44181061,295.1925659,51.13828659,105.1556854,152.8817444,106.392662,1072.424805,0.026770892,85.56005096,1.813550353,1190.25,227.3558655,6.000406742,5616.908203,950.2805786,1371.686768,50.82339096,142.6262207,563.3531494,298.8655701,0.062172048,848.5402222,443.4237976,501.3397217,28.67990112,8.263838768,10.27465248,0.990739763,118.1942596,0.05112702,230.7174988,935.8509521,1323.544189,0,146.6607666,149.0029449,215.1545715,0.077519596,1658,34,760,500,760,500,8,6475,2986.271973,414.5921326,72.21328735,3963.040039,0.964833558,4457.856934,40.08139801,23.84249306,3405.352539,5.861236572,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13414,13414,10668,135790,reg034_B,reg034,B,2,725,1,17,34_B,304.4490967,404.3526611,1048.838135,1127.847656,42.38125992,202.2368622,776.1921997,1393.774658,12.98415279,118.0484772,12.17072678,112.6386337,494.967041,33.99102783,63.96536255,169.6234894,60.09662628,590.3569336,3.094013214,56.5028038,0,592.2804565,85.57801056,0,9250.441406,1147.521484,21.19072533,91.12754059,89.77849579,426.6021729,213.5658264,36.10801315,618.961792,672.6350708,3041.931396,21.02537918,77.6131134,98.14155579,56.98561478,98.06239319,6.660778046,226.686203,1411.954712,733.3035278,78.69473267,103.6061859,231.7304535,206.0844879,30.26901817,1661,34,716,1334,716,1334,9,3484,900.3616333,130.8781128,26.38922119,1751.860962,399.8497314,1069.48645,27.33388138,14.68002892,1249.952515,5.215916157,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13415,13415,10668,135801,reg034_B,reg034,B,2,736,1,17,34_B,358.9881897,419.3991089,227.9519043,1009.409607,53.14905548,0.164149404,770.4923096,1319.130249,0,90.96337128,15.6872282,58.90321732,404.1033936,45.67603683,85.57608795,243.2518463,99.56665802,619.3843384,0,90.07982635,73.9052887,1317.385132,216.4066772,207.3764343,5904.467773,935.7924805,86.04473877,69.59287262,180.9580994,693.6784058,291.5490112,0,1500.465698,492.7684937,452.0116577,31.55953979,11.74359608,13.9087429,0,111.3837357,0,440.7215271,956.378479,619.3709717,0,76.0400238,220.8911896,257.9785461,7.064808846,1674,34,733,1335,733,1335,8,20285,2636.65918,402.542572,7.392220497,4740.099609,0,4354.358398,45.63040924,24.51423264,3028.536865,5.091244221,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13416,13416,10668,135806,reg034_B,reg034,B,2,741,1,17,34_B,224.7203827,210.5151825,289.4925842,461.2750549,31.04694557,55.33666992,397.3562927,621.2024536,6.568030834,76.92449188,4.29475069,47.90641022,216.8832855,36.20077515,897.8141479,173.6276855,64.25189972,389.8513794,0.900877893,49.2831459,0,456.4571838,82.52892303,0,4694.470703,790.2443237,0,82.97903442,76.37346649,527.5756226,152.3612976,0.485554993,462.6322632,353.9656372,731.289978,21.00107765,57.02096558,38.02484894,17.20996284,58.9124527,3.208846092,94.85411835,580.7387695,401.2936707,8.026711464,30.14785194,259.1631165,140.9952545,2.502716541,1680,34,738,1022,738,1022,8,13261,837.6723633,192.866684,33.01485062,1682.751465,23.90645599,1042.422363,25.34799385,13.83303547,1300.188354,4.166343689,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13417,13417,10668,135807,reg034_B,reg034,B,2,742,1,17,34_B,286.6465149,429.3500366,453.7043152,710.2863159,33.09543991,45.86148071,759.8154907,1450.860962,7.962522984,192.2474823,0,120.687912,304.7089539,30.96138,1135.628906,131.9376831,70.82035065,444.0679626,0.90561682,79.54209137,0,1179.348633,206.2594452,1016.794922,4793.199707,1040.492798,39.6342659,88.3824234,303.932373,504.821106,252.2892151,19.07557106,1099.995117,539.34021,1915.245483,24.67122269,55.09202194,61.47731018,20.11245346,170.9046021,4.577775478,280.6309204,752.5914917,1117.776245,9.052911758,44.5172081,198.1923065,267.0604248,2.008499146,1683,34,748,864,748,864,3,4280,1176.357544,678.7054443,19.80200195,3181.692139,13.91735458,5697.274902,36.59000397,19.13768578,1542.585571,6.019014835,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
13418,13418,10668,135813,reg034_B,reg034,B,2,748,1,17,34_B,421.8450928,443.4088745,905.0931396,1028.859863,40.95541,177.3466339,932.6171265,1494.713867,26.92343521,189.6740112,9.488544464,193.8719025,494.0991821,51.49750519,506.5894775,204.1341705,82.3839798,473.0752563,7.056002617,70.87194061,414.3287048,792.112793,189.4702606,1301.021362,8148.460449,1228.783447,130.3893738,147.4290619,162.0906067,828.7550049,292.3344727,7.534854412,1289.339233,858.4080811,2399.928955,29.85797501,115.7097092,104.1598129,67.57720184,96.64344025,16.8694458,662.6210938,1320.334473,745.8170166,43.13004684,40.45944595,384.6387634,247.6012268,14.59322739,1694,34,735,1054,735,1054,8,4657,285.1908569,409.2210388,85.21525574,3674.780762,154.1604767,5274.792969,40.61458588,21.6174984,1171.408569,4.9378438,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13419,13419,10668,135817,reg034_B,reg034,B,2,752,1,17,34_B,554.8638306,390.5988159,149.5032196,1494.470825,54.4881134,83.2625885,1420.835693,1902.002808,0,53.00439072,7.13388586,9.695007324,313.7778015,58.07826996,36.183815,24.66491699,110.456543,1474.716064,1.9e-05,88.85097504,64.79886627,1719.718872,362.3625183,9.54e-05,3945.915527,724.1929321,2383.621094,73.20238495,172.8988037,2018.678589,311.7788391,0,1284.905029,434.9006958,0,37.17290497,3.278903723,1.556168795,0.149165243,91.66442108,0,2720.135986,1634.133789,1409.394409,2.472966194,398.3399048,70.05068207,222.0623016,2.56e-06,1700,34,790,108,790,108,6,886,370.7330322,214.9450226,15.23042107,2987.621094,0.052083094,3572.224609,43.27828598,40.42047119,1299.546021,5.766509056,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
13420,13420,10668,135821,reg034_B,reg034,B,2,756,1,17,34_B,543.5728149,390.7217712,291.5618896,892.7733765,40.21538544,155.4718781,693.6888428,822.5758057,0,93.63825989,9.907481194,81.42823792,461.6539001,43.23752213,13.30937862,116.6524048,87.80286407,715.3857422,0,76.55227661,5.023922443,944.0575562,193.3707275,0.011336407,7303.676758,1014.787415,1354.801514,62.30729675,127.4075775,688.9718018,224.5535736,0.591836929,1026.183716,451.4417725,576.4231567,26.28989792,9.161603928,23.97751427,0.43176651,107.9016418,0,58.99746323,1091.905518,660.1542969,0,180.6443787,143.1869202,251.4567108,5.73333025,1706,34,790,155,790,155,7,6021,2608.042969,341.4892883,90.50400543,2896.918945,21.35539436,4073.320801,40.59389877,19.12585449,2885.499268,5.812289715,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13421,13421,10668,135823,reg034_B,reg034,B,2,758,1,17,34_B,417.2390442,351.5997925,501.6511536,1132.852539,44.42020035,133.8089752,894.2203369,1226.299805,5.680308342,119.290062,10.91056156,104.2588806,368.8265991,50.93341064,38.70808029,165.4322205,86.38771057,953.3260498,0.808341801,77.57501221,11.77172852,727.5960693,140.327179,0,4939.219727,696.7695313,303.1410522,149.7710114,124.6297531,754.6512451,189.7090607,7.161897659,720.3201904,264.408844,1244.165894,31.43458748,66.45817566,65.99714661,38.74622726,127.3687134,3.012705564,1191.184937,1170.584473,1154.151001,73.62540436,90.42419434,266.8369446,260.5640869,4.409415722,1708,34,747,1313,747,1313,8,3859,899.6431274,335.5541687,47.93201828,1910.536743,49.4365387,3499.079102,35.42232132,20.89541817,1411.035522,6.091871262,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13422,13422,10668,135825,reg034_B,reg034,B,2,760,1,17,34_B,226.6492462,223.6126404,0,0,0,0,0,0,0,103.443573,0,47.9492836,202.9324646,16.87659454,51.89331436,63.57679367,62.86032104,248.8812561,0,45.18627548,0,58.99615479,53.81541443,0,1079.770264,273.6113892,11.71042633,32.76157379,65.50292969,301.8885498,125.8864288,0,472.3727722,139.8432007,0,18.12019348,8.287021637,3.883637905,0,278.7477417,0,187.1143799,505.4697876,33.09092712,0,13.22446918,86.33125305,95.16181183,1.174331784,1712,34,747,1385,747,1385,3,9340,516.1348877,96.74054718,1.923253298,891.6576538,0,1303.26355,21.21466064,15.77844906,1021.938416,4.176141262,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13423,13423,10668,135829,reg034_B,reg034,B,2,764,1,17,34_B,94.67890167,181.8250122,56.10103989,1125.653931,65.74710083,55.38563919,935.2163086,1761.023926,4.49893856,13.99235535,120.8315125,20.54815483,539.7182007,34.65119553,1166.200806,138.0904541,92.9938736,619.4034424,0.929588675,52.38539124,106.0407486,1115.325439,196.033844,1285.633179,4040.701416,898.3491211,0,187.0699921,139.9717255,187.6629333,216.6466522,0.972963393,653.0708618,417.9226074,444.8504944,22.09144211,17.57892609,21.8450489,22.28980827,582.3373413,1.85367763,101.8572769,825.6138306,407.1962585,7.770366192,51.3781395,57.76137924,87.45041656,0.637472749,1723,34,739,1382,739,1382,7,2816,1849.920898,351.882843,35.53071594,2118.822754,9.832988739,3003.338623,27.94052505,17.05156898,1705.152832,6.09906292,22144,granulocytes,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
