X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
87799,87799,10666,203152,reg052_B,reg052,B,2,142,2,26,52_B,316.3980713,465.6795654,72.02548218,1030.753418,66.12002563,13.73670006,1250.690796,3702.54834,9.440788269,388.170929,361.0795288,128.2122345,238.5002899,55.39281082,2.234238148,316.7974243,79.84996796,0,21.0558567,93.89865112,1543.66687,2098.505127,223.7757263,1395.556396,2298.221191,340.6174927,54.42881393,367.640564,123.0850296,418.4288025,278.4591675,2.430017948,1577.48645,341.5622559,0.182000324,35.5907135,342.6710205,172.1046906,88.17399597,33.1411171,18.15871429,0,482.3869019,0,55.90383911,43.47784805,307.7047424,172.1684265,35.17938614,197,52,136,1150,136,1150,12,3938,243.2560425,659.4119263,50.02453995,3559.179932,35.58766174,2325.159912,50.55838394,45.85136032,1109.246338,5.759271622,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87800,87800,10666,203158,reg052_B,reg052,B,2,148,2,26,52_B,694.5949707,603.6404419,477.1502991,1738.286377,109.6181488,74.99187469,2319.718262,5566.820801,10.84025764,667.0510864,1547.599976,178.3361816,444.8836365,109.7411957,0,507.6331787,143.0658112,165.4585419,16.11141014,153.8347473,1603.185181,2364.501465,255.2591858,457.027832,2713.764404,486.7129211,68.76152039,329.9292908,149.5705872,590.882019,316.1069946,0.06393043,1636.86377,334.2644043,0,54.39536667,418.769989,309.2577209,196.4874878,164.5029297,13.80386257,436.4829407,734.833313,0,54.1980896,53.62998581,351.9884644,262.0255737,63.87568665,203,52,159,976,159,976,12,4783,1479.283325,663.2901001,50.63356018,3534.259766,25.65892982,2882.571045,88.25300598,85.76885223,2276.211426,6.163917065,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87801,87801,10666,203160,reg052_B,reg052,B,2,150,2,26,52_B,980.0234985,546.2003784,801.1677856,1583.704712,78.74609375,485.522583,2030.144775,5223.301758,26.17818451,726.7908936,358.3626099,369.2581482,453.8731079,78.2304306,17.55098915,481.6603699,139.0300293,317.7958984,17.43584251,137.6201782,941.3853149,2202.791504,231.1340027,0,3010.622803,529.5185547,110.0730515,378.8755493,172.7198944,957.4631348,337.9949036,0,1848.024658,282.7926025,0,46.55694199,294.0751343,422.9042053,894.1738892,217.9872284,20.29358482,919.0617065,1631.278076,515.4330444,24.51770592,47.17659378,365.6395874,244.1461182,0,205,52,170,1002,170,1002,11,3268,2040.880249,594.0062866,75.62307739,3988.857178,51.82495499,1935.762085,80.21940613,87.69329834,2548.183105,6.154344559,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87802,87802,10666,203161,reg052_B,reg052,B,2,151,2,26,52_B,446.6196899,572.5945435,376.0050964,1465.735718,73.80488586,75.46333313,1857.636597,4294.07666,19.09705353,482.7893372,89.68891144,163.5799408,322.3116455,62.3436203,207.9725037,388.8920288,111.4323044,157.7552185,19.55021667,116.5077286,1617.119263,2645.82251,257.4853516,1053.345825,2749.32373,568.2383423,79.97154236,304.1178589,149.9161987,415.6842957,327.2201843,0.287421972,1844.369995,361.927002,4.937412262,48.82925415,356.2554626,251.3117371,152.6273804,162.6560974,23.89970589,432.3695984,546.8790894,144.9875031,76.85749817,51.62179184,317.6091309,231.9702759,32.51845169,207,52,147,1040,147,1040,11,7396,1117.424561,520.937439,61.84511948,4020.568359,34.94643021,2178.876953,72.0109024,67.95085907,1739.171875,6.046520233,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87803,87803,10666,203163,reg052_B,reg052,B,2,153,2,26,52_B,410.3890381,358.7340393,411.7764587,1292.873169,63.40991974,11.82723999,1338.074829,3555.190186,0,476.9453735,937.4503174,51.75498962,468.6671448,76.90496826,0,316.8708496,114.4064789,616.9710693,0,115.281868,112.2277145,1697.617554,223.7414093,0,1774.785767,353.2545166,0,167.7007446,133.0505219,662.0126343,286.7701111,0,1574.887329,342.487793,0,34.27550125,90.69790649,92.24401093,52.77423477,133.5532227,0,990.9119263,543.9551392,956.2546997,9.132406235,36.24842834,181.193985,184.0971222,0,209,52,178,771,178,771,12,7338,2154.747803,284.544342,0,3354.171631,0,2411.398193,66.39126587,60.35189819,2657.280273,5.801907539,47602,tumor cells,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
87804,87804,10666,203164,reg052_B,reg052,B,2,154,2,26,52_B,729.8095703,448.9772339,3575.114014,1536.942505,67.23908234,449.8086853,1701.818359,3692.02832,5.115920067,635.5158691,263.4317017,149.9049225,460.6140442,61.94738007,0,470.4717712,169.0948334,182.5734406,8.619977951,123.9747391,942.9779663,1760.563721,229.2960663,549.802002,2045.982544,360.3940125,77.25619507,556.8987427,146.9087677,564.0553589,575.5013428,0,1767.038574,365.864563,1.801080823,35.98579407,220.7462311,210.2019806,952.8311157,725.7375488,6.494399071,420.3552246,1745.122559,259.1480408,40.40185928,33.29302979,298.2582703,199.0207214,49.63846207,211,52,151,788,151,788,12,9432,1337.440063,683.2661133,40.58122253,3072.70752,14.62594986,1918.654785,59.38436127,52.40459824,2364.1875,6.004391193,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,Bulk tumor
87805,87805,10666,203166,reg052_B,reg052,B,2,156,2,26,52_B,477.0199585,498.7453918,814.1264648,1835.300415,87.4391861,20.69876671,1987.391846,4335.426758,0.106345579,659.3585205,738.8132324,141.0102844,416.1565857,90.60518646,2.262987852,492.4890137,148.5948792,403.8924255,1.86640048,161.5955505,537.4764404,2482.567627,302.4386597,0,2579.72876,498.2871399,1181.618652,273.1180725,182.1252594,635.3721924,371.5562744,0.008916762,2136.712646,407.1309814,129.5999603,45.61877441,161.1925354,229.2551117,107.427475,204.2248688,7.084837914,458.8739624,823.8898926,288.9936829,31.05798531,81.31091309,297.3286743,264.1820679,12.64150906,214,52,184,730,184,730,11,15356,3117.829346,587.6525879,166.8176422,3243.885498,13.07712746,2786.88623,89.90515137,69.3732605,3431.978027,5.630270004,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87806,87806,10666,203167,reg052_B,reg052,B,2,157,2,26,52_B,243.4716949,448.1789246,141.1956177,1317.300659,63.34050751,0,1617.901855,4095.218262,0,430.7840576,684.2133789,0,255.0957947,63.89597702,150.3067474,447.0676575,104.63134,26.18191147,0,110.1092453,1169.596924,2374.87915,241.5471191,280.3945923,2166.829346,550.9934692,0,155.9020691,169.91362,675.8574829,276.7576294,0,1769.338013,290.2461243,0.220080376,44.45475769,373.1265869,59.20375824,26.04366684,113.9146194,0,293.3019409,445.209259,107.6375275,0,37.53394318,228.6417694,144.0516052,29.56324959,215,52,153,949,153,949,9,1750,1072.494141,389.3686523,0,3967.428223,0,2272.644775,63.83121872,51.20731354,1767.910767,6.117639542,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87807,87807,10666,203168,reg052_B,reg052,B,2,158,2,26,52_B,667.3876343,670.4797363,394.781311,1574.564819,81.61012268,9.219330788,2006.259277,4973.347656,0,558.5371094,1074.167969,217.2767792,361.8796997,87.36508942,42.19491959,541.8744507,139.964798,78.82697296,22.92520714,153.3048096,1967.545898,3169.789307,276.6925049,400.1531372,2685.813965,500.8517456,73.19100952,412.1925049,160.8006592,349.2502747,353.4909058,0.061415609,2294.83374,283.5936279,0,55.50461197,380.4339905,346.1557617,185.922287,160.6209412,21.56809044,449.2759399,550.9237671,85.47599792,49.23776627,43.77367401,414.6866455,240.2988739,89.76869202,219,52,165,866,165,866,11,15075,2049.697021,575.1491699,70.14457703,4913.166016,37.03258896,2657.022949,88.7443924,83.12503052,2855.195801,5.590251446,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87808,87808,10666,203169,reg052_B,reg052,B,2,159,2,26,52_B,285.4504089,305.8421936,357.9751282,958.3204346,64.99462128,58.75984573,1149.61792,2958.464355,96.83002472,428.6802368,0,54.70635605,333.290802,40.85446167,5.952444553,231.8441772,92.07804871,466.3304443,0,105.5990219,117.1559372,1519.694824,197.173233,0,2193.626465,438.8421631,140.0800781,152.4213715,124.7950897,696.4142456,311.9352112,0,1283.521606,389.3276978,0,32.52404785,39.48213577,23.76836777,161.6846466,115.7299194,0,392.0978394,1054.492188,325.3335266,5.223428726,51.20285797,165.7245026,210.258728,10.39682102,220,52,172,857,172,857,11,4628,267.0602112,429.2749023,20.58237457,2252.545654,0,2406.568848,41.71044159,40.32474899,1041.628662,5.892332554,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87809,87809,10666,203171,reg052_B,reg052,B,2,161,2,26,52_B,188.3810272,341.7780151,119.108429,1206.218384,85.2654953,0,1301.964233,3740.709961,0,333.2233276,1369.651001,79.14454651,243.3518219,80.19367981,0,361.6763306,111.2496262,28.69292068,4.761000156,122.7665634,739.951355,2100.558838,230.8020782,6.384242535,1854.088135,305.4351501,17.31601524,197.2784424,68.27924347,334.5500488,304.1591187,0,1653.709229,286.8876038,0,34.34109116,184.3734589,142.3275909,55.99036789,107.5522079,8.582943916,39.76488876,337.067749,74.59603882,4.331647396,48.27971649,221.0468445,167.3793945,9.927988052,222,52,160,1174,160,1174,12,9345,2409.338867,392.5366211,23.26718712,3106.656982,13.53070831,2378.932617,63.82617569,49.43542099,2668.977539,5.694188118,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87810,87810,10666,203172,reg052_B,reg052,B,2,162,2,26,52_B,288.517334,499.2358093,231.0419922,1300.61731,77.28949738,2.261305571,2146.090576,5327.05127,0,441.5805054,0,79.8483963,239.1456757,55.44265747,20.63204956,304.6405334,99.36567688,61.94964981,5.102676392,105.7308273,987.9002075,2612.067871,301.5004883,2627.520264,2620.925537,476.1141968,12.69110394,210.5822449,245.5873566,321.9550781,338.1376953,0,1946.910645,498.1631775,51.43586349,41.69161987,309.0809631,106.4873123,71.2723465,117.5696335,0,304.7267761,525.4577637,156.0603943,44.65427017,66.52663422,271.1263733,231.5262756,9.240832329,223,52,168,1145,168,1145,12,4265,528.0299072,480.0420532,6.322332382,3915.47998,1.705424666,2806.152832,58.60128784,47.14148712,1327.988892,5.815633297,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
87811,87811,10666,203173,reg052_B,reg052,B,2,163,2,26,52_B,445.7410889,328.6735229,207.700592,770.7623901,31.0172863,34.89987946,1038.708496,1239.765503,31.99219894,285.0869446,0,185.1437378,282.1932983,32.93629837,41.17275238,329.5028076,56.02831268,150.9817657,6.180701733,52.1023407,546.9472046,801.1226807,127.6445923,1219.040894,777.7230225,197.2531738,41.05305862,178.5325775,98.87709808,377.7532959,147.2054291,0.056512378,915.473999,327.5639648,0,18.27121544,163.9544525,168.0161133,83.72707367,75.47768402,9.225380898,316.2435608,249.5177917,172.9651337,31.48212624,15.48634148,274.6734009,116.4006119,36.32652664,224,52,163,708,163,708,11,6665,289.4990234,233.8082886,83.32613373,975.4896851,18.16802597,1085.327759,29.14100266,21.13809776,997.8129883,5.230618477,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87812,87812,10666,203174,reg052_B,reg052,B,2,164,2,26,52_B,350.285614,522.0753784,238.5951691,1448.555054,57.57225037,22.9708786,1442.258057,3771.589844,14.84869003,495.0911255,187.6687775,186.3317566,300.8530579,56.74376678,27.09103966,428.9234619,105.5538788,93.20011902,30.17636108,111.7140198,1073.250366,1660.59021,207.4973907,416.6950073,1541.908081,308.8304749,95.21627045,238.7057648,122.148056,337.3685303,253.9241943,0.368559986,1648.302856,224.2836609,0,37.06640244,315.7409058,283.026947,147.0746307,98.02698517,26.2792244,250.8793488,487.1505432,104.1654358,53.82006454,29.73844719,334.7798767,205.1138306,77.12123871,227,52,173,943,173,943,11,4910,1561.772949,543.710144,77.22216034,2268.99292,40.67766953,1788.919434,68.06095886,65.51660156,2315.475342,5.978961468,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87813,87813,10666,203175,reg052_B,reg052,B,2,165,2,26,52_B,105.7963028,529.6432495,285.9344177,1462.159058,46.26259995,0.172988191,630.1652222,2170.206543,0.922244012,388.204071,1636.566406,155.5932922,182.4524384,78.78450775,0,307.7145386,122.6487579,144.9737854,14.21791363,133.7722015,527.3236084,2080.159912,234.133316,199.8428345,2205.859131,306.9587097,45.41253662,254.5678864,108.9421234,405.1442261,263.1056519,0,1630.533691,243.3647308,0,41.94101334,245.0376892,176.9475098,154.3636627,120.4190292,5.358476639,382.6931458,470.7140503,112.2396927,43.43499756,41.66242599,311.2019958,138.9977264,0,228,52,155,936,155,936,12,2642,864.8165894,559.4090576,15.27410698,5443.567383,11.23736477,1256.444824,65.82656097,54.10503006,1821.263184,6.037503719,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87814,87814,10666,203176,reg052_B,reg052,B,2,166,2,26,52_B,431.0895691,535.9151611,372.3535461,1196.69397,57.91913605,31.06284332,1385.492432,3540.468994,24.51713943,503.9637756,45.85245132,217.1453705,342.7892761,58.97691727,162.057785,467.6863708,103.718338,272.0957947,34.92377472,113.2740784,1100.773682,2010.22644,211.5592346,569.7574463,2155.828857,388.8800354,115.0353851,364.1589661,136.130722,537.7874146,278.212738,1.01679039,1753.264282,270.9338989,1.24267447,40.42339706,343.3650208,294.1966248,200.0440216,114.6809692,32.05871201,556.8248901,639.7919312,170.8630219,86.23800659,37.97674942,368.5260315,149.2846375,90.23294067,229,52,185,966,185,966,11,2943,1128.361572,744.7525024,94.89950562,4174.481934,48.30031204,1426.901489,65.44915009,66.1257019,1799.608765,6.234594822,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87815,87815,10666,203177,reg052_B,reg052,B,2,167,2,26,52_B,202.9880371,385.2460327,98.74187469,1310.139771,52.89866257,0,2035.56604,4726.089844,0,410.8697205,913.6622925,97.13987732,266.8479309,66.64302826,0,315.224884,76.90274048,0,4.282562733,97.2935791,814.2255859,2094.228516,174.2363434,741.7642212,1397.041504,189.9769287,34.25286102,223.9990692,5.428323746,0,187.4526978,0,1281.645752,233.359848,0,32.2962532,169.2718811,195.4761963,0,44.6202774,4.33373642,0,85.84519196,0,2.512830019,28.25849342,188.7068176,125.2096481,40.53026581,234,52,184,1072,184,1072,12,2251,1626.774414,291.5050354,20.00034523,2528.365479,7.35384655,1779.110596,62.31822205,56.54243088,2131.666748,5.846639633,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87816,87816,10666,203180,reg052_B,reg052,B,2,170,2,26,52_B,387.3343201,405.6742249,256.5629272,1341.046265,77.89657593,0,1747.105957,4522.388184,0,370.0489502,1085.163208,62.5112114,232.6840973,77.69526672,67.92966461,304.6543884,113.7965927,67.12332916,0,120.3888626,989.0286865,2434.331787,242.6603546,572.2693481,2256.691406,491.3233643,15.46776485,186.2181396,138.3019867,192.1517334,284.4295044,0,1794.486816,278.5466003,0.89087671,46.52274704,228.2808838,137.1089325,62.89188385,122.860611,0,135.3315887,371.3367615,161.9645996,0,43.93350983,243.4868164,208.8192291,88.98081207,237,52,186,982,186,982,12,6267,1029.415039,309.0127258,0,4950.906738,0,3115.134033,63.17650223,65.16915131,2043.66748,5.913151741,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87817,87817,10666,203184,reg052_B,reg052,B,2,174,2,26,52_B,286.9788513,385.066864,261.9989014,1584.415771,51.47797394,57.49520493,1395.241333,2988.400146,13.61369228,410.9521484,1188.18335,137.7171326,286.74823,78.16918945,6.303913116,373.3095703,111.7639923,300.6099854,13.66365147,114.2682953,431.6699524,1999.474487,195.550415,649.7791748,1332.365723,266.0595398,425.0476379,206.7801056,137.4668274,298.0582581,254.4861603,0.629287362,1432.020752,271.0804443,42.59114838,29.31004524,151.1315002,183.3218536,45.16226578,114.4187012,17.60723686,288.0555725,411.0101624,99.80809784,35.34106445,41.79651642,276.8093872,144.2633514,33.432724,245,52,195,796,195,796,12,6032,1601.319946,501.2678528,158.778595,2491.637207,25.94172859,1928.82959,64.27372742,46.36110687,2234.108398,5.946418762,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87818,87818,10666,203186,reg052_B,reg052,B,2,176,2,26,52_B,297.6600647,499.40448,354.3963623,1233.092773,70.14524841,29.00004196,1715.440918,4167.288574,69.24897003,524.9771729,1097.900391,93.13237,305.429718,90.922966,484.8076782,432.5923157,132.5689545,167.3766327,13.04344273,134.4341431,110.6184158,2476.04248,334.9327393,3131.455078,2842.887695,691.3599854,36.96818924,172.2514496,386.2453003,652.7259521,362.8818054,0.160048664,1899.018677,576.3842163,154.7891541,42.77230835,195.1616364,182.4279938,99.6974411,133.7427979,12.51110363,623.8311157,627.5111694,248.9829102,86.16577911,52.88296127,296.4269409,239.2901917,31.90411186,247,52,188,1160,188,1160,12,8974,1529.227173,269.1899109,32.72092056,3713.141357,22.60973549,2588.673828,69.98615265,43.35054398,1993.605957,5.986376762,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87819,87819,10666,203187,reg052_B,reg052,B,2,177,2,26,52_B,634.6681519,513.9829102,580.1118774,1503.060425,65.44688416,16.41614151,1356.026855,3418.227783,13.78914642,499.7458801,1019.683777,175.75354,350.8127747,81.36665344,181.6065826,428.7953491,114.7691345,471.6953125,23.20689011,120.2680893,1431.152344,2799.351074,233.822464,191.3875732,3152.95459,562.552002,97.72093964,316.0931091,141.5473785,653.3114624,308.3031616,0.381034225,1817.233643,279.7604065,2.83881855,49.45199585,438.9390259,203.3353271,223.1837616,157.585556,22.25654411,771.1716919,682.3045654,182.586792,74.23964691,47.71751022,369.6136475,250.3917084,132.3482208,249,52,189,933,189,933,12,5422,390.5961609,388.045929,57.97466278,5776.17627,33.02131271,2844.977539,58.09273911,50.70490265,1109.048096,5.874104977,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87820,87820,10666,203188,reg052_B,reg052,B,2,178,2,26,52_B,279.6922607,245.7247314,179.9369659,1051.609131,27.80151939,0,1152.346313,1550.141357,0,214.4680634,192.8744202,57.77748108,236.9467316,36.94274139,0,158.2602692,62.68146896,248.7630005,0,56.2013588,0,1327.116577,127.3381042,0,963.3919678,211.5596466,532.8675537,42.27588272,29.13201332,121.0096512,114.6751633,0,860.9818726,149.3926544,0,17.09069061,0,28.29426575,0,70.13694763,0,501.2027283,239.2726593,204.4346771,0,21.46481514,55.23085403,134.0673981,0.901982367,250,52,221,330,221,330,11,1960,702.0391846,36.27263641,0,1078.396606,0,2067.381836,27.09323883,17.81371689,1169.657959,6.010845184,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
87821,87821,10666,203189,reg052_B,reg052,B,2,179,2,26,52_B,0,0.726270676,0,1273.652588,31.81632042,5.416537762,1270.44458,2943.5979,0,82.3679657,0,0,0,23.33147621,0,0,38.92985916,0,0,49.58112717,0,621.5177612,145.0276184,0,810.8036499,181.8357239,279.0296631,0,45.18992996,0,122.2122726,0,634.5093994,143.6357422,0,8.325976372,0,0,0,55.11487961,0,372.1266479,91.23203278,208.6989746,0,29.0891819,0,124.0096359,0,251,52,220,264,220,264,11,6942,1308.394165,241.833252,0,332.8850708,0,872.0390015,21.80475616,14.14711285,1346.015259,5.279668808,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87822,87822,10666,203190,reg052_B,reg052,B,2,180,2,26,52_B,367.1708679,349.5188293,0,1205.71875,42.0057373,0,778.0552368,2286.115723,14.472435,422.0447693,1178.150269,137.3697968,290.6894836,64.98415375,0,363.4418335,92.3772049,270.6817932,6.06064558,101.1562042,1230.044067,1850.212036,181.8862762,0,1534.172852,276.1557007,75.17787933,70.10579681,97.0457077,402.0532227,211.5943146,0,1316.183716,204.5726013,5.307914734,30.79333305,250.7631989,175.7311096,0,17.14930725,10.30678177,326.5981445,406.9452515,226.0587921,0,22.1515789,245.8956909,174.6737518,0,252,52,195,881,195,881,12,8884,1534.620605,405.4113464,35.83724594,2593.663574,16.26399422,1957.038086,62.39112854,54.82720184,2307.114502,5.652608395,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87823,87823,10666,203192,reg052_B,reg052,B,2,182,2,26,52_B,352.7854614,408.8166199,261.3861694,1310.491821,62.73003769,25.30502892,1432.937744,3369.00708,22.31318283,395.8250427,0,113.7115097,224.8259735,35.34032822,10.1889801,282.076355,84.48317719,258.0474854,2.388645649,99.82929993,1565.22168,1847.427979,248.978714,782.4937744,2758.537109,459.8835144,1324.595825,190.6311798,165.257019,364.9806824,317.7352295,0.411689103,1739.917725,343.7597961,60.71922302,31.79491806,158.7850189,119.2120209,43.36906052,108.9710693,7.064050674,469.5000305,466.3183594,179.882019,15.26714897,86.40779877,184.2089996,243.8326721,1.272518754,256,52,230,318,230,318,12,8867,874.932373,604.1538086,220.6775208,3006.976318,14.53118134,1956.743774,56.31505966,48.24310684,1731.091431,5.733601093,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87824,87824,10666,203194,reg052_B,reg052,B,2,184,2,26,52_B,748.4459839,631.5515137,457.973114,1492.304688,67.14872742,11.54490089,1061.158203,2191.697998,27.67206383,544.090332,198.6445618,257.8604126,418.0043335,55.33748627,13.0201664,534.206665,123.668869,614.1026611,2.268896341,135.4667053,1186.441895,2219.87915,312.3452148,387.4021301,2895.873779,523.4369507,1602.392944,304.6107483,217.3068542,555.2815552,377.5801086,0.386178792,2295.404053,433.2392883,90.38737488,40.82975769,201.9765167,265.8972473,81.44906616,149.3612061,8.276053429,821.7937012,692.3867188,374.127533,18.8071537,109.2491074,334.1586609,319.0304565,22.58503532,260,52,223,278,223,278,10,34843,1880.343872,766.4910889,427.2188416,3711.142822,19.16728592,2768.163086,72.88476563,55.78724289,2543.860352,3.985015392,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87825,87825,10666,203195,reg052_B,reg052,B,2,185,2,26,52_B,656.2647705,556.7155762,129.2168884,1181.5625,51.86050034,0,1381.422485,3552.229736,27.4255352,641.2958984,352.4425964,194.1691437,502.0901794,60.00680923,229.2963104,390.6075134,95.12151337,208.3353271,26.09358215,112.1619949,1217.367065,2412.195313,210.0600433,859.7647705,2386.919678,485.3033142,103.2839508,297.3026428,150.141037,711.5788574,255.2532349,0.568027437,1653.305054,407.1934509,2.084554195,38.83539581,332.6046143,254.4760437,0,62.90852356,34.12247086,951.8248291,423.3043823,312.3743286,118.1056747,38.33784103,357.947876,218.3180084,102.717041,262,52,193,994,193,994,12,2699,758.1815186,491.9022217,82.52776337,2357.209473,46.31184006,1874.784058,65.80727386,52.12965393,1522.164429,6.47167635,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
87826,87826,10666,203196,reg052_B,reg052,B,2,186,2,26,52_B,407.37146,436.7190857,275.6726074,1800.052368,63.70222092,0,1791.651489,3925.915527,0,438.6228333,140.6349182,100.2709351,253.2363129,51.91236877,0,348.099762,93.21142578,194.5766907,0,101.540535,356.1005249,1980.22937,209.5917664,0,1839.824829,403.0741882,239.9093628,146.0217743,84.24598694,182.3134155,260.0726624,0.22806409,1635.031616,266.2501221,0,32.66616821,70.09462738,141.9434814,10.65036392,114.0025024,0,300.9041138,493.8019714,117.8776093,0,38.98797226,132.3480072,219.2770233,4.801692963,263,52,226,309,226,309,10,3301,2187.361816,380.1226196,0,2609.924316,0,2056.407715,53.78480148,47.8253212,1999.838867,5.836632252,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
