X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
214315,214315,10659,17587,reg006_B,reg006,B,2,304,2,3,6_B,13.55249214,170.9953156,107.5121155,853.1856689,62.20993042,1.380853534,319.4599915,2146.963379,359.3286743,19.94018364,4.37061739,0,55.91539383,148.7442017,0,342.2809753,71.36351013,276.3156738,0,93.76649475,0,795.824646,1120.477295,335.7190247,693.9257813,863.6088257,4630.488281,0.88447088,276.0253296,381.9302368,763.8115845,0,1894.938232,487.4207764,1211.341675,24.1975441,0,0,0,43.61407471,0,48.39275742,167.7334137,984.3304443,0,49.19945908,7.202840805,159.8207245,0,354,6,372,1265,372,1265,4,982,1156.269043,63.07110214,0,1221.325562,0,1393.937134,33.02524948,45.04563141,2382.651855,6.048259258,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214316,214316,10659,17607,reg006_B,reg006,B,2,324,2,3,6_B,37.51338577,154.8897552,0,254.128006,51.56460953,0,65.68651581,557.8433228,0,7.5906744,0.93696022,319.2783813,26.61940765,151.1064453,133.2651825,42.23797989,59.07413483,360.4920349,0,60.38766861,158.4753113,197.6970825,364.6144409,0,0,120.6367722,2705.912842,23.05679703,112.0287094,256.5892639,426.8752136,95.90835571,467.3952026,126.7116318,88.36190796,22.15797997,10.01870823,420.1464539,62.17906952,116.1522522,189.3303223,242.8347321,213.5939941,532.0071411,0.005595357,6.435480118,0.274473101,66.72966003,39.86996078,376,6,417,419,417,419,6,3308,1967.049927,64.55252838,200.8186493,1087.312622,194.1832733,934.4832153,36.8164444,29.44216728,3946.163574,5.682085514,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214317,214317,10659,17612,reg006_B,reg006,B,2,329,2,3,6_B,4.929032326,218.7629089,11.27741909,1571.887085,58.25806427,0,378.8580627,644.1322632,0,65.88548279,3.650000095,2.793548346,75.43709564,163.9612885,0,171.3871002,70.59677124,0,0,84.50322723,0,380.5048523,294.7709656,0,854.1580811,277.580658,579.6435547,4.119354725,86.36128998,422.2758179,492.272583,0,1110.206421,122.1532288,0,25.94516182,0,0.129032254,0,101.3354874,0,0,0.237096772,43.34838867,1.016129017,53.47580719,0.301612914,78.00806427,0,381,6,434,463,434,463,6,620,1357.288696,116.8435516,0,743.4129028,0,1335.690308,29.90322495,28.9887104,3352.51123,5.727962494,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214318,214318,10659,17619,reg006_B,reg006,B,2,336,2,3,6_B,23.78703117,432.6027222,26.47849846,1574.136475,94.41160583,0,833.4614258,1643.731079,0,89.06962585,6.681228638,5.542662144,175.2232056,205.2293549,0,233.995224,173.3686066,0.4211604,0,132.490097,0,948.0546265,489.9378967,0,1400.638184,486.2491455,8761.651367,84.7576828,180.4293518,192.8996582,604.9562988,0,2299.868164,298.9276428,0,31.63685989,9698.916992,25.2191124,30.01501656,114.8648453,0,124.3870316,106.4470978,194.5583649,3.197952271,51.2034111,69.85119629,219.9508514,0.014334471,390,6,398,1402,398,1402,6,1465,3206.130371,128.32901,0,2578.115967,0,3074.601318,57.51877213,44.0846405,5403.430664,5.501044273,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214319,214319,10659,17620,reg006_B,reg006,B,2,337,2,3,6_B,2.385936737,265.1362,17.98457527,982.637085,57.87358093,3.771529913,399.8344421,823.2028198,0,30.27683067,2.184314728,58.22271729,247.4447784,161.6557159,10.61466503,146.6011505,79.28521729,34.1896553,1.734968662,94.54685211,14.86556053,364.2676697,323.2109985,0,350.4775085,332.0820313,552.8377075,24.31071472,91.9057312,293.3211975,515.0964355,8.555677414,925.2646484,167.8931427,7.745178223,27.41302872,2.259168863,35.49635315,6.170965195,287.8392944,18.5988884,21.52626991,47.98280334,80.27618408,0.223279923,36.79565048,0,76.74057007,3.096635818,391,6,432,525,432,525,5,2608,1783.358398,123.5351715,17.95148087,950.8635254,18.1629734,1247.236816,35.1636734,25.63549805,3593.321045,5.669449329,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214320,214320,10659,17621,reg006_B,reg006,B,2,338,2,3,6_B,20.80382538,382.2995911,6.127720833,1849.373779,55.56428909,0,591.6548462,1059.165161,0,90.0482254,4.51308012,23.82045555,246.3955078,180.7339935,0,133.7431641,76.63285065,1.64355433,0,96.31484985,0,668.7872925,365.6485901,0,673.956604,282.40979,4006.871094,27.29335022,124.1659775,554.9532471,618.6109619,0,1860.452271,156.0931244,0,25.41585732,1.332482457,15.30186462,1.196608186,84.33843994,0,9.904906273,5.74238205,105.7230759,0.054003201,21.2544384,0.434061021,112.2244415,0,392,6,420,779,420,779,6,3207,1682.442993,139.9424744,0,500.488678,0,932.9534912,38.58864212,22.2044239,3412.038818,5.755001545,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214321,214321,10659,17628,reg006_B,reg006,B,2,345,2,3,6_B,31.31320953,276.5225525,1146.297363,1440.227417,82.0229187,6.954396248,1502.761719,1674.822144,0.009291962,136.0448456,149.0707245,0,180.5392761,121.3544617,0,42.41993713,64.88890076,0,1.27e-07,185.7157745,0,825.5482788,261.9636841,0,3146.583008,688.2993774,0,85.65071106,197.8049011,0,700.1586914,0,1603.033203,856.0759888,0,11.5385561,0,0,423.6886292,689.1030884,0,0,1245.232422,0,0.199238792,89.50572968,0.167311504,205.1846161,0,401,6,424,1000,424,1000,6,10520,3045.573975,194.3587036,0,1512.672241,0,868.0466919,11.84942722,0,2641.117432,5.503565311,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214322,214322,10659,17634,reg006_B,reg006,B,2,351,2,3,6_B,15.05553818,296.9284973,17.27984047,884.0537109,57.92543793,0,434.3795776,819.6054077,0,42.54801941,7.310831547,15.6508131,191.0733337,187.8349152,0,103.0331421,74.19055176,0.923903048,0.005216324,99.17305756,0,508.5249939,284.1512756,0,1792.252197,431.1209106,1082.927612,30.46916199,121.1285706,809.081604,590.1251831,0,1511.18811,161.2414856,0,28.27002144,7.803927422,10.64160824,0.054311138,109.1267242,0,3.71555686,0.445535451,94.56275177,0,29.9809761,1596.30896,83.28536224,0,409,6,444,581,444,581,6,3259,1483.382324,73.77999115,0,813.5878906,0,930.309021,40.59189987,25.1276474,3466.793701,5.878776073,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214323,214323,10659,17639,reg006_B,reg006,B,2,356,2,3,6_B,7.998618603,277.1712646,21.35497284,2663.911621,55.20165634,0,654.6477661,1013.896423,0,39.66436386,3.414364576,7.77624321,64.49585724,166.9765167,0,36.4875679,64.82872772,1.824585676,0,79.13812256,0,407.1394958,334.0483398,0,1273.959961,480.6878357,1963.255493,12.66574574,92.41989136,543.1740112,612.6560669,0,1651.812134,164.4779053,0,21.49033165,0.256906092,0.324585646,0,71.32182312,0,0.107734807,0,95.3770752,0,31.90193367,1001.462708,87.45166016,0,415,6,456,545,456,545,5,724,1331.131226,95.85359192,0,510.9571838,0,2872.175293,37.71546936,20.79972458,3249.085693,5.845904827,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214324,214324,10659,17653,reg006_B,reg006,B,2,370,2,3,6_B,3.315841913,236.1861267,4.576176643,1289.02478,54.83503723,0,618.4016113,1295.791016,0,3.423022985,2.457949638,78.37450409,107.584671,144.8719025,31.62979507,128.6487732,64.71055603,61.05796051,0,114.6878052,39.51796722,579.8873291,369.8925476,0,168.8693085,203.9492035,3861.428711,13.42235756,86.9212265,46.32828903,499.165741,26.32270622,1848.055054,127.9035034,24.49103737,24.63928223,0,119.7831802,13.45314884,58.69761276,53.2389679,39.6304512,39.45268631,89.69789886,0,13.43095398,0,90.05780029,11.36695766,431,6,433,1421,433,1421,5,2608,2561.885254,141.3031769,53.8889122,326.7827454,53.66649246,871.282959,36.18123627,31.3012104,4089.81543,5.60206461,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214325,214325,10659,17655,reg006_B,reg006,B,2,372,2,3,6_B,144.0648499,287.2945251,238.1049652,623.9863281,59.08023834,0.084274322,327.0517273,701.4606323,0,62.48289108,3.79531455,227.0829315,261.6049805,175.5433655,78.41989899,158.5913544,89.18807983,280.5604858,0,102.0086212,107.3751907,502.3752747,327.6133118,0,863.2584229,302.551239,1891.755127,34.26232147,187.0700531,762.2788086,566.7039185,68.9640274,1216.47937,378.0522156,60.32613373,32.13832855,11.64216995,294.8117981,40.45073318,116.4632263,134.7194214,1367.959106,126.223465,998.1343384,0.549345732,21.82766151,47.67693329,110.7496796,29.51137352,435,6,477,513,477,513,6,5090,2194.157715,76.58482361,135.1445007,484.4506226,132.3701172,625.6560059,51.58397675,36.84883118,3961.967773,5.816235542,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214326,214326,10659,17656,reg006_B,reg006,B,2,373,2,3,6_B,14.16562462,197.2011108,12.31747818,1017.12677,49.80699158,0,279.2079773,645.4017944,0,54.7707901,4.135656834,36.64561081,125.5753479,151.5741882,9.927167892,232.3035278,74.36766815,27.03113747,0,79.5665741,12.87489891,422.9411316,234.3445587,0,820.2685547,268.260437,1141.192383,37.03816223,53.29883957,613.5707397,474.8977966,7.697770596,891.2520142,114.9118195,7.449265957,5.748258114,2.25151825,42.04947662,0,19.23203659,15.82335281,34.22537613,0,65.63272095,0,18.36671257,0,62.12373734,3.069633961,436,6,466,713,466,713,6,3630,1660.459839,53.78764343,15.47144604,229.6732025,15.00577545,573.6430054,38.40664291,24.42231369,3151.29126,5.61368227,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214327,214327,10659,17660,reg006_B,reg006,B,2,377,2,3,6_B,47.73806763,247.441864,8.178702354,1056.091797,66.0844574,0,343.0330505,1151.954712,0,71.50550842,6.407588959,9.201958656,167.9938812,201.4810333,0,78.15789795,71.12117767,0.051407591,0,89.67319489,0,477.9143066,331.883728,0,512.4063721,274.5765076,561.3953247,73.43941498,113.6878815,794.755188,615.394104,0,1241.804199,169.0954742,0,29.99387932,18.63525009,2.350061178,0,97.45165253,0,9.293757439,14.12851906,65.58996582,0.075887389,53.64137268,573.7025757,105.2802963,0,441,6,449,876,449,876,5,817,1484.422241,120.3329239,0,1914.4823,0,930.3157959,37.10159302,28.76621819,3132.037842,5.90199995,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214328,214328,10659,17662,reg006_B,reg006,B,2,379,2,3,6_B,14.27206707,379.4313965,17.94535637,1484.497192,72.00726318,0,533.8127441,989.866272,0,64.48184967,6.21092844,18.8651123,204.3901367,192.0962982,0,71.03133392,90.52503204,1.681696653,0,112.4543381,0,579.0767822,372.0030518,0,1065.570923,426.0657349,953.2109375,48.20978165,138.4703827,636.3446655,657.0297852,0,1921.973267,187.169281,0,30.47611809,1.358807802,12.66450119,0.073366448,126.8165817,0,4.280473709,1.431409955,90.70882416,0.039358042,28.6862812,0.494459301,98.4153595,0,443,6,475,612,475,612,6,2617,1823.335938,107.7947998,0,827.0794678,0,1355.914429,43.79098129,28.8693161,3822.756592,5.818615913,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214329,214329,10659,17669,reg006_B,reg006,B,2,386,2,3,6_B,425.7261963,24.4074688,1401.62207,335.9598083,25.69495964,0.353382558,29.08318901,24.79297829,0.170867503,129.977066,1.118697166,58.07846832,92.42941284,72.11838531,22.5850296,32.29683304,32.49900436,0,3.87e-06,61.5444603,0,92.64779663,204.1303711,8.37e-05,132.1053772,111.6056442,5267.563477,0,73.18528748,646.9796143,285.9016724,23.31577873,25.3683548,19.7222805,21.06838799,14.16102219,6.442844391,93.63425446,29.88698769,218.8009033,40.5065918,607.2120361,267.5013428,0,0,0,0.177127749,117.4892578,11.88296604,454,6,449,957,449,957,4,1668,1794.214478,0,39.47646332,2859.728271,41.89188385,1301.316284,16.51181412,0,2038.632568,5.506644249,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
214330,214330,10659,17683,reg006_B,reg006,B,2,400,2,3,6_B,0,2.499814272,56.41124344,1033.79126,55.70396423,35.62004089,136.8328247,1531.261963,0,59.34850693,8.890376091,0,273.8862305,176.6252136,0,43.7251091,113.3574066,1.288660169,0.040990368,125.4498978,0,360.078186,354.295166,0.003810048,1503.086304,544.2991943,4674.04834,7.460147381,131.2047729,320.4165344,430.6994934,0,610.8358154,119.3132324,747.2043457,22.18990326,0,0,4.995506287,696.0014038,0,0,140.8006897,0,0.027142303,25.77726746,7.860004425,129.0394287,0,471,6,459,1209,459,1209,5,636,2182.129639,463.2437134,0,69.69538116,0,867.9666138,40.40582275,111.4392776,3227.273682,5.592208862,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214331,214331,10659,17685,reg006_B,reg006,B,2,402,2,3,6_B,48.70622635,158.0224609,5.51712656,502.6567383,51.36227417,0,36.54079819,360.6271057,0,8.147240639,1.458462834,0,7.286669731,135.2159729,0,112.8734741,54.19210052,0,0,61.79200363,0,0,169.7408752,0,0,258.3872986,258.5184937,0,37.0950737,127.0542603,445.1772156,0,0,77.56711578,0,8.566345215,0,0,0,40.7183342,0,0,0,0,0,11.04148293,0,39.79772186,0,473,6,485,579,485,579,5,1732,1748.190186,78.01847839,0,0,0,738.4837036,15.17366123,11.22315788,3288.700684,5.255171299,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214332,214332,10659,17686,reg006_B,reg006,B,2,403,2,3,6_B,57.84474564,494.2175903,306.4707947,804.9215088,44.36360931,16.25967026,235.7891388,886.8199463,1.486955762,7.346397877,2.064357996,450.7968445,151.4472046,159.1199188,170.5890198,41.99887466,82.15027618,764.8969727,0,118.110321,261.1828613,636.9779663,398.257782,0,8530.260742,1479.863159,4105.664063,51.67411423,267.024231,246.3953552,621.7126465,202.352478,1239.733887,1417.307251,278.5970764,34.95318222,29.81315613,640.9385376,107.4412155,208.2010498,296.315979,318.8989868,882.0968018,2435.351318,1.784802556,24.77254677,0,253.1394348,64.82144928,474,6,467,1229,467,1229,5,5474,3610.561279,86.1915741,292.8155823,1309.804688,326.1268005,693.6541748,48.13319397,27.90766335,3808.353027,5.788970947,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214333,214333,10659,17694,reg006_B,reg006,B,2,411,2,3,6_B,4.973283768,323.0884399,2.733631611,1834.172852,54.54876328,0,437.4698181,1433.623169,0,82.32717133,1.991374016,138.6589203,70.87884521,128.9195557,57.06729126,91.53774261,81.77853394,138.4374542,0,78.60151672,75.31591034,526.9057007,554.0646973,0,402.0249329,304.4209595,11950.84473,28.75249863,185.3662872,53.34502029,440.8143005,48.05075073,1402.984619,145.2527466,42.14242935,20.48257065,5.5764575,207.3368225,20.15406418,40.3272171,92.53160858,65.52940369,67.90142822,106.7044067,0,21.19504929,0,196.8513184,19.92466927,482,6,444,1434,444,1434,5,2451,2323.587158,118.6743317,92.46456909,1706.684814,93.51516724,1657.367065,41.79925537,33.41516876,3786.628662,5.119739532,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214334,214334,10659,17698,reg006_B,reg006,B,2,415,2,3,6_B,23.7875042,770.2728271,845.7988892,1284.72644,101.1753235,8.911019325,909.9468384,2103.275391,0,76.74965668,1.226832271,87.26946259,83.99902344,183.8651276,34.87424088,114.8444595,124.3600998,194.1773987,0.000313,135.7491913,43.89138794,1101.63269,935.0283203,0.015960798,6528.040039,1350.425537,4544.36377,9.687330246,184.3811798,7.400380611,654.9238892,37.67496872,2056.223145,1545.731689,40.32807159,21.95060349,0,117.7889099,15.69674206,293.910553,50.96149445,35.17601013,386.9859924,2969.154785,0,27.92820168,0.049682021,221.7224579,14.8164978,487,6,466,1259,466,1259,5,3130,6533.103027,223.6465759,54.27286148,5677.242676,49.64225769,1496.678589,46.32001495,18.74636078,6519.019043,5.661723614,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214335,214335,10659,17699,reg006_B,reg006,B,2,416,2,3,6_B,103.3457336,160.2485046,18.85168648,606.3894043,55.64881134,0,285.2986145,655.5977173,0,488.9007874,5.748015881,36.00644684,209.6026764,186.4980164,0,35.21329498,80.28472137,173.97966,0,84.13987732,0.171626985,232.0352173,245.5466309,0,281.5173645,953.5153809,2644.05957,22.0401783,114.9791641,731.9796753,568.1994019,0,668.7366333,126.9057541,0,30.76587296,2751.080322,2.104662657,0.016369049,118.1126022,0.057043649,3.929067373,6.773809433,69.64881134,0.075892858,130.8139954,620.3174438,103.4930573,0,488,6,492,733,492,733,6,2016,1987.073853,108.2658768,0,107.4002991,0,910.8244019,39.03025818,23.6785717,3861.010498,5.772972107,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214336,214336,10659,17714,reg006_B,reg006,B,2,431,2,3,6_B,1.22732532,328.5640869,16.63378143,933.1477051,39.15834808,0.736114144,469.8803406,2285.184082,46.78547668,209.8186798,22.52838707,269.7309265,12.39286137,139.7308197,158.7261353,30.31223106,71.76010895,187.6718445,0,101.5512161,167.3976288,740.2739868,661.3500366,80.47522736,852.6489258,579.1489258,8428.166016,34.39549255,484.6832581,278.5827637,498.6737366,86.74021912,2728.588867,374.466156,178.993576,26.34423828,27.0051136,388.2141113,48.94291687,32.42290878,182.3473663,27.73574257,236.3224792,139.4762573,0,8.161993027,0,123.3337326,46.62815094,507,6,462,1341,462,1341,4,1980,1581.195679,234.5003967,186.4507751,2046.012451,180.1057587,1372.667847,41.23810196,41.62478256,2317.878662,5.601195335,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214337,214337,10659,17718,reg006_B,reg006,B,2,435,2,3,6_B,11.22195625,36.52068329,0,769.1178589,63.28273392,0,0,1194.643921,0,0,2.750145435,377.9856873,14.10284615,153.7268829,173.8804626,4.580338001,84.52370453,608.8693237,0,95.26322937,228.9523926,345.8696899,395.7875366,0,635.4199219,243.3170776,1426.829834,38.94846725,78.25422668,141.3893433,460.6750488,125.2360229,1003.256958,132.3059082,144.8298035,28.04242897,45.70679474,558.6442871,88.61555481,127.9738388,250.3084869,439.8805237,307.3786926,101.2881927,0,16.9521656,438.0516052,131.2165833,55.47135544,511,6,462,1375,462,1375,3,771,2136.368652,200.2604828,252.0223541,2366.212646,253.1331329,1528.912476,50.54378891,85.85908508,2881.966309,5.799848557,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214338,214338,10659,17721,reg006_B,reg006,B,2,438,2,3,6_B,271.4295959,179.073822,18.540411,683.5760498,48.99236298,0,274.9664917,588.7993774,0,136.1833191,4.108452797,17.31230354,249.1846161,147.1759796,0,93.938797,57.69103241,16.97568893,0,78.96968079,0,298.1257629,218.9672852,0,2941.131592,543.0200195,1287.135376,13.70116329,103.5048065,1276.484253,413.7210693,0,904.3243408,149.5906219,0,19.97056961,0,10.24034023,0.145071939,52.73320389,0,604.0686035,44.08506012,93.24601746,0.002194067,20.2583046,1.65286994,57.99612808,0,515,6,512,425,512,425,6,1783,1431.071899,51.91951752,0,764.1047974,0,673.0594482,30.94106674,27.91239738,2937.851318,5.834722519,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
214339,214339,10659,17730,reg006_B,reg006,B,2,447,2,3,6_B,43.0254364,231.2667694,16.6615448,752.7476807,57.03611374,0.156187356,300.8563538,741.8066406,0,46.20531464,7.077961445,28.08162117,181.9464111,161.6437531,0,190.9227448,77.10952759,3.192383528,0,87.23085785,0,309.4544678,225.9455109,0,335.9163208,222.5903625,1296.774536,26.34719086,94.01631927,703.6369019,521.5118408,0,863.1548462,143.8224335,0,23.18177032,2.93716073,21.40582085,0.951275289,84.81814575,0,7.154018879,4.195713043,47.07920074,0.040881254,20.84240913,9.205572128,75.17684174,0,528,6,506,711,506,711,6,2081,1240.541992,102.9560928,0,330.2724609,0,428.0604553,37.63113785,26.62736893,2921.9104,5.720895767,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214340,214340,10659,17731,reg006_B,reg006,B,2,448,2,3,6_B,319.8505249,271.7611084,0,307.3339844,55.62882614,0,227.8835907,540.8723755,0,44.78409576,4.884901047,137.0890961,133.9374237,160.6553802,0,101.5163803,59.65672302,432.3645935,0,85.66596985,0,352.0688782,201.6684875,0,1067.423584,328.9396057,0,84.96903229,89.52442932,635.9653931,500.0868225,0,504.5421143,112.5726089,0,18.54836273,0,37.10340881,0,15.9707346,0,0,0,118.6251068,144.5485229,1065.316162,1.236982107,41.15037155,0,529,6,513,546,513,546,6,1028,1349.858276,42.33546829,0,1249.988159,0,782.8753662,32.15845871,32.12043762,3065.028076,5.792941093,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214341,214341,10659,17732,reg006_B,reg006,B,2,449,2,3,6_B,0,391.7270508,17.40946198,1029.932373,55.43191147,0.001691743,493.2213135,1651.928467,0,12.0786171,2.603848219,0,2.301360846,143.6057739,0.0026874,43.17935944,62.53517532,0,0,82.84317017,0.001805869,434.0170593,579.6330566,0,7773.769043,1570.758301,8050.260742,0.094842389,274.9371948,2.859739304,517.5502319,0.001139843,1967.882935,533.0686646,0.225955769,16.41095352,0,0.008212653,0.005880105,71.00611115,0.000887,0.159174785,37.22069931,1036.315186,0.000497,13.64299583,0,210.5733185,0.00084,530,6,484,1287,484,1287,6,2184,2850.200439,111.6394348,0.002288897,653.0185547,0.001845169,1245.696045,30.33551788,9.969563484,2983.520264,5.510928631,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214342,214342,10659,17735,reg006_B,reg006,B,2,452,2,3,6_B,17.92871094,274.2017822,22.52824402,954.3623047,63.7397728,0.048305415,390.9840393,790.8223877,0,65.61199951,7.382547855,23.22282791,216.0677795,202.5613556,0,138.8850861,84.98831177,3.016361475,0,97.0019455,0,315.0560913,296.6314697,0,723.6898804,278.5765381,1565.147583,22.8258667,98.39306641,860.4425659,598.6244507,0,948.5282593,159.2991791,0,26.60459709,1.604596853,14.58979321,0.38021037,112.3564453,0,4.449162483,3.571094751,74.38371277,0.082586676,27.59096146,0.4020257,84.99415588,0,533,6,501,643,501,643,6,2567,1545.504517,92.42501068,0,93.16712189,0,528.6813354,45.70042801,26.29178047,3517.805176,5.705227375,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214343,214343,10659,17737,reg006_B,reg006,B,2,454,2,3,6_B,17.89023399,210.4292908,8.485033989,727.0222168,40.87910843,0,291.2186279,539.0357666,0,22.05349159,2.708819389,1.730744839,119.2799072,131.3395386,0,145.6088562,49.34323883,0,0,51.73896027,0,334.0521545,181.9925385,0,613.3117676,218.032547,607.6218262,18.85179329,62.24423218,586.8740234,408.598999,0,1143.84314,103.3683624,0,17.47813034,0,0,0,67.66157532,0,0,0,42.22193146,0,21.09339714,588.1900024,60.36664963,0,535,6,519,711,519,711,6,816,1071.162109,25.281353,0,431.4922791,0,525.7918701,16.8550663,16.45484352,2270.064453,5.881944656,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
